construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
postmaterialist_values|WVS_E,0.9999999999999548,NaN,NaN,NaN,0.9999999999995391,0.9999999999990699,0.9999999999999293,0.9999999999962249,NaN,NaN,NaN,0.9999999999999999,NaN,NaN,NaN,NaN,0.9999999999992972,0.9999999999997937,0.9999999999969156,0.999999999999872,1.0,0.9999999999995525,1.0,0.9999999999999266,NaN,0.9999999999999829,0.9999999999989576,0.9999999999996698,NaN,0.9999999999998465,NaN,NaN,0.9999999999999177,NaN,0.9999999999995368,0.9999999999995867,NaN,0.0,1.0,0.9999999999952746,1.0,0.9999999999983527,0.999999999995826,0.9999999999993088,NaN,0.9999999999995919,NaN,NaN,0.999999999999856,0.999999999999412,0.9999999999907084,0.9999999999996548,0.9999999999994592,NaN,0.9999999999959275
precautionary_security_behaviors|WVS_H,NaN,NaN,0.9999999999974077,NaN,0.9999999999969861,0.9999999999998791,0.9999999999976736,0.9999999999914834,1.0,0.9999999999955633,0.9999999999959988,NaN,0.9999999999980437,0.9999999999907918,0.999999999995934,1.0,NaN,0.9999999999997273,0.9999999999998769,NaN,1.0,0.9999999999900409,1.0,NaN,0.999999999992774,0.9999999999999353,0.9999999999903042,0.9999999999964401,NaN,NaN,0.9999999999999998,1.0,0.9999999999928006,NaN,0.999999999995243,0.9999999999946011,0.9999999999955808,1.0,0.0,0.9999999999793978,1.0,0.999999999999553,0.9999999999919682,0.9999999999918491,0.9999999999957268,0.9999999999999731,NaN,1.0,NaN,0.9999999999961742,0.9999999999454743,0.9999999999990445,0.9999999999957869,NaN,0.9999999999780744
religion_versus_secularism_orientation|WVS_F,0.9999999999968641,NaN,0.9999999999979148,NaN,0.9999999999954895,1.0,0.9999999999970359,NaN,0.9999999999993864,0.9999999999975194,0.9999999999960243,0.9999999999960038,0.9999999999995215,0.9999999999994602,0.9999999999998209,0.9999999999992037,0.9999999999992716,1.0,0.9999999999999984,0.9999999999977186,0.9999999999858619,0.9999999999979227,1.0,0.9999999999971007,0.999999999998021,1.0,1.0,NaN,NaN,0.9999999999971465,0.999999999999453,1.0,1.0,NaN,0.9999999999961557,0.9999999999974403,0.9999999999996132,0.9999999999952746,0.9999999999793978,0.0,NaN,NaN,NaN,0.9999999999979703,0.9999999999981047,NaN,NaN,0.9999999999994006,0.9999999999988484,0.9999999999989305,NaN,1.0,0.9999999999972732,NaN,1.0
religious_belief|WVS_F,1.0,NaN,1.0,NaN,1.0,1.0,1.0,NaN,1.0,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999999999993002,1.0,NaN,NaN,1.0,1.0,1.0,1.0,NaN,1.0,0.9999999999999999,1.0,1.0,1.0,NaN,0.0,NaN,NaN,1.0,1.0,NaN,NaN,1.0,1.0,1.0,NaN,1.0,1.0,NaN,0.9999999999999983
religious_exclusivism|WVS_F,1.0,NaN,1.0,NaN,1.0,1.0,1.0,NaN,0.9999999999998981,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999792,1.0,1.0,0.9999999999999999,1.0,NaN,NaN,1.0,1.0,1.0,1.0,NaN,1.0,1.0,1.0,0.9999999999983527,0.999999999999553,NaN,NaN,0.0,NaN,1.0,1.0,NaN,NaN,0.9999999999999751,1.0,1.0,NaN,1.0,1.0,NaN,0.9999999999999987
religious_practice_and_self_identification|WVS_F,1.0,NaN,0.9999999999999996,NaN,0.9999999999999997,0.9999999999999623,1.0,NaN,0.9999999999964735,0.9999999999999998,1.0,0.9999999999978337,0.9999999999999998,0.9999999999999997,1.0,0.9999999999999997,1.0,1.0,1.0,1.0,0.999999999993256,0.9999999999999999,0.9999999999974281,0.9999999999999999,1.0,0.9999999999280852,0.999999999999999,NaN,NaN,0.9999999999999999,0.9999999999978558,1.0,0.9999999999999992,NaN,1.0,1.0,1.0,0.999999999995826,0.9999999999919682,NaN,NaN,NaN,0.0,0.9999999999999998,0.9999999999999998,NaN,NaN,0.999999999999568,1.0,0.9999999999999999,NaN,0.9999999999999996,0.9999999999999997,NaN,0.9999999999999982
science_skepticism|WVS_I,0.9999999999997715,NaN,1.0,NaN,1.0,1.0,0.9999999999998954,1.0,0.9999999999986062,1.0,0.9999999999993406,0.9999999999994431,1.0,0.9999999999993328,1.0,1.0,0.9999999999999998,1.0,0.9999999999999989,0.9999999999998131,0.9999999999913547,1.0,0.9999999999999984,1.0,1.0,1.0,0.9999999999999992,1.0,NaN,1.0,0.999999999998172,1.0,1.0,NaN,0.9999999999991271,1.0,0.9999999999996636,0.9999999999993088,0.9999999999918491,0.9999999999979703,1.0,1.0,0.9999999999999998,0.0,1.0,1.0,NaN,0.9999999999990954,1.0,1.0,0.9999999999961431,1.0,1.0,NaN,0.999999999998239
science_technology_optimism|WVS_E,1.0,NaN,NaN,NaN,0.9999999999988474,1.0,1.0,1.0,NaN,NaN,NaN,1.0,NaN,NaN,NaN,NaN,1.0,0.9999999999999261,0.9999999999999994,1.0,0.9999999999939172,0.9999999999999999,1.0,1.0,NaN,1.0,0.9999999999993032,1.0,NaN,1.0,NaN,NaN,0.9999999999999587,NaN,1.0,1.0,NaN,NaN,0.9999999999957268,0.9999999999981047,1.0,1.0,0.9999999999999998,1.0,0.0,1.0,NaN,NaN,0.9999999999999509,0.9999999999998386,0.9999999999983418,0.9999999999997073,1.0,NaN,0.999999999998147
sexual_and_reproductive_morality_permissiveness|WVS_F,0.9999999999999999,NaN,1.0,NaN,0.9999999999999998,1.0,1.0,NaN,0.9999999999999765,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999903,1.0,1.0,0.9999999999998984,0.9999999999999996,NaN,NaN,1.0,1.0,1.0,1.0,NaN,0.9999999999999999,1.0,1.0,0.9999999999995919,0.9999999999999731,NaN,NaN,NaN,NaN,1.0,1.0,0.0,NaN,0.9999999999999988,1.0,1.0,NaN,1.0,1.0,NaN,0.9999999999999986
social_intolerance_outgroups|WVS_A,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
societal_change_attitudes|WVS_E,0.9999999999999485,NaN,NaN,NaN,0.9999999999994091,0.9999999999999998,0.9999999999999152,0.9999999999997708,NaN,NaN,NaN,1.0,NaN,NaN,NaN,NaN,0.9999999999991616,0.999999999999663,0.9999999999999969,0.9999999999998591,1.0,0.999999999998972,1.0,0.999999999999852,NaN,1.0,0.9999999999987883,0.9999999999996358,NaN,0.9999999999997459,NaN,NaN,0.9999999999998634,NaN,0.9999999999994101,0.9999999999995133,NaN,NaN,1.0,0.9999999999994006,1.0,0.9999999999999751,0.999999999999568,0.9999999999990954,NaN,0.9999999999999988,NaN,0.0,0.9999999999997792,0.9999999999992922,0.9999999999989108,0.9999999999994449,0.9999999999992747,NaN,0.9999999999989109
socioeconomic_insecurity_worry|WVS_H,NaN,NaN,0.9999999999999656,NaN,0.9999999999996501,1.0,1.0,1.0,0.9999999999997862,0.9999999999999086,0.9999999999998263,NaN,0.9999999999999999,0.9999999999999907,0.9999999999999576,0.9999999999999999,NaN,0.9999999999999833,0.9999999999999999,NaN,0.9999999999953598,1.0,1.0,NaN,0.999999999999876,1.0,0.9999999999996192,1.0,NaN,NaN,0.99999999999977,1.0,0.9999999999998658,NaN,1.0,1.0,0.9999999999998739,0.999999999999856,NaN,0.9999999999988484,1.0,1.0,1.0,1.0,0.9999999999999509,1.0,NaN,0.9999999999997792,0.0,1.0,1.0,0.9999999999999233,1.0,NaN,0.9999999999988338
subjective_wellbeing|WVS_A,0.9999999999998064,NaN,1.0,NaN,NaN,NaN,NaN,1.0,0.9999999999991654,0.9999999999996554,0.9999999999993602,0.9999999999999999,1.0,1.0,0.9999999999998668,1.0,1.0,1.0,0.9999999999999997,0.9999999999997644,0.9999999999951965,0.9999999999999684,NaN,0.999999999999629,0.9999999999996921,1.0,0.9999999999999993,1.0,NaN,0.9999999999997846,0.9999999999987444,1.0,0.9999999999999998,NaN,1.0,1.0,0.999999999999585,0.999999999999412,0.9999999999961742,0.9999999999989305,1.0,1.0,0.9999999999999999,1.0,0.9999999999998386,1.0,NaN,0.9999999999992922,1.0,0.0,1.0,NaN,NaN,NaN,0.9999999999986132
violence_tolerance|WVS_F,0.9999999999952511,NaN,1.0,NaN,0.999999999992834,0.9999999999988533,0.9999999999951815,NaN,0.9999999999919201,0.9999999999963953,0.9999999999924212,0.9999999999932847,1.0,1.0,0.9999999999988455,1.0,0.9999999999988568,1.0,0.9999999999999964,0.9999999999949546,0.9999999999740239,0.9999999999935555,0.9999999999944414,0.9999999999940004,0.9999999999962464,0.9999999999988076,1.0,NaN,NaN,0.9999999999942032,0.9999999999932471,1.0,1.0,NaN,0.9999999999931121,0.9999999999941266,0.9999999999994293,0.9999999999907084,0.9999999999454743,NaN,NaN,NaN,NaN,0.9999999999961431,0.9999999999983418,NaN,NaN,0.9999999999989108,1.0,1.0,0.0,1.0,0.999999999997037,NaN,0.9999999999999998
voluntary_association_active_membership|WVS_A,0.9999999999998925,NaN,0.9999999999997143,NaN,NaN,NaN,NaN,1.0,0.9999999999992978,0.9999999999996106,0.999999999999342,1.0,0.9999999999999087,0.999999999999882,0.9999999999998781,0.9999999999995024,0.9999999999999999,1.0,0.999999999999999,1.0,0.9999999999975788,0.9999999999999994,NaN,0.9999999999995299,0.9999999999994698,1.0,0.9999999999997933,1.0,NaN,0.9999999999999895,0.9999999999990187,1.0,0.999999999999973,NaN,1.0,1.0,0.9999999999996445,0.9999999999996548,0.9999999999990445,1.0,1.0,1.0,0.9999999999999996,1.0,0.9999999999997073,1.0,NaN,0.9999999999994449,0.9999999999999233,NaN,1.0,0.0,NaN,NaN,0.999999999999819
voluntary_association_belonging|WVS_A,0.99999999999986,NaN,1.0,NaN,NaN,NaN,NaN,0.9999999999999999,0.9999999999986043,0.9999999999997359,0.9999999999990945,1.0,1.0,0.9999999999988631,0.9999999999999158,1.0,0.9999999999999993,1.0,0.9999999999999989,0.9999999999998163,0.9999999999938787,0.9999999999999998,NaN,0.9999999999996297,0.9999999999997805,1.0,0.9999999999999976,1.0,NaN,0.9999999999998107,0.9999999999982575,1.0,0.9999999999999991,NaN,1.0,1.0,0.9999999999996169,0.9999999999994592,0.9999999999957869,0.9999999999972732,1.0,1.0,0.9999999999999997,1.0,1.0,1.0,NaN,0.9999999999992747,1.0,NaN,0.999999999997037,NaN,0.0,NaN,0.9999999999969303
voting_participation|WVS_E,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,NaN
work_ethic|WVS_C,0.999999999997797,NaN,0.9999999999978156,NaN,0.9999999999941122,0.9999999999999988,0.9999999999980989,0.9999999999999979,0.9999999999987695,0.9999999999979557,0.9999999999963984,0.9999999999962532,0.9999999999991768,0.9999999999998519,0.9999999999997773,0.9999999999988063,0.9999999999999993,0.9999999999999337,0.9999999999999959,0.9999999999996293,0.99999999997076,0.999999999999875,0.9999999999999991,0.999999999998336,0.9999999999996012,NaN,NaN,0.9999999999972857,NaN,0.9999999999985149,0.9999999999985256,0.9999999999999983,0.9999999999997107,NaN,0.9999999999957184,0.9999999999999988,0.9999999999994056,0.9999999999959275,0.9999999999780744,1.0,0.9999999999999983,0.9999999999999987,0.9999999999999982,0.999999999998239,0.999999999998147,0.9999999999999986,NaN,0.9999999999989109,0.9999999999988338,0.9999999999986132,0.9999999999999998,0.999999999999819,0.9999999999969303,NaN,0.0
