construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
multilevel_place_attachment|WVS_G,0.9985184996371179,NaN,0.999998958564375,NaN,0.9992217211286202,0.9994249404297473,0.9999999999977142,0.9990824959309459,0.9993451161644489,0.9998346037143171,0.9995781521695438,0.9975329590741963,0.9995964800636222,0.9996089764178011,0.9997822735054133,0.9999999999870289,0.9992318840786119,0.9999999999343986,0.9993055059907356,0.9992722700871045,0.9992664574624437,NaN,0.9999999999992023,0.9962796007223332,0.9999999999985055,0.9991673363270149,0.9990309096775599,0.9996940157147887,0.0,0.9968226536625201,0.9996357133076813,0.9989219878844408,NaN,0.9995932834428518,NaN,NaN,0.9997002821839847,0.9996029119270576,0.9998414448442076,0.999461161495354,0.9988434691101615,0.9998203700681305,0.9988646111840778,0.9998495870171804,0.9997564478812562,0.99917243273513,NaN,0.9994121899776867,0.9999808887922634,0.999832301551477,NaN,0.9996292764618787,0.9994104184444297,NaN,0.9992545978745954
neighborhood_disorder_and_crime|WVS_H,NaN,NaN,0.9982931125316999,NaN,0.9991530620338377,0.9993134509580427,0.9999999998388864,0.9962336911487513,0.9991801077026844,0.9993884016939072,0.9994676123316647,NaN,0.9989700044044995,0.9997307422321846,0.9997936908581994,0.9999992766500618,NaN,0.9981742155871898,0.9989776809462266,NaN,0.9994173325258128,0.9999722068308221,0.9985137981441201,NaN,0.9999996565495303,0.9984733924349759,0.9978756846469995,0.9990839463922768,0.9968226536625201,0.0,0.9985197733836251,0.995293107731483,0.9965707681920537,0.9995858961439162,0.9986744910901346,0.9987677249684237,0.9996111505482832,0.9992033717551286,NaN,0.9988148302092622,0.9978817953953076,0.9986010625305901,0.9981170993801005,0.9991374868194535,0.9993231439938304,0.9975167258619206,NaN,0.9989562086198919,NaN,0.9996143546964839,NaN,0.9988980677056561,0.9986548429317601,NaN,0.9989349237286735
offline_political_participation|WVS_E,0.9992924226597952,NaN,NaN,NaN,0.9999999999819476,0.9999999445006282,0.9999874816996057,0.9999999429084903,NaN,NaN,NaN,0.9988998936710501,NaN,NaN,NaN,NaN,0.9999203651415639,0.9999334321398482,0.9999999706292833,0.9999468675087977,0.9999999999866396,0.9999709838889518,0.9999999777477228,0.9981396220926451,NaN,0.9999999998667455,0.999876026954563,0.9991919758705464,0.9996357133076813,0.9985197733836251,0.0,NaN,0.9990904950862588,NaN,0.9999999956426551,0.9999999976730951,NaN,NaN,0.99996600545179,0.9995590344114043,0.9993877529550289,0.9986066199610674,0.9994101628904001,0.9999687305935202,NaN,0.9989843207158894,NaN,NaN,0.9999415042177662,0.9999251828914348,NaN,0.9999999322957838,0.99936289018755,NaN,0.9998448852692324
online_political_participation|WVS_E,0.9994811997954696,NaN,NaN,NaN,0.999962224279667,1.0,0.9999999999995792,0.7001876199638263,NaN,NaN,NaN,0.997115874782378,NaN,NaN,NaN,NaN,1.0,0.9972756561517109,0.9999999999998341,1.0,0.9999999986838451,0.9999999999999806,0.9999999999963678,0.998350416207077,NaN,0.8976281743187406,0.999999989615676,0.9999999987550104,0.9989219878844408,0.995293107731483,NaN,0.0,0.9991308209570494,NaN,0.99999999999997,0.9999999999999997,NaN,NaN,0.999998036605074,0.9999999998298695,0.9999999999785328,0.9999999844823142,0.9999999999732266,1.0,NaN,0.9999575632489845,NaN,NaN,0.999659119444371,0.9999999999978036,NaN,0.9999999999971024,0.9999999999901944,NaN,0.9999999999999016
outgroup_trust|WVS_G,0.9983028669752121,NaN,0.9998401823021055,NaN,0.9992904419425794,0.999496056570723,0.9999998925126324,0.9989230228253706,0.999006341750393,0.9997038332701278,0.9992825393251437,0.9973422970635404,0.9992451236794341,0.9995217616919191,0.9997504071135527,0.9993035364204845,0.9991705245153759,0.9999999935630226,0.9993278564120184,0.9990732377370292,0.9993601617919678,NaN,0.999999996726081,0.9950890879565462,0.9998141294931187,0.999242522976503,0.998738374379114,0.9995452959145059,NaN,0.9965707681920537,0.9990904950862588,0.9991308209570494,0.0,0.9993880195532471,NaN,NaN,0.9994218248376344,0.9993446160536887,0.9998526337051528,0.9996285838946017,0.9991375855701023,0.9995201246925198,0.999128638790055,0.999814502985586,0.9994886037975297,0.998883648374193,NaN,0.9990400113311378,0.999974900789478,0.9997430257551795,NaN,0.9995826728581263,0.9988670301800476,NaN,0.9993138397000265
perceived_corruption|WVS_E,0.9997894089117838,NaN,NaN,NaN,0.9997327832844568,0.9999036010430593,0.9999823822079154,0.9999621474359477,NaN,NaN,NaN,0.9996946620045462,NaN,NaN,NaN,NaN,0.9997322432808353,0.9999464078084765,0.9999620415491999,0.9997213974354825,0.9997185496672378,0.9999714520653803,0.9999842991737304,0.99957911409212,NaN,0.9999832832607823,0.9999135407552101,0.9992777308074411,0.9995932834428518,0.9995858961439162,NaN,NaN,0.9993880195532471,0.0,0.9999771824434753,0.9999872063240434,NaN,NaN,0.9999423440975447,0.9993858792092797,0.9992429192334086,0.9992468429680396,0.9992678501094131,0.9997242725473712,NaN,0.999232317610843,NaN,NaN,0.9999652917019225,0.999830429649208,NaN,0.999617092097781,0.9995954249542095,NaN,0.9999068970825161
perceived_negative_effects_of_immigration|WVS_G,0.9995564720373509,NaN,0.9999999928404025,NaN,0.9998361380736427,0.9998183249510852,0.9999954303994489,0.9999999999999991,0.9999994037110588,0.9999999976895317,0.9999401676425571,0.9989622821433415,0.9999999999916178,0.999854642839211,0.9999999939519211,0.9995030074853108,0.9996441549145169,0.999971102182064,0.9999999974927987,0.9996711271353079,0.999852334317694,NaN,1.0,0.9986030874599539,0.9999999999967862,0.9999999970132897,0.9999999999999932,0.9998995373713806,NaN,0.9986744910901346,0.9999999956426551,0.99999999999997,NaN,0.9999771824434753,0.0,NaN,0.9999213615218825,0.9999570476010615,0.9998971625700633,0.9999647355301028,0.9999498591963613,0.9999724539538548,0.9999100073403251,0.9999998101063655,0.9999999969916198,0.9999999998710059,NaN,0.9999205652828522,0.9996221491173047,0.9999999999976505,NaN,0.9999572687312966,0.9999999999916547,NaN,0.9999999996376319
perceived_positive_effects_of_immigration|WVS_G,0.9995862263702902,NaN,0.9999999913410295,NaN,0.9998913932691407,0.9998388680807843,0.9999368177833393,0.9999999999999953,0.9999998520275922,0.9999999986161522,0.9999523532435453,0.9990417284299846,0.9999999999918824,0.9998699551098118,0.9999999936166599,0.999484031754017,0.9996692065480447,0.9998536674521006,0.9999999999999459,0.9996937157225614,0.9998735889822331,NaN,0.9999999999999987,0.9987027665413459,0.9999999999971367,0.9999999999999991,0.9999999999982748,0.9999076600379573,NaN,0.9987677249684237,0.9999999976730951,0.9999999999999997,NaN,0.9999872063240434,NaN,0.0,0.9999169247293347,0.99995946025137,0.9999110837107591,0.9999968162776723,0.9999956394753099,0.9999772555089682,0.9999910499562518,0.999999931635282,0.99999999796548,0.999999999984714,NaN,0.999673786037359,0.9996080877757049,0.9999999999976947,NaN,0.9999993325859112,0.9999999999918928,NaN,0.9999999999986644
political_information_sources|WVS_E,0.9998329951903832,NaN,NaN,NaN,0.999999808692846,0.9999999074543499,0.9999817394442301,0.9999744675867107,NaN,NaN,NaN,0.9996896006307021,NaN,NaN,NaN,NaN,0.9998032269787379,0.9999257444590937,0.9999452894019012,0.999531857692521,0.9996750266842306,0.9999627163256123,0.9999889836791417,0.9996152367601823,NaN,0.9999999999740885,0.9998741380560138,0.9987972751508064,0.9997002821839847,0.9996111505482832,NaN,NaN,0.9994218248376344,NaN,0.9999213615218825,0.9999169247293347,0.0,NaN,0.9998696832959756,0.9990248445476219,0.9988210683965676,0.9979245356257286,0.9988389049417948,0.9996607710558956,NaN,0.9983684361513904,NaN,NaN,0.999952328734624,0.9998164798188323,NaN,0.9993110036339734,0.9990835864559742,NaN,0.9998435796215237
postmaterialist_values|WVS_E,0.9996846046497102,NaN,NaN,NaN,0.9999905076675824,0.9999609909707284,0.9999727798574258,0.9999373446436562,NaN,NaN,NaN,0.9995403806749801,NaN,NaN,NaN,NaN,0.9999197351593607,0.9999272287219759,0.9999397173706999,0.9999422498884786,0.9999769376831489,0.9999471560385496,0.9999740360025177,0.9991538228313744,NaN,0.9999999864695812,0.9998634621435876,0.9993045405788084,0.9996029119270576,0.9992033717551286,NaN,NaN,0.9993446160536887,NaN,0.9999570476010615,0.99995946025137,NaN,0.0,0.9999100142765097,0.9994374081047739,0.9992729312200107,0.9992185681919888,0.9993026023541576,0.9999487471255486,NaN,0.9992247501902454,NaN,NaN,0.9999412670897672,0.9998616762928313,NaN,0.9997734326210547,0.9996145608140359,NaN,0.9998612510477745
precautionary_security_behaviors|WVS_H,NaN,NaN,0.999948292818753,NaN,0.9999625294400827,0.99999786629066,0.9999999999967872,0.9999181630343905,0.9999181236067851,0.9999999886450727,0.9999221945085149,NaN,0.9999999882446732,0.9998977606706394,0.9999996376336516,0.9999999999960252,NaN,0.9999998582664926,0.9999999908272593,NaN,0.9999559842135348,0.9999999924178086,0.9999968769104254,NaN,0.9999999272743116,0.9999917277617196,0.9999999837767262,0.9999999973317998,0.9998414448442076,NaN,0.99996600545179,0.999998036605074,0.9998526337051528,0.9999423440975447,0.9998971625700633,0.9999110837107591,0.9998696832959756,0.9999100142765097,0.0,0.9999999999923302,0.9999999999812075,0.9999792409901906,0.9999999999818919,0.9999999908217795,0.999999993374034,0.9999999839569194,NaN,0.9998824933399713,NaN,0.9999999180316576,NaN,0.9999998144756855,0.9999999999825121,NaN,0.9999999972296766
religion_versus_secularism_orientation|WVS_F,0.9993631967398751,NaN,0.9999104305369539,NaN,0.9998816994155184,0.9999491840727712,0.9995518908308073,NaN,0.9991510512275331,0.9996861375995626,0.9991411158133934,0.9994617137961594,0.9996292329764898,0.9994467804347251,0.9998417751711097,0.9989823856989012,0.9998686382887259,0.9995118171805583,0.9999382437039556,0.999669660960788,0.9996556320894915,0.9993257379525085,0.999539153037867,0.9987165241903442,0.9995313423739968,0.9999999627607343,0.9996250191380917,NaN,0.999461161495354,0.9988148302092622,0.9995590344114043,0.9999999998298695,0.9996285838946017,0.9993858792092797,0.9999647355301028,0.9999968162776723,0.9990248445476219,0.9994374081047739,0.9999999999923302,0.0,NaN,NaN,NaN,0.9997850704397109,0.9994236620149907,NaN,NaN,0.9990293978563883,0.99928667917919,0.999954087203845,NaN,0.9999999806849933,0.9999674209399898,NaN,0.9999698129187634
religious_belief|WVS_F,0.9991248894285134,NaN,0.9999513405220689,NaN,0.999899226491267,0.999999646705925,0.9994167336864874,NaN,0.9988236000236101,0.9996313004564465,0.9988338431428168,0.9989719358403865,0.9995607006805239,0.9993346346483363,0.9998491909186911,0.9985183111764576,0.9999999891200632,0.9992656373111675,0.9999145049739603,0.9996889560502064,0.9995237955167735,0.9988842301657311,0.9993650635712868,0.9977499769112118,0.9994038850638631,0.9999999446301565,0.9993160715152394,NaN,0.9988434691101615,0.9978817953953076,0.9993877529550289,0.9999999999785328,0.9991375855701023,0.9992429192334086,0.9999498591963613,0.9999956394753099,0.9988210683965676,0.9992729312200107,0.9999999999812075,NaN,0.0,NaN,NaN,0.9996768073986285,0.9993329241483745,NaN,NaN,0.9985962359057542,0.9988359723384106,0.999956645413199,NaN,0.9999999805326981,0.999968753484958,NaN,0.9999990657584629
religious_exclusivism|WVS_F,0.9994176170329699,NaN,0.9999219672450129,NaN,0.9999999982247731,0.9999599871960287,0.9994745011335785,NaN,0.9986499049041719,0.9995221372079124,0.9982697964783623,0.999381745743192,0.9993538581898889,0.9992713057048035,0.9998618992481617,0.9984793191924028,0.9997839005992273,0.9994272494040927,0.9999999989966369,0.9997840973326608,0.999602270206269,0.9989218798125902,0.9994101770316757,0.9984068392713272,0.9994031633322158,0.9999999999993257,0.999987452046872,NaN,0.9998203700681305,0.9986010625305901,0.9986066199610674,0.9999999844823142,0.9995201246925198,0.9992468429680396,0.9999724539538548,0.9999772555089682,0.9979245356257286,0.9992185681919888,0.9999792409901906,NaN,NaN,0.0,NaN,0.9999668616993835,0.999189281419296,NaN,NaN,0.9980542017320975,0.9989200361682249,0.999959260278393,NaN,0.9999999999997486,0.999955629480314,NaN,0.9999999999897969
religious_practice_and_self_identification|WVS_F,0.999205522746984,NaN,0.999908075594899,NaN,0.999843576613084,0.9999992578323004,0.999448124160075,NaN,0.9988978068643861,0.9996235974918133,0.9989087305738763,0.9991846362389467,0.9995744933448483,0.9993597899458884,0.9998397762900715,0.998647283276784,0.9999999776602421,0.9992711005308131,0.9998569218661625,0.9997161815742286,0.9995691404670868,0.9990145629566812,0.9993988133461478,0.9980312509839356,0.9994234025636108,0.9999998909853933,0.9994029756859949,NaN,0.9988646111840778,0.9981170993801005,0.9994101628904001,0.9999999999732266,0.999128638790055,0.9992678501094131,0.9999100073403251,0.9999910499562518,0.9988389049417948,0.9993026023541576,0.9999999999818919,NaN,NaN,NaN,0.0,0.9997050305984908,0.9993488379935102,NaN,NaN,0.9987015606221598,0.9989631887703002,0.9999526020033668,NaN,0.9999999583644493,0.9999714757564069,NaN,0.9999981344592701
science_skepticism|WVS_I,0.9995773659910685,NaN,0.9999605414045115,NaN,0.9998816639329642,0.9998834116666286,0.9998487840000598,0.999999999259744,0.999592562240597,0.9999999999976427,0.9995637482004098,0.9991697424394933,0.9999999999955229,0.9998746546761372,0.9999992802318372,0.9994183140967936,0.9997603665176975,0.9999999999927709,0.9999383006494084,0.9997582182511237,0.9998813434471294,0.999770922167841,0.9998863802540718,0.9988949952726996,0.9999998682590697,0.9999998650249963,0.9999999999999766,0.9998065304411821,0.9998495870171804,0.9991374868194535,0.9999687305935202,1.0,0.999814502985586,0.9997242725473712,0.9999998101063655,0.999999931635282,0.9996607710558956,0.9999487471255486,0.9999999908217795,0.9997850704397109,0.9996768073986285,0.9999668616993835,0.9997050305984908,0.0,0.9998876568440053,0.9998803633293938,NaN,0.9994972923967158,0.9997668453366018,0.9999999111666164,NaN,0.9999642337645374,0.9999999999970056,NaN,0.9999134836672962
science_technology_optimism|WVS_E,0.9996425552120647,NaN,NaN,NaN,0.9999999999963972,0.9999999897902941,0.9999999968776275,0.9999999813267869,NaN,NaN,NaN,0.9994723272658571,NaN,NaN,NaN,NaN,0.9999999999970799,0.9999863634818664,0.9999999999944662,0.9999737842160729,0.9999959011220465,0.9999999999931494,0.9999999961000975,0.9993069517259557,NaN,0.9999999999922601,0.9999668955967906,0.9994187567319289,0.9997564478812562,0.9993231439938304,NaN,NaN,0.9994886037975297,NaN,0.9999999969916198,0.99999999796548,NaN,NaN,0.999999993374034,0.9994236620149907,0.9993329241483745,0.999189281419296,0.9993488379935102,0.9998876568440053,0.0,0.999388069757875,NaN,NaN,0.9999982511957859,0.999875175100273,NaN,0.9998108729737021,0.9996422114497757,NaN,0.9999642621098248
sexual_and_reproductive_morality_permissiveness|WVS_F,0.999136309773832,NaN,0.9999488813436667,NaN,0.9999999996204761,0.9999999999924946,0.9994334854335427,NaN,0.9984103572897011,0.9996409263372524,0.9982269273699673,0.9987276143436872,0.9995939439560666,0.999273536592127,0.9998624667365837,0.9983498099523339,0.9999999999934246,0.9994474200736656,0.9999999997802353,0.9999989942956666,0.9997231075802715,0.9986490405375831,0.9993352588034334,0.9972603832337908,0.9993379953249546,0.9999999999943551,0.99999654435718,NaN,0.99917243273513,0.9975167258619206,0.9989843207158894,0.9999575632489845,0.998883648374193,0.999232317610843,0.9999999998710059,0.999999999984714,0.9983684361513904,0.9992247501902454,0.9999999839569194,NaN,NaN,NaN,NaN,0.9998803633293938,0.999388069757875,0.0,NaN,0.9977343156069872,0.9986581780722689,0.9999636633088698,NaN,0.9999999999968332,0.9999723369564189,NaN,0.9999999999929405
social_intolerance_outgroups|WVS_A,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
societal_change_attitudes|WVS_E,0.9995853217249745,NaN,NaN,NaN,0.999192074308544,0.99962487675274,0.9999712635051483,0.9998908427809589,NaN,NaN,NaN,0.9991906037810837,NaN,NaN,NaN,NaN,0.999477597788726,0.9998918691785188,0.9999241632797831,0.9994828649774192,0.9991797942306766,0.9999351107304408,0.9998991326961618,0.9989525628949184,NaN,0.9994286530948009,0.9997892053172523,0.9985352226259536,0.9994121899776867,0.9989562086198919,NaN,NaN,0.9990400113311378,NaN,0.9999205652828522,0.999673786037359,NaN,NaN,0.9998824933399713,0.9990293978563883,0.9985962359057542,0.9980542017320975,0.9987015606221598,0.9994972923967158,NaN,0.9977343156069872,NaN,0.0,0.9999206958793659,0.9997681445722253,NaN,0.9991798536598631,0.9992704623084624,NaN,0.9997376334626074
socioeconomic_insecurity_worry|WVS_H,NaN,NaN,0.999929477081879,NaN,0.9995063791729016,0.9995977204085793,0.9999999999999787,0.999985779320521,0.999943038281195,0.9999968427375174,0.9999462327082809,NaN,0.9999952656217719,0.9999465527865602,0.9999926126953371,0.9999999999545562,NaN,0.9999912051003105,0.9996833547127549,NaN,0.9997210636037364,0.6928275131992678,0.9999897077692488,NaN,0.9999714780732878,0.9994211008927759,0.9995891566628906,0.9990045018853297,0.9999808887922634,NaN,0.9999415042177662,0.999659119444371,0.999974900789478,0.9999652917019225,0.9996221491173047,0.9996080877757049,0.999952328734624,0.9999412670897672,NaN,0.99928667917919,0.9988359723384106,0.9989200361682249,0.9989631887703002,0.9997668453366018,0.9999982511957859,0.9986581780722689,NaN,0.9999206958793659,0.0,0.9999985089418294,NaN,0.9994107983104479,0.9999927768351804,NaN,0.9995732604201546
subjective_wellbeing|WVS_A,0.9998343061170253,NaN,0.9999968272126637,NaN,NaN,NaN,NaN,0.9999999970672533,0.999788739789756,0.9999196913718958,0.999797808526283,0.9998043234575729,0.9999443662913349,0.9998867092888966,0.9999709025693575,0.999702436714525,0.9999951608953874,0.9999998318225746,0.999999999997191,0.9999980960060193,0.9999999999985503,0.9999999996371607,NaN,0.9995858409855954,0.9998765197464616,0.9999999999977152,0.999990744097919,0.9999628539688094,0.999832301551477,0.9996143546964839,0.9999251828914348,0.9999999999978036,0.9997430257551795,0.999830429649208,0.9999999999976505,0.9999999999976947,0.9998164798188323,0.9998616762928313,0.9999999180316576,0.999954087203845,0.999956645413199,0.999959260278393,0.9999526020033668,0.9999999111666164,0.999875175100273,0.9999636633088698,NaN,0.9997681445722253,0.9999985089418294,0.0,NaN,NaN,NaN,NaN,0.9999887764592786
violence_tolerance|WVS_F,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,NaN,NaN,NaN,NaN
voluntary_association_active_membership|WVS_A,0.9995612932393836,NaN,0.9999999566723061,NaN,NaN,NaN,NaN,0.9999999999999816,0.9994405074418886,0.9999999855109731,0.999369008374389,0.9993482062253909,0.9999999827922295,0.9999308704129389,0.9999999846570967,0.9991398793659934,0.9998612788929604,0.9997184177310459,0.9999999999450611,0.9998689820233176,0.9999997614956381,0.9994926107829503,NaN,0.9987959573683144,0.9999998213303453,0.9999999999999941,0.9999999508345085,0.9999999999954321,0.9996292764618787,0.9988980677056561,0.9999999322957838,0.9999999999971024,0.9995826728581263,0.999617092097781,0.9999572687312966,0.9999993325859112,0.9993110036339734,0.9997734326210547,0.9999998144756855,0.9999999806849933,0.9999999805326981,0.9999999999997486,0.9999999583644493,0.9999642337645374,0.9998108729737021,0.9999999999968332,NaN,0.9991798536598631,0.9994107983104479,NaN,NaN,0.0,NaN,NaN,0.9999999999977889
voluntary_association_belonging|WVS_A,0.9995828747458495,NaN,0.9997760761404799,NaN,NaN,NaN,NaN,0.999999989322477,0.999408952050904,0.9997744788932612,0.9993371636321751,0.9993255436596136,0.9996661382743331,0.9996581754180289,0.9999174935000443,0.9989344680839694,0.999999989570946,0.999999998759286,0.9999999999910058,0.9999999999929216,0.9999999999951318,0.999999428019443,NaN,0.9979784017778057,0.9995590168702546,0.9999999999915092,0.9999827969381283,0.9999733713530926,0.9994104184444297,0.9986548429317601,0.99936289018755,0.9999999999901944,0.9988670301800476,0.9995954249542095,0.9999999999916547,0.9999999999918928,0.9990835864559742,0.9996145608140359,0.9999999999825121,0.9999674209399898,0.999968753484958,0.999955629480314,0.9999714757564069,0.9999999999970056,0.9996422114497757,0.9999723369564189,NaN,0.9992704623084624,0.9999927768351804,NaN,NaN,NaN,0.0,NaN,0.9999741842034889
voting_participation|WVS_E,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,NaN
work_ethic|WVS_C,0.9996840571796312,NaN,0.9998766742785258,NaN,0.9999999999999453,0.9999999999977167,0.9998890673747908,0.9999999999990791,0.9998474750443092,0.9999568555255701,0.9998455051831799,0.999309305400829,0.9999555302471597,0.9998480451697825,0.9999710752460172,0.9994089195121902,0.9999999999994653,0.999946127134605,0.9999999999994789,0.9999999998914126,0.9999998791505587,0.9998107589142179,0.9999532787234481,0.998837668840919,0.9999276073702402,NaN,NaN,0.9999999997803527,0.9992545978745954,0.9989349237286735,0.9998448852692324,0.9999999999999016,0.9993138397000265,0.9999068970825161,0.9999999996376319,0.9999999999986644,0.9998435796215237,0.9998612510477745,0.9999999972296766,0.9999698129187634,0.9999990657584629,0.9999999999897969,0.9999981344592701,0.9999134836672962,0.9999642621098248,0.9999999999929405,NaN,0.9997376334626074,0.9995732604201546,0.9999887764592786,NaN,0.9999999999977889,0.9999741842034889,NaN,0.0
