construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
offline_political_participation|WVS_E,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
online_political_participation|WVS_E,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
outgroup_trust|WVS_G,NaN,0.9981835647148447,0.9991306851297779,0.9999999928983123,0.9979249165780707,0.9999999191378642,0.9999999999999982,0.9999999980737857,0.9987483755420816,0.9999999999999989,0.9999999647540072,0.9999999999917175,0.9966421268045496,0.9973827061743357,0.9990316052024955,0.9987479420800794,NaN,0.9994012363184854,0.999999988857258,0.999999992809686,0.999999999999998,NaN,0.9976405534894465,0.9999999999998233,0.9958583418408592,0.9999999999999755,0.9999999959425939,0.9999999999999989,NaN,0.9999999999997609,NaN,NaN,0.0,NaN,NaN,NaN,0.9999722270170391,0.9994402736671062,0.9999999925906407,0.9999999999999984,NaN,0.9999999938941252,0.9999999999999596,0.9999999940596691,0.9968127572360778,NaN,0.9999999999999989,0.9975596485243786,0.9999999999978297,0.9972056924600612,0.9999998207742806,0.9999998506192725,NaN,0.9974462726233062,0.9999999958873099
perceived_corruption|WVS_E,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
perceived_negative_effects_of_immigration|WVS_G,NaN,0.998558967167494,0.9999999998596657,0.9999999980070411,0.9982288813403274,0.9999999999969829,0.9999999999999969,0.9999998751304977,0.9999999998342259,0.9999999977465324,0.9999999999999452,0.9999999999830236,0.9964686208114308,0.9979789529277552,0.9992346935628588,0.9992686054314025,NaN,0.9999999999899842,0.9999999123341681,0.999999999986071,0.9999999904693093,NaN,0.999873582597237,0.9999999999901541,0.9939518087859712,0.9999999917408364,0.9999992860256859,0.9999999446989734,NaN,0.9999999999939427,NaN,NaN,NaN,NaN,0.0,NaN,0.9999561611665243,0.999999999999862,0.999999978395846,0.9999999402893874,NaN,0.9999999570400262,0.9999999999999224,0.9999999999938721,0.9949220207856235,NaN,0.9999999856916142,0.9984441104294787,0.9999986244706023,0.9981173766719844,0.9999997177695956,0.9999999999999997,NaN,0.9985615557817923,0.9999999870004186
perceived_positive_effects_of_immigration|WVS_G,NaN,0.9978455476959077,0.9977438053088369,0.9999999999999982,0.9990006536976522,0.998623554011838,0.9999999999999988,0.9999990348446812,0.9985343813833483,0.9993346600515843,0.9992416494114733,0.9999999962764965,0.9975168468400928,0.9985745249573956,0.9990462722784629,0.9988944552351898,NaN,0.9999977300963253,0.9999999927695923,0.9999999944658993,0.9999793970507656,NaN,0.9986786428942692,0.999999819240738,0.9980393281755237,0.9999999970140645,0.9999999971684536,0.9994019435869561,NaN,0.9999999999968828,NaN,NaN,NaN,NaN,NaN,0.0,0.9999798889933914,0.9987001543885546,0.9999999999992047,0.999109187687843,NaN,0.9999999935606261,0.999999999999845,0.9999999961170641,0.9983521344617594,NaN,0.9999999999999992,0.9985237926682756,0.9999998537718484,0.998744364118126,0.999999925584315,0.9999999994315827,NaN,0.9983649346460248,0.9999955410820288
political_information_sources|WVS_E,NaN,NaN,NaN,0.9999148306362108,0.9998773673166099,0.9999453234417526,0.9999794272938126,0.9999925075024508,NaN,NaN,NaN,0.9999316669314928,NaN,NaN,NaN,NaN,NaN,0.9999944477223768,0.9999664094074389,0.9999418439622842,0.9999743812061263,NaN,0.9997137349244527,0.9999885236086599,NaN,0.9999796428179397,0.9999855509092681,0.9999877498979229,0.9999844311775499,0.9999965230473277,NaN,NaN,0.9999722270170391,NaN,0.9999561611665243,0.9999798889933914,0.0,NaN,0.9999728137242104,0.9999728000019666,NaN,0.999975606617953,0.9999086847133628,0.9999093807920054,NaN,NaN,0.999985190006341,NaN,0.9999054206790109,0.999772252136801,0.9999475242247461,0.5712700168171274,NaN,NaN,0.9999951837523378
postmaterialist_values|WVS_E,NaN,NaN,NaN,0.9999999927045051,0.9969060101859961,0.9973764600422867,0.9997368335629595,0.9999986964736767,NaN,NaN,NaN,0.9987649556333819,NaN,NaN,NaN,NaN,NaN,0.9999999999999666,0.9999999896576071,0.9999999971529663,0.9975931883661406,NaN,0.9942378946647703,0.9978303110978068,NaN,0.9978519738775847,0.9999999999810931,0.9993719983549061,0.9999999969115391,0.9988303305982831,NaN,NaN,0.9994402736671062,NaN,0.999999999999862,0.9987001543885546,NaN,0.0,0.997786637863199,0.999255642046826,NaN,0.999999999899688,0.9999999999994874,0.9999999996062386,NaN,NaN,0.9999022657465347,NaN,0.9994731160210494,0.9947977164452446,0.9999998237787596,0.9999997642564423,NaN,NaN,0.9999998164422182
precautionary_security_behaviors|WVS_H,NaN,0.9981363146755041,0.9983136978599303,NaN,0.9987186624278936,0.998824663014997,0.9999991353537362,0.9999999867915367,0.9970394610516894,0.9984619701587486,0.9985280878859605,NaN,0.9971435339072287,0.99782935809015,0.9993087492692626,0.9988080999335184,NaN,0.9999999852631144,0.9999999512763731,NaN,0.9999999951782382,NaN,0.9964734978474633,NaN,0.9961572135996518,0.9999999986205595,0.999999979899508,0.9997102662477568,0.9999999798183291,NaN,NaN,NaN,0.9999999925906407,NaN,0.999999978395846,0.9999999999992047,0.9999728137242104,0.997786637863199,0.0,0.9992982762062016,NaN,0.9999999691673243,0.999722960994232,0.9999999628946598,0.9975926778574147,NaN,0.999999662983666,0.9970115235230078,NaN,0.9971138460188015,0.9999999570472263,0.9999992329800539,NaN,0.9958974465675619,0.9999999908100684
religion_versus_secularism_orientation|WVS_F,NaN,0.9984067820912063,0.9982675010378419,0.9999998631543602,0.9979185821806944,0.9964514669075144,0.9999999932614663,NaN,0.9991621835870095,0.999999903948726,0.9999999794281741,0.9999998402886169,0.997943398434678,0.9990030159470025,0.9994945448990811,0.9992814780918632,NaN,0.9999983537661191,0.9999999999983415,0.9999999671156825,0.9994702387911868,NaN,0.9968715973633627,0.9964427964112791,0.9986415852819103,0.9996394053569031,0.9999999902568772,NaN,0.9999999419161487,0.9984857460696107,NaN,NaN,0.9999999999999984,NaN,0.9999999402893874,0.999109187687843,0.9999728000019666,0.999255642046826,0.9992982762062016,0.0,NaN,NaN,NaN,0.9999999831223035,0.9989552120772461,NaN,0.9999999945829635,0.9991454699237445,0.9999997876477129,0.9971099660764413,NaN,0.9999998658905777,NaN,0.9983869020937911,0.9999995019454005
religious_belief|WVS_F,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
religious_exclusivism|WVS_F,NaN,0.9999992724962992,0.9999999482576902,0.9999999043313065,0.9979184454862212,0.999999982073587,0.9999999962844403,NaN,0.9999999999999291,0.9999999920326551,0.9999999937489041,0.9999999588863456,0.9978474001303964,0.9988222521670135,0.9999188470937441,0.9999998779088884,NaN,0.9999999544482294,0.999999999994552,0.9999999749319063,0.9999999809548605,NaN,0.998287424068892,0.9999999903320812,0.9960106380727486,0.9999999830227488,0.9999999947782251,NaN,0.9999999574427042,0.9999999250523067,NaN,NaN,0.9999999938941252,NaN,0.9999999570400262,0.9999999935606261,0.999975606617953,0.999999999899688,0.9999999691673243,NaN,NaN,0.0,NaN,0.9999999999989883,0.9963161658664973,NaN,0.9999999925676223,0.9999836927758001,0.999328209764245,0.9978223473983291,NaN,0.9999998954254673,NaN,0.9999997948396508,0.9999999995885178
religious_practice_and_self_identification|WVS_F,NaN,0.9978376908313356,0.9999999910645181,0.9999998110296239,0.996504052464253,0.9999999480199753,0.9999999999999981,NaN,0.9999999769054065,0.999999999150094,0.9999999999994593,0.999999995970358,0.9933767808642286,0.996066305378142,0.99914487401126,0.99883589796304,NaN,0.9999999994155874,0.9999998441553837,0.9999999909252721,0.9999947983216836,NaN,0.9907763896283991,0.9999999999994201,0.9858804363479642,0.9999963272449205,0.9999999999700037,NaN,0.9999999196316361,0.9999999999992557,NaN,NaN,0.9999999999999596,NaN,0.9999999999999224,0.999999999999845,0.9999086847133628,0.9999999999994874,0.999722960994232,NaN,NaN,NaN,0.0,0.9999999990423997,0.9929911164041128,NaN,1.0,0.9958811606387356,0.9979360152844179,0.9914387151753119,NaN,0.9999864101851139,NaN,0.994375017572273,0.9999999999999994
science_skepticism|WVS_I,NaN,0.9999996202090382,0.9999999792220199,0.999999939935176,0.9999989946403605,1.0,0.999999999999995,0.9999999537149288,0.9999999999999558,0.9999999927397938,0.9999999948730832,0.9999999999986298,0.9958953730032761,0.9984979307720903,0.9999593373032204,0.9999999388890551,NaN,0.9999999797355976,0.9999999740951774,0.9999999999989017,0.9999999788130756,NaN,0.9999999669001308,0.9999999999999973,0.9904061837335454,0.99999998203184,0.9999999999971468,0.9999999816407056,0.9999999251379739,0.9999999999698249,NaN,NaN,0.9999999940596691,NaN,0.9999999999938721,0.9999999961170641,0.9999093807920054,0.9999999996062386,0.9999999628946598,0.9999999831223035,NaN,0.9999999999989883,0.9999999990423997,0.0,0.9945079247897302,NaN,0.999999996256932,0.9999915964766276,0.9999998332288841,0.9999999074348874,0.9999998623127929,0.9999999131253451,NaN,0.9999998997198982,0.9999999993616957
science_technology_optimism|WVS_E,NaN,NaN,NaN,0.9951282656549651,0.9938871360054651,0.9964852940713563,0.9996633247766398,0.9982023335573824,NaN,NaN,NaN,0.9944213374619781,NaN,NaN,NaN,NaN,NaN,0.9981507003538356,0.9965493303151984,0.9959350975528438,0.9973722410321575,NaN,0.9914397395820153,0.9969812481701127,NaN,0.9976785024426567,0.9973347913749615,0.9992115681925434,0.9970005088525445,0.9985550552355964,NaN,NaN,0.9968127572360778,NaN,0.9949220207856235,0.9983521344617594,NaN,NaN,0.9975926778574147,0.9989552120772461,NaN,0.9963161658664973,0.9929911164041128,0.9945079247897302,0.0,NaN,0.9998736626917094,NaN,0.9939883174822564,0.9919783564071478,0.9947772193471447,0.9999997825936768,NaN,NaN,0.9989937122928361
sexual_and_reproductive_morality_permissiveness|WVS_F,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
social_intolerance_outgroups|WVS_A,NaN,0.9998434240050079,0.9998382252754753,0.9999999999999967,NaN,NaN,NaN,0.999999945460748,0.9998938108038669,0.9999049510617399,0.9998886596900998,0.9999999948804031,0.999821267958741,0.9998911885543402,0.9999253044494353,0.9999145644298376,NaN,0.9999986929985036,0.9999999925929964,0.9999999942292183,0.9999999992702718,NaN,NaN,0.9999987002689879,0.9998640375540602,0.9999999999998334,0.9999999970641831,0.9999999963239652,0.9999999826216434,0.9999999999956917,NaN,NaN,0.9999999999999989,NaN,0.9999999856916142,0.9999999999999992,0.999985190006341,0.9999022657465347,0.999999662983666,0.9999999945829635,NaN,0.9999999925676223,1.0,0.999999996256932,0.9998736626917094,NaN,0.0,0.9998914801902525,0.9999999185648274,NaN,0.9999998736532506,NaN,NaN,0.9998810894690197,0.9999999973024932
societal_change_attitudes|WVS_E,NaN,NaN,NaN,0.9999999999986092,0.9951493982052207,0.997030064476063,0.9997088233143347,0.9989342066474184,NaN,NaN,NaN,0.9967318214689395,NaN,NaN,NaN,NaN,NaN,0.9991561485751053,0.9999999999998946,0.9999999793195015,0.9967708665124403,NaN,0.98840073608113,0.9975178017160053,NaN,0.9972668602099628,0.9999984757243919,0.9993076418265794,0.999999999907068,0.9987822297170207,NaN,NaN,0.9975596485243786,NaN,0.9984441104294787,0.9985237926682756,NaN,NaN,0.9970115235230078,0.9991454699237445,NaN,0.9999836927758001,0.9958811606387356,0.9999915964766276,NaN,NaN,0.9998914801902525,0.0,0.9956076118915286,0.9911142329358644,0.9981587047292849,0.9999997005308834,NaN,NaN,0.9991183324605402
socioeconomic_insecurity_worry|WVS_H,NaN,0.9974420115016832,0.9987529140344433,NaN,0.9980082330438922,0.9999999450686706,0.9999999429501147,0.9999997486886996,0.9979426136430645,0.9999999999999755,0.9999998770128178,NaN,0.9925666153919771,0.9961437055490923,0.998830428091282,0.9984018628207367,NaN,0.9990169354834931,0.9999996950218605,NaN,0.9999999999999929,NaN,0.9996056926339801,NaN,0.9876353382454427,0.9999999999999858,0.9993587316639677,0.9999998398701151,0.9999927007253527,NaN,NaN,NaN,0.9999999999978297,NaN,0.9999986244706023,0.9999998537718484,0.9999054206790109,0.9994731160210494,NaN,0.9999997876477129,NaN,0.999328209764245,0.9979360152844179,0.9999998332288841,0.9939883174822564,NaN,0.9999999185648274,0.9956076118915286,0.0,0.9972120713805266,0.9999993728597064,0.9999996570195052,NaN,0.9953789893332661,0.9999998819314928
subjective_wellbeing|WVS_A,NaN,0.9938372375080607,0.9946596266796033,0.9999999722657258,NaN,NaN,NaN,0.9982658107502668,0.9926262703432118,0.9972861888377011,0.9976133141502275,0.9964349252822209,0.9892754081415059,0.9930931104558826,0.9973966357474033,0.9959969065912614,NaN,0.9967149355349342,0.9999834015582529,0.9999999715357595,0.9958952385744991,NaN,NaN,0.9984982449201805,0.981750557831579,0.9969565290124819,0.998254389256505,0.9982122062442492,0.9985726711621696,0.9999999999723179,NaN,NaN,0.9972056924600612,NaN,0.9981173766719844,0.998744364118126,0.999772252136801,0.9947977164452446,0.9971138460188015,0.9971099660764413,NaN,0.9978223473983291,0.9914387151753119,0.9999999074348874,0.9919783564071478,NaN,NaN,0.9911142329358644,0.9972120713805266,0.0,0.998556140295127,NaN,NaN,0.9882339467421647,0.9981069327889169
violence_tolerance|WVS_F,NaN,0.9977613060773818,0.9999230468437018,0.99999964983165,0.9983949816694143,0.9999999005019806,0.9999999784218657,NaN,0.9999299148634668,0.9999998306398862,0.9999999956525714,0.9999997697056975,0.9951660626457923,0.9976462818757825,0.998948867409584,0.9988867682688152,NaN,0.9999943345126112,0.9999999655214948,0.9999999044273956,0.9999999777303883,NaN,0.9999852370516812,0.9999999751570939,0.9930484475555701,0.9999999870320735,0.9992898628562273,NaN,0.9999973699893395,0.9999998176860957,NaN,NaN,0.9999998207742806,NaN,0.9999997177695956,0.999999925584315,0.9999475242247461,0.9999998237787596,0.9999999570472263,NaN,NaN,NaN,NaN,0.9999998623127929,0.9947772193471447,NaN,0.9999998736532506,0.9981587047292849,0.9999993728597064,0.998556140295127,0.0,0.9999994814733041,NaN,0.998157680923341,0.9999999783952417
voluntary_association_active_membership|WVS_A,NaN,0.9999999999999825,0.9999999999705023,0.9999999999461494,NaN,NaN,NaN,0.999999840517654,0.9999994800403105,0.9999998933868555,0.9999999997032518,0.9999999999134999,0.9999999290570297,0.999999890512267,0.9999999282674092,0.9999999999999972,NaN,0.9999999999884318,0.999999741236314,0.9999999998832506,0.9999995839966767,NaN,NaN,0.9999999999518441,0.974678902433054,0.9999996885899448,0.9999999722108925,0.9999999082922716,0.9999999999999694,NaN,NaN,NaN,0.9999998506192725,NaN,0.9999999999999997,0.9999999994315827,0.5712700168171274,0.9999997642564423,0.9999992329800539,0.9999998658905777,NaN,0.9999998954254673,0.9999864101851139,0.9999999131253451,0.9999997825936768,NaN,NaN,0.9999997005308834,0.9999996570195052,NaN,0.9999994814733041,0.0,NaN,0.9999994574640791,0.9999999641954594
voluntary_association_belonging|WVS_A,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,NaN,NaN
voting_participation|WVS_E,NaN,NaN,NaN,0.9999999999915034,0.9947164180050252,0.9966409199533875,0.9996788496951781,0.9989935382509606,NaN,NaN,NaN,0.996411002891945,NaN,NaN,NaN,NaN,NaN,0.9992446941318338,0.9999999999999871,0.9999999997089257,0.9956464053602176,NaN,0.9873888298364127,0.9968162734073384,NaN,0.9965785134627847,0.9999999835315461,0.9992401379447434,0.9999999999987844,0.9981718619815944,NaN,NaN,0.9974462726233062,NaN,0.9985615557817923,0.9983649346460248,NaN,NaN,0.9958974465675619,0.9983869020937911,NaN,0.9999997948396508,0.994375017572273,0.9999998997198982,NaN,NaN,0.9998810894690197,NaN,0.9953789893332661,0.9882339467421647,0.998157680923341,0.9999994574640791,NaN,0.0,0.9991041177181476
work_ethic|WVS_C,NaN,0.9991125235149128,0.9996196957445488,0.9999999646935334,0.9983496295989802,0.9990581066437171,0.9999987359726243,0.99999998906846,0.9996277202514545,0.9999999981459864,0.9999999984499799,0.9995724851549266,0.9989370877527031,0.9990988196462619,NaN,0.9992993855774369,NaN,0.999999975182224,0.9999999999999959,0.9999999973592104,0.999999995045492,NaN,0.9982290567652776,0.9994536481366364,0.998905647567728,NaN,NaN,0.9999997281432356,0.9999999779589159,0.9999999769970097,NaN,NaN,0.9999999958873099,NaN,0.9999999870004186,0.9999955410820288,0.9999951837523378,0.9999998164422182,0.9999999908100684,0.9999995019454005,NaN,0.9999999995885178,0.9999999999999994,0.9999999993616957,0.9989937122928361,NaN,0.9999999973024932,0.9991183324605402,0.9999998819314928,0.9981069327889169,0.9999999783952417,0.9999999641954594,NaN,0.9991041177181476,0.0
