construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
life_autonomy_morality_permissiveness|WVS_F,0.9973898852234089,0.9894397442024092,0.9956456191738834,0.9960339708649774,0.9968802085784101,0.9980587919387743,0.9980530958301749,NaN,0.9969993241872014,0.9902322150365032,0.9986200805416551,0.9965754930465383,0.9962163166727147,0.9964134288907951,0.9949027705357326,0.9964221441467215,0.9964991697960087,0.9966261925837838,0.9967174487789591,0.9946589815737485,0.9964902389316685,0.9958224216153049,0.9994321489822673,0.9972036966934015,0.9914596370740302,0.9957253215560812,0.9957409777223083,0.0,0.9972265753600563,0.9973534207452712,0.9855305956802525,0.9994387808331059,0.9980576457747266,0.9983419154416269,0.9958653252205174,0.9974804118725715,0.9835495550030268,0.9921946281969038,0.9957762628319652,NaN,NaN,NaN,NaN,0.996012405391341,0.9918309435786391,NaN,0.9976435248359808,0.992421753937855,0.9946233898354724,0.9979029198185231,NaN,NaN,NaN,NaN,0.9967378397576834
multilevel_place_attachment|WVS_G,0.9999999934660243,0.9970327777198116,0.9999972994627385,0.9999844762054101,0.9999999999999999,0.9999999999881103,0.9999999978766005,0.9982261792939541,0.9994707757219796,0.9969824718394846,0.9999979421315934,0.999998829289769,0.9995425258616434,0.9999994643481993,0.9983462559599298,0.9999936574087244,0.999997248587971,0.999999999983246,0.9999999999999999,0.9999999698666351,0.9999999999928137,NaN,0.9999997412375579,0.9999989182613216,0.9965935508936127,0.9999999988974307,0.9999999999339663,0.9972265753600563,0.0,0.999998276509796,0.9964216179203037,0.9999813911652976,NaN,0.999999127837672,NaN,NaN,0.9956599861638467,0.9998900832926464,0.9994887002942664,0.996731159700464,0.9981693147863776,0.9967055042075199,0.9973787610937322,0.9999999999999649,0.9988073252176809,0.9975613725601449,0.9999999999977713,0.9979706741422447,0.9999999999999901,0.9999999999914579,NaN,NaN,NaN,NaN,0.9999999967637101
neighborhood_disorder_and_crime|WVS_H,NaN,0.9982160580339965,0.9985144391057054,NaN,0.9999989006333874,0.9999943941225709,0.9999933798181775,0.9976784240632838,0.9982490085895268,0.9981837569495775,0.9995468480032873,NaN,0.998340550549815,0.9978907513434352,0.9986348256215221,0.9988185190961868,NaN,0.9999940763002241,0.9999999638274221,NaN,0.999999999412408,0.9999968912614844,0.9991311829448355,NaN,0.9985176732792899,0.9999731066534137,0.9999944396808497,0.9973534207452712,0.999998276509796,0.0,0.9971265617042574,0.9999904797212669,0.9999952731335177,0.9998581552159345,0.9999999816108921,0.9999991995984191,0.9978654764144543,0.9974545598155162,NaN,0.9973887530601316,0.9977965218198098,0.9973517780495627,0.9976173947526109,0.9999943747465819,0.99811876254334,0.9986691234735636,0.9999999944150031,0.9983259479509122,NaN,0.9999954869800265,NaN,NaN,NaN,NaN,0.9999762586593419
offline_political_participation|WVS_E,0.998636741707585,NaN,NaN,0.9979192443242579,0.9965621405094447,0.995581215355997,0.9985677535750402,0.9930294084883102,NaN,NaN,NaN,0.9963683310463334,NaN,NaN,NaN,NaN,0.9989635142711084,0.9975083182048522,0.9949285326859563,0.996087340062232,0.9960274675604333,0.9963442765371057,0.9981726933993406,0.9990246590516064,NaN,0.9924785012103999,0.9930083150438173,0.9855305956802525,0.9964216179203037,0.9971265617042574,0.0,NaN,0.9977171880127296,NaN,0.9958441056698597,0.9975198138188746,NaN,NaN,0.9974098111231946,0.9840945072682389,0.9911679225574846,0.9831717025535157,0.9817604692064937,0.9930231569399264,NaN,0.9860282666623543,0.9921167452576068,NaN,0.997140301070298,0.9984995039339818,NaN,NaN,NaN,NaN,0.995833234759981
online_political_participation|WVS_E,0.9999980615821757,NaN,NaN,0.9999752517221315,0.9999999380266825,0.9999974107444359,0.9999984931243273,0.996727855770651,NaN,NaN,NaN,0.9999873022982472,NaN,NaN,NaN,NaN,0.9999850430363472,0.9999998972684193,0.999997631820916,0.9999707496708979,0.999990498785801,0.999979685137228,0.999999664791821,0.9999963305640808,NaN,0.9949015106168054,0.9637546351877077,0.9994387808331059,0.9999813911652976,0.9999904797212669,NaN,0.0,0.9999999380635138,NaN,0.9999254410686719,0.9999886073780897,NaN,NaN,0.9999654902343207,0.6536006603080435,0.9991628613836552,0.61460693113804,0.6019356363334658,0.9970924228026989,NaN,0.5331836064012574,0.9999819676426606,NaN,0.9827294567688705,0.9999999960450728,NaN,NaN,NaN,NaN,0.9993307975210348
outgroup_trust|WVS_G,0.9999992106288033,0.9978938836501299,0.9999926365063366,0.9999742165900481,1.0,0.9999999999999999,0.999999999988527,0.9985306019910272,0.9999834716020246,0.9986336794174562,0.9999971939051566,0.9999970789904955,0.9999994752508299,0.9999994338070345,0.9996983995161648,0.9999918385418081,0.9999999979418918,0.9999999999998546,0.9999999999925163,0.999999996387402,0.9999999999688518,NaN,NaN,0.9999988304151709,0.9964434801795448,0.9999999993019673,0.9999999999323869,0.9980576457747266,NaN,0.9999952731335177,0.9977171880127296,0.9999999380635138,0.0,0.9999977440070444,NaN,NaN,0.9970459856396908,0.9999846519225127,0.9994768315756107,0.9974884616748338,0.9989368785952396,0.9976038201499545,0.998154680432378,0.9999999999998473,0.9999690896251703,0.9999055763815224,0.9999999999985892,0.9988263084035846,0.9999999999946142,1.0,NaN,NaN,NaN,NaN,0.9999999992973704
perceived_corruption|WVS_E,0.9993899320594172,NaN,NaN,0.9993136990500536,0.999999998938587,0.9999989508437308,0.9999954824709437,0.9984750160593286,NaN,NaN,NaN,0.9997266799363987,NaN,NaN,NaN,NaN,0.9993727462462421,0.9999964989138178,0.9999999999984606,0.9993169002059175,0.9999999998077516,0.9999991106702424,0.9994731687843411,0.9999142619589712,NaN,0.9999858682069174,0.999997562633917,0.9983419154416269,0.999999127837672,0.9998581552159345,NaN,NaN,0.9999977440070444,0.0,0.9999999999998666,0.9999984101120898,NaN,NaN,0.9994741826458442,0.9983667472966216,0.9984473399724852,0.998417891436628,0.9986649947337995,0.9999996897198253,NaN,0.9990363013011688,0.9999999999980406,NaN,0.9999999999971592,0.9999998971955681,NaN,NaN,NaN,NaN,0.9999844832551392
perceived_negative_effects_of_immigration|WVS_G,0.9999999999361955,0.9968999661938469,0.9999962510093481,0.9999025948838863,0.9999999999999931,0.9999999999994462,0.9999999999953153,0.9965453302220058,0.9999665601243085,0.9967885588319437,0.9999984992090083,0.9999998063402143,0.9999883457870403,0.9999999999999912,0.9995009134058342,0.9999923461437995,0.9999999533562242,0.99999999999698,0.9999999999998158,0.9999999998178821,0.9999999999908895,NaN,0.999999999999966,0.9999999999999939,0.9956558184760815,0.9999999399545848,0.9999989586396929,0.9958653252205174,NaN,0.9999999816108921,0.9958441056698597,0.9999254410686719,NaN,0.9999999999998666,0.0,NaN,0.9932553436148568,0.9999811688663601,0.9992934885675739,0.9947727193443001,0.9963979359828317,0.9949919764611094,0.9959215659684182,0.9999999999991256,0.9996665385140414,0.9884211363921711,0.9999999999786126,0.9983622053125669,0.9999932867688867,0.9999999999962845,NaN,NaN,NaN,NaN,0.999999999988159
perceived_positive_effects_of_immigration|WVS_G,0.9993897912849722,0.997777257393383,0.9988254223470502,0.9994573038480975,0.9999995468054624,0.9999993372717855,0.9999972737375722,0.9978457608150062,0.9992419071356926,0.9978670868412579,0.9996911521116862,0.999999997686465,0.9987128076937241,0.9994114862075986,0.9982933968525679,0.9991635102510753,0.9994322940892313,0.9999988919968424,0.9999999996104456,0.999314956336028,0.9999999997343434,NaN,0.9999978678503961,0.9996906043998472,0.9979541359594697,0.9999907416987038,0.9999977225346244,0.9974804118725715,NaN,0.9999991995984191,0.9975198138188746,0.9999886073780897,NaN,0.9999984101120898,NaN,0.0,0.9974086450122795,0.997804853965074,0.9999866165602238,0.9974023880823205,0.9978689052119164,0.9974088678370465,0.9975700266300181,0.9999994836739777,0.9979722182460548,0.9987741346576416,0.9999999999435385,0.9979648674069267,0.9999997357291778,0.9999993081660039,NaN,NaN,NaN,NaN,0.9999898397883699
political_information_sources|WVS_E,0.9985652133286225,NaN,NaN,0.9983305125106281,0.9958951062353277,0.9957088241266981,0.9984954434736741,0.9908091191038946,NaN,NaN,NaN,0.9966752029366831,NaN,NaN,NaN,NaN,0.9985510388926756,0.996530128019146,0.9934617174229465,0.9965633292685987,0.9944169417688734,0.9959021070376036,0.9990307023627233,0.9990205788818618,NaN,0.9909873520799982,0.9907519376397216,0.9835495550030268,0.9956599861638467,0.9978654764144543,NaN,NaN,0.9970459856396908,NaN,0.9932553436148568,0.9974086450122795,0.0,NaN,0.9971907452021096,0.9802980940654897,0.988920513090583,0.9792763129996184,0.979158334430031,0.9907766047002216,NaN,0.9163754525144633,0.9922433557383263,NaN,0.9973476252660977,0.9997028108852725,NaN,NaN,NaN,NaN,0.994870443037929
postmaterialist_values|WVS_E,0.9996521541769432,NaN,NaN,0.9992172125112114,0.9999868571829501,0.9999817798522255,0.9999781977168519,0.9935514777245307,NaN,NaN,NaN,0.9965247474570698,NaN,NaN,NaN,NaN,0.9995989385786912,0.9999842623179649,0.9999836062509606,0.9992053643347102,0.9998324388059686,0.995483260627953,0.9991598461163699,0.9988574435535692,NaN,0.9995073889258244,0.9984865574759475,0.9921946281969038,0.9998900832926464,0.9974545598155162,NaN,NaN,0.9999846519225127,NaN,0.9999811688663601,0.997804853965074,NaN,0.0,0.9986815635247065,0.9905244729848974,0.9934401960425794,0.9908978423790848,0.991319780969735,0.9993857671245298,NaN,0.9905509814854739,0.9999619997268953,NaN,0.9999409554044926,0.9999831049068397,NaN,NaN,NaN,NaN,0.9999401049623851
precautionary_security_behaviors|WVS_H,NaN,0.997672440056363,0.9999591258328996,NaN,0.9993201772203335,0.9992892443785486,0.9999959244430774,0.996506464899816,0.9983069780606255,0.996830493875825,0.998531925004268,NaN,0.9992922746113075,0.9977411131487941,0.9985298968882665,0.9999780511183455,NaN,0.9991307978492232,0.9991833037513284,NaN,0.9993901472106567,0.9999854045435705,0.9981167086137109,NaN,0.9972470961365782,0.99909739645851,0.9991755397821481,0.9957762628319652,0.9994887002942664,NaN,0.9974098111231946,0.9999654902343207,0.9994768315756107,0.9994741826458442,0.9992934885675739,0.9999866165602238,0.9971907452021096,0.9986815635247065,0.0,0.9950892383926526,0.9952319358490227,0.9947624527872132,0.9923838257633274,0.9991797372905616,0.9984373608416102,0.9970947689898473,0.999058509111203,0.9983065637447875,NaN,0.9991679880163334,NaN,NaN,NaN,NaN,0.9991974288446404
religion_versus_secularism_orientation|WVS_F,0.9973235335656326,0.9882137493969511,0.9956158177079386,0.9957673564864317,0.9960867137422044,0.9974126387916338,0.9973497035631009,NaN,0.9970723824936819,0.9875432806803508,0.998639469978914,0.996512164594999,0.9960023132984244,0.9964115862081264,0.993702347215079,0.9964335421193109,0.9957312279648196,0.9955745887553102,0.9960481491647085,0.9938352381596504,0.9959824455091276,0.9952703809237344,0.9995011401233107,0.9971199628237226,0.9900137659218433,0.9940398752183697,0.9947847369781925,NaN,0.996731159700464,0.9973887530601316,0.9840945072682389,0.6536006603080435,0.9974884616748338,0.9983667472966216,0.9947727193443001,0.9974023880823205,0.9802980940654897,0.9905244729848974,0.9950892383926526,0.0,NaN,NaN,NaN,0.9948780394805304,0.9905706007139151,NaN,0.9953495928968653,0.9913562365671068,0.9930682351992784,0.9970734544733448,NaN,NaN,NaN,NaN,0.9960977474982877
religious_belief|WVS_F,0.9975746135669065,0.9940177575123891,0.9964869089812985,0.9963166789612443,0.9983761502469146,0.9989631228343301,0.9984363391047159,NaN,0.9975971427151786,0.9923149929849275,0.9985802148133176,0.9971451312072752,0.9966712807429033,0.996611459464937,0.995950619894953,0.9970238831706605,0.996886392385325,0.998123416315412,0.9984581677170572,0.9954319428107903,0.9981407555017731,0.9965423270807956,0.9994580093267323,0.9974793053609348,0.9931977805991824,0.9961281408642771,0.996332219584553,NaN,0.9981693147863776,0.9977965218198098,0.9911679225574846,0.9991628613836552,0.9989368785952396,0.9984473399724852,0.9963979359828317,0.9978689052119164,0.988920513090583,0.9934401960425794,0.9952319358490227,NaN,0.0,NaN,NaN,0.9960928635286077,0.9938901681626772,NaN,0.9976198088459033,0.9947888717726814,0.9967285684605627,0.9999879259426941,NaN,NaN,NaN,NaN,0.9999293347392485
religious_exclusivism|WVS_F,0.9973225092254039,0.987757276857039,0.9957247843553295,0.9958844777770655,0.9961877017328592,0.9974813067889154,0.9982523557215002,NaN,0.9972970656143482,0.9879888812257648,0.9988507980059279,0.9964917959768015,0.9961899496086913,0.9966870151889251,0.9939416990082114,0.9965855552492451,0.9953465116210387,0.9956924914732525,0.9960940777010593,0.9939643193390205,0.9956423657025053,0.9954213555160952,0.999487251392664,0.9970899413263307,0.9877855923223211,0.9950954336216928,0.994544237726103,NaN,0.9967055042075199,0.9973517780495627,0.9831717025535157,0.61460693113804,0.9976038201499545,0.998417891436628,0.9949919764611094,0.9974088678370465,0.9792763129996184,0.9908978423790848,0.9947624527872132,NaN,NaN,0.0,NaN,0.9951152089867398,0.9905082915654535,NaN,0.9974194162281763,0.9915665511419492,0.993535985543624,0.9970585804378226,NaN,NaN,NaN,NaN,0.9961350396497749
religious_practice_and_self_identification|WVS_F,0.9973253694289387,0.9883573940235276,0.9961223772687644,0.9956986591495574,0.9972718303088085,0.9998912535223191,0.9979972741405712,NaN,0.9986317480940833,0.9868600196361473,0.9984129951834694,0.9966379791614904,0.9951434709348446,0.9961121334203841,0.9937922965205429,0.9967949118097084,0.9948991507017356,0.9967719056506338,0.9972818427656897,0.993451552991427,0.9974647968129918,0.9958858333324353,0.9995627953495057,0.997765210899297,0.9865071135533365,0.9947795835786043,0.9960810292420983,NaN,0.9973787610937322,0.9976173947526109,0.9817604692064937,0.6019356363334658,0.998154680432378,0.9986649947337995,0.9959215659684182,0.9975700266300181,0.979158334430031,0.991319780969735,0.9923838257633274,NaN,NaN,NaN,0.0,0.996128077348605,0.9895577064062163,NaN,0.9967637158176484,0.9915241626234317,0.9710572741453042,0.999983412493722,NaN,NaN,NaN,NaN,0.9997468078389043
science_skepticism|WVS_I,0.9999985292745878,0.994653372644562,0.9999906710388599,0.9999668414305862,0.9999999999912808,0.9999999999949072,0.9999999999895183,0.9963208289680773,0.9993099214695759,0.9946641360868791,0.9999982615856746,0.9999965245777646,0.9993820261376968,0.9999999999999908,0.9975326135389625,0.999990079336085,0.9999965205541773,0.9999999996458612,0.999999999999862,0.9999999998044786,0.9999999999772317,0.9999991805516918,0.9999999999999705,0.9999999999998636,0.9951560270180287,0.9999999999934127,0.9999999993164144,0.996012405391341,0.9999999999999649,0.9999943747465819,0.9930231569399264,0.9970924228026989,0.9999999999998473,0.9999996897198253,0.9999999999991256,0.9999994836739777,0.9907766047002216,0.9993857671245298,0.9991797372905616,0.9948780394805304,0.9960928635286077,0.9951152089867398,0.996128077348605,0.0,0.9969997846590377,0.9979943445901045,0.9999999998276211,0.9967426093574588,0.9999975399128714,0.9999999998796102,NaN,NaN,NaN,NaN,0.9999999999365116
science_technology_optimism|WVS_E,0.999113305044849,NaN,NaN,0.9991584179088657,0.9999405194170361,0.9999703453503791,0.9999727396014697,0.9944813891160567,NaN,NaN,NaN,0.9974926120370652,NaN,NaN,NaN,NaN,0.9993805700393993,0.9991950599157794,0.9978419538352619,0.9990882168377454,0.9984670036312988,0.9966249333644411,0.9991270258700966,0.9990696078158897,NaN,0.9964283708625955,0.9968914346716271,0.9918309435786391,0.9988073252176809,0.99811876254334,NaN,NaN,0.9999690896251703,NaN,0.9996665385140414,0.9979722182460548,NaN,NaN,0.9984373608416102,0.9905706007139151,0.9938901681626772,0.9905082915654535,0.9895577064062163,0.9969997846590377,0.0,0.9908634897161143,0.9984913475480582,NaN,0.9999999193925345,0.9999937767034222,NaN,NaN,NaN,NaN,0.9999495615618063
sexual_and_reproductive_morality_permissiveness|WVS_F,0.9988672266307876,0.9897857276886467,0.9967562509446805,0.9988326882235823,0.999632153403348,0.9999999316891464,0.9999927673328982,NaN,0.9968784565808401,0.9882430685504296,0.9992082000501138,0.9984612850037814,0.9962294482568202,0.9966739439825186,0.994204904054339,0.9974729935900862,0.9986823482147741,0.9967259472066613,0.9990480225640644,0.9999728039690929,0.9969677074154749,0.9962634745816262,0.9995806866703658,0.9981107148212868,0.9919875643406987,0.9901876537104762,0.9844249741387429,NaN,0.9975613725601449,0.9986691234735636,0.9860282666623543,0.5331836064012574,0.9999055763815224,0.9990363013011688,0.9884211363921711,0.9987741346576416,0.9163754525144633,0.9905509814854739,0.9970947689898473,NaN,NaN,NaN,NaN,0.9979943445901045,0.9908634897161143,0.0,0.9999887942734087,0.9921425407357419,0.5462168720815164,0.9999999892932231,NaN,NaN,NaN,NaN,0.9997073789498889
social_intolerance_outgroups|WVS_A,0.9999999999072714,0.9949202588499532,0.999994350333526,0.9999892602450733,NaN,NaN,NaN,0.9968070415320545,0.9992541925998345,0.9959960367878888,0.9999985851801224,0.9999999338226003,0.9992526822180754,0.9999999999993101,0.9978594036968544,0.9999916042469692,0.9999768999519087,0.9999999684443936,0.9999999999999869,0.9999999995811775,0.999999985682778,0.9999999995047517,NaN,0.999999999998115,0.9952998785411598,0.9999999994934821,0.9999999944292326,0.9976435248359808,0.9999999999977713,0.9999999944150031,0.9921167452576068,0.9999819676426606,0.9999999999985892,0.9999999999980406,0.9999999999786126,0.9999999999435385,0.9922433557383263,0.9999619997268953,0.999058509111203,0.9953495928968653,0.9976198088459033,0.9974194162281763,0.9967637158176484,0.9999999998276211,0.9984913475480582,0.9999887942734087,0.0,0.9967189108321497,0.9999999854569007,NaN,NaN,NaN,NaN,NaN,0.9999999451139042
societal_change_attitudes|WVS_E,0.9989145585277683,NaN,NaN,0.9989675872708687,0.9998186007276927,0.9992074721183241,0.9994144006795803,0.9947759156314796,NaN,NaN,NaN,0.9975199294081427,NaN,NaN,NaN,NaN,0.9992104538205229,0.9997303010690521,0.9973059052070593,0.9988707645423752,0.997695783124419,0.997372220682307,0.9991781017080981,0.9992112551284859,NaN,0.9957433790395173,0.9962849434750751,0.992421753937855,0.9979706741422447,0.9983259479509122,NaN,NaN,0.9988263084035846,NaN,0.9983622053125669,0.9979648674069267,NaN,NaN,0.9983065637447875,0.9913562365671068,0.9947888717726814,0.9915665511419492,0.9915241626234317,0.9967426093574588,NaN,0.9921425407357419,0.9967189108321497,0.0,0.9997668658966679,0.999983030444139,NaN,NaN,NaN,NaN,0.99971671089611
socioeconomic_insecurity_worry|WVS_H,NaN,0.9982253140252985,0.9999875607636024,NaN,0.9999999999878325,0.9999999834920786,0.9999999845361166,0.9999999878628341,0.9999704594819016,0.9988061579748376,0.9999982115806595,NaN,0.9999999849221567,0.9999999999999766,0.9998906529348882,0.9999783113239396,NaN,0.9999999999967594,0.9999999067281627,NaN,0.9999999623186844,0.9999999926611729,0.9999999999999399,NaN,0.9957122057085935,0.9999964966814922,0.9954996597860616,0.9946233898354724,0.9999999999999901,NaN,0.997140301070298,0.9827294567688705,0.9999999999946142,0.9999999999971592,0.9999932867688867,0.9999997357291778,0.9973476252660977,0.9999409554044926,NaN,0.9930682351992784,0.9967285684605627,0.993535985543624,0.9710572741453042,0.9999975399128714,0.9999999193925345,0.5462168720815164,0.9999999854569007,0.9997668658966679,0.0,0.9999998805323004,NaN,NaN,NaN,NaN,0.9999897055935529
subjective_wellbeing|WVS_A,0.999998707443945,0.9994703173024722,0.9999910274997709,0.9997457143108305,NaN,NaN,NaN,0.9978967467457432,0.9999826079216887,0.9991640730772686,0.9999978790706017,0.9999970817663437,0.9999995763781717,0.9999999990854127,0.9999799887360014,0.999990291608104,0.9999999994853546,0.999999999995926,0.9999999999999974,0.9999999999999812,0.999999988152546,0.9999991397723356,NaN,0.9999999988766266,0.9961487495824245,0.9999999999015406,0.9999999982987038,0.9979029198185231,0.9999999999914579,0.9999954869800265,0.9984995039339818,0.9999999960450728,1.0,0.9999998971955681,0.9999999999962845,0.9999993081660039,0.9997028108852725,0.9999831049068397,0.9991679880163334,0.9970734544733448,0.9999879259426941,0.9970585804378226,0.999983412493722,0.9999999998796102,0.9999937767034222,0.9999999892932231,NaN,0.999983030444139,0.9999998805323004,0.0,NaN,NaN,NaN,NaN,0.9999999999999956
violence_tolerance|WVS_F,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,NaN,NaN,NaN,NaN
voluntary_association_active_membership|WVS_A,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,NaN,NaN,NaN
voluntary_association_belonging|WVS_A,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,NaN,NaN
voting_participation|WVS_E,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,NaN
work_ethic|WVS_C,0.9999923638827865,0.996588433786873,0.9999748328283142,0.999965045038839,0.999999999999802,0.9999999999999863,0.9999999956580814,0.9973651244929458,0.9999563435443872,0.9965946053039546,0.9999830811930676,0.9999842858608733,0.9999770219487176,0.9999848061066,0.9994654376008378,0.9999762225473974,0.9999991340543305,0.9999999955126894,0.9999999999986153,0.9999969909065052,0.9999999924752662,0.9999826482916737,0.9999953959655116,0.9999820732035668,0.99531446604039,NaN,NaN,0.9967378397576834,0.9999999967637101,0.9999762586593419,0.995833234759981,0.9993307975210348,0.9999999992973704,0.9999844832551392,0.999999999988159,0.9999898397883699,0.994870443037929,0.9999401049623851,0.9991974288446404,0.9960977474982877,0.9999293347392485,0.9961350396497749,0.9997468078389043,0.9999999999365116,0.9999495615618063,0.9997073789498889,0.9999999451139042,0.99971671089611,0.9999897055935529,0.9999999999999956,NaN,NaN,NaN,NaN,0.0
