construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
online_political_participation|WVS_E,0.9999999999999851,NaN,NaN,0.9999999999999926,0.9999999999999858,0.9999999999999903,0.9999999999999916,0.9999999999999863,NaN,NaN,NaN,0.9999999999999494,NaN,NaN,NaN,NaN,0.9999999999999637,0.9999999999999797,NaN,0.9999999999999588,0.9999999999999911,0.9999999999999687,0.9999999999999767,0.999999999999963,NaN,NaN,NaN,0.9999999999999927,0.9999999999999821,0.9999999999998866,NaN,0.0,0.9999999999999767,NaN,0.9999999999999692,0.9999999999999717,NaN,NaN,0.999999999999939,0.9999999999999648,0.9999999999999889,0.9999999999999949,0.9999999999999919,0.9999999999999688,NaN,0.999999999999951,0.999999999999885,NaN,0.9999999999999893,0.9999999999999525,0.9999999999999991,0.9999999999998622,0.9999999967377423,NaN,0.999999999999985
outgroup_trust|WVS_G,0.9999999999999979,0.9999999999993022,0.9999999999994972,0.9999999999999996,0.9999999999999989,0.9999999999999998,0.9999999999999999,0.999999999999999,0.9999999999994281,0.9999999999991576,0.9999999999999987,1.0,0.9999999999987605,0.999999999999998,0.9999999999980709,0.9999999999996951,1.0,1.0,NaN,1.0,0.9999999999999998,NaN,0.9999999999999991,1.0,0.9999999999980181,NaN,NaN,0.999999999999999,NaN,1.0,0.9999999999972671,0.9999999999999767,0.0,NaN,NaN,NaN,0.9999999999969623,0.9999999999999989,1.0,1.0,0.9999999999999999,0.9999999999999998,0.9999999999999996,1.0,0.9999999999991576,1.0,0.9999999999988206,0.9999999999992213,0.9999999999999996,0.999999999999996,0.9999999999999999,0.9999999999987765,1.0,NaN,0.9999999999999994
perceived_corruption|WVS_E,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
perceived_negative_effects_of_immigration|WVS_G,0.999999999999996,0.9999999999999672,0.9999999999999949,0.9999999999999991,1.0,0.9999999999999996,0.9999999999999998,1.0,0.9999999999999983,0.999999999999992,0.9999999999999981,1.0,0.9999999999988705,0.9999999999999964,0.9999999999982855,0.9999999999999998,0.9999999999996533,0.999999999999999,NaN,1.0,0.9999999999999993,NaN,0.9999999999999973,0.9999999999999996,0.9999999999992458,NaN,NaN,0.9999999999999982,NaN,1.0,0.9999999999964064,0.9999999999999692,NaN,NaN,0.0,NaN,0.9999999999963115,0.9999999999999981,1.0,1.0,0.9999999999999997,0.9999999999999994,1.0,1.0,0.9999999999998214,0.9999999999999986,0.9999999999984025,0.9999999999999993,0.9999999999999979,1.0,0.9999999999999999,0.9999999999982361,1.0,NaN,0.9999999999999979
perceived_positive_effects_of_immigration|WVS_G,0.9999999999999974,0.9999999999997313,0.9999999999999967,0.9999999999999993,0.9999999999999989,0.9999999999999998,0.9999999999999999,0.9999999999999988,0.9999999999999988,0.9999999999999324,0.9999999999999987,1.0,0.9999999999988676,0.9999999999999976,0.9999999999982685,0.9999999999999998,0.9999999999997542,1.0,NaN,1.0,0.9999999999999998,NaN,0.9999999999999987,1.0,0.9999999999989567,NaN,NaN,0.9999999999999988,NaN,1.0,0.9999999999973179,0.9999999999999717,NaN,NaN,NaN,0.0,0.9999999999962282,0.9999999999999987,1.0,1.0,0.9999999999999998,0.9999999999999997,0.9999999999999994,1.0,0.9999999999994714,0.9999999999999999,0.9999999999987552,0.9999999999999994,0.999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999986736,1.0,NaN,0.9999999999999991
political_information_sources|WVS_E,0.9999999999969243,NaN,NaN,0.999999999999478,0.9999999999988323,0.9999999999996116,0.9999999999995376,0.999999999998565,NaN,NaN,NaN,0.9999999999937825,NaN,NaN,NaN,NaN,0.9999999999946511,0.9999999999979997,NaN,0.9999999999944751,0.9999999999993436,0.9999999999965793,0.9999999999989541,0.9999999999945995,NaN,NaN,NaN,0.9999999999972566,0.999999999998678,0.999999999989032,NaN,NaN,0.9999999999969623,NaN,0.9999999999963115,0.9999999999962282,0.0,NaN,0.9999999999921568,0.9999999999955005,0.9999999999986137,0.9999999999975918,0.9999999999977431,0.9999999999956886,NaN,0.9999999999930012,0.9999999999836573,NaN,0.9999999999997495,0.9999999999928543,0.9999999999993142,0.9999999999800202,0.9999999999852128,NaN,0.9999999999996734
postmaterialist_values|WVS_E,1.0,NaN,NaN,0.9999999999999999,0.9999999999999151,0.9999999999999731,0.9999999999999661,1.0,NaN,NaN,NaN,0.999999999999998,NaN,NaN,NaN,NaN,0.9999999999999993,1.0,NaN,0.999999999999999,0.9999999999999993,1.0,0.9999999999999271,0.9999999999999992,NaN,NaN,NaN,0.9999999999998738,0.9999999999999982,0.9999999999999987,NaN,NaN,0.9999999999999989,NaN,0.9999999999999981,0.9999999999999987,NaN,0.0,0.9999999999999981,0.9999999999999984,0.9999999999999996,0.9999999999999994,0.9999999999999993,0.9999999999999988,NaN,0.9999999999999987,0.9999999999995454,NaN,1.0,0.9999999999996981,0.9999999999999999,0.9999999999995164,0.9999999999999987,NaN,1.0
precautionary_security_behaviors|WVS_H,NaN,0.9999999999996609,0.9999999999999948,NaN,1.0,0.9999999999999999,0.9999999999999999,1.0,0.9999999999999984,0.9999999999999362,0.9999999999999982,NaN,0.9999999999981426,0.9999999999999966,0.9999999999965744,0.9999999999999999,NaN,0.999999999999999,NaN,NaN,0.9999999999999997,1.0,0.9999999999999972,NaN,0.9999999999969337,NaN,NaN,0.9999999999999983,1.0,NaN,0.9999999999932513,0.999999999999939,1.0,NaN,1.0,1.0,0.9999999999921568,0.9999999999999981,0.0,1.0,0.9999999999999998,0.9999999999999996,1.0,1.0,0.9999999999991522,1.0,1.0,0.9999999999999994,NaN,1.0,1.0,1.0,1.0,NaN,0.9999999999999979
religion_versus_secularism_orientation|WVS_F,0.9999999999999968,0.9999999999999446,0.9999999999999957,0.9999999999999996,1.0,1.0,1.0,NaN,0.9999999999999989,0.9999999999999911,0.9999999999999987,1.0,0.9999999999985977,0.999999999999997,0.9999999999979281,1.0,0.9999999999999997,0.9999999999999991,NaN,1.0,1.0,1.0,0.9999999999999979,0.9999999999999998,0.9999999999986974,NaN,NaN,NaN,1.0,1.0,0.9999999999958212,0.9999999999999648,1.0,NaN,1.0,1.0,0.9999999999955005,0.9999999999999984,1.0,0.0,NaN,NaN,NaN,1.0,0.9999999999997184,NaN,0.9999999999999996,1.0,0.9999999999999982,1.0,NaN,0.9999999999999993,1.0,NaN,0.9999999999999983
religious_belief|WVS_F,0.9999999999998905,0.9999999999996853,0.9999999999998619,0.9999999999999999,0.9999999999999987,1.0,1.0,NaN,0.9999999999996453,0.9999999999995521,0.9999999999999997,0.9999999999999997,0.999999999999417,0.9999999999999991,0.999999999999194,0.999999999999857,1.0,0.9999999999999998,NaN,1.0,1.0,1.0,1.0,1.0,0.9999999999994557,NaN,NaN,NaN,0.9999999999999994,1.0,0.9999999999990675,0.9999999999999889,0.9999999999999999,NaN,0.9999999999999997,0.9999999999999998,0.9999999999986137,0.9999999999999996,0.9999999999999998,NaN,0.0,NaN,NaN,0.9999999999999998,0.9999999999996194,NaN,0.9999999999985475,0.9999999999997271,1.0,0.9999999999995419,NaN,0.9999999999984536,1.0,NaN,1.0
religious_exclusivism|WVS_F,0.9999999999999986,0.999999999999057,0.9999999999989329,0.9999999999996152,0.9999999999999991,0.9999999999999992,0.9999999999999994,NaN,0.9999999999989201,0.9999999999988497,0.9999999999999994,0.9999999999999994,0.9999999999984842,0.9999999999999972,0.9999999999981523,0.9999999999994799,1.0,0.9999999999999177,NaN,1.0,0.9999999999995363,0.9999999999999973,0.9999999999999979,1.0,0.9999999999974233,NaN,NaN,NaN,0.999999999999846,0.9999999999999998,0.9999999999977356,0.9999999999999949,0.9999999999999998,NaN,0.9999999999999994,0.9999999999999997,0.9999999999975918,0.9999999999999994,0.9999999999999996,NaN,NaN,0.0,NaN,0.9999999999999998,0.99999999999869,NaN,0.9999999999995728,0.9999999999987486,0.9999999999997191,0.9999999999998976,NaN,0.9999999999995871,1.0,NaN,0.9999999999998503
religious_practice_and_self_identification|WVS_F,0.9999999999999984,0.9999999999991436,0.9999999999989586,0.9999999999999981,0.9999999999999996,0.9999999999999988,0.9999999999999992,NaN,0.9999999999991436,NaN,1.0,1.0,0.9999999999984802,0.9999999999999983,0.9999999999982209,0.9999999999995496,0.9999999999999997,0.9999999999999996,NaN,1.0,0.9999999999996892,0.9999999999997765,0.999999999999997,0.9999999999999994,0.9999999999985333,NaN,NaN,NaN,1.0,1.0,0.999999999996886,0.9999999999999919,0.9999999999999996,NaN,1.0,0.9999999999999994,0.9999999999977431,0.9999999999999993,1.0,NaN,NaN,NaN,0.0,0.9999999999999997,0.9999999999987612,NaN,0.9999999999993804,0.999999999999061,0.9999999999999991,0.9999999999999957,NaN,0.9999999999993194,1.0,NaN,0.999999999999999
science_skepticism|WVS_I,0.9999999999999977,0.9999999999993855,0.9999999999999968,0.9999999999999994,0.9999999999999991,0.9999999999999999,0.9999999999999999,0.999999999999999,0.9999999999999913,0.9999999999992285,0.9999999999999988,1.0,0.9999999999986998,0.9999999999999978,0.99999999999809,0.9999999999999926,0.9999999999999999,1.0,NaN,1.0,0.9999999999999999,1.0,0.9999999999999988,1.0,0.9999999999984345,NaN,NaN,0.9999999999999989,1.0,1.0,0.9999999999970388,0.9999999999999688,1.0,NaN,1.0,1.0,0.9999999999956886,0.9999999999999988,1.0,1.0,0.9999999999999998,0.9999999999999998,0.9999999999999997,0.0,0.9999999999992076,1.0,0.9999999999998865,0.9999999999999664,0.9999999999999991,1.0,0.9999999999999999,0.9999999999998395,1.0,NaN,0.9999999999999991
science_technology_optimism|WVS_E,0.9999999999981019,NaN,NaN,0.9999999999997089,0.9999999999991405,0.9999999999997815,0.9999999999997318,0.9999999999990032,NaN,NaN,NaN,0.999999999999994,NaN,NaN,NaN,NaN,0.9999999999985034,0.9999999999987638,NaN,0.9999999999999926,0.9999999999997904,0.99999999999827,0.9999999999992353,0.9999999999991076,NaN,NaN,NaN,0.999999999998014,0.9999999999993289,0.9999999999986378,NaN,NaN,0.9999999999991576,NaN,0.9999999999998214,0.9999999999994714,NaN,NaN,0.9999999999991522,0.9999999999997184,0.9999999999996194,0.99999999999869,0.9999999999987612,0.9999999999992076,0.0,0.9999999999985415,0.9999999999952431,NaN,0.9999999999998364,0.9999999999966268,0.9999999999996264,0.9999999999947091,0.9999999999999937,NaN,0.9999999999997768
sexual_and_reproductive_morality_permissiveness|WVS_F,0.9999999999999973,NaN,0.9999999999992362,0.9999999999999996,1.0,1.0,1.0,NaN,0.999999999998986,0.9999999999984792,0.9999999999999987,0.9999999999999964,0.9999999999977466,0.9999999999999974,0.9999999999967589,0.9999999999995081,0.9999999999999997,0.9999999999999993,NaN,1.0,1.0,1.0,0.9999999999999983,0.9999999999999998,0.9999999999966928,NaN,NaN,NaN,1.0,1.0,0.9999999999951219,0.999999999999951,1.0,NaN,0.9999999999999986,0.9999999999999999,0.9999999999930012,0.9999999999999987,1.0,NaN,NaN,NaN,NaN,1.0,0.9999999999985415,0.0,1.0,0.9999999999988368,0.9999999999999986,1.0,NaN,0.9999999999999999,0.9999999999999999,NaN,0.9999999999999987
social_intolerance_outgroups|WVS_A,0.9999999999991077,0.9999999999969144,0.9999999999960192,0.999999999998752,NaN,NaN,NaN,0.9999999999994162,0.999999999996466,0.9999999999955294,0.9999999999992456,1.0,0.9999999999948369,0.9999999999991814,0.9999999999934954,0.9999999999983947,0.9999999999999981,0.9999999999986576,NaN,1.0,0.9999999999975188,0.9999999999969641,NaN,0.999999999999998,0.9999999999879596,NaN,NaN,0.9999999999998987,0.9999999999987063,1.0,0.9999999999849449,0.999999999999885,0.9999999999988206,NaN,0.9999999999984025,0.9999999999987552,0.9999999999836573,0.9999999999995454,1.0,0.9999999999999996,0.9999999999985475,0.9999999999995728,0.9999999999993804,0.9999999999998865,0.9999999999952431,1.0,0.0,0.9999999999946213,0.999999999998243,NaN,0.9999999999996312,NaN,NaN,NaN,0.9999999999986164
societal_change_attitudes|WVS_E,0.9999999999990377,NaN,NaN,0.9999999999998227,0.9999999999994711,0.9999999999997666,0.9999999999997186,0.999999999999438,NaN,NaN,NaN,0.9999999999999992,NaN,NaN,NaN,NaN,0.999999999998574,0.9999999999993805,NaN,0.9999999999999999,0.9999999999997949,0.9999999999994276,0.9999999999995828,0.9999999999999911,NaN,NaN,NaN,0.9999999999987327,0.9999999999995495,0.9999999999999915,NaN,NaN,0.9999999999992213,NaN,0.9999999999999993,0.9999999999999994,NaN,NaN,0.9999999999999994,1.0,0.9999999999997271,0.9999999999987486,0.999999999999061,0.9999999999999664,NaN,0.9999999999988368,0.9999999999946213,0.0,0.9999999999999174,0.999999999997897,0.9999999999996498,0.9999999999951419,1.0,NaN,0.9999999999998854
socioeconomic_insecurity_worry|WVS_H,NaN,0.9999999999999242,0.9999999999998764,NaN,0.999999999999739,0.9999999999999506,0.9999999999999297,0.999999999999799,0.9999999999999123,0.9999999999998683,1.0,NaN,0.9999999999998116,1.0,0.9999999999998409,0.9999999999999646,NaN,1.0,NaN,NaN,1.0,1.0,0.999999999999803,NaN,0.9999999999998631,NaN,NaN,0.9999999999993952,0.9999999999999984,NaN,0.999999999999669,0.9999999999999893,0.9999999999999996,NaN,0.9999999999999979,0.999999999999999,0.9999999999997495,1.0,NaN,0.9999999999999982,1.0,0.9999999999997191,0.9999999999999991,0.9999999999999991,0.9999999999998364,0.9999999999999986,0.999999999998243,0.9999999999999174,0.0,0.9999999999987754,1.0,0.9999999999980307,0.9999999999999974,NaN,0.9999999999999999
subjective_wellbeing|WVS_A,0.9999999999999942,0.9999999999983422,0.9999999999971931,0.9999999999990639,NaN,NaN,NaN,0.9999999999996667,0.9999999999973805,0.999999999997211,0.9999999999996256,1.0,0.9999999999963924,0.9999999999994446,0.9999999999968017,0.9999999999991208,0.9999999999999992,0.9999999999993787,NaN,0.9999999999999994,0.9999999999989819,0.9999999999985341,NaN,0.9999999999999992,0.9999999999969733,NaN,NaN,0.999999999999999,0.9999999999994543,1.0,0.9999999999937865,0.9999999999999525,0.999999999999996,NaN,1.0,0.9999999999999999,0.9999999999928543,0.9999999999996981,1.0,1.0,0.9999999999995419,0.9999999999998976,0.9999999999999957,1.0,0.9999999999966268,1.0,NaN,0.999999999997897,0.9999999999987754,0.0,0.9999999999998783,NaN,NaN,NaN,0.9999999999990417
violence_tolerance|WVS_F,0.9999999999999999,0.9999999999995687,0.9999999999997066,0.9999999999999896,0.999999999999999,0.9999999999999988,0.999999999999999,NaN,0.9999999999996776,0.9999999999995214,0.9999999999999999,0.9999999999999999,0.9999999999994988,0.9999999999999998,0.9999999999993862,0.9999999999997692,1.0,1.0,NaN,1.0,0.9999999999998443,1.0,0.9999999999999989,1.0,0.9999999999995052,NaN,NaN,NaN,0.9999999999999999,1.0,0.9999999999993465,0.9999999999999991,0.9999999999999999,NaN,0.9999999999999999,0.9999999999999999,0.9999999999993142,0.9999999999999999,1.0,NaN,NaN,NaN,NaN,0.9999999999999999,0.9999999999996264,NaN,0.9999999999996312,0.9999999999996498,1.0,0.9999999999998783,0.0,0.9999999999996282,1.0,NaN,1.0
voluntary_association_active_membership|WVS_A,0.9999999999990008,0.9999999999968586,0.9999999999955896,0.9999999999986596,NaN,NaN,NaN,0.9999999999993551,0.9999999999963884,0.999999999995418,0.9999999999993384,1.0,0.9999999999943165,0.9999999999991165,0.9999999999927995,0.9999999999983861,0.9999999999999933,0.999999999998497,NaN,1.0,0.9999999999974992,0.9999999999963379,NaN,0.9999999999999968,0.9999999999891516,NaN,NaN,0.9999999999998908,0.9999999999985704,0.9999999999999971,0.9999999999801018,0.9999999999998622,0.9999999999987765,NaN,0.9999999999982361,0.9999999999986736,0.9999999999800202,0.9999999999995164,1.0,0.9999999999999993,0.9999999999984536,0.9999999999995871,0.9999999999993194,0.9999999999998395,0.9999999999947091,0.9999999999999999,NaN,0.9999999999951419,0.9999999999980307,NaN,0.9999999999996282,0.0,NaN,NaN,0.9999999999984487
voluntary_association_belonging|WVS_A,0.9999999999999961,0.9999999999999992,0.9999999999999943,1.0,NaN,NaN,NaN,1.0,0.9999999999999999,0.9999999999999977,0.9999999999999992,1.0,0.999999999999995,0.9999999999999966,0.9999999999999999,1.0,1.0,0.9999999999999986,NaN,1.0,1.0,1.0,NaN,1.0,0.9999999999999999,NaN,NaN,0.9999999999999988,1.0,1.0,0.9999999999948761,0.9999999967377423,1.0,NaN,1.0,1.0,0.9999999999852128,0.9999999999999987,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999937,0.9999999999999999,NaN,1.0,0.9999999999999974,NaN,1.0,NaN,0.0,NaN,0.9999999999999977
voting_participation|WVS_E,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,NaN
work_ethic|WVS_C,0.9999999999999994,0.9999999999998973,0.9999999999998266,0.9999999999999997,0.9999999999998035,0.9999999999999677,0.9999999999999508,0.9999999999998838,0.9999999999998845,0.9999999999998208,1.0,0.9999999999999977,0.9999999999997502,1.0,0.9999999999997914,0.9999999999999512,0.9999999999999996,1.0,NaN,0.9999999999999983,0.9999999999999992,1.0,0.9999999999998627,0.9999999999999994,0.9999999999998155,NaN,NaN,0.999999999999558,0.9999999999999981,0.9999999999999984,0.999999999999562,0.999999999999985,0.9999999999999994,NaN,0.9999999999999979,0.9999999999999991,0.9999999999996734,1.0,0.9999999999999979,0.9999999999999983,1.0,0.9999999999998503,0.999999999999999,0.9999999999999991,0.9999999999997768,0.9999999999999987,0.9999999999986164,0.9999999999998854,0.9999999999999999,0.9999999999990417,1.0,0.9999999999984487,0.9999999999999977,NaN,0.0
