construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
multilevel_place_attachment|WVS_G,0.9999915419741413,0.9999999447801088,0.9999999999997706,NaN,0.999733431797964,0.9999999414729078,0.9999999806809899,0.999999982698901,0.9992618953607405,0.9985694260404788,0.9989085773492498,0.9999999982820394,0.9999999838922562,0.999999929193183,0.9988266530906657,0.9999999999914592,0.9998334772822268,0.9999999290051467,0.9996522486024391,0.9995870938118426,0.9989722235103503,NaN,0.9995242150229084,0.9999999962015311,0.9981794750032105,0.9999999999917566,0.999999880235818,0.9967821766948306,0.0,0.9999999999999996,NaN,0.997815785048175,NaN,NaN,NaN,NaN,0.9982082847811148,0.9999999582235864,0.9992110644672371,0.9982602849574769,0.9974097735808639,0.9985218456996309,0.9996608186851244,0.9999999899886122,0.9987807835779925,0.9964331927467062,0.9999999999931902,0.9995378502329985,0.9988668825015554,0.9989247415900644,0.9960566632420401,NaN,NaN,0.9999998675273734,0.9999994377203485
neighborhood_disorder_and_crime|WVS_H,NaN,0.9999999999996437,0.9999999999996277,NaN,0.9999999999999788,0.9999999999999586,0.9999999999999439,0.9999999997413441,0.9999999999999999,0.9999999999999999,1.0,NaN,0.9999999999999998,0.9991478836574583,0.9999999999999999,0.9999999982248778,NaN,0.9999999999999281,0.999999976073534,NaN,0.9999999975845769,0.999993666706082,0.9999999999999999,NaN,0.9999999999999999,0.9999999984474878,0.9999999999958473,0.9999794666953338,0.9999999999999996,0.0,NaN,0.9999999999999928,0.9999999999763708,NaN,0.9999999210912055,0.9999999999999505,0.9999999999978292,0.9999999999999999,NaN,1.0,0.9999890176257609,NaN,0.9999999999999124,0.9999999999999999,0.9999999732008783,0.9999995972392524,0.9999999999999999,0.9999999999999999,NaN,0.9999999999999999,0.9999999999999437,NaN,NaN,0.9999999999999765,0.9999999999999098
offline_political_participation|WVS_E,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
online_political_participation|WVS_E,0.9992484337809231,NaN,NaN,NaN,0.9999171559297612,0.9998989254323982,0.9994353604478298,0.9999999999659747,NaN,NaN,NaN,0.9992382967520311,NaN,NaN,NaN,NaN,0.9990132054473331,0.9990878923402015,0.9999999652862634,0.9994987702320586,0.9999992359307258,0.9999999999999954,0.9997014360633489,0.9999999999998587,NaN,1.0,0.9999835911868933,0.9999310968108052,0.997815785048175,0.9999999999999928,NaN,0.0,0.9980125507973289,NaN,0.9975652069960962,0.9990747644854349,NaN,NaN,0.9999999999998916,0.9999999999999996,0.9999584442034192,1.0,0.9999999981604455,0.9995008904452365,NaN,0.9999983791576728,0.9985637099154727,NaN,0.9995670888728799,0.9993699579563657,0.9999999956546328,NaN,NaN,NaN,0.9988113487782787
outgroup_trust|WVS_G,0.9996169856400776,0.9999999242145596,0.9999999999997765,NaN,0.9996943552133156,0.9999480968925075,0.9999999716598557,0.999999983731432,0.9991386927399086,0.9986012811471076,0.998794872473436,0.9999736454166764,0.9999283423631135,0.9992719661915747,0.9991087077577968,0.9999999580508006,0.9998007688802281,0.9996449730109556,0.9996076870575783,0.9994203589146224,0.9988468758900592,NaN,0.9993635501439264,0.9997585430105609,0.9985646264067376,0.9993141823931062,0.999999864373673,0.9970403588459592,NaN,0.9999999999763708,NaN,0.9980125507973289,0.0,NaN,NaN,NaN,0.9981755306532129,0.9998662403837333,0.9992719192809626,0.9982745469217308,0.997737039829653,0.9985043073703944,0.9997214966052835,0.9999665736602792,0.9985893630911654,0.9970012506636301,0.9994638138239402,0.999627193323955,0.999144049438087,0.9988269998047072,0.997133529469737,NaN,NaN,0.9999998510307677,0.999596894744923
perceived_corruption|WVS_E,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
perceived_negative_effects_of_immigration|WVS_G,0.9994998093096649,0.9999999204896401,0.9999999999997151,NaN,0.9996410257957127,0.9993438009288564,0.9999999711956566,0.9999999772678398,0.9989529225430338,0.9983483526959803,0.9985287671798312,0.9995961459496916,0.9998345080918866,0.9989370824851268,0.9989780897308242,0.9999999591594793,0.9997385841989443,0.9995124357864391,0.9995582925085278,0.9992537931648929,0.9985362087289134,NaN,0.9992226311570095,0.9992446708756622,0.9982332730681452,0.9990074767952251,0.9999998552759983,0.9959012131466246,NaN,0.9999999210912055,NaN,0.9975652069960962,NaN,NaN,0.0,NaN,0.9978126808570988,0.9992932745817228,0.9991692390020485,0.997948706359249,0.9972644569942614,0.9982426057816707,0.999665131272611,0.9998504684845639,0.9982347474882273,0.9960097590772914,0.999216701118518,0.999583706866099,0.9989378262148221,0.9985349633729318,0.9962997084882842,NaN,NaN,0.9999998199695351,0.9994378704387562
perceived_positive_effects_of_immigration|WVS_G,0.9999999984814217,0.9999999986198895,0.9999999999998268,NaN,0.9998313390536507,0.9999999986507885,1.0,0.9999999941827507,0.9993604389148855,0.9990027250681097,0.9994375257852658,0.999999997901955,0.9999999985000686,0.9999999999996544,0.9992841251456563,0.9999999999999244,0.9999999992897813,0.9999999898530696,0.9997247129424042,0.9999999977663211,0.9996347370785454,NaN,0.9998241030030179,0.9999999956981066,0.9992050534119193,0.9999999999998443,0.9999999825803175,0.9986897117339021,NaN,0.9999999999999505,NaN,0.9990747644854349,NaN,NaN,NaN,0.0,0.9991323170538606,0.9999999999997758,0.9994584959083055,0.9990279003495213,0.998819888206078,0.9991735165010744,0.9997937642138687,0.9999999999999893,0.9992764180268112,0.9987410791341179,0.9999999999999647,0.9997071502132352,0.9997345334456099,0.9992819581163266,0.999118658824558,NaN,NaN,1.0,0.9999999919217573
political_information_sources|WVS_E,0.9992861689975301,NaN,NaN,NaN,0.9998817128671379,0.9992128584688781,0.9994088331519224,0.9999999999999315,NaN,NaN,NaN,0.9992594298797794,NaN,NaN,NaN,NaN,0.9992901583126705,0.999156947194389,0.9999966699745259,0.9994970201380278,0.9998499021831253,0.9999999999999962,0.9996796723286975,0.999999999955579,NaN,1.0,0.9992457541977453,0.9999998949295377,0.9982082847811148,0.9999999999978292,NaN,NaN,0.9981755306532129,NaN,0.9978126808570988,0.9991323170538606,0.0,NaN,0.999999999999975,0.9999999999997665,0.9999999378055404,0.9999999999999932,0.999999933791745,0.9994809776127151,NaN,0.999999997972599,0.9988466195165963,NaN,0.9995713740538512,0.9994692693611092,0.9999999267748904,NaN,NaN,NaN,0.9990900950289555
postmaterialist_values|WVS_E,0.9999999999999062,NaN,NaN,NaN,0.9999999999999236,0.9999999999985434,0.99999432638386,0.999999999988222,NaN,NaN,NaN,0.9999999848971987,NaN,NaN,NaN,NaN,0.9999999999998316,0.9999999999998586,0.9999999504585328,0.9999999661921396,0.9999999980067996,0.9999999189785447,0.9999999738421426,1.0,NaN,0.9999999999999889,0.9999332144464054,0.999986320739251,0.9999999582235864,0.9999999999999999,NaN,NaN,0.9998662403837333,NaN,0.9992932745817228,0.9999999999997758,NaN,0.0,0.999999999999972,1.0,0.999991915008047,0.9999999999999996,0.9999999460154408,0.999999999999937,NaN,0.9999997262601065,0.9999999636781661,NaN,0.9999999822698972,0.9999999999999443,0.9999999569419605,NaN,NaN,NaN,0.9999999999998166
precautionary_security_behaviors|WVS_H,NaN,0.9999999999999902,0.9999999999999766,NaN,0.9999545876972916,1.0,1.0,0.9999999988189407,0.9999999999999898,0.9999999996086886,0.9999999999999778,NaN,0.9995923124135595,0.9999999999999503,0.9999574845690635,0.9999999999999947,NaN,0.9999999983209259,0.9999999622104389,NaN,0.999999999999993,1.0,0.9999999999999977,NaN,0.999999999999973,1.0,0.9999999922633139,0.9998459774963117,0.9992110644672371,NaN,NaN,0.9999999999998916,0.9992719192809626,NaN,0.9991692390020485,0.9994584959083055,0.999999999999975,0.999999999999972,0.0,0.9999043926371157,0.9998645836905693,0.999919405563729,0.9999999640130637,NaN,0.9999999999999639,0.999854406276766,1.0,0.9999999994599023,NaN,1.0,0.999917454673535,NaN,NaN,1.0,0.999999999998768
religion_versus_secularism_orientation|WVS_F,0.9992492279493967,0.9999708000804407,0.999999999999914,NaN,0.9997608448472114,0.9999999979587263,0.9994958110870021,NaN,0.9995030418517334,0.9999048195053203,0.9999999999998405,0.9994068631497357,0.9987549696881278,0.999999999999732,0.9999956362204718,0.9988439845559336,0.999112902117536,0.9991326360342713,0.9998219740954815,0.9995888064481255,0.9999999999805516,0.9999999997432689,0.9996784480467898,0.9999999999999992,0.999999981507398,0.9999999990058681,0.9999999997170689,NaN,0.9982602849574769,1.0,NaN,0.9999999999999996,0.9982745469217308,NaN,0.997948706359249,0.9990279003495213,0.9999999999997665,1.0,0.9999043926371157,0.0,NaN,NaN,NaN,0.9994884456917756,0.9999999924598311,NaN,0.9989086647770048,0.9999746614896712,0.9994968597843659,0.9995100136514385,NaN,NaN,NaN,0.9999999999999994,0.9989446188697875
religious_belief|WVS_F,0.9987382034985772,0.9982904274215177,0.9999999999945921,NaN,0.9996847570041791,0.9980326168849332,0.9991918479936437,NaN,0.9991181041896825,0.9998259464910143,0.9994771355775702,0.9986355760837421,0.9983244455919217,0.9999999999261494,0.9999931233287962,0.9977779178903583,0.9988066987668689,0.9985005085599024,0.9997620438383349,0.9989700149114736,0.9990033888373311,0.9999999999999996,0.9993104606671359,0.9998069032917603,0.9993479117542841,0.9999999999897069,0.997866097276051,NaN,0.9974097735808639,0.9999890176257609,NaN,0.9999584442034192,0.997737039829653,NaN,0.9972644569942614,0.998819888206078,0.9999999378055404,0.999991915008047,0.9998645836905693,NaN,0.0,NaN,NaN,0.9993008011888328,0.9999999999990037,NaN,0.9979361573582423,0.9999672133913887,0.9989794482068004,0.9988917148618703,NaN,NaN,NaN,0.9980021941923007,0.9984080796052823
religious_exclusivism|WVS_F,0.9994063650845719,0.9999999784766268,0.9999999999998945,NaN,0.9997253798252925,0.9999999999986435,0.999579035344135,NaN,0.9996218097084595,0.9999291414269135,0.9999999999999999,0.9998361342508404,0.998927118877756,0.999999999999759,0.9999964798140774,0.9991378618236872,0.99923444163835,0.9993254471790364,0.9998432136296654,0.9999937437113638,0.999999999999987,0.999999999998788,0.9999208256602671,1.0,0.9999999999876441,0.9999999999998825,0.9999999999998105,NaN,0.9985218456996309,NaN,NaN,1.0,0.9985043073703944,NaN,0.9982426057816707,0.9991735165010744,0.9999999999999932,0.9999999999999996,0.999919405563729,NaN,NaN,0.0,NaN,0.9995472357831473,0.9999999930674892,NaN,0.999196108529857,0.9999775284480784,0.999668455590141,0.9999568493463208,NaN,NaN,NaN,1.0,0.9991077081325308
religious_practice_and_self_identification|WVS_F,0.9999999837076939,0.9999999115482523,0.9999999999997743,NaN,0.999999988920588,0.9999999386297342,0.9999999838428127,NaN,0.9999999992024543,0.9999999623904714,0.9999999604455226,0.9999999977592069,0.9999999999999771,0.9999999090653199,0.9999999655868212,0.9999999858807094,0.9999999926333761,0.9999999266170359,0.9999999996848157,0.999999997598693,0.9999999999998347,0.9999999999999999,0.999999999999908,0.9999999934227165,0.9999999999995955,0.9999999999997726,0.9999998909340427,NaN,0.9996608186851244,0.9999999999999124,NaN,0.9999999981604455,0.9997214966052835,NaN,0.999665131272611,0.9997937642138687,0.999999933791745,0.9999999460154408,0.9999999640130637,NaN,NaN,NaN,0.0,0.9999999935987339,0.9999998771524506,NaN,0.9999999999999544,0.9999999861272566,0.9999999963608253,0.9999999331989249,NaN,NaN,NaN,0.9999998779987253,0.9999999399274941
science_skepticism|WVS_I,0.9999997026839345,0.9999999989076367,0.9999999999999649,NaN,1.0,0.9999999987410706,0.9999999994729958,0.9999999977024825,0.9998412951319324,0.9996923042676622,0.9996726936887157,0.999999998768314,0.9999999999999961,0.9999999998691921,0.9997934939902103,0.9999999996494344,0.9999999993982479,0.9999999955806986,0.9999999999994864,0.9998946752962206,0.9997411959053851,0.9999999999984861,0.9998491917278628,0.9999999973020297,0.9996494587104727,0.999999999216232,0.9999999892690673,0.9992504057062841,0.9999999899886122,0.9999999999999999,NaN,0.9995008904452365,0.9999665736602792,NaN,0.9998504684845639,0.9999999999999893,0.9994809776127151,0.999999999999937,NaN,0.9994884456917756,0.9993008011888328,0.9995472357831473,0.9999999935987339,0.0,0.9996205547565808,0.9992887546172428,0.99999999957658,1.0,0.9998246013019073,0.999759292810371,0.9995623611914934,NaN,NaN,0.9999999990165076,0.9999999999854172
science_technology_optimism|WVS_E,0.9994382808860843,NaN,NaN,NaN,0.9999999730631899,0.9990055195790134,0.9994895017789182,0.9999999999999983,NaN,NaN,NaN,0.9992612194949498,NaN,NaN,NaN,NaN,0.999540161004931,0.9992854753992568,0.9999999161950727,0.9996178297871097,0.9999998310927053,0.9999999999999971,0.9999816021742862,0.9999995034332916,NaN,0.9999999999999788,0.9987578509275271,0.9999999999727823,0.9987807835779925,0.9999999732008783,NaN,NaN,0.9985893630911654,NaN,0.9982347474882273,0.9992764180268112,NaN,NaN,0.9999999999999639,0.9999999924598311,0.9999999999990037,0.9999999930674892,0.9999998771524506,0.9996205547565808,0.0,0.9999999999995255,0.9990043380087311,NaN,0.9999996073424046,0.9999999608045504,0.9999998826003135,NaN,NaN,NaN,0.9993043207755887
sexual_and_reproductive_morality_permissiveness|WVS_F,0.9986491375773693,0.9981809802815729,0.9999999999998226,NaN,0.9996748760622877,0.9977767764297221,0.9991853545278666,NaN,0.9990366249767991,0.9998126745777002,0.9994514817072703,0.998558819014309,0.9981951117303516,0.9999999972770679,0.99999267233873,0.9974714418357661,0.9987196527942688,0.9983741844414299,0.9997538451101786,0.9989068983749307,0.9988910284995817,0.9999999794897949,0.9992802329539909,0.9999919638853086,0.999256358511962,0.9999999999996234,0.9976413107586747,NaN,0.9964331927467062,0.9999995972392524,NaN,0.9999983791576728,0.9970012506636301,NaN,0.9960097590772914,0.9987410791341179,0.999999997972599,0.9999997262601065,0.999854406276766,NaN,NaN,NaN,NaN,0.9992887546172428,0.9999999999995255,0.0,0.9976603531143468,0.9999657751615971,0.9988694549748295,0.9986991716895597,NaN,NaN,NaN,0.9990030435252775,0.998251440850824
social_intolerance_outgroups|WVS_A,1.0,0.9999999790420729,0.9999999999999024,NaN,NaN,NaN,NaN,0.9999999916987993,0.9999999999999855,0.99999999924934,0.9993529283784585,0.9999999999974358,0.9999999999906283,0.9999999172665052,0.9999999999999999,0.9999999999999889,0.9999999999999647,1.0,0.9999999904400128,0.999989430560992,0.9994362444858684,0.9999999999999976,NaN,0.9999999959482061,0.999280529805272,0.9999999999999182,0.9999999391460208,0.9974132188386632,0.9999999999931902,0.9999999999999999,NaN,0.9985637099154727,0.9994638138239402,NaN,0.999216701118518,0.9999999999999647,0.9988466195165963,0.9999999636781661,1.0,0.9989086647770048,0.9979361573582423,0.999196108529857,0.9999999999999544,0.99999999957658,0.9990043380087311,0.9976603531143468,0.0,0.99999999954098,0.9999999526207051,NaN,0.9999995433281685,NaN,NaN,0.9999999382897717,0.999999999999973
societal_change_attitudes|WVS_E,0.9999999990967275,NaN,NaN,NaN,1.0,0.9999999983708373,0.9999999998408311,0.9999999996450794,NaN,NaN,NaN,0.9999999984128684,NaN,NaN,NaN,NaN,0.9999038619153301,0.9999999975045397,0.9999999999995616,0.9999999982906443,0.999999999062044,0.9999999999999993,1.0,0.999999995384818,NaN,0.9999999999993582,NaN,0.9999642807012662,0.9995378502329985,0.9999999999999999,NaN,NaN,0.999627193323955,NaN,0.999583706866099,0.9997071502132352,NaN,NaN,0.9999999994599023,0.9999746614896712,0.9999672133913887,0.9999775284480784,0.9999999861272566,1.0,NaN,0.9999657751615971,0.99999999954098,0.0,0.9999999977481014,0.9999999989662135,0.9999792593802618,NaN,NaN,NaN,0.9999999988885747
socioeconomic_insecurity_worry|WVS_H,NaN,0.9999999999992408,0.9999999999998888,NaN,0.9999999991261883,0.9999999950061933,0.9998659073238318,0.9999999958448338,0.9999999999999928,0.9999999999999998,0.9998583070122145,NaN,0.9995133622018448,0.9999999559226496,0.9999999999963911,0.9999999846036124,NaN,0.9999742399198932,0.999999984713348,NaN,0.9999999999999464,1.0,1.0,NaN,0.9999903987558377,0.9999999999998915,0.9999999705268525,0.998746067903892,0.9988668825015554,NaN,NaN,0.9995670888728799,0.999144049438087,NaN,0.9989378262148221,0.9997345334456099,0.9995713740538512,0.9999999822698972,NaN,0.9994968597843659,0.9989794482068004,0.999668455590141,0.9999999963608253,0.9998246013019073,0.9999996073424046,0.9988694549748295,0.9999999526207051,0.9999999977481014,0.0,0.9999999999999776,0.999999999999895,NaN,NaN,0.9999999663087571,0.9996510602144515
subjective_wellbeing|WVS_A,0.9997692522003819,0.9999999999999978,0.9999999999999454,NaN,NaN,NaN,NaN,0.9999999962946897,0.9999999999408172,1.0,0.9999999959919675,0.9999999999999921,0.9992178250010013,0.9999999999998614,0.9999999999980436,0.9999975078091525,0.9995329115300727,NaN,0.9999999657636995,0.9999999999999999,0.9999999999999948,1.0,NaN,0.9999999962595799,0.9999999036184538,0.9999999999999972,0.9999999986341067,0.9985351785716688,0.9989247415900644,0.9999999999999999,NaN,0.9993699579563657,0.9988269998047072,NaN,0.9985349633729318,0.9992819581163266,0.9994692693611092,0.9999999999999443,1.0,0.9995100136514385,0.9988917148618703,0.9999568493463208,0.9999999331989249,0.999759292810371,0.9999999608045504,0.9986991716895597,NaN,0.9999999989662135,0.9999999999999776,0.0,0.999999999999999,NaN,NaN,0.9999999994170902,0.9995265404104854
violence_tolerance|WVS_F,0.9997597896752248,0.9999999999991132,0.999999999999826,NaN,0.9998177044699579,0.9999999898747437,0.9997281381019039,NaN,0.9999999864957027,0.9999999999998624,0.9999999777009368,0.9999999999999998,0.9981237950404124,0.9999998876428813,0.9999999765885726,0.9999998849743559,0.9992303588878715,0.9998950593592864,0.9998512107945204,0.9999999999999999,0.9999999991314329,0.9999999999998992,0.9999999999999999,0.9999999935557999,0.9999999999999987,0.9999999999997813,0.9999999513911803,NaN,0.9960566632420401,0.9999999999999437,NaN,0.9999999956546328,0.997133529469737,NaN,0.9962997084882842,0.999118658824558,0.9999999267748904,0.9999999569419605,0.999917454673535,NaN,NaN,NaN,NaN,0.9995623611914934,0.9999998826003135,NaN,0.9999995433281685,0.9999792593802618,0.999999999999895,0.999999999999999,0.0,NaN,NaN,0.99999992119591,0.9990367694817073
voluntary_association_active_membership|WVS_A,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,NaN,NaN,NaN
voluntary_association_belonging|WVS_A,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,NaN,NaN
voting_participation|WVS_E,0.9999999797520522,NaN,NaN,NaN,0.9999999873069215,0.999999999999597,1.0,0.9999999907802187,NaN,NaN,NaN,0.9999999765390729,NaN,NaN,NaN,NaN,0.9999999889559897,1.0,0.9999999412361268,0.999999962137045,0.9999999999999458,0.9999999996349255,0.9999999685461558,0.9999999999881921,NaN,0.9997306026553453,1.0,0.996946625846681,0.9999998675273734,0.9999999999999765,NaN,NaN,0.9999998510307677,NaN,0.9999998199695351,1.0,NaN,NaN,1.0,0.9999999999999994,0.9980021941923007,1.0,0.9999998779987253,0.9999999990165076,NaN,0.9990030435252775,0.9999999382897717,NaN,0.9999999663087571,0.9999999994170902,0.99999992119591,NaN,NaN,0.0,1.0
work_ethic|WVS_C,0.9999999998813226,0.9999999999998721,0.9999999999997929,NaN,0.9999999995726133,1.0,1.0,0.9999999916549721,0.9997924577567092,0.9995277904174461,0.9994232727547212,0.9999999997641742,0.9999996217081657,0.9999999999996575,0.9995985452580066,0.9999999999999443,0.9999999864300978,0.9999999998901508,0.9999999999999912,0.9999999933410735,0.9995534718765281,0.9999999999994343,0.9998116819845524,0.9999999992476095,0.9987779245842274,NaN,NaN,0.9981179523117779,0.9999994377203485,0.9999999999999098,NaN,0.9988113487782787,0.999596894744923,NaN,0.9994378704387562,0.9999999919217573,0.9990900950289555,0.9999999999998166,0.999999999998768,0.9989446188697875,0.9984080796052823,0.9991077081325308,0.9999999399274941,0.9999999999854172,0.9993043207755887,0.998251440850824,0.999999999999973,0.9999999988885747,0.9996510602144515,0.9995265404104854,0.9990367694817073,NaN,NaN,1.0,0.0
