construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
life_autonomy_morality_permissiveness|WVS_F,0.9999999999962914,0.9999999999847272,0.9999999999873619,0.9999999999999994,0.999999995264998,1.0,0.999999999968719,NaN,0.9999999997843374,0.9999999999932067,0.9999999999999992,0.9999992875064321,0.9999999996129305,0.9999999999580618,0.9999999998557335,0.9999999999960368,0.9999465468704202,0.9999999856820246,0.9999410702037699,1.0,1.0,0.9999999999995446,1.0,0.9999908629193446,0.9999999999726035,1.0,0.9999999999984878,0.0,0.9999999938934026,0.9999119988291499,NaN,0.9999999999995783,0.9999999996153266,0.9999999999983135,0.9999999999993455,0.9999999999993867,0.9999999999676324,0.9999999999783755,0.9999975145126038,NaN,NaN,NaN,NaN,0.9999999999999997,0.9999999925523848,NaN,0.9999999974463435,0.9999999820136353,1.0,0.9999999700264991,NaN,NaN,0.9999999953053644,0.9999999999999944,0.9999999999999999
multilevel_place_attachment|WVS_G,0.999999976390742,0.9999845386945605,0.9999763819269063,0.999999999780137,0.9999449223366836,0.9999643624309311,0.9999497034492876,0.9999999999961491,0.9999999952251508,0.9999831632432286,0.99999999999977,0.9999999538962943,0.999999992267357,0.9999687960640194,0.9999718474568697,0.9999862637316209,0.9999577206151998,0.999999999999009,0.9999922524604692,0.9999857308361371,0.9999999982417149,NaN,0.9999600466963934,0.9999999533326694,0.9999539856072249,0.9999999977057371,0.999999999999434,0.9999999938934026,0.0,0.9999385268472295,NaN,0.99999989607884,NaN,0.9999901041508464,NaN,NaN,0.9999583065041032,0.9999999969464952,0.9999738114294086,0.9999999972093455,0.9999999902069864,0.9999999999975591,0.9999999904474819,0.9999999999991694,0.9999653773407006,0.9999999990660375,0.9999999927019728,0.999999982490419,0.999999992429702,0.9999330874624717,0.9999999999969105,NaN,0.9999998744233676,0.9999999791994961,0.9999999964291687
neighborhood_disorder_and_crime|WVS_H,NaN,0.9999999696732438,0.9999999997478851,NaN,0.9996576435174133,0.9998629872375017,0.9998335641727132,0.9999520485656925,0.9999999872676013,0.9999999997921116,0.9999999932931151,NaN,0.9999999752179433,0.9999999999981191,0.9999999999995669,0.999999981684,NaN,0.9998771846122868,0.9996649947455948,NaN,0.9998477988944556,0.9997571822572092,0.9998392295030313,NaN,0.9999999999610959,0.9998636683058264,0.9998721928247155,0.9999119988291499,0.9999385268472295,0.0,NaN,0.9999999696963766,0.9998526012552639,0.999999999999491,0.9998866950011306,0.9999999619980391,0.9999999992033431,0.9999999420215983,NaN,0.9998218995616647,0.9999998284802479,0.999745937296724,0.9998372642430488,0.9998532975937574,0.9999999999996501,0.9998798987723019,0.9999995228611298,0.9999999619080183,NaN,0.9994330615263668,0.9999743170879003,NaN,0.9999077573037721,0.9999999518538911,0.999886708513582
offline_political_participation|WVS_E,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
online_political_participation|WVS_E,0.9999999999999966,NaN,NaN,0.9999999978296634,0.9999993179478358,0.9999997655452049,0.9999996847715651,0.9999998871872151,NaN,NaN,NaN,0.9999999970824267,NaN,NaN,NaN,NaN,0.999999827777977,0.9999998812832867,0.9999993193665597,0.9999999722356717,0.9999999997434557,0.9999999485111422,0.9999996625691929,0.9999999770228988,NaN,0.9999999997976636,0.9999998262106168,0.9999999999995783,0.99999989607884,0.9999999696963766,NaN,0.0,0.9999997673657325,NaN,0.9999999002124293,0.9999999999999312,NaN,NaN,0.9999999970081697,0.9999999999742389,0.9999999999999994,0.999999676438855,0.999999999994949,0.9999997341377584,NaN,0.9999999987821362,0.8818886704315065,NaN,0.9999999999765681,0.999998774412391,0.9999999432589528,NaN,0.9999994404264483,NaN,0.9999999999097479
outgroup_trust|WVS_G,0.9999822856222277,0.9999998631032708,0.9999501947908855,0.9999999999989599,0.999999934700391,0.9999999974224959,0.9999999809923427,0.9999999999709013,0.999999994605919,0.9999663980642163,0.999999999854282,0.9999522114859534,0.9999999912752506,0.9999290785071625,0.9999360196658041,0.9999998082439243,0.9999678499790812,0.9999999999969431,0.9999736234343136,0.9999999950653758,0.9999999999999729,NaN,0.999999992067282,0.9999133702940574,0.999869441469533,0.9999999976429584,0.9999999999998709,0.9999999996153266,NaN,0.9998526012552639,NaN,0.9999997673657325,0.0,0.9999806097680399,NaN,NaN,0.9998913118674035,0.9999999999675346,0.9999197544855319,0.9999999999999857,0.9999999919354824,0.9999999999999908,0.9999999998224551,0.9999999999998002,0.999917601023119,0.9999999999995386,0.9999999962980007,0.9999999793086303,0.9999999964246025,0.99999991932391,0.9999999999852257,NaN,0.9999999427272697,0.999999978469213,0.9999999999975787
perceived_corruption|WVS_E,0.9999999999997725,NaN,NaN,0.9999999999806908,0.9999447681846135,0.9999501266724157,0.9999395810749986,0.9999920967248686,NaN,NaN,NaN,0.999999999999735,NaN,NaN,NaN,NaN,0.9999443289818659,0.9999726484936059,0.9999533395005453,0.99997009809335,0.9999999989613447,0.9999999862385599,0.9999462747204807,0.9999999999994428,NaN,0.9999999993231363,0.9999815393222672,0.9999999999983135,0.9999901041508464,0.999999999999491,NaN,NaN,0.9999806097680399,0.0,0.9999603268024919,0.9999999999997499,NaN,NaN,0.9999999999998386,0.9999999999159485,0.9999999999999991,0.9999971458461556,0.9999999999847339,0.9999788526425566,NaN,0.9999999943842958,0.9999999993648228,NaN,0.9999999997027675,0.9999404541910005,0.9999933476868089,NaN,0.9999846676471337,NaN,0.9999999993101898
perceived_negative_effects_of_immigration|WVS_G,0.9999710078544065,0.9999375350450189,0.9999251279118279,0.9999999997686435,0.99999996988934,0.9999999881419783,0.9999999716487512,0.9999711755642613,0.9999999987260221,0.9999399529300892,0.9999707340273883,0.9999578266893491,0.9999999980499148,0.9999136869530578,0.9999186534054968,0.9999446552300557,0.9999999968938166,0.9999999999913188,0.9999999951771572,0.9999999999995742,0.9999999997674743,NaN,0.999999976339361,0.9999272820430408,0.9998794770838617,0.9999790020775063,0.9999999999451411,0.9999999999993455,NaN,0.9998866950011306,NaN,0.9999999002124293,NaN,0.9999603268024919,0.0,NaN,0.9998998233317541,0.9999506932339673,0.9999156070272365,0.9999999999999872,0.9999999914060349,0.9999999999999915,0.9999999893169582,0.9999999921589527,0.9999076811005839,0.9999999925106472,0.999999932623396,0.9999999966809624,0.9999713281236938,0.9999999544395057,0.999973660066116,NaN,0.9999999670518807,0.9999999999914472,0.9999999925384251
perceived_positive_effects_of_immigration|WVS_G,0.9999999999972822,0.9999999999979602,0.999999999997935,0.9999999999999897,0.9998319382841031,0.9999032948718544,0.9998829653641805,0.9999824124073123,0.9999999923830178,0.9999999999987358,0.9999999996317451,0.999999994102309,0.9999999870252397,0.9999999999802188,0.9999999999022364,0.9999999999987468,0.9998776440634141,0.999946914560769,0.9998578993643368,0.99994986394368,0.9999999999995537,NaN,0.9998884852778158,0.9999999781058405,0.9999999999942266,0.9999999999996808,0.9999996014100935,0.9999999999993867,NaN,0.9999999619980391,NaN,0.9999999999999312,NaN,0.9999999999997499,NaN,0.0,0.9999999999882425,0.9999999999972484,0.9999999933539524,0.9999999999999651,0.9999999999989524,0.9999999986933402,0.99999999999789,0.9999741436238443,0.9999999947646739,0.9999999999968515,0.9999999922242345,0.99999997285581,0.9999999999993,0.9997770514932441,0.9999888674611653,NaN,0.9999562839249636,0.9999999661540101,0.9999999999984911
political_information_sources|WVS_E,0.9999999999969008,NaN,NaN,0.9999999996872228,0.9996665169235293,0.9998658276450829,0.9998442440036628,0.9999622807376765,NaN,NaN,NaN,0.9999999999161643,NaN,NaN,NaN,NaN,0.9998198282862608,0.9999104028921154,0.9996765271602509,0.9999296648556256,0.9999999905548022,0.9999997836250374,0.9998281040657616,0.9999999993757549,NaN,0.9999999925629804,0.9999207585452343,0.9999999999676324,0.9999583065041032,0.9999999992033431,NaN,NaN,0.9998913118674035,NaN,0.9998998233317541,0.9999999999882425,0.0,NaN,0.9999999999211301,0.9999999990537972,0.999999999985695,0.9999687599618341,0.9999999997670534,0.9998745474530676,NaN,0.9999999549937311,0.9996426402386126,NaN,0.9999999989687807,0.9994013156910835,0.9999745709247426,NaN,0.9999061016683783,NaN,0.9999999961907488
postmaterialist_values|WVS_E,0.9999999995095042,NaN,NaN,0.9999999999828415,0.9998857462747825,0.99992822372725,0.9999140130096867,0.9999982523361828,NaN,NaN,NaN,0.9999999464303049,NaN,NaN,NaN,NaN,0.9999279422760098,0.9999977673882686,0.999939093106962,0.9999644492075433,0.9999999999835274,0.9999999999942525,0.9999219747497854,0.9999999422408027,NaN,0.9999999999863113,0.9999999999834328,0.9999999999783755,0.9999999969464952,0.9999999420215983,NaN,NaN,0.9999999999675346,NaN,0.9999506932339673,0.9999999999972484,NaN,0.0,0.9999999621500115,0.9999999999816244,0.9999999932189153,0.9999999999776366,0.9999999999734954,0.9999999999746336,NaN,0.9999999999812627,0.9999990035866629,NaN,0.9999999999927509,0.9998674078348038,0.9999998852366463,NaN,0.9999705912199937,NaN,0.9999999999799897
precautionary_security_behaviors|WVS_H,NaN,0.9999999878634556,0.999999999997839,NaN,0.9998467036821945,0.999898443572706,0.9998743884221668,0.9999833163369589,0.9999999914014677,0.9999999999981315,0.9999999951705882,NaN,0.9999999862039886,0.9999999999994811,0.9999999999997189,0.9999999959829815,NaN,0.9999183704104051,0.9998169537314529,NaN,0.999938380239132,0.9999251565009938,0.9998835827774076,NaN,0.9999999999992638,0.9999480681943509,0.9999254945856721,0.9999975145126038,0.9999738114294086,NaN,NaN,0.9999999970081697,0.9999197544855319,0.9999999999998386,0.9999156070272365,0.9999999933539524,0.9999999999211301,0.9999999621500115,0.0,0.9999491433016676,0.9999999988961572,0.9998776007407636,0.9999810749030278,0.9999181250621427,0.9999999999996907,0.9999360215555069,0.9999999999999758,0.9999999688261676,NaN,0.9998190447767841,0.9999889142285345,NaN,0.999982368909277,0.9999999676321436,0.9999421775232052
religion_versus_secularism_orientation|WVS_F,0.9999999999873568,0.9999999999843402,0.999999999868781,0.999999999991572,0.9999999997693942,1.0,1.0,NaN,0.9999999997557053,0.9999999999347908,0.9999999999641537,0.9999329257695831,0.9999999995682579,0.999999969441005,0.999999834604034,0.9999999999999879,0.999984813990528,0.9999999999999984,0.9999999853243409,1.0,0.9999999999999999,0.9999999997636594,1.0,0.999891590808957,0.9999999956880975,0.9999999999999996,1.0,NaN,0.9999999972093455,0.9998218995616647,NaN,0.9999999999742389,0.9999999999999857,0.9999999999159485,0.9999999999999872,0.9999999999999651,0.9999999990537972,0.9999999999816244,0.9999491433016676,0.0,NaN,NaN,NaN,1.0,0.9999913703366134,NaN,0.9983393470341827,0.999999986632756,0.9999999999999998,0.999999999603994,NaN,NaN,0.9999999993707441,0.9999999999174337,1.0
religious_belief|WVS_F,0.9999999999978426,0.999999999986428,0.9999999999885035,0.9999999999999676,0.9999999501459365,0.9999999999999991,0.9999986890437873,NaN,0.9999999998206416,0.9999999999932029,1.0,0.9999999952264094,0.9999999996819013,0.9999999999850369,0.9999999999914059,0.9999999999949587,0.9999446557647478,0.9999835780708672,0.9999443790063692,1.0,0.9999999999999719,0.9999999999743527,0.9999999999999861,0.9999999106980932,0.999999999980628,0.9999999999999735,0.9999993696417975,NaN,0.9999999902069864,0.9999998284802479,NaN,0.9999999999999994,0.9999999919354824,0.9999999999999991,0.9999999914060349,0.9999999999989524,0.999999999985695,0.9999999932189153,0.9999999988961572,NaN,0.0,NaN,NaN,0.9999999999833075,0.9999999999214823,NaN,0.9999996614091662,0.9999999756162689,1.0,0.9999999392242723,NaN,NaN,0.9999999535071171,0.9999999999999994,0.9999999999687333
religious_exclusivism|WVS_F,0.9999994241645673,0.9999999996438197,0.9999957656673442,0.9999999991970738,0.999999999568486,0.9999999999715639,0.9999999999961364,NaN,0.9999999997256962,0.999997762496947,0.9999999999463816,0.9998752881174158,0.9999999995343999,0.9999090922219502,0.9999137996914439,0.999999999537778,0.9999999999996013,1.0,0.9999999999999998,1.0,0.9999999999886583,0.9999999995130141,0.9999999999999923,0.9998319054991146,0.999904386498434,0.9999999999808858,1.0,NaN,0.9999999999975591,0.999745937296724,NaN,0.999999676438855,0.9999999999999908,0.9999971458461556,0.9999999999999915,0.9999999986933402,0.9999687599618341,0.9999999999776366,0.9998776007407636,NaN,NaN,0.0,NaN,1.0,0.9998819486582414,NaN,0.9971840366284586,0.999999986815054,0.9999999999902761,0.9999999992728514,NaN,NaN,0.9999999993030486,0.9999999998431621,0.9999999999999724
religious_practice_and_self_identification|WVS_F,0.9999999999883692,0.9999999999760335,0.9999999999570341,0.9999999999833634,0.999999915034067,1.0,1.0,NaN,0.999999999745286,0.9999999999768268,0.9999999999286493,0.9999482836900304,0.9999999995532656,0.9999999944725317,0.9999999700728348,0.9999999999904521,0.9999916662201077,0.9999999876763949,0.9999999939487826,0.9999999999999999,0.9999999999980395,0.9999999997605089,1.0,0.9999003545243932,0.9999999992517346,0.9999999999940298,0.9999999999970323,NaN,0.9999999904474819,0.9998372642430488,NaN,0.999999999994949,0.9999999998224551,0.9999999999847339,0.9999999893169582,0.99999999999789,0.9999999997670534,0.9999999999734954,0.9999810749030278,NaN,NaN,NaN,0.0,1.0,0.9999983143755186,NaN,0.9982813462197139,0.9999999728955329,1.0,0.9999998925383267,NaN,NaN,0.9999999314294006,0.9999999994712038,1.0
science_skepticism|WVS_I,0.9999794051310046,0.9999892950225296,0.999944913481123,0.9999999999740079,0.9999999379252422,1.0,0.999999999876896,0.9999999999904515,0.9999999997958918,0.9999622439601116,0.9999999999991573,0.9999546484006416,0.9999999996622568,0.9999255601269257,0.9999329494406564,0.9999875074785404,0.9999701076840427,0.9999999999999046,0.9999792680958893,1.0,0.9999999999360728,0.9999999999999909,0.9999999999999999,0.9999147396216622,0.9998966424308682,0.9999999309738251,1.0,0.9999999999999997,0.9999999999991694,0.9998532975937574,NaN,0.9999997341377584,0.9999999999998002,0.9999788526425566,0.9999999921589527,0.9999741436238443,0.9998745474530676,0.9999999999746336,0.9999181250621427,1.0,0.9999999999833075,1.0,1.0,0.0,0.9999143799074189,1.0,0.9999999997289339,0.9999999792497729,0.9999995973062187,0.9999999253796874,0.9999999999938775,NaN,0.999999950419292,0.9999999871616898,0.9999999999994377
science_technology_optimism|WVS_E,0.9999999999360895,NaN,NaN,0.9999998976703317,0.999815497309279,0.9998834587799551,0.9998610037512448,0.9999703804257418,NaN,NaN,NaN,0.9999999999978164,NaN,NaN,NaN,NaN,0.9998431344703477,0.9999168618138955,0.9998081926137949,0.999934323571844,0.9999953526752563,0.9999631762419082,0.9998666726794047,0.9999999999987197,NaN,0.9999968097563864,0.9999264928257627,0.9999999925523848,0.9999653773407006,0.9999999999996501,NaN,NaN,0.999917601023119,NaN,0.9999076811005839,0.9999999947646739,NaN,NaN,0.9999999999996907,0.9999913703366134,0.9999999999214823,0.9998819486582414,0.9999983143755186,0.9999143799074189,0.0,0.9999841749633286,0.99999999999991,NaN,0.999999234518084,0.999782432613218,0.9999786547894148,NaN,0.9999457687219662,NaN,0.9999975586074158
sexual_and_reproductive_morality_permissiveness|WVS_F,0.9999999994024596,0.9999999999825209,0.9999999930866543,0.9999999999999887,0.9999999468507654,1.0,0.9999999999999966,NaN,0.999999999793299,0.9999999961589414,0.9999999999728927,0.9999555601330368,0.9999999996513574,0.9999983496179191,0.9999919735098285,0.9999999999928401,0.9999668483127734,NaN,0.9999925771082231,1.0,0.9999999999999998,0.9999999999977305,1.0,0.9999257187332923,0.999999812398442,0.9999999999981649,0.9999999999999978,NaN,0.9999999990660375,0.9998798987723019,NaN,0.9999999987821362,0.9999999999995386,0.9999999943842958,0.9999999925106472,0.9999999999968515,0.9999999549937311,0.9999999999812627,0.9999360215555069,NaN,NaN,NaN,NaN,1.0,0.9999841749633286,0.0,0.9999851852195587,0.9999999791082181,0.9999999999999871,0.9999999362744035,NaN,NaN,0.999999957370867,0.9999999999075322,1.0
social_intolerance_outgroups|WVS_A,0.9999999999855135,0.9999991982795524,0.9999993772862693,0.9999297597613571,NaN,NaN,NaN,0.9999999999893311,0.9999999976468718,0.9999997876372918,1.0,0.9999999999997405,0.999999995193906,0.9999989620877141,0.9999999998554006,0.9999999972328796,0.9989026956632295,0.999431666801274,0.9977842232484874,0.9999999999999996,0.9999999999960375,0.9999234736343006,NaN,0.9999999944242002,0.9999979113816654,0.9999999999998135,0.9997378938735899,0.9999999974463435,0.9999999927019728,0.9999995228611298,NaN,0.8818886704315065,0.9999999962980007,0.9999999993648228,0.999999932623396,0.9999999922242345,0.9996426402386126,0.9999990035866629,0.9999999999999758,0.9983393470341827,0.9999996614091662,0.9971840366284586,0.9982813462197139,0.9999999997289339,0.99999999999991,0.9999851852195587,0.0,0.9999998499765069,1.0,NaN,0.9999999999868534,NaN,NaN,1.0,0.9992157179219789
societal_change_attitudes|WVS_E,0.9999999726227462,NaN,NaN,0.9999999998131505,0.9999864309889152,0.9999891654435,0.9999869132219642,0.9999999999999851,NaN,NaN,NaN,0.9999999635781258,NaN,NaN,NaN,NaN,0.999999987481576,0.9999999947894347,0.9999999859730321,0.999999995414233,0.999999984535351,0.9999999999623349,0.9999884664674837,0.9999999536063074,NaN,0.9999999852871575,0.9999999865183168,0.9999999820136353,0.999999982490419,0.9999999619080183,NaN,NaN,0.9999999793086303,NaN,0.9999999966809624,0.99999997285581,NaN,NaN,0.9999999688261676,0.999999986632756,0.9999999756162689,0.999999986815054,0.9999999728955329,0.9999999792497729,NaN,0.9999999791082181,0.9999998499765069,0.0,0.9999999684461184,0.9999852733697422,0.9999999997366145,NaN,0.9999964313820684,NaN,0.9999999781581751
socioeconomic_insecurity_worry|WVS_H,NaN,0.9999999999931408,0.9999999997113354,NaN,0.9999600480450888,0.999964710211451,0.9999499995185988,0.9999999821984044,0.9999999952151425,0.9999999998189453,0.9999999983846665,NaN,0.9999999928790895,0.9999999338977853,0.9999996135062241,0.9999999999961278,NaN,0.9999824300766429,0.9999574990536761,NaN,0.9999999999999999,0.9999999999999988,0.9999598978871228,NaN,0.9999999938686618,1.0,0.9999999998824766,1.0,0.999999992429702,NaN,NaN,0.9999999999765681,0.9999999964246025,0.9999999997027675,0.9999713281236938,0.9999999999993,0.9999999989687807,0.9999999999927509,NaN,0.9999999999999998,1.0,0.9999999999902761,1.0,0.9999995973062187,0.999999234518084,0.9999999999999871,1.0,0.9999999684461184,0.0,0.9999534551422086,0.9999999858481448,NaN,0.999999848737425,0.9999999715352155,0.9999999999999999
subjective_wellbeing|WVS_A,0.9999995708345633,0.9998421636851772,0.9998315267322017,0.9999999985050619,NaN,NaN,NaN,0.9999001694855195,0.9999940577573575,0.9998889868994589,0.9999137124581827,0.9999962171301348,0.9999953452740177,0.9997922090315058,0.9998301094825179,0.999876227959546,0.9999999011828825,0.9999999336614891,0.9999999349521398,0.9999999339662986,0.9999998519302274,0.9999999998185238,NaN,0.9997737055606646,0.9994915235956756,0.9999999868516566,0.9999999661768977,0.9999999700264991,0.9999330874624717,0.9994330615263668,NaN,0.999998774412391,0.99999991932391,0.9999404541910005,0.9999999544395057,0.9997770514932441,0.9994013156910835,0.9998674078348038,0.9998190447767841,0.999999999603994,0.9999999392242723,0.9999999992728514,0.9999998925383267,0.9999999253796874,0.999782432613218,0.9999999362744035,NaN,0.9999852733697422,0.9999534551422086,0.0,0.9999202254317248,NaN,NaN,0.9999461483532899,0.999999934399742
violence_tolerance|WVS_F,0.9999999774090195,0.999988756522912,0.999984765612504,0.9999999998021157,0.999931787052017,0.9999571039510824,0.9999446484107848,NaN,0.999999999917764,0.9999889248875926,1.0,0.9999999591193194,0.9999999998475273,0.9999804685281982,0.9999823358859109,0.9999905257608084,0.9999624116772512,0.9999999999999996,0.9999999952509417,0.9999824742203081,0.9999999999129195,0.9999999999973839,0.999952765533725,0.9999999586335706,0.9999737435009819,0.9999999998065777,0.9999999999957978,NaN,0.9999999999969105,0.9999743170879003,NaN,0.9999999432589528,0.9999999999852257,0.9999933476868089,0.999973660066116,0.9999888674611653,0.9999745709247426,0.9999998852366463,0.9999889142285345,NaN,NaN,NaN,NaN,0.9999999999938775,0.9999786547894148,NaN,0.9999999999868534,0.9999999997366145,0.9999999858481448,0.9999202254317248,0.0,NaN,0.9999998854009624,1.0,0.9999999904584939
voluntary_association_active_membership|WVS_A,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,NaN,NaN,NaN
voluntary_association_belonging|WVS_A,0.9999999188535457,0.9999651661927166,0.9999589570510283,0.9999999984843501,NaN,NaN,NaN,0.9999998854590147,0.9999984282236202,0.9999707084313323,0.9999806040994482,0.9999998632993908,0.9999987617927308,0.9999506100804296,0.999957256978001,0.9999672485192305,0.999999933196613,0.9999999620556449,0.9999999632634661,0.9999999481626748,0.9999999986337206,0.9999999993113704,NaN,0.9999998132008403,0.9999268385954306,0.9999999993499576,0.9999999963545361,0.9999999953053644,0.9999998744233676,0.9999077573037721,NaN,0.9999994404264483,0.9999999427272697,0.9999846676471337,0.9999999670518807,0.9999562839249636,0.9999061016683783,0.9999705912199937,0.999982368909277,0.9999999993707441,0.9999999535071171,0.9999999993030486,0.9999999314294006,0.999999950419292,0.9999457687219662,0.999999957370867,NaN,0.9999964313820684,0.999999848737425,NaN,0.9999998854009624,NaN,0.0,0.9999881621616098,0.9999999567012551
voting_participation|WVS_E,0.9999999705116658,NaN,NaN,0.9999999997254717,0.9999542166354795,0.9999513750863586,0.999963524016004,1.0,NaN,NaN,NaN,0.9999999553121517,NaN,NaN,NaN,NaN,0.9999999933179607,0.9999999999138557,0.999999997752312,0.9999999999955808,0.9999999998918981,1.0,0.9999483015903656,0.9999999556792298,NaN,0.9999999999400432,0.9999999998955945,0.9999999999999944,0.9999999791994961,0.9999999518538911,NaN,NaN,0.999999978469213,NaN,0.9999999999914472,0.9999999661540101,NaN,NaN,0.9999999676321436,0.9999999999174337,0.9999999999999994,0.9999999998431621,0.9999999994712038,0.9999999871616898,NaN,0.9999999999075322,1.0,NaN,0.9999999715352155,0.9999461483532899,1.0,NaN,0.9999881621616098,0.0,0.9999999998525938
work_ethic|WVS_C,0.999999999917812,0.9999999999819845,0.9999999991546278,0.9999999999988359,0.999999945020552,0.9999999999623261,0.9999999810412307,NaN,0.9999999997256158,0.9999999995249509,0.9999999999382234,0.9999552144866917,0.9999999995589972,0.9999997966382094,0.9999988664787116,0.9999999999927777,0.9999744289658136,0.9999999924204961,0.9999999183870534,0.9999999999999999,0.9999999999999407,0.99999999990662,0.9999999999603006,0.9999277703220067,0.9999999778715859,NaN,NaN,0.9999999999999999,0.9999999964291687,0.999886708513582,NaN,0.9999999999097479,0.9999999999975787,0.9999999993101898,0.9999999925384251,0.9999999999984911,0.9999999961907488,0.9999999999799897,0.9999421775232052,1.0,0.9999999999687333,0.9999999999999724,1.0,0.9999999999994377,0.9999975586074158,1.0,0.9992157179219789,0.9999999781581751,0.9999999999999999,0.999999934399742,0.9999999904584939,NaN,0.9999999567012551,0.9999999998525938,0.0
