construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
postmaterialist_values|WVS_E,0.999999999999991,NaN,NaN,NaN,0.9999999999999659,1.0,1.0,0.99999999999993,NaN,NaN,NaN,0.9999999999999141,NaN,NaN,NaN,NaN,1.0,0.9999999999999629,0.9999999999999182,0.999999999999959,0.9999999999999182,0.9999999999999716,0.9999999999999197,1.0,NaN,0.9999999999999061,0.9999999999999573,0.9999999999998722,0.999999999999997,1.0,NaN,NaN,0.9999999999999483,NaN,0.9999999999999439,0.9999999999999777,NaN,0.0,1.0,0.9999999999998715,0.9999999999998693,0.9999999999998435,1.0,0.9999999999999413,NaN,0.999999999999874,0.999999999999936,NaN,0.999999999999976,0.9999999999999173,0.9999999999999812,NaN,0.9999999999999377,NaN,0.9999999999999732
precautionary_security_behaviors|WVS_H,NaN,1.0,1.0,NaN,1.0,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,NaN,1.0,1.0,1.0,1.0,NaN,0.9999999999999999,0.9999999999999999,NaN,0.9999999999999999,1.0,1.0,NaN,1.0,0.9999999999999999,1.0,0.9999999999999998,1.0,NaN,1.0,0.9999999999999994,1.0,NaN,0.9999999999999999,1.0,1.0,1.0,0.0,0.9999999999999999,0.9999999999999996,0.9999999999999603,0.9999999999999968,0.9999999999999999,0.9999999999999999,0.9999999999999997,0.9999999999999999,1.0,NaN,0.9999999999999999,0.9999999999999999,NaN,1.0,NaN,1.0
religion_versus_secularism_orientation|WVS_F,0.9999999999999544,0.9999999999999003,0.9999999999998769,NaN,1.0,0.9999999999999857,1.0,NaN,0.9999999999998518,0.9999999999998661,0.9999999999999027,0.9999999999999999,0.999999999999892,0.9999999999998921,0.9999999999999837,0.9999999999999765,0.9999999999999999,0.9999999999999699,1.0,0.9999999999999999,0.9999999999999976,0.9999999999999464,1.0,0.9999999999999074,0.9999999999999183,0.9999999999999999,0.9999999999999881,NaN,0.999999999999941,0.9999999999998667,0.9999999999997257,1.0,1.0,NaN,1.0,0.9999999999999662,0.9999999999997927,0.9999999999998715,0.9999999999999999,0.0,NaN,NaN,NaN,0.9999999999999981,0.9999999999998359,NaN,1.0,0.9999999999998034,0.9999999999999983,1.0,NaN,NaN,0.9999999999999867,NaN,0.9999999999999377
religious_belief|WVS_F,0.999999999999966,0.9999999999998813,0.9999999999998774,NaN,0.9999999999999999,0.9999999999999999,0.9999999999999999,NaN,0.9999999999997898,0.9999999999998302,0.9999999999999046,0.9999999999999999,0.9999999999998851,0.9999999999998943,0.9999999999999843,0.9999999999999776,0.9999999999999997,0.9999999999999981,1.0,0.9999999999999998,0.9999999999999986,0.9999999999999998,1.0,0.9999999999998792,0.9999999999999198,1.0,1.0,NaN,0.9999999999999378,0.999999999999795,0.999999999999662,0.9999999999999999,1.0,NaN,1.0,0.9999999999999704,0.9999999999997009,0.9999999999998693,0.9999999999999996,NaN,0.0,NaN,NaN,1.0,0.9999999999997952,NaN,1.0,0.9999999999997445,1.0,0.9999999999999999,NaN,NaN,1.0,NaN,0.999999999999916
religious_exclusivism|WVS_F,0.9999999999999382,0.9999999999998611,0.9999999999998487,NaN,0.9999999999999859,0.9999999999998866,0.9999999999999999,NaN,0.9999999999997855,0.9999999999998046,0.9999999999998743,0.9999999999999739,0.9999999999998677,0.9999999999998479,0.9999999999999806,0.9999999999999718,0.999999999999948,0.9999999999999438,0.9999999999999999,0.9999999999999999,0.9999999999999961,0.9999999999999141,1.0,0.9999999999998684,0.9999999999998797,0.9999999999999916,0.9999999999999499,NaN,0.9999999999999135,0.9999999999998147,0.9999999999995465,0.9999999999999994,0.9999999999999996,NaN,0.999999999999964,0.9999999999999564,0.9999999999995771,0.9999999999998435,0.9999999999999603,NaN,NaN,0.0,NaN,0.9999999999999392,0.9999999999996925,NaN,1.0,0.999999999999752,0.9999999999998473,0.9999999999999999,NaN,NaN,0.9999999999999782,NaN,0.9999999999998853
religious_practice_and_self_identification|WVS_F,1.0,1.0,1.0,NaN,1.0,1.0,1.0,NaN,1.0,0.9999999999999982,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999992,1.0,0.9999999999999978,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NaN,1.0,1.0,1.0,0.9999999998361048,1.0,NaN,1.0,1.0,1.0,1.0,0.9999999999999968,NaN,NaN,NaN,0.0,1.0,1.0,NaN,1.0,1.0,0.9999999999998924,1.0,NaN,NaN,1.0,NaN,0.9999999999999999
science_skepticism|WVS_I,0.9999999999999999,0.9999999999999705,0.9999999999999488,NaN,1.0,1.0,1.0,1.0,0.9999999999999369,0.9999999999999469,0.9999999999999726,1.0,0.9999999999999624,0.9999999999999607,1.0,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,0.9999999999999677,0.9999999999999998,1.0,1.0,1.0,0.999999999999982,0.9999999999999418,0.9999999999999037,1.0,1.0,NaN,1.0,1.0,0.9999999999999033,0.9999999999999413,0.9999999999999999,0.9999999999999981,1.0,0.9999999999999392,1.0,0.0,0.9999999999999537,1.0,1.0,0.9999999999999135,1.0,1.0,1.0,NaN,1.0,NaN,1.0
science_technology_optimism|WVS_E,1.0,NaN,NaN,NaN,1.0,1.0,1.0,0.9999999999999168,NaN,NaN,NaN,0.9999999999999585,NaN,NaN,NaN,NaN,0.9999999999999999,1.0,0.9999999999999142,1.0,0.9999999999998952,1.0,0.9999999999999366,0.9999999999999999,NaN,0.9999999999998744,1.0,0.9999999999997788,1.0,0.9999999999999999,NaN,NaN,0.9999999999999722,NaN,1.0,1.0,NaN,NaN,0.9999999999999999,0.9999999999998359,0.9999999999997952,0.9999999999996925,1.0,0.9999999999999537,0.0,0.999999999999778,1.0,NaN,1.0,0.9999999999999103,0.9999999999999827,NaN,0.9999999999999567,NaN,1.0
sexual_and_reproductive_morality_permissiveness|WVS_F,0.9999999999999658,0.9999999999998811,0.9999999999998787,NaN,0.9999999999999999,0.9999999999999999,0.9999999999999999,NaN,0.9999999999998298,0.9999999999998305,0.9999999999999054,0.9999999999999999,0.9999999999998955,0.9999999999998939,0.9999999999999845,0.9999999999999777,0.9999999999999998,0.9999999999999956,1.0,0.9999999999999998,0.9999999999999983,0.9999999999999998,1.0,0.9999999999999173,0.9999999999999207,1.0,1.0,NaN,0.999999999999937,0.9999999999998732,0.999999999999739,0.9999999999999999,1.0,NaN,0.9999999999999999,0.9999999999999704,0.9999999999997183,0.999999999999874,0.9999999999999997,NaN,NaN,NaN,NaN,1.0,0.999999999999778,0.0,1.0,0.9999999999997918,1.0,0.9999999999999999,NaN,NaN,0.9999999999999999,NaN,0.9999999999999207
social_intolerance_outgroups|WVS_A,0.9999999999999849,0.9999999999999998,0.9999999999999463,NaN,NaN,NaN,NaN,1.0,0.9999999999999334,0.9999999999999482,0.9999999999999978,1.0,0.9999999999999617,0.9999999999999607,1.0,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,0.9999999999999842,NaN,0.9999999999999465,1.0,1.0,1.0,1.0,0.9999999999999759,0.9999999999999186,0.9999999999999071,1.0,1.0,NaN,1.0,1.0,0.9999999999999261,0.999999999999936,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9999999999999086,0.9999999999999987,NaN,1.0,NaN,NaN,NaN,0.9999999999999767
societal_change_attitudes|WVS_E,1.0,NaN,NaN,NaN,0.9999999999999808,1.0,1.0,0.9999999999998976,NaN,NaN,NaN,0.9999999999999177,NaN,NaN,NaN,NaN,1.0,0.9999999999999519,0.999999999999886,0.9999999999999599,0.9999999999998842,0.9999999999999933,0.9999999999998902,1.0,NaN,0.9999999999998636,0.9999999999999426,0.9999999999997823,1.0,1.0,NaN,NaN,0.9999999999999373,NaN,0.9999999999999182,0.9999999999999798,NaN,NaN,1.0,0.9999999999998034,0.9999999999997445,0.999999999999752,1.0,0.9999999999999135,NaN,0.9999999999997918,0.9999999999999086,0.0,0.9999999999999998,0.9999999999998767,0.9999999999999771,NaN,0.9999999999999335,NaN,0.999999999999991
socioeconomic_insecurity_worry|WVS_H,NaN,1.0,1.0,NaN,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NaN,1.0,1.0,1.0,1.0,NaN,1.0,1.0,NaN,1.0,1.0,0.9999999999999999,NaN,1.0,1.0,1.0,1.0,1.0,NaN,1.0,0.9999999999999998,1.0,NaN,1.0,1.0,1.0,0.999999999999976,NaN,0.9999999999999983,1.0,0.9999999999998473,0.9999999999998924,1.0,1.0,1.0,0.9999999999999987,0.9999999999999998,0.0,0.999999999999968,1.0,NaN,1.0,NaN,1.0
subjective_wellbeing|WVS_A,0.9999999999999756,0.9999999999999548,0.999999999999927,NaN,NaN,NaN,NaN,1.0,0.999999999999913,0.9999999999999343,0.9999999999999349,1.0,0.9999999999999301,0.9999999999999263,1.0,1.0,0.9999999999999996,0.9999999999999907,1.0,1.0,1.0,0.9999999999999677,NaN,0.9999999999999301,0.999999999999964,1.0,0.9999999999999907,0.9999999999999999,0.9999999999999689,0.9999999999998963,0.999999999999788,1.0,1.0,NaN,1.0,1.0,0.9999999999998436,0.9999999999999173,0.9999999999999999,1.0,0.9999999999999999,0.9999999999999999,1.0,1.0,0.9999999999999103,0.9999999999999999,NaN,0.9999999999998767,0.999999999999968,0.0,1.0,NaN,NaN,NaN,0.9999999999999666
violence_tolerance|WVS_F,0.9999999999999999,0.9999999999999848,0.9999999999999823,NaN,1.0,1.0,1.0,NaN,0.999999999999981,0.9999999999999809,0.9999999999999863,0.9999999999999999,0.9999999999999818,0.9999999999999843,0.9999999999999972,0.9999999999999964,0.9999999999999999,1.0,1.0,0.9999999999999999,1.0,0.9999999999999999,1.0,0.9999999999999999,0.9999999999999886,1.0,1.0,NaN,1.0,0.9999999999999999,0.9999999999999786,1.0,1.0,NaN,1.0,1.0,0.9999999999999793,0.9999999999999812,0.9999999999999999,NaN,NaN,NaN,NaN,1.0,0.9999999999999827,NaN,1.0,0.9999999999999771,1.0,1.0,0.0,NaN,1.0,NaN,1.0
voluntary_association_active_membership|WVS_A,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,NaN,NaN,NaN
voluntary_association_belonging|WVS_A,1.0,0.9999999999999701,0.9999999999999533,NaN,NaN,NaN,NaN,1.0,0.9999999999999469,0.9999999999999577,0.9999999999999678,1.0,0.9999999999999398,0.9999999999999611,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NaN,0.9999999999999797,0.9999999999999739,1.0,1.0,0.9999999999999991,0.999999999999986,0.9999999999999499,0.9999999999999335,1.0,1.0,NaN,1.0,0.9999999999999917,0.9999999999999313,0.9999999999999377,1.0,0.9999999999999867,1.0,0.9999999999999782,1.0,1.0,0.9999999999999567,0.9999999999999999,NaN,0.9999999999999335,1.0,NaN,1.0,NaN,0.0,NaN,1.0
voting_participation|WVS_E,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,NaN
work_ethic|WVS_C,1.0,1.0,0.9999999999999998,NaN,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999887,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999732,1.0,1.0,1.0,0.9999999999999707,0.9999999999999999,1.0,NaN,NaN,0.9999999999999281,1.0,0.9999999999999748,1.0,1.0,0.9999999999999879,NaN,0.9999999999999911,1.0,1.0,0.9999999999999732,1.0,0.9999999999999377,0.999999999999916,0.9999999999998853,0.9999999999999999,1.0,1.0,0.9999999999999207,0.9999999999999767,0.999999999999991,1.0,0.9999999999999666,1.0,NaN,1.0,NaN,0.0
