construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
multilevel_place_attachment|WVS_G,0.9999999999999964,0.9999988411718613,0.9999979966933706,NaN,0.9999999720362523,0.9999999178380531,0.9999999834080301,0.9999229540311595,0.9999424021356873,0.9999053493805826,0.9999646139325877,0.9999999999999811,0.9999945302942468,0.9999489179270795,0.9999277581243105,0.9998668839578333,0.9999973988681841,0.9999999999968525,0.9999999999985477,0.9999999999679371,0.9999999999997687,NaN,NaN,0.999999999999998,0.9999957043844947,0.9999999999999997,0.999999094159501,0.9999987245722325,0.0,0.9999999999999841,0.9998785660295667,0.9999999999999859,NaN,NaN,NaN,NaN,0.9999013893104632,0.9998817663270123,0.9999999978392784,0.9999493528145079,0.9999574799079817,0.9999013997024888,0.9999982859153262,0.9999999938670573,0.9999036016615245,0.9999999999978478,1.0,0.9998480928472596,0.9999999999637051,0.9999998988142033,0.999918840017962,0.9999999300457431,0.9999999799406257,0.9999958558733574,0.9999999998704086
neighborhood_disorder_and_crime|WVS_H,NaN,0.9999999999999974,0.9999999999999715,NaN,1.0,0.9999999999999993,0.9999999999999999,0.9999999999999205,0.9999999999701851,0.9999999782777843,0.9999994657038956,NaN,0.9999999978857995,0.9999999767574871,0.9999947458358883,0.9999985413176805,NaN,1.0,1.0,NaN,0.9999999999999937,0.999999748301353,0.9999999999999997,NaN,0.9999999775845232,0.9999999999987715,0.9999999999999973,0.9999999999999993,0.9999999999999841,0.0,0.9999999498758103,0.9999999999999982,0.9999999999999981,NaN,0.9999999999999993,0.9999999999999982,0.9999999996652823,0.9999958542122317,NaN,0.9999922094114735,0.9999999999997833,0.9999985869644756,0.9999999999999638,0.9999999999999994,0.9999993091541513,0.9999999999999999,0.9999999999999954,0.9999260007084977,NaN,1.0,0.9999999993539177,1.0,1.0,0.9999999999999775,1.0
offline_political_participation|WVS_E,0.9999827624683817,NaN,NaN,NaN,0.9998702902721968,0.9999968342374473,0.9998862889027196,0.9992806227727783,NaN,NaN,NaN,0.9999999805627958,NaN,NaN,NaN,NaN,0.9998916775023722,0.9998823923464489,0.9998533704918051,0.9999960747556197,0.9998289012751977,0.9997620457069121,0.9999976515069307,0.9999994048856834,NaN,0.9997571893888613,0.9999664973952013,0.9995350806092234,0.9998785660295667,0.9999999498758103,0.0,NaN,0.9999206203325588,NaN,0.99994024081395,0.9999526486950494,NaN,NaN,0.9998974996027618,0.9997848718926665,0.9997304285620454,0.9995091519360644,0.999823824837678,0.9999418336458994,NaN,0.9999999999784197,0.9999382442362502,NaN,0.9999905422785692,0.9999994952724097,0.9994741012428114,0.9998613639995002,0.9998941433021208,NaN,0.999890484354399
online_political_participation|WVS_E,0.9999999999999797,NaN,NaN,NaN,0.9999999999999737,1.0,0.9999999999999861,0.9999999999971273,NaN,NaN,NaN,0.9999999999875719,NaN,NaN,NaN,NaN,0.9999999999999813,0.9999999999999777,0.9999999999999668,0.9999999999999919,0.9999999999999749,0.990050954903586,1.0,0.9999999999933293,NaN,0.9999999986785058,0.9999999999999993,0.9999999999999107,0.9999999999999859,0.9999999999999982,NaN,0.0,0.9999999999999941,NaN,0.99999999999999,0.9999999999999971,NaN,NaN,0.9999999998500625,0.9999999999999678,0.999999999999953,0.9999999999998741,0.9999999999720558,0.9999999999999867,NaN,0.8236276478942857,0.999524617911154,NaN,0.9999999999999897,1.0,0.9999999999998803,0.9999999999999759,0.9999999999999845,NaN,0.9999999999999797
outgroup_trust|WVS_G,0.9999999999999983,0.9999847053006735,0.9999987445460311,NaN,0.9999999735494456,0.9999999735458713,0.9999999744648723,0.9999576548983048,0.9999504746290291,0.9999379313200034,0.9999674901857883,0.9999999999999989,0.9999978405172458,0.9999549712291372,0.9999444321909586,0.9999244500827642,0.9999999998254113,1.0,1.0,0.9999999999999986,1.0,NaN,0.9999999815859747,0.9999999999999992,0.9999796508045662,1.0,0.9999996172365522,0.9999672755035761,NaN,0.9999999999999981,0.9999206203325588,0.9999999999999941,0.0,NaN,NaN,NaN,0.9998966217950557,0.9999261735502116,0.9999999999999996,NaN,0.9999683175769067,0.9999535509025116,0.999999993496989,1.0,0.9999370163122134,0.9999999999999999,1.0,0.9999140075383566,0.9999999999999984,0.9999999693580641,0.9999565702663537,0.9999999678538788,0.9999999755066772,0.9999953914947808,0.9999999999520047
perceived_corruption|WVS_E,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
perceived_negative_effects_of_immigration|WVS_G,0.9999999999999993,0.9999988307986686,0.9999979895132614,NaN,0.9999999952812114,0.9999999974512235,0.9999999967533594,0.9999999710316243,0.9999663963581599,0.9999936422744957,0.9999759499595464,0.9999999999999997,0.9999959758009059,0.9999959618350236,0.9999479867756171,0.9999389065744053,0.9999975953342,0.9999999999999973,1.0,0.9999999999999996,0.9999992421831269,NaN,0.9999999984152381,0.9999999999999996,0.9999964678792508,0.9999999968892129,0.9999990487147553,0.999999977228637,NaN,0.9999999999999993,0.99994024081395,0.99999999999999,NaN,NaN,0.0,NaN,0.9999908824428521,0.9999378770620386,0.9999997705250697,0.9999642961503491,0.9999999656358448,0.9999436102005147,0.9999984464438195,1.0,0.9999499922720165,1.0,1.0,0.9999132331481508,0.9999999999986308,0.9999999957028588,0.9999793516279402,0.9999999962760882,0.9999999962775079,0.9999943024085226,0.9999999999914244
perceived_positive_effects_of_immigration|WVS_G,0.9999999999999983,0.9999931374398641,0.9999991188539866,NaN,0.9999999516291406,0.9999999500190757,0.9999999547334281,0.9999682489936106,0.9999665159151963,0.9999598340172159,0.9999753620944526,0.9999999999999989,0.9999984456163598,0.9999699787866273,0.9999610585189167,0.9999522194669433,0.999999999989411,1.0,1.0,0.9999999999915578,1.0,NaN,0.9999999626602719,0.9999999999999993,0.999986501349703,1.0,0.9999997157319841,0.9999757009348564,NaN,0.9999999999999982,0.9999526486950494,0.9999999999999971,NaN,NaN,NaN,0.0,0.9999484293651811,0.9999537935623773,0.9999999929746266,0.9999731084806073,0.9999762517288276,0.9999636231564336,0.9999999946798592,0.9999999923409396,0.9999580053405956,0.9999999999999999,1.0,0.9999471497463347,0.9999999999999984,0.9999999451010803,0.9999675251344179,0.9999999457418848,0.9999999572835682,0.9999984056642486,0.9999999999258203
political_information_sources|WVS_E,0.9999999997581368,NaN,NaN,NaN,0.9999985356767692,0.9999975723770758,0.9999080046945328,0.9994842845595062,NaN,NaN,NaN,0.9999999999962917,NaN,NaN,NaN,NaN,0.9999154738737603,0.9999808722768476,0.9999947361894458,0.9999970903396529,0.9998772660569343,0.9999934056416149,0.9999980841028361,0.9999999998264653,NaN,0.9998482644366137,0.9999704739179686,0.9995819805579353,0.9999013893104632,0.9999999996652823,NaN,NaN,0.9998966217950557,NaN,0.9999908824428521,0.9999484293651811,0.0,NaN,0.9999253484151972,0.9998109236193911,0.9997655323400327,0.9995811934850534,0.9998476173973451,0.9999968682847297,NaN,0.9999999999882017,0.9999999989726479,NaN,0.9999999180480554,0.9999995233368159,0.9995516778307698,0.9999986296943787,0.9999986405211252,NaN,0.9999979730406408
postmaterialist_values|WVS_E,0.9999759809738077,NaN,NaN,NaN,0.9998647982879751,0.9999955419653384,0.999897193265447,0.9991309677846409,NaN,NaN,NaN,0.9999982244889652,NaN,NaN,NaN,NaN,0.9998701898721475,0.9998798885101787,0.9998444184410137,0.9999943194936647,0.9998116457207795,0.999722696927326,0.9999968749424932,0.9999953085577779,NaN,0.9997742084102021,0.9999664779304942,0.9995117644736945,0.9998817663270123,0.9999958542122317,NaN,NaN,0.9999261735502116,NaN,0.9999378770620386,0.9999537935623773,NaN,0.0,0.9999000071720499,0.9997804621644962,0.9996605449424761,0.9994928962224092,0.9998300773630745,0.9999363889573104,NaN,0.9999974607309096,0.9999242581639992,NaN,0.9999827835186856,0.9999971153078739,0.9995092721537181,0.9998783428810188,0.9998968467022692,NaN,0.9998794576053269
precautionary_security_behaviors|WVS_H,NaN,0.9999991054700271,0.9999985356933954,NaN,0.9999999571025333,0.9999999407717061,0.9999999681194632,0.9999069763671254,0.9999497749488029,0.9999192909041138,0.9999687452113577,NaN,0.999994562598795,0.9999550011856636,0.9999374882108741,0.99988837258264,NaN,0.9999999999023417,0.9999999998780059,NaN,0.9999999999999977,0.9999999988287277,0.9999999750559484,NaN,0.999996834201821,1.0,0.9999993371800646,0.9999405480801604,0.9999999978392784,NaN,0.9998974996027618,0.9999999998500625,0.9999999999999996,NaN,0.9999997705250697,0.9999999929746266,0.9999253484151972,0.9999000071720499,0.0,0.9999450889908926,0.9999497403154682,0.9998764128879849,0.9999989388152489,0.9999999999061268,0.9999176527928508,0.9999999998283478,0.999999999999618,0.9998732708627641,NaN,0.999999954425686,0.9999046829105585,0.9999999568221236,0.9999999696210182,0.999994953688916,0.9999999996614822
religion_versus_secularism_orientation|WVS_F,0.999967782643908,0.9999332258152959,0.9999828335709207,NaN,0.9999475940184932,0.9999999047592324,0.9999614204621066,NaN,0.9998455965264678,0.9998056223980607,0.9998948811780681,0.9999501747102155,0.9999243036563593,0.9998508589375636,0.9998337399074152,0.9997750116370381,0.999939948020263,0.9999483500332198,0.9999478042373331,0.999958204693803,0.9999397481768205,0.9999098491632263,0.9999964297953136,0.9999436531368565,0.9999071592543366,0.9999296550325215,0.9999866389427187,NaN,0.9999493528145079,0.9999922094114735,0.9997848718926665,0.9999999999999678,NaN,NaN,0.9999642961503491,0.9999731084806073,0.9998109236193911,0.9997804621644962,0.9999450889908926,0.0,NaN,NaN,NaN,0.9999598908063035,0.9998076759535374,NaN,0.9999667797725904,0.9997538197729482,0.9999401676932433,0.9999998430151708,NaN,0.9999785949149169,0.9999509804321851,0.9999961680598726,0.9999456349328758
religious_belief|WVS_F,0.9999999999970197,0.9999301272634755,0.9999828891510315,NaN,0.9999999712282376,0.9999999936455911,0.9999999971659591,NaN,0.9998280548443388,0.99976025627556,0.999894375543268,0.9999999999779705,0.9999111129779725,0.9998280630294847,0.9998172420723774,0.9997124229510566,0.9999353766905575,0.9999994629050561,0.9999999900340669,NaN,0.9999422768186533,0.9999931566288388,0.9999999937102417,0.9999999994353715,0.9998974975687049,0.9999335283354263,0.999986712434444,NaN,0.9999574799079817,0.9999999999997833,0.9997304285620454,0.999999999999953,0.9999683175769067,NaN,0.9999999656358448,0.9999762517288276,0.9997655323400327,0.9996605449424761,0.9999497403154682,NaN,0.0,NaN,NaN,0.999999990668305,0.9997704804767911,NaN,0.9999999999977626,0.9996522971700188,0.9999499562687075,0.9999999999259985,NaN,0.9999999998509213,0.999999979587063,0.999993944579374,0.9999995134892197
religious_exclusivism|WVS_F,0.9999841574332345,0.9999018579909327,0.9999772335524528,NaN,0.9998767651837596,0.9999999887202506,0.9999271422679645,NaN,0.9997389614622313,0.9995680643066339,0.999857015228897,0.999927276487699,0.99985493408347,0.999726041184103,0.9997269499033916,0.999449977930923,0.9998783481506183,0.9998869360912541,0.9998694977020521,0.9999420624344808,0.9998571787865628,0.9997399059203804,0.9999996302464204,0.9998572627599159,0.9998456046887519,0.9998054226801507,0.9999808670141563,NaN,0.9999013997024888,0.9999985869644756,0.9995091519360644,0.9999999999998741,0.9999535509025116,NaN,0.9999436102005147,0.9999636231564336,0.9995811934850534,0.9994928962224092,0.9998764128879849,NaN,NaN,0.0,NaN,0.9999455438748246,0.9996106474158477,NaN,0.999985268583115,0.9990726680698282,0.9998852452572242,0.9999999793607692,NaN,0.9999941696188768,0.9999006918671783,0.9999928413968934,0.9998820018511811
religious_practice_and_self_identification|WVS_F,0.9999999999951522,0.9999615167918579,0.9999909620652433,NaN,0.9999998457425427,0.9999998755456133,0.9999998850843163,NaN,0.99991119416356,0.9998413213996826,0.9999468874368195,0.9999999999996726,0.9999413375175801,0.9998976035714187,0.9999062076571513,0.9998044865746974,0.9999999999992467,0.9999999999999445,0.9999999999999717,0.9999999999416287,0.9999999999999986,0.9999999985537265,0.9999994891164147,0.9999999999999588,0.9999372713786713,1.0,0.9999950098329493,NaN,0.9999982859153262,0.9999999999999638,0.999823824837678,0.9999999999720558,0.999999993496989,NaN,0.9999984464438195,0.9999999946798592,0.9998476173973451,0.9998300773630745,0.9999989388152489,NaN,NaN,NaN,0.0,0.9999992376371062,0.9998561871128924,NaN,0.9999999982052676,0.9998005545586575,0.9999999999820451,0.9999998527873671,NaN,0.9999998489440307,0.9999998859603204,0.9999975605272738,0.9999999999999495
science_skepticism|WVS_I,0.9999999999999993,0.9999999999742865,0.999998884003983,NaN,0.9999999935584554,0.9999999988711028,0.9999999968712819,0.9999999817692906,0.9999937910098161,0.9999958623102102,0.9999924533963875,0.9999999999999997,0.9999973651248295,0.9999972395807024,0.9999406701467561,0.9999572891860105,0.9999983129231342,0.999999999999968,0.9999999999999993,0.9999999999999998,0.999999305562966,0.9999999999863797,0.9999999999999962,0.9999999999999996,0.9999976384903717,0.999999960370052,0.9999999589759915,0.9999999842452847,0.9999999938670573,0.9999999999999994,0.9999418336458994,0.9999999999999867,1.0,NaN,1.0,0.9999999923409396,0.9999968682847297,0.9999363889573104,0.9999999999061268,0.9999598908063035,0.999999990668305,0.9999455438748246,0.9999992376371062,0.0,0.9999446756600944,1.0,1.0,0.9998855511101912,0.999999999979757,0.9999999943659831,0.9999973602659974,0.9999999963068665,0.999999995787644,0.9999975269178019,0.9999999999564464
science_technology_optimism|WVS_E,0.999997858139961,NaN,NaN,NaN,0.999911612031289,0.9999967798345141,0.9999197676281569,0.9995399640681655,NaN,NaN,NaN,0.9999999964680217,NaN,NaN,NaN,NaN,0.9999137328292484,0.9999148727794106,0.9998979069163094,0.9999967147239647,0.9998711912361911,0.9998545416998792,0.9999975455545153,0.9999999089046006,NaN,0.9998465520467443,0.9999698854376109,0.9996425087078372,0.9999036016615245,0.9999993091541513,NaN,NaN,0.9999370163122134,NaN,0.9999499922720165,0.9999580053405956,NaN,NaN,0.9999176527928508,0.9998076759535374,0.9997704804767911,0.9996106474158477,0.9998561871128924,0.9999446756600944,0.0,0.9999999958523716,0.9999930496347099,NaN,0.9999987513892354,0.9999995757307704,0.9996263503538426,0.9999144579107739,0.9999252894764141,NaN,0.9999160140544161
sexual_and_reproductive_morality_permissiveness|WVS_F,0.9999999999999982,0.9999999999999998,0.9999999999999833,NaN,0.9999999999999941,0.9999999999999923,0.9999999999999999,NaN,0.9999999999999979,0.99999999921313,0.9999999710635143,0.9999999999995983,0.999999998077555,0.999999976475294,0.9999999999999978,0.9999998855714745,0.9999999999995552,1.0,1.0,1.0,0.9999999999999936,0.9998906679797934,1.0,0.9999999999997666,0.9999999792059212,0.9999999999963192,0.9999999999999999,NaN,0.9999999999978478,0.9999999999999999,0.9999999999784197,0.8236276478942857,0.9999999999999999,NaN,1.0,0.9999999999999999,0.9999999999882017,0.9999974607309096,0.9999999998283478,NaN,NaN,NaN,NaN,1.0,0.9999999958523716,0.0,0.9999999697158743,0.9999999997089842,0.9999999999947392,0.9999999999999967,NaN,1.0,0.9999999999999986,0.9999999999999987,1.0
social_intolerance_outgroups|WVS_A,0.9999999999999989,1.0,0.9999999999999997,NaN,NaN,NaN,NaN,0.999999999962,0.999998958480661,0.9999999923875802,0.9999988309348272,0.9999999999999994,0.9999999948382197,0.9999999999988632,0.9999171411337073,0.9999653238652966,0.9999999999997771,1.0,1.0,1.0,1.0,0.9999605828165231,NaN,0.9999999999999999,0.9999999973132446,0.9999993365468378,1.0,0.9999999999999997,1.0,0.9999999999999954,0.9999382442362502,0.999524617911154,1.0,NaN,1.0,1.0,0.9999999989726479,0.9999242581639992,0.999999999999618,0.9999667797725904,0.9999999999977626,0.999985268583115,0.9999999982052676,1.0,0.9999930496347099,0.9999999697158743,0.0,0.9996015246231335,0.9999999999995284,NaN,0.9999997713513534,NaN,NaN,0.9999999999999999,1.0
societal_change_attitudes|WVS_E,0.9998254746896118,NaN,NaN,NaN,0.9997827332250926,0.9999956999562442,0.999865040885775,0.9987067974055538,NaN,NaN,NaN,0.9999511302011047,NaN,NaN,NaN,NaN,0.9998585014019724,0.9998160058024809,0.9997279450868942,0.9998978868929531,0.9997576479331876,0.9995489496614551,0.9999973885260999,0.9997882215304135,NaN,0.9996560594882735,0.9999619848530239,0.999334949371173,0.9998480928472596,0.9999260007084977,NaN,NaN,0.9999140075383566,NaN,0.9999132331481508,0.9999471497463347,NaN,NaN,0.9998732708627641,0.9997538197729482,0.9996522971700188,0.9990726680698282,0.9998005545586575,0.9998855511101912,NaN,0.9999999997089842,0.9996015246231335,0.0,0.9998911768258307,0.9999993401743811,0.9991162964060333,0.9998000255529099,0.9998641172111763,NaN,0.9998331487741496
socioeconomic_insecurity_worry|WVS_H,NaN,0.9999999999999976,0.9999999999999879,NaN,0.9999999999946196,0.9999994138304078,0.9999999999951591,0.9999057496171325,0.9999997677978039,0.9999999187393143,0.9999996856174876,NaN,0.9999999237524976,0.9999999155010678,0.9999499893362214,0.9999958719072503,NaN,0.9999999999999893,0.9999999999999849,NaN,0.9999999999999942,0.999999999999978,0.9999998950182094,NaN,0.9999999366798279,0.9999999999795187,0.999999999999914,0.9999999714844383,0.9999999999637051,NaN,0.9999905422785692,0.9999999999999897,0.9999999999999984,NaN,0.9999999999986308,0.9999999999999984,0.9999999180480554,0.9999827835186856,NaN,0.9999401676932433,0.9999499562687075,0.9998852452572242,0.9999999999820451,0.999999999979757,0.9999987513892354,0.9999999999947392,0.9999999999995284,0.9998911768258307,0.0,0.9999999382617066,0.9999069860086486,0.9999999759096584,0.9999999999980701,0.999999999999981,1.0
subjective_wellbeing|WVS_A,0.9999999999999993,0.9999999557226542,0.9999999100182817,NaN,NaN,NaN,NaN,0.9999999999651983,0.9999997904764045,0.9999995382768263,0.9999997440620625,0.9999999999999968,0.9999996553389406,0.9999996539029129,0.9999998097128663,0.9999992059631687,0.999999800592377,0.9999999999284241,0.9999999999962881,0.9999999941201315,0.9999998708066188,0.999999582807199,NaN,0.9999999999999255,0.9999997353629063,0.999999862317728,0.9999998815952827,0.9999999999711888,0.9999998988142033,1.0,0.9999994952724097,1.0,0.9999999693580641,NaN,0.9999999957028588,0.9999999451010803,0.9999995233368159,0.9999971153078739,0.999999954425686,0.9999998430151708,0.9999999999259985,0.9999999793607692,0.9999998527873671,0.9999999943659831,0.9999995757307704,0.9999999999999967,NaN,0.9999993401743811,0.9999999382617066,0.0,0.9999999997075932,NaN,NaN,0.9999998172271664,0.9999999996830397
violence_tolerance|WVS_F,0.9999999914366579,0.9999073154964773,0.99997858350629,NaN,0.9999562856895947,0.9999999995233897,0.999993959180031,NaN,0.9997539770385825,0.9995830355482015,0.9998654311901123,0.9999999295018772,0.9998626964046698,0.9997409221241927,0.9997428996298352,0.9994239481388566,0.9998883246473492,0.9999186214662854,0.9999767967754586,0.9999999167227797,0.9998787057410621,0.9997929685175007,0.9999999938654185,0.9999982249242999,0.9998542319099025,0.9998375062220463,0.9999823640076586,NaN,0.999918840017962,0.9999999993539177,0.9994741012428114,0.9999999999998803,0.9999565702663537,NaN,0.9999793516279402,0.9999675251344179,0.9995516778307698,0.9995092721537181,0.9999046829105585,NaN,NaN,NaN,NaN,0.9999973602659974,0.9996263503538426,NaN,0.9999997713513534,0.9991162964060333,0.9999069860086486,0.9999999997075932,0.0,0.9999999970341933,0.9999687630428251,0.9999931570103335,0.9999136954141584
voluntary_association_active_membership|WVS_A,0.9999999999999993,0.9999999583863174,0.9999995270776691,NaN,NaN,NaN,NaN,0.9999999994267178,0.9999483473716102,0.9999929876915563,NaN,0.9999999999999999,0.9999987212432322,0.999997828765408,0.9999216004374375,0.9998713604307533,0.9999985566583177,0.9999999999997996,0.9999999999999959,0.9999999999776267,0.9999998853464863,0.9999999990360026,NaN,0.9999999999999998,0.9999981096913427,0.9999998986908297,0.999999888348434,0.9999999989651045,0.9999999300457431,1.0,0.9998613639995002,0.9999999999999759,0.9999999678538788,NaN,0.9999999962760882,0.9999999457418848,0.9999986296943787,0.9998783428810188,0.9999999568221236,0.9999785949149169,0.9999999998509213,0.9999941696188768,0.9999998489440307,0.9999999963068665,0.9999144579107739,1.0,NaN,0.9998000255529099,0.9999999759096584,NaN,0.9999999970341933,0.0,NaN,0.9999994437566085,0.999999999575797
voluntary_association_belonging|WVS_A,1.0,0.9999999632292963,0.9999999246122201,NaN,NaN,NaN,NaN,0.9999998243585607,0.999953807684398,0.9999928463008869,0.9999716168011585,1.0,0.999999687132282,0.9999996704544325,0.9999330390479454,0.9998937714742987,0.9999998332995245,1.0,1.0,0.9999999996660313,0.9999999922478356,0.9999999999999635,NaN,1.0,0.9999996042271418,0.9999999999876522,0.9999999071496688,0.9999999999770608,0.9999999799406257,1.0,0.9998941433021208,0.9999999999999845,0.9999999755066772,NaN,0.9999999962775079,0.9999999572835682,0.9999986405211252,0.9998968467022692,0.9999999696210182,0.9999509804321851,0.999999979587063,0.9999006918671783,0.9999998859603204,0.999999995787644,0.9999252894764141,0.9999999999999986,NaN,0.9998641172111763,0.9999999999980701,NaN,0.9999687630428251,NaN,0.0,0.9999998508402328,0.9999999996107942
voting_participation|WVS_E,0.999999999999988,NaN,NaN,NaN,0.999999807891407,0.9999984141135184,0.9999997562261344,0.9999918951105158,NaN,NaN,NaN,0.9999999999999978,NaN,NaN,NaN,NaN,0.999999999999987,0.9999999999822374,0.9999999999997642,0.9999983193077093,0.9999999999999837,0.9999999999999915,0.9999985727800114,0.9999999999999885,NaN,0.9999999999992152,0.9999996776653169,0.9999935259506284,0.9999958558733574,0.9999999999999775,NaN,NaN,0.9999953914947808,NaN,0.9999943024085226,0.9999984056642486,NaN,NaN,0.999994953688916,0.9999961680598726,0.999993944579374,0.9999928413968934,0.9999975605272738,0.9999975269178019,NaN,0.9999999999999987,0.9999999999999999,NaN,0.999999999999981,0.9999998172271664,0.9999931570103335,0.9999994437566085,0.9999998508402328,0.0,0.9999999999139086
work_ethic|WVS_C,1.0,0.9999999998773693,0.9999999999988053,NaN,0.9999999994813538,0.999999986682826,0.9999999996389783,0.9999956878392953,0.9999492249587113,0.9999857607531722,0.9999701727101018,1.0,0.9999999439387858,0.9999999180457645,0.9999290759141393,0.9998688802903688,0.9999999995275712,1.0,1.0,0.9999999999831434,0.9999999999999998,0.9999999999999982,0.9999999989313065,1.0,0.9999999387479885,NaN,NaN,0.9999999999447692,0.9999999998704086,1.0,0.999890484354399,0.9999999999999797,0.9999999999520047,NaN,0.9999999999914244,0.9999999999258203,0.9999979730406408,0.9998794576053269,0.9999999996614822,0.9999456349328758,0.9999995134892197,0.9998820018511811,0.9999999999999495,0.9999999999564464,0.9999160140544161,1.0,1.0,0.9998331487741496,1.0,0.9999999996830397,0.9999136954141584,0.999999999575797,0.9999999996107942,0.9999999999139086,0.0
