construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
offline_political_participation|WVS_E,0.9999999999999987,NaN,NaN,0.9999999999999998,0.9999999999999911,0.9999999995645024,0.9999999999999873,0.9999999992491229,NaN,NaN,NaN,1.0,NaN,NaN,NaN,NaN,0.9999999999904667,0.9999999999434697,0.9999999999929636,0.9999999999999905,1.0,0.9999999995941861,0.9999999991918836,0.999999999682555,NaN,0.9999999999999988,0.999999999625328,0.9999999970846221,0.9999999992432997,0.99999999994909,0.0,NaN,0.9999999991630376,NaN,0.9999999992644726,0.9999999997224183,NaN,NaN,0.9999999999370213,0.999999999987528,0.9999999970541794,0.9999999963252064,0.999999997035913,0.9999999997337512,NaN,0.9999999968566579,1.0,NaN,0.9999999996447368,0.9999999999999906,0.9999999995577291,0.9999999999999821,0.9999999987238294,NaN,0.9999999998270608
online_political_participation|WVS_E,0.9999999999925687,NaN,NaN,0.9999999999960343,0.999999999999764,0.9999999999953746,0.9999999999962956,0.9999999999929489,NaN,NaN,NaN,0.9999999999998939,NaN,NaN,NaN,NaN,0.99999999999705,0.9999999999979704,0.9999999999887943,0.9999999999957411,0.9999999999926499,0.9999999999913397,0.9999999999912861,0.9999999999991181,NaN,0.9999999996193276,0.9999999999993211,0.9999999999271706,0.9999999999913924,0.9999999999983591,NaN,0.0,0.9999999999902182,NaN,0.999999999990273,0.9999999999971463,NaN,NaN,0.9999999999998301,0.9999976278652726,0.9999999999135057,0.9999999998187626,0.9999999999236404,0.9999999999973508,NaN,0.9999999999145729,0.9999999999899127,NaN,0.9999999999978109,0.9999999999999999,0.9999999999959346,0.9999999999994846,0.9999999999842665,NaN,0.9999999999971387
outgroup_trust|WVS_G,0.9999999999999996,0.9999999999998506,0.9999999997699291,1.0,1.0,1.0,1.0,0.9999999999999806,1.0,0.9999999993008892,1.0,0.9999999999999968,0.9999999990105536,0.9999999999999606,0.999999999623483,0.9999999997889509,0.9999999999999568,1.0,1.0,0.9999999999999986,0.9999999999999989,NaN,1.0,1.0,0.9999999997007453,0.9999999999999996,1.0,0.9999999991522112,NaN,0.9999999999998946,0.9999999991630376,0.9999999999902182,0.0,NaN,NaN,NaN,0.9999999981480248,0.9999999997636486,0.9999999999998489,0.9999999999999823,0.9999999991842762,0.9999999999939704,0.9999999990606097,1.0,1.0,0.9999999989349388,1.0,0.9999999996257196,0.9999999999999468,1.0,0.9999999999999818,1.0,1.0,NaN,0.9999999999999994
perceived_corruption|WVS_E,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
perceived_negative_effects_of_immigration|WVS_G,0.9999999999990915,0.9999999999998367,0.9999999996121985,0.9999999999999999,1.0,1.0,0.9999999999999994,0.9999999999999615,0.9999999999999457,0.9999999991398875,0.9999999999999784,0.9999999999998687,0.9999999991476436,0.9999999999999355,0.9999999994518893,0.9999999994345439,0.999999999999931,0.9999999999999378,0.9999999999999997,0.9999999999989971,0.999999999999032,NaN,1.0,0.9999999999999719,0.9999999993355952,0.9999999999989747,1.0,0.9999999996515854,NaN,0.9999999997538448,0.9999999992644726,0.999999999990273,NaN,NaN,0.0,NaN,0.9999999984889352,0.9999999994036816,0.9999999997982704,0.9999999999999934,0.9999999996792253,0.9999999999985122,0.9999999996147736,0.99999999999999,0.9999999999999369,0.999999999571483,1.0,0.9999999994753486,0.9999999999999376,1.0,0.9999999999999617,1.0,1.0,NaN,0.9999999998971917
perceived_positive_effects_of_immigration|WVS_G,0.9999999999998942,0.999999999999922,0.9999999998372103,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,0.9999999996739503,1.0,1.0,0.9999999996586353,0.9999999999999822,0.9999999997715253,0.999999999797813,1.0,1.0,1.0,0.9999999999999589,0.9999999999999553,NaN,1.0,1.0,0.9999999997780551,0.999999999999893,1.0,0.9999999995931887,NaN,0.99999999999996,0.9999999997224183,0.9999999999971463,NaN,NaN,NaN,0.0,0.9999999995289113,0.9999999998163299,0.9999999999999388,0.9999999999999784,0.999999999619338,0.9999999997284035,0.9999999995631894,1.0,1.0,0.9999999995242366,1.0,0.9999999997620928,0.9999999999999781,0.9999999999999989,1.0,0.999999999999999,1.0,NaN,1.0
political_information_sources|WVS_E,0.9999999999997999,NaN,NaN,0.9999999999999007,0.9999999999999725,0.9999999993141208,0.9999999999998597,0.9999999990434791,NaN,NaN,NaN,0.9999999999999984,NaN,NaN,NaN,NaN,0.9999999999900144,0.9999999999141004,0.9999999995459655,0.9999999999993349,0.9999999999998553,0.9999999988027474,0.9999999984184369,0.9999999997715829,NaN,0.9999999999994217,0.9999999997502137,0.9999999901343667,0.9999999990985012,0.9999999999226297,NaN,NaN,0.9999999981480248,NaN,0.9999999984889352,0.9999999995289113,0.0,NaN,0.9999999999003163,0.9999999918844537,0.9999999882833291,0.9999999790824343,0.9999999896555668,0.9999999996637793,NaN,0.9999999884278893,0.9999999999999991,NaN,0.9999999995361619,0.9999999999999745,0.999999999477978,0.9999999999996961,0.9999999978730013,NaN,0.9999999997625457
postmaterialist_values|WVS_E,0.9999999999993658,NaN,NaN,0.9999999999999943,0.9999999999999919,0.999999999623635,0.9999999999999856,0.9999999993497886,NaN,NaN,NaN,1.0,NaN,NaN,NaN,NaN,0.9999999999835301,0.9999999999520183,0.9999999999990766,0.9999999999987991,0.9999999999979741,0.9999999998325295,0.999999999324822,0.999999999838152,NaN,0.9999999999977656,0.9999999998190465,0.9999999974053189,0.99999999987904,0.9999999999960437,NaN,NaN,0.9999999997636486,NaN,0.9999999994036816,0.9999999998163299,NaN,0.0,0.9999999999607487,0.9999999999848201,0.9999999959501308,0.9999999955273344,0.9999999966807822,0.9999999997623382,NaN,0.9999999969372112,1.0,NaN,0.9999999997401433,0.9999999999999916,0.999999999618336,0.99999999999999,0.9999999987918394,NaN,0.9999999998868733
precautionary_security_behaviors|WVS_H,NaN,1.0,0.9999999999686863,NaN,0.9999999999999943,0.9999999998361357,0.9999999999999946,0.9999999991804447,1.0,0.9999999998653966,0.9999999999999432,NaN,0.9999999999229677,1.0,0.9999999999517554,0.9999999999507995,NaN,0.9999999999997012,0.9999999999999152,NaN,1.0,0.9999999999999016,0.9999999997181117,NaN,0.999999999953173,1.0,0.999999999936103,0.9999999983389454,0.9999999999999127,NaN,0.9999999999370213,0.9999999999998301,0.9999999999998489,NaN,0.9999999997982704,0.9999999999999388,0.9999999999003163,0.9999999999607487,0.0,0.9999999999958241,0.9999999984852812,0.9999999983761099,0.9999999984565925,0.9999999998723438,0.9999999999999806,0.9999999983608403,1.0,0.9999999999529974,NaN,0.999999999999994,0.9999999996745709,0.9999999999998835,0.9999999996002826,NaN,0.999999999999945
religion_versus_secularism_orientation|WVS_F,0.9999999999959918,0.9999999999993274,0.9999999999969577,1.0,1.0,0.9999999999999645,0.9999999999999952,NaN,0.9999999999993215,0.9999999999851052,0.999999999993744,0.9999999999998543,0.9999999999823378,0.9999999999986153,0.9999999999950826,0.9999999999911171,0.9999999999991981,0.9999999999972132,0.9999999999999993,0.9999999999973463,0.9999999999978428,0.9999999999999277,0.9999999999999849,0.9999999999994829,0.9999999999832306,0.9999999999706426,0.9999999999987591,NaN,0.9999999999970717,0.9999999999962296,0.999999999987528,0.9999976278652726,0.9999999999999823,NaN,0.9999999999999934,0.9999999999999784,0.9999999918844537,0.9999999999848201,0.9999999999958241,0.0,NaN,NaN,NaN,0.9999999999996521,0.9999999999962652,NaN,1.0,0.9999999999960212,0.9999999999981058,1.0,NaN,1.0,0.9999999999997685,NaN,0.9999999999981715
religious_belief|WVS_F,0.9999999986862547,0.9999999993862466,0.9999999987235288,0.9999999999616237,0.9999999999922065,0.9999999997157027,0.9999999989944243,NaN,0.9999999997331159,0.9999999964351669,0.9999999984595648,0.9999999983769342,0.9999999961238005,0.9999999994348852,0.9999999981127982,0.999999997783873,0.9999999997646615,0.9999999991332655,0.9999999993670965,0.9999999993904284,0.9999999989069297,0.9999999988093109,0.9999999997356664,0.9999999997332526,0.9999999952932872,0.9999999986008518,0.9999999998677587,NaN,0.9999999990593645,0.9999999986074616,0.9999999970541794,0.9999999999135057,0.9999999991842762,NaN,0.9999999996792253,0.999999999619338,0.9999999882833291,0.9999999959501308,0.9999999984852812,NaN,0.0,NaN,NaN,0.9999999999531224,0.9999999996583772,NaN,0.9999999999875829,0.9999999983413266,0.9999999995352559,0.9999999999999917,NaN,0.9999999999999943,0.9999999996314838,NaN,0.9999999992002717
religious_exclusivism|WVS_F,0.999999998682562,0.9999999993841315,0.999999998738337,0.9999999999999412,0.9999999999999988,0.9999999997658728,0.9999999999986179,NaN,0.9999999997524766,0.9999999956939493,0.9999999988686034,0.9999999980182799,0.9999999947959712,0.9999999994518813,0.999999998055025,0.9999999973825947,0.9999999997740471,0.9999999990729925,0.9999999999997206,0.9999999999874093,0.9999999999917096,0.9999999989490833,0.9999999999956196,0.9999999997402076,0.9999999950590099,0.9999999999204472,0.9999999998692696,NaN,0.9999999992319877,0.9999999981425838,0.9999999963252064,0.9999999998187626,0.9999999999939704,NaN,0.9999999999985122,0.9999999997284035,0.9999999790824343,0.9999999955273344,0.9999999983761099,NaN,NaN,0.0,NaN,0.9999999999608472,0.9999999997647591,NaN,0.9999999999999992,0.9999999983290524,0.9999999995656143,1.0,NaN,0.9999999999999999,0.9999999999976129,NaN,0.9999999991993089
religious_practice_and_self_identification|WVS_F,0.9999999985596336,0.999999999367212,0.9999999986797732,0.9999999992334755,0.9999999999600185,0.9999999996910525,0.9999999987819783,NaN,0.9999999995880252,0.9999999964438062,0.9999999980375456,0.9999999982504928,0.9999999967018444,0.9999999994126333,0.9999999980664405,0.9999999977474392,0.9999999997736708,0.9999999991107906,0.9999999990775942,0.9999999992922055,0.9999999987180699,0.9999999987287537,0.9999999996585246,0.9999999997183004,0.9999999958625055,0.9999999984465193,0.9999999998614268,NaN,0.9999999989941767,0.9999999985699995,0.999999997035913,0.9999999999236404,0.9999999990606097,NaN,0.9999999996147736,0.9999999995631894,0.9999999896555668,0.9999999966807822,0.9999999984565925,NaN,NaN,NaN,0.0,0.9999999999491378,0.999999999575425,NaN,0.9999999999862699,0.9999999982918872,0.9999999995033094,0.9999999999933857,NaN,0.999999999994425,0.9999999995311505,NaN,0.9999999991590002
science_skepticism|WVS_I,1.0,0.9999999999253257,0.9999999998011253,1.0,0.9999999999999998,0.9999999999999996,0.9999999999999999,0.9999999999999999,0.9999999999838483,0.9999999997149217,0.9999999998991255,1.0,0.9999999997118378,0.9999999999080641,0.9999999997633157,0.9999999997640505,0.9999999999878447,0.9999999999183166,1.0,1.0,1.0,1.0,0.9999999999999859,0.9999999999817413,0.999999999749156,1.0,0.9999999999997193,0.9999999999511816,1.0,0.9999999998698229,0.9999999997337512,0.9999999999973508,1.0,NaN,0.99999999999999,1.0,0.9999999996637793,0.9999999997623382,0.9999999998723438,0.9999999999996521,0.9999999999531224,0.9999999999608472,0.9999999999491378,0.0,0.999999999990235,0.9999999999466698,1.0,0.9999999997657016,0.9999999999997179,0.9999999999999998,0.9999999999999992,0.9999999999999998,0.9999999999999826,NaN,0.9999999999635987
science_technology_optimism|WVS_E,1.0,NaN,NaN,1.0,0.9999999999999983,0.9999999999999493,0.9999999999999984,0.9999999998845368,NaN,NaN,NaN,1.0,NaN,NaN,NaN,NaN,0.9999999999995048,0.9999999999998811,1.0,1.0,1.0,1.0,0.9999999999998982,0.9999999999998173,NaN,1.0,0.9999999999998997,0.999999999744635,1.0,1.0,NaN,NaN,1.0,NaN,0.9999999999999369,1.0,NaN,NaN,0.9999999999999806,0.9999999999962652,0.9999999996583772,0.9999999997647591,0.999999999575425,0.999999999990235,0.0,0.9999999996663407,1.0,NaN,0.9999999999998199,0.9999999999999983,0.9999999999431426,0.9999999999999983,0.9999999999990514,NaN,0.9999999999999678
sexual_and_reproductive_morality_permissiveness|WVS_F,0.9999999983926011,0.9999999993377359,0.9999999986216672,0.9999999990199748,0.9999999996848292,0.9999999996709591,0.9999999986085764,NaN,0.9999999996267934,0.9999999961856438,0.9999999982060213,0.9999999980457213,0.9999999964971308,0.9999999993918748,0.9999999979670071,0.9999999976176243,0.9999999997741149,0.9999999990704015,0.9999999989461774,0.9999999991851117,0.9999999984756359,0.9999999986061435,0.9999999996533041,0.9999999997047464,0.99999999570112,0.9999999981806026,0.9999999998554993,NaN,0.9999999988548627,0.9999999984917941,0.9999999968566579,0.9999999999145729,0.9999999989349388,NaN,0.999999999571483,0.9999999995242366,0.9999999884278893,0.9999999969372112,0.9999999983608403,NaN,NaN,NaN,NaN,0.9999999999466698,0.9999999996663407,0.0,0.9999999999875094,0.9999999982108733,0.9999999994702571,0.9999999999997766,NaN,0.9999999999968434,0.9999999995067701,NaN,0.9999999991148144
social_intolerance_outgroups|WVS_A,1.0,0.9999999999999064,1.0,1.0,NaN,NaN,NaN,1.0,1.0,0.9999999999996718,1.0,1.0,1.0,1.0,0.999999999999866,0.9999999999999998,1.0,1.0,1.0,0.9999999999999997,1.0,1.0,NaN,1.0,1.0,0.9999999999998609,1.0,0.9999999999960008,1.0,1.0,1.0,0.9999999999899127,1.0,NaN,1.0,1.0,0.9999999999999991,1.0,1.0,1.0,0.9999999999875829,0.9999999999999992,0.9999999999862699,1.0,1.0,0.9999999999875094,0.0,0.9999999999999906,1.0,NaN,1.0,NaN,NaN,NaN,1.0
societal_change_attitudes|WVS_E,0.9999999999997833,NaN,NaN,0.9999999999999023,0.9999999999999881,0.999999999658165,0.9999999999999356,0.9999999994482562,NaN,NaN,NaN,0.9999999999999553,NaN,NaN,NaN,NaN,0.9999999999927066,0.9999999999581219,0.9999999997757861,0.9999999999980187,0.9999999999999989,0.9999999997154961,0.999999999423283,0.9999999998473305,NaN,0.9999999999997784,0.9999999998429385,0.9999999982236988,0.9999999997119832,0.9999999999581564,NaN,NaN,0.9999999996257196,NaN,0.9999999994753486,0.9999999997620928,NaN,NaN,0.9999999999529974,0.9999999999960212,0.9999999983413266,0.9999999983290524,0.9999999982918872,0.9999999997657016,NaN,0.9999999982108733,0.9999999999999906,0.0,0.9999999997269028,0.9999999999999318,0.9999999996679418,0.9999999999998948,0.9999999993610214,NaN,0.999999999872766
socioeconomic_insecurity_worry|WVS_H,NaN,1.0,0.9999999997954011,NaN,0.9999999999999978,0.9999999999997702,0.9999999999999981,0.9999999999992105,1.0,0.9999999995767817,0.9999999999995794,NaN,0.9999999996064451,0.9999999999999998,0.9999999997174371,0.9999999997125952,NaN,1.0,0.9999999999999694,NaN,1.0,0.9999999999999752,0.9999999999996783,NaN,0.9999999997160043,1.0,1.0,0.9999999994888153,0.9999999999999757,NaN,0.9999999996447368,0.9999999999978109,0.9999999999999468,NaN,0.9999999999999376,0.9999999999999781,0.9999999995361619,0.9999999997401433,NaN,0.9999999999981058,0.9999999995352559,0.9999999995656143,0.9999999995033094,0.9999999999997179,0.9999999999998199,0.9999999994702571,1.0,0.9999999997269028,0.0,0.9999999999999976,0.9999999999997218,0.9999999999999518,0.9999999999999176,NaN,0.9999999999656424
subjective_wellbeing|WVS_A,0.9999999999999971,0.999999999999899,0.999999999999996,1.0,NaN,NaN,NaN,0.9999999999999996,0.9999999999999994,0.9999999999997595,0.9999999999999961,0.9999999999999961,0.999999999999989,0.9999999999999981,0.9999999999998632,0.9999999999999092,0.9999999999999992,0.9999999999999969,1.0,0.9999999999999991,1.0,0.9999999999999969,NaN,0.9999999999999997,0.9999999999999903,0.9999999999998286,0.9999999999999993,0.9999999999999983,0.9999999999999978,0.9999999999999939,0.9999999999999906,0.9999999999999999,1.0,NaN,1.0,0.9999999999999989,0.9999999999999745,0.9999999999999916,0.999999999999994,1.0,0.9999999999999917,1.0,0.9999999999933857,0.9999999999999998,0.9999999999999983,0.9999999999997766,NaN,0.9999999999999318,0.9999999999999976,0.0,0.9999999999999992,NaN,NaN,NaN,0.9999999999999968
violence_tolerance|WVS_F,1.0,0.9999999998750689,0.9999999997178187,1.0,0.9999999999999992,0.9999999999999822,0.9999999999999993,NaN,0.999999999902125,0.9999999992408481,0.999999999727474,1.0,0.9999999995384289,0.9999999998616506,0.9999999996478013,0.9999999996262912,0.9999999999583575,0.9999999998387584,1.0,1.0,1.0,0.9999999999999976,0.9999999999999519,0.9999999999828278,0.9999999996089926,1.0,0.9999999999855363,NaN,1.0,0.9999999997751164,0.9999999995577291,0.9999999999959346,0.9999999999999818,NaN,0.9999999999999617,1.0,0.999999999477978,0.999999999618336,0.9999999996745709,NaN,NaN,NaN,NaN,0.9999999999999992,0.9999999999431426,NaN,1.0,0.9999999996679418,0.9999999999997218,0.9999999999999992,0.0,0.9999999999999993,0.9999999999999433,NaN,0.9999999999999969
voluntary_association_active_membership|WVS_A,0.9999999999999748,0.9999999999998699,0.9999999999999364,1.0,NaN,NaN,NaN,0.9999999999999996,0.9999999999999994,0.9999999999997136,0.9999999999999962,0.9999999999999718,0.9999999999999127,0.9999999999999981,0.9999999999998308,0.999999999999854,0.9999999999999992,0.999999999999997,1.0,0.9999999999999999,1.0,0.9999999999999972,NaN,0.9999999999999997,0.9999999999997138,0.9999999999999898,0.9999999999999993,0.9999999999999666,0.9999999999999981,0.9999999999999332,0.9999999999999821,0.9999999999994846,1.0,NaN,1.0,0.999999999999999,0.9999999999996961,0.99999999999999,0.9999999999998835,1.0,0.9999999999999943,0.9999999999999999,0.999999999994425,0.9999999999999998,0.9999999999999983,0.9999999999968434,NaN,0.9999999999998948,0.9999999999999518,NaN,0.9999999999999993,0.0,NaN,NaN,0.999999999999997
voluntary_association_belonging|WVS_A,1.0,0.9999999999997915,0.999999999525778,1.0,NaN,NaN,NaN,0.999999999999926,0.9999999999999075,0.9999999988469566,0.9999999999973325,0.9999999999999993,0.9999999987626287,0.9999999999266224,0.9999999993140521,0.9999999992632425,0.9999999999998821,0.9999999999998974,1.0,0.9999999999992666,1.0,0.9999999999752741,NaN,0.9999999999999497,0.999999998641007,1.0,0.9999999999999994,0.9999999995916412,0.9999999999996314,0.9999999994031201,0.9999999987238294,0.9999999999842665,1.0,NaN,1.0,1.0,0.9999999978730013,0.9999999987918394,0.9999999996002826,0.9999999999997685,0.9999999996314838,0.9999999999976129,0.9999999995311505,0.9999999999999826,0.9999999999990514,0.9999999995067701,NaN,0.9999999993610214,0.9999999999999176,NaN,0.9999999999999433,NaN,0.0,NaN,0.9999999998078464
voting_participation|WVS_E,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,NaN
work_ethic|WVS_C,1.0,0.9999999999999162,0.99999999991152,1.0,0.9999999999999969,0.9999999999362352,0.9999999999999971,0.9999999998783049,0.9999999999999711,0.9999999997949157,0.999999999999527,1.0,0.9999999998104491,0.9999999999999664,0.9999999998550978,0.9999999998645209,0.9999999999999591,0.9999999999999651,1.0,1.0,1.0,1.0,0.9999999998554902,0.9999999999999977,0.999999999870163,NaN,NaN,0.9999999991708229,0.9999999999999997,0.9999999999999313,0.9999999998270608,0.9999999999971387,0.9999999999999994,NaN,0.9999999998971917,1.0,0.9999999997625457,0.9999999998868733,0.999999999999945,0.9999999999981715,0.9999999992002717,0.9999999991993089,0.9999999991590002,0.9999999999635987,0.9999999999999678,0.9999999991148144,1.0,0.999999999872766,0.9999999999656424,0.9999999999999968,0.9999999999999969,0.999999999999997,0.9999999998078464,NaN,0.0
