construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
life_autonomy_morality_permissiveness|WVS_F,0.9998653146815255,0.9975050451299996,0.9954553515538846,0.9998963219292781,0.9999997761632724,0.9998748114250916,0.9998268187160335,NaN,0.9990636914178882,0.999945785946748,0.9989244877920908,0.9986587941854105,0.9982204914288413,0.9993242039965925,0.9986510470596888,0.9998655862449048,0.9990821771962832,0.9998804580732629,0.9990455360188949,0.9997726543201978,0.997616685000909,0.9991813078302031,0.9999698660980484,0.9999697334143169,0.9984684299699753,0.9998614222025933,0.9992613122679243,0.0,0.9990806970425784,0.9989462131228372,0.9958520563450179,0.9998989306946916,0.999766667760783,0.9959840103264527,0.9998098980842086,0.9998836405968933,0.9956337621508055,0.9989433210131724,0.9999091851830498,NaN,NaN,NaN,NaN,0.9997828180250188,0.999760766364964,NaN,NaN,0.9976306476858167,0.9997772039847526,0.999842825324847,NaN,NaN,0.9998093456124678,NaN,0.9989655879442548
multilevel_place_attachment|WVS_G,0.999908664286298,0.9999995509918806,0.9996414877574022,0.9994773739840241,0.9999999999997446,0.9999856103156505,0.9999726673750913,0.9999999254531825,0.9999999587992955,0.9999998573576402,0.9998501179221885,0.999999999977515,0.999999695858602,0.9999998496693243,0.9999997493307337,0.9999998420233746,0.9999999696374436,0.9999244273871286,0.9999999506023838,NaN,0.9999999998096343,NaN,0.9997492379574954,0.9995622743301043,0.9999997469950258,0.9999999938446879,0.99974836572124,0.9990806970425784,0.0,0.9999999453552053,0.9996874714268947,0.9999999999915001,NaN,0.9995513778826699,NaN,NaN,0.9994469323091275,0.9999997043691466,0.9999666806495061,0.9993149394693303,0.9994503892008341,0.9999782931361243,0.9999999999926958,0.9999140445465932,0.9999998595071052,0.9988747231394159,NaN,0.9996705421897272,0.9999999999978487,0.9999136094706483,0.9999999999924865,NaN,0.9999999705602364,NaN,0.9996334719074618
neighborhood_disorder_and_crime|WVS_H,NaN,0.9998389796261429,0.9997894872326699,NaN,0.9999999999913047,0.9998961798855444,0.999878037332029,0.9996371251069511,0.9999303904951724,0.9999999211053588,0.9998833086282451,NaN,0.9998786494927815,0.9999443904457852,0.99989861251977,0.9999999354528131,NaN,0.9998962008019082,0.9998574405635706,NaN,0.999999994556535,0.9997530082343461,0.9993531894627731,NaN,0.9998998337401035,0.9999971404586102,0.9994571628617915,0.9989462131228372,0.9999999453552053,0.0,0.9998079101182239,0.999999999895747,0.9997193602559163,0.9997718152942918,0.9998132784206428,0.9999082921512892,0.9997469682154346,0.9999171454611697,NaN,0.999088010168894,0.998739438881558,0.9999747156698054,0.9994417417063286,0.9998468377300419,0.999999939857464,0.9988914953779343,NaN,0.9998242462801484,NaN,0.9998371471656855,0.9992548396429671,NaN,0.9999985373185662,NaN,0.9982932524558082
offline_political_participation|WVS_E,0.9992610800339193,NaN,NaN,0.9961928262903641,0.9999994003875795,0.9999995046724998,0.9999989071178397,0.9991515581151538,NaN,NaN,NaN,0.9999995802417613,NaN,NaN,NaN,NaN,0.9999995190434211,0.9995558737232153,0.9997617071287602,0.9977700642315412,0.9999989957337144,0.9978465835526028,0.9986584123678875,0.9977082447881775,NaN,0.9999989896040977,0.9984575819325426,0.9958520563450179,0.9996874714268947,0.9998079101182239,0.0,NaN,0.9970856505209352,NaN,0.999608583803661,0.9999995709724584,NaN,NaN,0.9995146137708301,0.9963840547432125,0.9969372364006969,0.9998641941093438,0.9983438145773218,0.9998832600281893,NaN,0.9945429647178459,NaN,NaN,0.9986220651793295,0.9996213175995421,0.9984347832381,NaN,0.9999994410284948,NaN,0.9983818880507748
online_political_participation|WVS_E,0.9999999999790353,NaN,NaN,0.9999946978798268,0.9999999999892141,0.9999999999985623,0.9999999981754867,0.9999999999823475,NaN,NaN,NaN,0.9999999999949617,NaN,NaN,NaN,NaN,0.9999999999993457,0.9999999999827617,0.9999999998266736,0.9999999999639233,0.8451984117465481,0.9999999999644609,0.9999999536670724,0.9999998942586817,NaN,0.7350690466314574,0.9999999855219847,0.9998989306946916,0.9999999999915001,0.999999999895747,NaN,0.0,0.9995240846689268,NaN,0.9999992187835578,0.9999999999997861,NaN,NaN,0.9999999999833419,0.9999984435959369,0.9999947763187423,0.6425643929989708,0.999999999961235,0.9990669161372411,NaN,0.9482312835688768,NaN,NaN,0.9999984298239465,0.999999999986716,0.9999999998786757,NaN,0.9999999998474464,NaN,0.9999807322871723
outgroup_trust|WVS_G,0.999999999999982,0.9980809384088891,0.9969484770838531,0.9999999620153188,0.9999999999709132,0.9999999999999835,0.9999999999995247,0.9996708576805788,0.9996697586822012,0.9999285117522959,0.9996009756517834,0.9996620470873373,0.9989897516960958,0.9998893078206743,0.9994099358760034,0.9997107942872214,0.9999942398515375,0.9977394908743749,0.9982814843272763,0.9999999905284519,0.9999999940053754,NaN,0.9999999372594371,0.9999999725034128,0.9999101089535782,0.9999997669355942,0.9977455643289668,0.999766667760783,NaN,0.9997193602559163,0.9970856505209352,0.9995240846689268,0.0,0.9984383130022882,NaN,NaN,0.997481739798315,0.9994795804707918,0.9999999999977242,0.999819541845081,0.9998097905893096,0.9998745951232669,0.9997440044796212,0.9999999999989049,0.9999961443619845,0.9998826392766287,NaN,0.998648866561135,0.9999999996569058,0.9999999999888118,0.9999999997675234,NaN,0.9999999999947551,NaN,0.9969436705425504
perceived_corruption|WVS_E,0.9990518424060442,NaN,NaN,0.9980167427677715,0.9999992650660126,0.9995484454410221,0.9994078098718838,0.9991905976405949,NaN,NaN,NaN,0.9996318037313213,NaN,NaN,NaN,NaN,0.9994958000737795,0.9989463852479864,0.9990704971369009,0.9986416266684057,0.998604473704443,0.998757428058877,0.9988073310435505,0.9984018597430963,NaN,0.9999604183305421,0.9984191588362755,0.9959840103264527,0.9995513778826699,0.9997718152942918,NaN,NaN,0.9984383130022882,0.0,0.9986934217366192,0.9996438508949789,NaN,NaN,0.9991373085152793,0.9967347956210557,0.9962036702037546,0.9998815466502378,0.9980052544682451,0.9984553409286703,NaN,0.9953136686710716,NaN,NaN,0.9990285187359585,0.999277178945178,0.9989278089082096,NaN,0.999482212397677,NaN,0.9980756660739255
perceived_negative_effects_of_immigration|WVS_G,0.9999999999999856,0.9999987582258932,0.9982606528852306,0.9999999999999636,0.999999999941297,0.9999999999999974,0.9999999999999949,0.999998498730454,0.9997434352014843,0.9999996347738962,0.9997381702815249,0.9999952836769458,0.9999991616366097,0.999999743262879,0.999999456924847,0.9999996166812812,0.9999998873098327,0.9984993173280785,0.9999988974131957,0.9999999999999712,0.9999999633166508,NaN,0.9999999393387992,0.99999996234535,0.9999993607020207,0.9999987844985462,0.998289183547867,0.9998098980842086,NaN,0.9998132784206428,0.999608583803661,0.9999992187835578,NaN,0.9986934217366192,0.0,NaN,0.9980498074684682,0.9997670745536202,0.9999999999999847,0.9998602937559649,0.9998501540364164,0.9999067700156289,0.9998137987405603,0.9999999999996905,0.9999996623864537,0.9999018327512516,NaN,0.9989622597336493,0.9999998021008444,0.9999999999998898,0.999999864426239,NaN,0.9999999999996124,NaN,0.9970962923576125
perceived_positive_effects_of_immigration|WVS_G,0.9999999999914111,0.9999996650002381,0.9999985174066855,0.9999999992117365,0.9999999999999978,0.9999999999999961,1.0,0.9999998797426305,0.9998381922799653,0.9999997714887884,0.9999998734073632,0.9999999994207477,0.9999996924254727,0.999999813663771,0.9999997743603785,0.9999997625367067,0.9999999999999928,0.9999995184983433,0.9999999999817232,0.9999999999955691,0.9999999999999926,NaN,0.9999999999931231,0.9999999998989152,0.9999997395807989,0.9999999971057574,0.9999999964277517,0.9998836405968933,NaN,0.9999082921512892,0.9999995709724584,0.9999999999997861,NaN,0.9996438508949789,NaN,0.0,0.999307395366994,0.9998598306330678,0.9999999986752175,0.999909076469076,0.9998820032349075,0.9999683920827802,0.9999870717678128,1.0,0.9999997785929811,0.999475727305858,NaN,0.9998430902985475,0.9999999227989013,1.0,0.999999947450886,NaN,1.0,NaN,0.9986734707443451
political_information_sources|WVS_E,0.9989154451711456,NaN,NaN,0.9976961778277378,0.9998825065494175,0.9989838869241149,0.9985065424841147,0.9991592657781876,NaN,NaN,NaN,0.9997225239767026,NaN,NaN,NaN,NaN,0.9994564673543952,0.9989452396189855,0.9987181731365902,0.9980191885375812,0.9991401198810264,0.9983317785849589,0.9987971894057524,0.9982693231149943,NaN,0.9996597590192382,0.9980588362574975,0.9956337621508055,0.9994469323091275,0.9997469682154346,NaN,NaN,0.997481739798315,NaN,0.9980498074684682,0.999307395366994,0.0,NaN,0.9989447121986652,0.9961694881473832,0.9961757001414993,0.999859102736621,0.9979548198272324,0.9977845563972623,NaN,0.9944745058169235,NaN,NaN,0.9987998651715662,0.9985959758497416,0.9986910574897424,NaN,0.9996121747058384,NaN,0.9981440346224233
postmaterialist_values|WVS_E,0.9998151430229228,NaN,NaN,0.9991311506699828,0.9999998161873541,0.9998674951160819,0.9998399936931945,0.9996415839546164,NaN,NaN,NaN,0.9998984142211095,NaN,NaN,NaN,NaN,0.9998921172430679,0.999873548113453,0.9998117530518512,0.9995605850040115,0.9999990707918497,0.9995397784504942,0.9993455094749771,0.9991652192714835,NaN,0.9999996639766873,0.9995862646396249,0.9989433210131724,0.9999997043691466,0.9999171454611697,NaN,NaN,0.9994795804707918,NaN,0.9997670745536202,0.9998598306330678,NaN,0.0,0.9998185619012484,0.9990488596488114,0.9991251869890184,0.9999721247938083,0.9993625707731701,0.9998023344372475,NaN,0.9989089146472118,NaN,NaN,0.9995166785420357,0.999799397143893,0.9994227626124262,NaN,0.9998855465162683,NaN,0.9995211140522469
precautionary_security_behaviors|WVS_H,NaN,0.9999932953432954,0.9993396726960014,NaN,0.9999999841130406,0.9999999999999841,0.999999999999274,0.9999999213461443,0.999816582278042,0.999999816771973,0.9997262949827624,NaN,0.9999986919236995,0.9999998432526902,0.9999991143819029,0.9999998088188536,NaN,0.9999980478044935,0.9999999998363436,NaN,0.9999805330508177,0.9999999999997228,0.9999999473353961,NaN,0.9999997734222609,0.9996261063631505,0.9999665923355096,0.9999091851830498,0.9999666806495061,NaN,0.9995146137708301,0.9999999999833419,0.9999999999977242,0.9991373085152793,0.9999999999999847,0.9999999986752175,0.9989447121986652,0.9998185619012484,0.0,0.999933098895294,0.9998493001663599,0.9999771279762716,0.9999573542841658,0.9999999998227115,0.999999793846094,0.9999617434702545,NaN,0.9994566891076833,NaN,0.9999999999625114,0.9999999365181482,NaN,0.9999999998659838,NaN,0.9989450538323434
religion_versus_secularism_orientation|WVS_F,0.9998994406536845,0.9977402934842092,0.9962839830803152,0.9999133487714773,0.999999999898715,0.9999128818020601,0.9998804361217217,NaN,0.9991542841418103,0.9999536309477066,0.9990327635071659,0.9991470355343839,0.998453560429319,0.9993769046012563,0.9988087585770561,0.9998831403562388,0.9999022738635623,0.9999933935089242,0.9992807462749997,0.9998161746872362,0.9999969930328958,0.9994883408643314,0.9999771593500635,0.9999746346476945,0.9986563495017526,0.9999993653838376,0.9994337792837893,NaN,0.9993149394693303,0.999088010168894,0.9963840547432125,0.9999984435959369,0.999819541845081,0.9967347956210557,0.9998602937559649,0.999909076469076,0.9961694881473832,0.9990488596488114,0.999933098895294,0.0,NaN,NaN,NaN,0.9998344823979324,0.9997857689538546,NaN,NaN,0.9980110238278715,0.9998246296789537,0.9998798833994731,NaN,NaN,0.9999091628257144,NaN,0.9992617677595291
religious_belief|WVS_F,0.999884901152441,0.9980296063136294,0.9967984522202945,0.9999101683340275,0.9999999997177891,0.9998563128782032,0.9998640348113488,NaN,0.9991933722437221,0.9999541104324764,0.998832073707802,0.9998332546233686,0.9984614110542988,0.9994352930462892,0.9989201857578578,0.9998679859634331,0.9998298540801904,0.9999917037319268,0.9998173444151988,0.9998083601324769,0.9999883018057719,0.9998317287495498,0.9999705098529573,0.9999662981703246,0.9987762229531622,0.999649449055042,0.9992698709142305,NaN,0.9994503892008341,0.998739438881558,0.9969372364006969,0.9999947763187423,0.9998097905893096,0.9962036702037546,0.9998501540364164,0.9998820032349075,0.9961757001414993,0.9991251869890184,0.9998493001663599,NaN,0.0,NaN,NaN,0.999815432497106,0.999802746172396,NaN,NaN,0.9979130634018671,0.999876835116514,0.9998464875654314,NaN,NaN,0.9998604224216907,NaN,0.9990757034590362
religious_exclusivism|WVS_F,0.999950760412458,0.9998356913635653,0.9998535057299424,0.9999566916640023,0.9999999991892435,0.9999984675547616,0.9999939187659099,NaN,0.9999729068044533,0.999977328503101,0.9999429087040692,0.9999705348833859,0.9998632198661324,0.9999734757747287,0.9999219061954475,0.9999737546596006,0.999979766942225,0.9999960390821532,0.9999732125240424,0.9998882881595139,0.9962299716792775,0.9998858999159714,0.9999780419739147,0.9999820888377243,0.9999059774916961,0.8838732126296935,0.9995560959222001,NaN,0.9999782931361243,0.9999747156698054,0.9998641941093438,0.6425643929989708,0.9998745951232669,0.9998815466502378,0.9999067700156289,0.9999683920827802,0.999859102736621,0.9999721247938083,0.9999771279762716,NaN,NaN,0.0,NaN,0.9999380901265039,0.9999820293672685,NaN,NaN,0.999925702459138,0.9999917050355637,0.9999263292382341,NaN,NaN,0.9999999946439315,NaN,0.9994276200763611
religious_practice_and_self_identification|WVS_F,0.9998764286054822,0.998734944937057,0.998345724747064,0.9997050686479962,0.9999999998664968,0.9999996229411804,0.9999989180847295,NaN,0.9994272322560527,0.9999721943566517,0.9992293368406333,0.999999978163166,0.9988940796981128,0.9995648271276957,0.9992604322643887,0.9999227663198174,0.9999999984245909,0.9999167957534444,0.9999919433513408,0.999729916868808,0.9999999999895252,0.9999035104644034,0.9998335998367359,0.9998099391407532,0.9991495110424887,0.9999999929297083,0.9993074994127017,NaN,0.9999999999926958,0.9994417417063286,0.9983438145773218,0.999999999961235,0.9997440044796212,0.9980052544682451,0.9998137987405603,0.9999870717678128,0.9979548198272324,0.9993625707731701,0.9999573542841658,NaN,NaN,NaN,0.0,0.9999596857832813,0.9998625857755802,NaN,NaN,0.9987565148634998,0.999986492035872,0.9998249039966638,NaN,NaN,0.9999999992406242,NaN,0.9992702491733249
science_skepticism|WVS_I,0.9999999999985768,0.9999994096205093,0.9987603137679487,0.9999999999978851,0.9999999999861592,0.9999999999655559,0.9999999999999971,0.9999999537568719,0.9997773376078355,0.9999998531173361,0.9997677364053742,0.9999999743896318,0.9999996634632289,0.9999999270660886,0.999999781121609,0.9999998347505505,0.9999999999999586,0.999968177169641,0.9999999994424139,0.9999999999999927,0.9999999999785784,1.0,0.999999958045149,0.9999999678184888,0.9999997655789806,0.999999895487302,0.9997609339627762,0.9997828180250188,0.9999140445465932,0.9998468377300419,0.9998832600281893,0.9990669161372411,0.9999999999989049,0.9984553409286703,0.9999999999996905,1.0,0.9977845563972623,0.9998023344372475,0.9999999998227115,0.9998344823979324,0.999815432497106,0.9999380901265039,0.9999596857832813,0.0,0.9999998377567357,0.9998887740000972,NaN,0.9991021301296611,0.9999999390029897,1.0,0.9999999638418062,NaN,0.9999999999999989,NaN,0.9966365667311774
science_technology_optimism|WVS_E,0.9999998902190466,NaN,NaN,0.9994827359376943,0.9999998269621007,0.9999998475298763,0.9999998417417378,0.9998620732498645,NaN,NaN,NaN,0.9999998393313092,NaN,NaN,NaN,NaN,0.9999998428104113,0.999324738284704,0.9995237798419575,0.9997942636166589,0.9999998139483217,0.9997552086501138,0.9996156771470024,0.9998000384530442,NaN,0.9999997667029742,0.9988088005077412,0.999760766364964,0.9999998595071052,0.999999939857464,NaN,NaN,0.9999961443619845,NaN,0.9999996623864537,0.9999997785929811,NaN,NaN,0.999999793846094,0.9997857689538546,0.999802746172396,0.9999820293672685,0.9998625857755802,0.9999998377567357,0.0,0.9997664359406858,NaN,NaN,0.9998738681505445,0.9999998684887449,0.9996622372114304,NaN,0.9999998387956368,NaN,0.9985798627317259
sexual_and_reproductive_morality_permissiveness|WVS_F,0.9999458813319854,0.996498456356507,0.9941721367768835,0.9999423316246855,0.9999990852398312,0.999947965226071,0.9999167645820058,NaN,0.9990357786407047,0.9999718938637866,0.9989228019291303,0.998430405511477,0.997973698036749,0.9993086174573068,0.9985953576956064,0.9998911944943379,0.9987034916085085,0.9999951409985951,0.998747518335618,0.9998806091905985,0.9961320672389502,0.9991367151410767,0.9999901632348376,0.9999917946560365,0.9983843984981308,0.8612228607796835,0.9996219176153375,NaN,0.9988747231394159,0.9988914953779343,0.9945429647178459,0.9482312835688768,0.9998826392766287,0.9953136686710716,0.9999018327512516,0.999475727305858,0.9944745058169235,0.9989089146472118,0.9999617434702545,NaN,NaN,NaN,NaN,0.9998887740000972,0.9997664359406858,0.0,NaN,0.9970356288554176,0.9997574036896616,0.9999235035002217,NaN,NaN,0.9999325326468053,NaN,0.9995180432843552
social_intolerance_outgroups|WVS_A,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
societal_change_attitudes|WVS_E,0.9993636907932263,NaN,NaN,0.9984006745144256,0.9999997445051417,0.9999488434720296,0.9998900603998143,0.9993873107292706,NaN,NaN,NaN,0.999995602974296,NaN,NaN,NaN,NaN,0.9999951529726695,0.999405914899242,0.9997399351261753,0.9987963122671174,0.9999991121891245,0.9987644379002216,0.9990575028052051,0.998692551063118,NaN,0.9999996753416043,0.9991266546493334,0.9976306476858167,0.9996705421897272,0.9998242462801484,NaN,NaN,0.998648866561135,NaN,0.9989622597336493,0.9998430902985475,NaN,NaN,0.9994566891076833,0.9980110238278715,0.9979130634018671,0.999925702459138,0.9987565148634998,0.9991021301296611,NaN,0.9970356288554176,NaN,0.0,0.9990167793240441,0.9996588660983132,0.9990020653271751,NaN,0.9999997762060131,NaN,0.9990403874488513
socioeconomic_insecurity_worry|WVS_H,NaN,0.9988825904262213,0.9986033281375202,NaN,0.9999999332988726,0.9999999349384008,0.9999999377102726,0.9998106631227879,0.9995490172969053,0.9998227289744365,0.9993268851926298,NaN,0.9985132993600535,0.9996592967129472,0.9993151859691307,0.9997107446573174,NaN,0.9990748337081797,0.9991856159305454,NaN,0.9999999302009466,0.9999689904060324,0.9998784653248414,NaN,0.9985606224485365,0.9999998782159549,0.9985917586776748,0.9997772039847526,0.9999999999978487,NaN,0.9986220651793295,0.9999984298239465,0.9999999996569058,0.9990285187359585,0.9999998021008444,0.9999999227989013,0.9987998651715662,0.9995166785420357,NaN,0.9998246296789537,0.999876835116514,0.9999917050355637,0.999986492035872,0.9999999390029897,0.9998738681505445,0.9997574036896616,NaN,0.9990167793240441,0.0,0.9999999572596363,0.999999999921059,NaN,0.999999939928289,NaN,0.9984305496364789
subjective_wellbeing|WVS_A,0.9999999999999982,0.9999995926309185,0.9994194732528741,0.9999999999702756,NaN,NaN,NaN,0.9999276599508942,0.999779582786037,0.9999998959493039,0.9999588683917612,0.999997898778216,0.9999998225592094,0.9999998737656891,0.9999998697590321,0.9999998818754396,0.9999999999847807,0.9986838183300268,0.9998035462915165,0.9999999999998486,0.999999999999917,0.9999999999999937,NaN,0.9999999846947958,0.9999998295344984,0.9999999536506355,0.9988297344073942,0.999842825324847,0.9999136094706483,0.9998371471656855,0.9996213175995421,0.999999999986716,0.9999999999888118,0.999277178945178,0.9999999999998898,1.0,0.9985959758497416,0.999799397143893,0.9999999999625114,0.9998798833994731,0.9998464875654314,0.9999263292382341,0.9998249039966638,1.0,0.9999998684887449,0.9999235035002217,NaN,0.9996588660983132,0.9999999572596363,0.0,0.9999999790945375,NaN,NaN,NaN,0.9979628170737144
violence_tolerance|WVS_F,0.9999999986768844,0.9985477798498545,0.9985731079727503,0.9998728002883571,0.9999999554407969,0.9999999581334372,0.9999999671361322,NaN,0.9994563715363325,0.9997273794400457,0.9992918539609248,0.9999999999999903,0.9987829215739954,0.9995601096134258,0.9990451605583252,0.9995489148601365,0.9999999907013907,0.9995671446795279,0.9995929296234954,0.9999999999998802,0.9999999540860591,0.9999999999971838,0.9999596730807322,0.9999999999576838,0.9989488182763597,0.9999999209940761,0.998899585323383,NaN,0.9999999999924865,0.9992548396429671,0.9984347832381,0.9999999998786757,0.9999999997675234,0.9989278089082096,0.999999864426239,0.999999947450886,0.9986910574897424,0.9994227626124262,0.9999999365181482,NaN,NaN,NaN,NaN,0.9999999638418062,0.9996622372114304,NaN,NaN,0.9990020653271751,0.999999999921059,0.9999999790945375,0.0,NaN,0.9999999701019753,NaN,0.9988231940224379
voluntary_association_active_membership|WVS_A,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,NaN,NaN,NaN
voluntary_association_belonging|WVS_A,0.9999999999999348,0.9999997662335445,0.9999996843396924,0.9999999999949314,NaN,NaN,NaN,0.9999999977885107,0.9998271353587015,0.9999998716374393,0.999999987823617,0.9999999999996312,0.9999997764505136,0.9999998497686489,0.999999761301984,0.9999998561616563,1.0,0.9999999989511658,0.9999999999336577,0.9999999999999777,0.9999999999972161,0.999999999999949,NaN,0.9999999786378108,0.9999997201252315,0.9999999997927301,0.9999999998877853,0.9998093456124678,0.9999999705602364,0.9999985373185662,0.9999994410284948,0.9999999998474464,0.9999999999947551,0.999482212397677,0.9999999999996124,1.0,0.9996121747058384,0.9998855465162683,0.9999999998659838,0.9999091628257144,0.9998604224216907,0.9999999946439315,0.9999999992406242,0.9999999999999989,0.9999998387956368,0.9999325326468053,NaN,0.9999997762060131,0.999999939928289,NaN,0.9999999701019753,NaN,0.0,NaN,0.9981189578296574
voting_participation|WVS_E,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,NaN
work_ethic|WVS_C,0.9983416206864798,0.99791566314016,0.9983153941947147,0.9988820729853507,0.999999999186892,0.9999497775329174,0.9986101644991776,0.9978039685506372,0.9995918721663675,0.9982575327793412,0.9990070853576846,0.9995435595295546,0.9981556268796444,0.9993455138556143,0.9988201840521025,0.9982838888959217,0.9985281894792712,0.9936058207109634,0.994133677892783,0.9977129448498595,0.9997500967049988,0.9980590080871681,0.999991946016899,0.9984025933901038,0.9987844437992911,NaN,NaN,0.9989655879442548,0.9996334719074618,0.9982932524558082,0.9983818880507748,0.9999807322871723,0.9969436705425504,0.9980756660739255,0.9970962923576125,0.9986734707443451,0.9981440346224233,0.9995211140522469,0.9989450538323434,0.9992617677595291,0.9990757034590362,0.9994276200763611,0.9992702491733249,0.9966365667311774,0.9985798627317259,0.9995180432843552,NaN,0.9990403874488513,0.9984305496364789,0.9979628170737144,0.9988231940224379,NaN,0.9981189578296574,NaN,0.0
