construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
multilevel_place_attachment|WVS_G,0.9999999998661495,0.9995510953005984,0.9999698698463612,NaN,0.9999870799581498,0.9999999999864024,0.9999999363683146,0.9999942332409736,0.9995085168178508,0.999393975189498,0.999214166636444,0.9999999999999937,0.9999901697141121,0.9991964501884254,0.9992294981278683,0.9992467334721273,0.9999183746630834,0.999999998928036,0.9999999972336476,0.9996363250498531,0.9999971960837218,NaN,0.9999999998753352,NaN,0.9990076319110842,0.9999597053839357,0.9999999999998701,0.9999575343909597,0.0,0.999999999999916,NaN,0.9992741849969674,NaN,0.9991453886082069,NaN,NaN,0.9988645867403355,0.9991911695894182,0.9998514488600678,0.9995866035136085,0.9990271408402824,0.999967616749674,0.9991603848548692,0.999999856470424,0.9994051294556234,0.9999999999491626,0.9999999999993819,0.998594862309919,0.9999999999990139,0.9999490648403769,0.9999638546333609,NaN,0.99999979118992,0.9999990126822966,0.9991811938571021
neighborhood_disorder_and_crime|WVS_H,NaN,0.9997955179842362,0.9999693134479423,NaN,0.9998502592379038,0.999996762588466,0.9999999560553948,0.9999236416370433,0.9994860241107558,0.9993274858288125,0.9991396958011693,NaN,0.9996807814379429,0.9991004699712128,0.9991666637914958,0.9996667296606797,NaN,0.999999998801229,0.999999959659373,NaN,0.9998407246115436,0.9999998891180899,0.9999999915562526,NaN,0.9989096991787717,0.9978792746448323,0.9990180759380423,0.9998457947694185,0.999999999999916,0.0,NaN,0.9992800235137141,0.9999999999888621,0.9989738913070931,0.9999999998209065,0.999999999990427,0.9986234248542311,0.9990820280116762,NaN,0.9992022028387366,0.9995710033646089,0.9998913933957906,0.9999357711050136,0.9999999994325317,0.9993917624423901,0.9999755183428147,0.9999998149935971,0.9979563487931582,NaN,0.9999079490215723,0.9998796068033933,NaN,0.9999587158685157,0.9999887354874625,0.9978754888316244
offline_political_participation|WVS_E,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
online_political_participation|WVS_E,0.9983145538355912,NaN,NaN,NaN,0.9981615541796378,0.9992665301473688,0.9970755453890016,0.9906857718130744,NaN,NaN,NaN,0.9989058691776119,NaN,NaN,NaN,NaN,0.9988394975839386,0.998292544082388,0.9957066676911013,0.9987107681499539,0.9960736103515162,0.9984656003562155,0.9989699680162575,NaN,NaN,0.5901526880886012,0.9975122471127084,0.9801741720789305,0.9992741849969674,0.9992800235137141,NaN,0.0,0.9988191156871356,NaN,0.9992787857528438,0.9987501403691728,NaN,NaN,0.9982850546445544,0.9895162143792626,0.9927066004601676,0.9900412817398156,0.9928111449038908,0.9961330886226748,NaN,0.862340891034324,0.9978743223451036,NaN,0.9991056628805267,0.9968296664442456,0.9927816513521215,NaN,0.9968389985825972,NaN,0.9948031245393912
outgroup_trust|WVS_G,0.9999999999999979,0.999371238756143,0.9998853816281871,NaN,0.9999995802102352,0.9999267002048268,0.9999999999999782,0.9975370529530443,0.999129915799982,0.9983098134956379,0.9983763959946622,0.999999999954325,0.999443999374019,0.9983258321433887,0.9989364426614344,0.9984315448471072,0.9998615840659709,0.9999999999999992,0.9999999998205055,0.9992226259070038,0.999999630860388,NaN,0.9999999999990616,NaN,0.9983407047444989,0.999999895298417,0.9996888730070154,0.9969133153915943,NaN,0.9999999999888621,NaN,0.9988191156871356,0.0,0.9980447207124702,NaN,NaN,0.996875831947067,0.9986757111177195,0.9995687262254814,0.9990953687963282,0.9969752071891906,0.9982195186641445,0.9972032219892835,0.9999999999986298,0.999025937110865,0.9997697626834772,0.9999999999988747,0.9956111970730344,0.999999999991177,0.9999524840443537,0.9989844424446536,NaN,0.999973311683751,0.9999689529147179,0.9999974568214013
perceived_corruption|WVS_E,0.9982600531753258,NaN,NaN,NaN,0.999229489293832,0.998720926509473,0.9985566670246068,0.9935632423608771,NaN,NaN,NaN,0.998402696033116,NaN,NaN,NaN,NaN,0.997840358133649,0.9985946733859835,0.9980202439239044,0.9980186970528513,0.9998379137219269,0.9979271442238938,0.9987170833100265,NaN,NaN,0.9990180465173761,0.9972722524611676,0.9923075109643542,0.9991453886082069,0.9989738913070931,NaN,NaN,0.9980447207124702,0.0,0.9984927955530313,0.9987646321428747,NaN,NaN,0.9972504804077226,0.9959240673059215,0.9942374594730863,0.9939237355167192,0.9942696779099424,0.997893749022593,NaN,0.996324769912736,0.9978057737898709,NaN,0.9989015129141314,0.9971147043258914,0.9948659148377973,NaN,0.9989479472635153,NaN,0.9961816867616762
perceived_negative_effects_of_immigration|WVS_G,0.9999999999995743,0.9999697294733556,0.9993765910793606,NaN,0.9998761467376952,0.9999999999995907,0.999998979247203,0.9994850871062834,0.9992444088439074,0.9989946973738753,0.9987005870245812,0.9999999999999215,0.9993893610635737,0.9987354256176949,0.9992166775978052,0.9993340365820074,0.9999998217681455,0.9999999999714424,0.9999989005123289,0.9997273080011116,0.9999995082930759,NaN,0.9999999997000543,NaN,0.9986213261251979,0.9999544730310781,0.9999986781107143,0.9992565515668984,NaN,0.9999999998209065,NaN,0.9992787857528438,NaN,0.9984927955530313,0.0,NaN,0.9980579814319637,0.99916180158087,0.9999993858748518,0.9992048710434951,0.9984237029765939,0.9999645059208809,0.998605486384289,0.9999998130978079,0.9995612649735091,0.9999999872742001,0.9999999999990068,0.9975808825600895,0.9999999984265601,0.9999327818051563,0.9995088074589931,NaN,0.9998339998665157,0.9986185101764229,0.9991000205421102
perceived_positive_effects_of_immigration|WVS_G,0.9999999990025826,0.9992623951117569,0.9999453405380158,NaN,0.999999814273802,0.9999999990671459,0.9999999892617139,0.9997806834533896,0.9994522095208882,0.9988691019631143,0.9986478347870654,0.9999999996773096,0.9999987190003815,0.9988836991456856,0.9989008136011108,0.9982810264542736,0.9995656618735098,0.9999999999642283,0.9999999997930664,0.9993571973108346,0.9999999984970726,NaN,0.9999999999932461,NaN,0.9987130340566553,0.9999962192044586,0.9999999999933807,0.9999991632487534,NaN,0.999999999990427,NaN,0.9987501403691728,NaN,0.9987646321428747,NaN,0.0,0.9980680220806805,0.9986398609772711,0.9995013586156533,0.9998740732331763,0.9981621125084812,0.9999944628995029,0.9983857767174076,0.9999997457528117,0.9989885163532879,0.9999999996387441,0.9999999999784194,0.9980492847310669,0.9999982541926696,0.9999407912855314,0.99999801480186,NaN,0.9999997897465362,0.9999502172613296,0.9997385452075951
political_information_sources|WVS_E,0.9975726255282408,NaN,NaN,NaN,0.9992978663727612,0.998501203251198,0.9975810027496957,0.9921752574586885,NaN,NaN,NaN,0.9978421490603815,NaN,NaN,NaN,NaN,0.9974643813707611,0.9980416290774978,0.996658763294997,0.997648949706393,0.9983533356004763,0.9971198909114026,0.998043918162034,NaN,NaN,0.9997639293754589,0.9967062759503885,0.9899590967214564,0.9988645867403355,0.9986234248542311,NaN,NaN,0.996875831947067,NaN,0.9980579814319637,0.9980680220806805,0.0,NaN,0.9964324362499337,0.9940374360751187,0.9933309884383634,0.9928130201278533,0.9933217927564338,0.9966325910517203,NaN,0.9944351525603708,0.9967275254896403,NaN,0.9985325474166576,0.9942576438898046,0.9936404759306398,NaN,0.996493530250772,NaN,0.9947019587493768
postmaterialist_values|WVS_E,0.9987795045840416,NaN,NaN,NaN,0.9986475700836874,0.9994628337068946,0.9985845946612076,0.995214040627084,NaN,NaN,NaN,0.999116786872924,NaN,NaN,NaN,NaN,0.9995959033253197,0.9987831307917849,0.9983627640633007,0.9994866420610614,0.9982512091386335,0.9986613136807921,0.9988635303449647,NaN,NaN,0.997985074405381,0.9978622919189201,0.9949035199045272,0.9991911695894182,0.9990820280116762,NaN,NaN,0.9986757111177195,NaN,0.99916180158087,0.9986398609772711,NaN,0.0,0.9999998338699573,0.9964095078486015,0.9953162226011008,0.995736480352372,0.9953648368754232,0.9982689161899679,NaN,0.9995338315443482,0.9984678714402099,NaN,0.9989236782970694,0.9981963604080568,0.9963990601457162,NaN,0.9986049128119913,NaN,0.9970671607985232
precautionary_security_behaviors|WVS_H,NaN,0.9989670972262242,0.9986699819461989,NaN,0.9993638297614105,0.9999999673539866,0.9993348675595076,0.9984190053253246,0.9987220848360493,0.9977724573756278,0.9978196167272819,NaN,0.9987318412851695,0.9978949387124166,0.9999976515801298,0.99681378413263,NaN,0.9996516519555072,0.9992945893795299,NaN,0.9990726321128589,0.9999380219244557,0.9998269284119661,NaN,0.9971315931037265,0.9960813112665509,0.999997376055187,0.9974333353081626,0.9998514488600678,NaN,NaN,0.9982850546445544,0.9995687262254814,0.9972504804077226,0.9999993858748518,0.9995013586156533,0.9964324362499337,0.9999998338699573,0.0,0.9981850227847403,0.9972353189204344,0.9988247679331737,0.997745627307702,0.9992976450922556,0.9985691123785194,0.9999988635802598,0.9999143194966962,0.9959174361053119,NaN,0.999192550699918,0.9986687320359403,NaN,0.9990414183431165,0.9952057471103996,0.9995243319327446
religion_versus_secularism_orientation|WVS_F,0.9991865290839358,0.997642790847604,0.9977851225402843,NaN,0.9999824217361566,0.9990529598079427,0.9999747681597656,NaN,0.9982676127654251,0.9965883929352924,0.9968839481686689,0.9989047449124148,0.9977770449193015,0.9968863342938137,0.9976263647265536,0.9947801840695655,0.9984264071875334,0.9994206779267086,0.9998658536483371,0.9981152410995174,0.9998861642466663,0.9987620535643367,0.999896318190079,NaN,0.9976915473902244,0.9956527574432005,0.9979668154435629,NaN,0.9995866035136085,0.9992022028387366,NaN,0.9895162143792626,0.9990953687963282,0.9959240673059215,0.9992048710434951,0.9998740732331763,0.9940374360751187,0.9964095078486015,0.9981850227847403,0.0,NaN,NaN,NaN,0.998896712220123,0.997073190538617,NaN,0.9989605926939451,0.9938931638472716,0.9990004882355685,0.9988892434861406,NaN,NaN,0.997365508830456,0.9994791203065815,0.9976358149604044
religious_belief|WVS_F,0.9977754313763715,0.996369389341133,0.9965745551070337,NaN,0.998159876235773,0.9990815877870983,0.9972403392783088,NaN,0.9975699560928178,0.9942550493095784,0.9951620213759943,0.9988731121913573,0.9968794642286926,0.9952603521126551,0.9968678498801644,0.9915983718292958,0.9982361385877356,0.9978794055453489,0.996648457917468,0.9987349441837693,0.9966967223930726,0.9978254108920438,0.9978119851483067,NaN,0.9977327982775351,0.9964451862732921,0.9977306790099459,NaN,0.9990271408402824,0.9995710033646089,NaN,0.9927066004601676,0.9969752071891906,0.9942374594730863,0.9984237029765939,0.9981621125084812,0.9933309884383634,0.9953162226011008,0.9972353189204344,NaN,0.0,NaN,NaN,0.9966315674913384,0.9952178890766133,NaN,0.9973108163554277,0.9911747822151318,0.9997149925071335,0.9990460003599433,NaN,NaN,0.9961853186486705,0.9974078402093254,0.9952870400706738
religious_exclusivism|WVS_F,0.9991161264809292,0.9970363943829109,0.9966127203352005,NaN,0.9990152580600143,0.9995646319575511,0.9984541040245756,NaN,0.9974818751627988,0.9945715785305754,0.9949943180654317,0.9999002794966697,0.9968821509117001,0.9950048152405628,0.9972443773563024,0.9906966059820118,0.9989829571640455,0.9989405600503019,0.9982474003324331,0.9988095947933328,0.99821705614144,0.9999108053823428,0.9989645421795745,NaN,0.9974410608019132,0.9981663505602377,0.9984255494520424,NaN,0.999967616749674,0.9998913933957906,NaN,0.9900412817398156,0.9982195186641445,0.9939237355167192,0.9999645059208809,0.9999944628995029,0.9928130201278533,0.995736480352372,0.9988247679331737,NaN,NaN,0.0,NaN,0.9977723703922494,0.9960851293769928,NaN,0.9999893027044334,0.9898100672065532,0.9998617764003063,0.9989916121151979,NaN,NaN,0.9963176048568191,0.9972509721215456,0.9974079506667848
religious_practice_and_self_identification|WVS_F,0.99799229512295,0.9968005963147217,0.9966739253834579,NaN,0.9983052589231504,0.9989314531022078,0.997454409874442,NaN,0.9975873491157092,0.9943884472504672,0.995168901477329,0.9995257677171948,0.996960077900077,0.9952603015461817,0.9969309050009283,0.9919078218609088,0.9982234591113782,0.9980612878792938,0.9969347380624662,0.9988463646153499,0.9969686828757083,0.9982092844375081,0.9980086519116705,NaN,0.9977087955971645,0.9967555349981937,0.9978258311095101,NaN,0.9991603848548692,0.9999357711050136,NaN,0.9928111449038908,0.9972032219892835,0.9942696779099424,0.998605486384289,0.9983857767174076,0.9933217927564338,0.9953648368754232,0.997745627307702,NaN,NaN,NaN,0.0,0.9968430160325665,0.9956607839581759,NaN,0.9976086675006871,0.9913696559778632,0.9999190231579421,0.9991467071734269,NaN,NaN,0.9963186949444938,0.9977725153773198,0.9955588961617725
science_skepticism|WVS_I,0.9999999999999252,0.999032467303127,0.999439984819152,NaN,0.9999999976239375,0.9998852201664038,0.9999999996003802,0.9970957440859309,0.9991433013473784,0.9978805095285109,0.997581041818792,0.9999999287910617,0.9994684647272619,0.9977621448274552,0.9986936096739943,0.9975688476041238,0.9993335884304252,0.9999999999856936,0.9999999998772007,0.9990842053994856,0.99999965692513,0.9999999689414634,0.9999988512684377,NaN,0.9983968787990641,0.9999999999912574,0.9995941118995044,0.996288391955416,0.999999856470424,0.9999999994325317,NaN,0.9961330886226748,0.9999999999986298,0.997893749022593,0.9999998130978079,0.9999997457528117,0.9966325910517203,0.9982689161899679,0.9992976450922556,0.998896712220123,0.9966315674913384,0.9977723703922494,0.9968430160325665,0.0,0.9986400544671568,0.9997458610772564,0.9999999999999988,0.9951347677750316,0.9999999984802947,0.9999578395440264,0.9984979101068311,NaN,0.9999864452542834,0.9998630798743673,0.9997673661079126
science_technology_optimism|WVS_E,0.9991228904250705,NaN,NaN,NaN,0.9989091547943921,0.9992558673502422,0.9989461269521339,0.9956395560037897,NaN,NaN,NaN,0.9998312871850475,NaN,NaN,NaN,NaN,0.9985776183692422,0.9990909091577947,0.9987992864548711,0.9988194220943448,0.9986827182462873,0.9989526565446307,0.9991916862758621,NaN,NaN,0.9984692509377122,0.9973164895739076,0.9952090259533153,0.9994051294556234,0.9993917624423901,NaN,NaN,0.999025937110865,NaN,0.9995612649735091,0.9989885163532879,NaN,NaN,0.9985691123785194,0.997073190538617,0.9952178890766133,0.9960851293769928,0.9956607839581759,0.9986400544671568,0.0,0.9995560983045694,0.9989297627253146,NaN,0.9992905035231978,0.9985612999692149,0.9968338931302825,NaN,0.9989040207177903,NaN,0.9962563461113036
sexual_and_reproductive_morality_permissiveness|WVS_F,0.9999999477153665,0.9997815973869053,0.9996863518150972,NaN,0.9977157990959602,0.9999997127761252,0.9996094409696741,NaN,0.9987225299632028,0.9994534418510268,0.9972977554592621,0.9999995328184592,0.9997285151516141,0.997271912618396,0.9997882593729259,0.9986495056550839,0.9999993281036581,0.9999852358072101,0.998529082898153,0.9999971816168012,0.9985795273861703,0.9998392839283725,0.9999987123969449,NaN,0.9975034130540603,0.6624308450583194,0.9999986790759593,NaN,0.9999999999491626,0.9999755183428147,NaN,0.862340891034324,0.9997697626834772,0.996324769912736,0.9999999872742001,0.9999999996387441,0.9944351525603708,0.9995338315443482,0.9999988635802598,NaN,NaN,NaN,NaN,0.9997458610772564,0.9995560983045694,0.0,0.9741887983436031,0.9960179577418948,0.9983845711610265,0.9989878704282903,NaN,NaN,0.9969689527496608,0.5375246711415411,0.9999980119019308
social_intolerance_outgroups|WVS_A,0.9999999999999977,0.9992646826106493,0.9999499921661167,NaN,NaN,NaN,NaN,0.9981546194317884,0.9991451897803936,0.9983724501304985,0.9982768129681845,0.9999999970264407,0.9996010461480316,0.9982400368933452,0.99883652078687,0.9972958390942073,0.9997222758804651,0.9999999999999998,0.9999999999148307,0.9992482051788865,0.9999993137967148,0.9999999999967728,NaN,NaN,0.9982619910943985,0.9999994552074194,0.9999999996137279,0.9999448232589295,0.9999999999993819,0.9999998149935971,NaN,0.9978743223451036,0.9999999999988747,0.9978057737898709,0.9999999999990068,0.9999999999784194,0.9967275254896403,0.9984678714402099,0.9999143194966962,0.9989605926939451,0.9973108163554277,0.9999893027044334,0.9976086675006871,0.9999999999999988,0.9989297627253146,0.9741887983436031,0.0,0.9935526302637708,0.9998560287141215,NaN,0.9999948634441187,NaN,NaN,0.9757451313910783,0.9999998287815542
societal_change_attitudes|WVS_E,0.9965764232678368,NaN,NaN,NaN,0.9979917436532022,0.9984287039261975,0.9976827749593866,0.9902648051649133,NaN,NaN,NaN,0.9975928043512488,NaN,NaN,NaN,NaN,0.997209322637105,0.9973062826020148,0.996167453274848,0.9978447732262624,0.9962072620417799,0.9950175168551246,0.998469603643012,NaN,NaN,0.9942470799945378,0.9946973011702491,0.984058888401153,0.998594862309919,0.9979563487931582,NaN,NaN,0.9956111970730344,NaN,0.9975808825600895,0.9980492847310669,NaN,NaN,0.9959174361053119,0.9938931638472716,0.9911747822151318,0.9898100672065532,0.9913696559778632,0.9951347677750316,NaN,0.9960179577418948,0.9935526302637708,0.0,0.9975699447335138,0.9976515353758273,0.99421706024814,NaN,0.997728417838215,NaN,0.9900706600501615
socioeconomic_insecurity_worry|WVS_H,NaN,0.9994934247463123,0.9995744230925105,NaN,0.9998152511999687,0.9997418292628203,0.9999495356466434,0.9998938646230158,0.9994750378859969,0.9986012500564897,0.999084680140642,NaN,0.9994627365788693,0.9990601776490713,0.999068283534788,0.9989136212954193,NaN,0.9999999984688971,0.9999745171631481,NaN,0.9997476607999893,0.9999999760263555,0.9999862827673117,NaN,0.9988775342551492,0.9970447165732701,0.9986415463535641,0.9990513233378232,0.9999999999990139,NaN,NaN,0.9991056628805267,0.999999999991177,0.9989015129141314,0.9999999984265601,0.9999982541926696,0.9985325474166576,0.9989236782970694,NaN,0.9990004882355685,0.9997149925071335,0.9998617764003063,0.9999190231579421,0.9999999984802947,0.9992905035231978,0.9983845711610265,0.9998560287141215,0.9975699447335138,0.0,0.9998998642955649,0.9994254897100312,NaN,0.9997813646157293,0.9990047603888467,0.9974439627822383
subjective_wellbeing|WVS_A,0.9999480613817829,0.9988306780379371,0.9988774008248612,NaN,NaN,NaN,NaN,0.9990328521011437,0.9984404515834329,0.9984014888434991,0.9975310128276287,0.9999003626726083,0.9988754782798079,0.9974714891873518,0.998702914703303,0.9979333882087961,0.99911960875425,0.999952459630467,0.9999438000679179,0.998928515674289,0.9995114036622196,0.9998991691185833,NaN,NaN,0.9983435470232402,0.9979261972756742,0.9989708633762758,0.998751501831539,0.9999490648403769,0.9999079490215723,NaN,0.9968296664442456,0.9999524840443537,0.9971147043258914,0.9999327818051563,0.9999407912855314,0.9942576438898046,0.9981963604080568,0.999192550699918,0.9988892434861406,0.9990460003599433,0.9989916121151979,0.9991467071734269,0.9999578395440264,0.9985612999692149,0.9989878704282903,NaN,0.9976515353758273,0.9998998642955649,0.0,0.9990944511536802,NaN,NaN,0.999793295224863,0.9988638493520466
violence_tolerance|WVS_F,0.999940204286347,0.9975070627450652,0.9975455911198942,NaN,0.9993589733652021,0.9992905045484535,0.9990908630441827,NaN,0.997857585867088,0.996389254419276,0.9957987205195858,0.9993735075606309,0.9975810293289892,0.9957178413972233,0.9975416683045834,0.9948158315881704,0.9988035917588672,0.9995668367448559,0.9991461686215282,0.998623156607026,0.9990554787254277,0.9992346567255066,0.9998570727972683,NaN,0.9977953702740295,0.999084193565189,0.998357797298399,NaN,0.9999638546333609,0.9998796068033933,NaN,0.9927816513521215,0.9989844424446536,0.9948659148377973,0.9995088074589931,0.99999801480186,0.9936404759306398,0.9963990601457162,0.9986687320359403,NaN,NaN,NaN,NaN,0.9984979101068311,0.9968338931302825,NaN,0.9999948634441187,0.99421706024814,0.9994254897100312,0.9990944511536802,0.0,NaN,0.9972441662946097,0.9996369400200008,0.9983031709118737
voluntary_association_active_membership|WVS_A,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,NaN,NaN,NaN
voluntary_association_belonging|WVS_A,0.9999258377345401,0.9989781011155714,0.9997651268577173,NaN,NaN,NaN,NaN,0.9961186711914307,0.9995361087856535,0.9987786389707366,0.9982955191015732,0.999767521938903,0.9999658106444664,0.9985528865969487,0.9989690789763117,0.9982185839815633,0.9991382526016621,0.9999996842143383,0.9999999241195734,0.9988927993555644,0.9999999961675113,0.9997163167544687,NaN,NaN,0.9985671192172654,0.9934467186024052,0.9993458007224467,0.9946406449070445,0.99999979118992,0.9999587158685157,NaN,0.9968389985825972,0.999973311683751,0.9989479472635153,0.9998339998665157,0.9999997897465362,0.996493530250772,0.9986049128119913,0.9990414183431165,0.997365508830456,0.9961853186486705,0.9963176048568191,0.9963186949444938,0.9999864452542834,0.9989040207177903,0.9969689527496608,NaN,0.997728417838215,0.9997813646157293,NaN,0.9972441662946097,NaN,0.0,0.9998690523130151,0.9993030296456457
voting_participation|WVS_E,0.9999096125633867,NaN,NaN,NaN,0.9990451175743803,0.9988156209861824,0.9999284481134162,0.9995103669146607,NaN,NaN,NaN,0.9980645622767116,NaN,NaN,NaN,NaN,0.9977005532449869,0.9999692934349902,0.9999040773839631,0.9978798807948819,0.9998173221109169,0.9950810125771608,0.9999991635197323,NaN,NaN,0.7167905346753776,0.9951977766582965,0.8171268291830551,0.9999990126822966,0.9999887354874625,NaN,NaN,0.9999689529147179,NaN,0.9986185101764229,0.9999502172613296,NaN,NaN,0.9952057471103996,0.9994791203065815,0.9974078402093254,0.9972509721215456,0.9977725153773198,0.9998630798743673,NaN,0.5375246711415411,0.9757451313910783,NaN,0.9990047603888467,0.999793295224863,0.9996369400200008,NaN,0.9998690523130151,0.0,0.9916485803320061
work_ethic|WVS_C,0.9999981716665369,0.9972899846926565,0.9977054291754495,NaN,0.9999999994737102,0.9990578549110709,0.999999999551024,0.9952908080034663,0.9983520508688133,0.9952626912449334,0.9964048334201338,0.9979738920586654,0.9980808598251105,0.9968833566183418,0.9978806932739451,0.9926221043946051,0.9995768432494649,0.9999926242536562,0.9999831402249075,0.9996888788250312,0.9999975689621213,0.998190616245507,0.9999999997225275,NaN,0.9975090015314927,NaN,NaN,0.9946233761703427,0.9991811938571021,0.9978754888316244,NaN,0.9948031245393912,0.9999974568214013,0.9961816867616762,0.9991000205421102,0.9997385452075951,0.9947019587493768,0.9970671607985232,0.9995243319327446,0.9976358149604044,0.9952870400706738,0.9974079506667848,0.9955588961617725,0.9997673661079126,0.9962563461113036,0.9999980119019308,0.9999998287815542,0.9900706600501615,0.9974439627822383,0.9988638493520466,0.9983031709118737,NaN,0.9993030296456457,0.9916485803320061,0.0
