construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
offline_political_participation|WVS_E,0.9999999982958526,NaN,NaN,0.9999999992925072,0.9999999997363007,0.9999999995982249,0.9999999998170889,0.9999999999963525,NaN,NaN,NaN,0.9995411189258743,NaN,NaN,NaN,NaN,0.999999999969612,0.9999999994591627,0.9976334059370506,0.9981300985410371,0.9989588011646703,0.9999999999999631,0.999999999999787,0.9980639728105071,NaN,0.998579680746164,0.9976275403095214,0.999985039411915,0.998363466281488,0.9999715887353303,0.0,NaN,0.9973191179448366,NaN,0.9974359271469184,0.9986751436402581,NaN,NaN,0.9999999994251739,0.9999999999999167,0.9999999997045411,1.0,0.9999999996373506,0.9978803244685843,NaN,0.9999999999999926,0.9999999996076597,NaN,0.9999999975433905,0.9993325860419533,0.9999999996340324,0.9958627189983222,0.9959142186073687,NaN,0.9986130986458974
online_political_participation|WVS_E,0.999999998481547,NaN,NaN,0.9999999992479738,0.9999999999935665,0.9999999995921331,0.9999999998620723,0.9999999999999988,NaN,NaN,NaN,0.9995387351828945,NaN,NaN,NaN,NaN,0.9999999999758065,0.9999999995311785,0.9975672407422908,0.997865931123882,0.9991205629020827,1.0,0.9999999999999999,0.9978145515940133,NaN,0.9989573125271762,0.9973408195593295,0.9999831999363954,0.9983507821316293,0.9999696257897124,NaN,0.0,0.9965191820668183,NaN,0.997393166691988,0.9986602496456662,NaN,NaN,0.9999999994648378,1.0,0.9999999999980768,1.0,0.9999999995611947,0.9974683156327194,NaN,1.0,0.9999999998013588,NaN,0.9999999977712525,0.9993877229926613,0.9999999997479933,0.995686854046198,0.995563161668751,NaN,0.9985699418942676
outgroup_trust|WVS_G,0.9999999996573302,0.9980618915665778,0.9979798831582117,0.9993196359654218,1.0,0.9999999997920805,1.0,1.0,0.9981370986333715,0.9981287381366651,0.9983034535097985,0.9991791289495354,0.9981497736887776,0.9985826053151022,0.9987799428988949,0.9984387893589896,0.9999999999957276,0.9999999999625843,0.9992648928728506,0.999473915331413,0.9995417004335236,NaN,1.0,0.9999999999978691,0.9982521720973075,0.9995854816927503,0.9997407631481344,0.9995097163949911,NaN,0.9989751326736707,0.9973191179448366,0.9965191820668183,0.0,NaN,NaN,NaN,0.9981974119761936,0.9985685130625442,0.9999999999276846,1.0,1.0,1.0,0.9999999999845177,0.9999995333493955,0.9986572072331146,1.0,1.0,0.9990191637755961,0.9999999994928309,0.9997650785612217,1.0,0.9995238530392213,0.9997571074693872,1.0,0.9993868303590303
perceived_corruption|WVS_E,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
perceived_negative_effects_of_immigration|WVS_G,0.9999999999797113,0.9953786903856006,0.995114067596569,0.9986011758972062,0.9999999999999994,0.9991301751224887,0.9999999999961976,1.0,0.9956548249924749,0.995777777169409,0.9962404971611017,0.9993194880308279,0.9957025762886677,0.9982800541073827,0.9976111447052206,0.998351189656844,0.9999999999943585,0.9999998466768854,0.9992630316267417,0.9995323679191632,0.9989480039802705,NaN,1.0,0.9988520998044715,0.9960559798366155,0.9996400540251237,0.9997706238089473,0.9995574987377543,NaN,0.9991311070313278,0.9974359271469184,0.997393166691988,NaN,NaN,0.0,NaN,0.9972390460795285,0.9970411643378718,0.9988894508725797,1.0,0.9999999999684306,1.0,0.9993629483608594,0.9984027970216994,0.9972866440735112,0.9999999999999926,0.9994906013635778,0.9985859118434268,0.9999999994544784,0.9996898561528303,0.999999999920456,0.9990797112468607,0.9998058060430918,1.0,0.9988869969614244
perceived_positive_effects_of_immigration|WVS_G,0.9999999998392909,0.9978306415408619,0.9977694782896933,0.9992497738063406,1.0,0.9995739803695712,0.9999999999996954,1.0,0.9978999784800421,0.9979353763960976,0.9980639475218421,0.9995669177862048,0.9979135285385033,0.999057611909729,0.9985406245677342,0.9989592640568645,0.999999999994168,0.999999999997028,0.9995332559566571,0.9996960406994687,0.9993062629947139,NaN,1.0,0.9995208026907222,0.9980090179974589,0.9996819741392188,0.9998490397672171,0.9996700896737256,NaN,0.9994316038280415,0.9986751436402581,0.9986602496456662,NaN,NaN,NaN,0.0,0.9985534668693927,0.9983223283900691,0.9992967205529294,1.0,0.9999999999999994,1.0,0.9996527788208859,0.9992742086810122,0.9984124119257933,1.0,0.9999999445110925,0.9989674640574646,0.9999999997411385,0.9997340386339874,0.9999999999994785,0.9994793260774112,0.9998854907453352,1.0,0.9993151229204442
political_information_sources|WVS_E,0.9999999984685284,NaN,NaN,0.999999999287668,0.9999999997782254,0.9999999996579635,0.9999999998338639,0.9999999999995121,NaN,NaN,NaN,0.9996304698633337,NaN,NaN,NaN,NaN,0.9999999999752837,0.9999999994927006,0.9980118612777146,0.9985197272173261,0.9980673371998527,0.9999999999999948,0.9999999999999711,0.9978331687913848,NaN,0.9985643121571744,0.9975637237560706,0.999988536563239,0.9982263277389655,0.9999765134430014,NaN,NaN,0.9981974119761936,NaN,0.9972390460795285,0.9985534668693927,0.0,NaN,0.9999999994149713,0.9999999999999887,0.9999999997893237,1.0,0.999999999682896,0.997709168827976,NaN,0.9999999999999989,0.9999999995778537,NaN,0.9999999977678161,0.999188597651676,0.9999999997092608,0.9962209627981894,0.9969286158957305,NaN,0.9984282593485168
postmaterialist_values|WVS_E,0.9996376190184121,NaN,NaN,0.9990141868834944,0.9999999941005523,0.998951322188001,0.9989688568763412,0.9980978554336521,NaN,NaN,NaN,0.999859571323338,NaN,NaN,NaN,NaN,0.998596663769359,0.9989176370950986,0.9990525941375475,0.9991450934160183,0.9987272011601086,0.9999999992983967,0.9991334379415087,0.9981303002306493,NaN,0.9993351489187131,0.9990369015284011,0.9999903113849168,0.997773847274103,0.999988556621201,NaN,NaN,0.9985685130625442,NaN,0.9970411643378718,0.9983223283900691,NaN,0.0,0.9985637380760287,0.9999995753782496,0.9999999190530418,0.9999999996268278,0.9991684039260226,0.9982703777658531,NaN,0.9993290517524986,0.998116582115885,NaN,0.9999999978065232,0.9993680042559757,0.9984622062389918,0.9985620073648249,0.9990524214563514,NaN,0.9989135333853801
precautionary_security_behaviors|WVS_H,NaN,0.9974895735982231,0.997421219619716,NaN,1.0,1.0,0.9999998678004834,0.999999999999958,0.9976205995245369,0.9986216076674278,0.9984155704010446,NaN,0.997669650389712,0.9999999995222391,0.9986149939518528,0.9999999995688387,NaN,1.0,0.9999999999078548,NaN,0.9999999999844941,1.0,1.0,NaN,0.9978250908477573,0.9999999998837145,0.9999999999573298,0.9999999999211532,0.9991483668217257,NaN,0.9999999994251739,0.9999999994648378,0.9999999999276846,NaN,0.9988894508725797,0.9992967205529294,0.9999999994149713,0.9985637380760287,0.0,1.0,1.0,1.0,1.0,0.9999999999995947,0.9986667762048386,1.0,0.9997250808197253,0.9999999300640545,NaN,0.9999999999866963,0.9999999999999786,0.9999999999995314,0.9999999999003165,1.0,0.9999999999157146
religion_versus_secularism_orientation|WVS_F,1.0,0.9945940955788998,0.9970108497780361,1.0,0.999999999999402,1.0,1.0,NaN,0.9949257001714302,0.9999999992655263,0.9999999961939503,1.0,0.9971363152719145,1.0,0.9999999892706023,0.9999999999999908,0.9999999999999926,1.0,1.0,1.0,1.0,0.9999999998911454,1.0,1.0,0.9967959183429981,1.0,1.0,NaN,1.0,1.0,0.9999999999999167,1.0,1.0,NaN,1.0,1.0,0.9999999999999887,0.9999995753782496,1.0,0.0,NaN,NaN,NaN,1.0,0.9999898291836777,NaN,1.0,1.0,0.9999999999999993,1.0,NaN,1.0,1.0,1.0,1.0
religious_belief|WVS_F,0.9999999978586833,0.9958066710589691,0.9980761209943271,1.0,1.0,1.0,NaN,NaN,0.9959882772303044,0.9999999994015624,0.999999998868202,1.0,0.9977726141434197,0.9999999999999999,0.9999999977304191,0.9999999998420135,0.999999593443825,1.0,1.0,1.0,1.0,1.0,0.9999999268136253,1.0,0.9974087749509061,1.0,1.0,NaN,0.9999999999316634,1.0,0.9999999997045411,0.9999999999980768,1.0,NaN,0.9999999999684306,0.9999999999999994,0.9999999997893237,0.9999999190530418,1.0,NaN,0.0,NaN,NaN,1.0,0.9999980412481816,NaN,1.0,1.0,0.9999999992899896,1.0,NaN,1.0,1.0,1.0,1.0
religious_exclusivism|WVS_F,0.9999999999999999,0.9962921453134378,0.9999997139255222,1.0,1.0,1.0,1.0,NaN,0.9964454391259225,0.9999999999954928,0.9999999998432949,1.0,0.999975830823245,1.0,0.9999999999999869,1.0,0.9999999999990732,1.0,1.0,1.0,1.0,0.9999999998579039,0.9999999999999969,1.0,0.9982961343788916,1.0,1.0,NaN,1.0,1.0,1.0,1.0,1.0,NaN,1.0,1.0,1.0,0.9999999996268278,1.0,NaN,NaN,0.0,NaN,1.0,0.9999999995606866,NaN,1.0,1.0,0.9999999999999997,1.0,NaN,1.0,1.0,1.0,1.0
religious_practice_and_self_identification|WVS_F,0.9999999999955017,0.9987064858023269,0.9987177889696157,1.0,1.0,1.0,0.9999967195666821,NaN,0.9987414143488448,0.99933364866927,0.9991748853568052,1.0,0.9987676964570588,0.9999999997308038,NaN,0.9999999997197847,NaN,1.0,0.9999999999391703,1.0,0.9999999999939291,1.0,1.0,0.9999999999469869,0.9988046427200997,0.9999999999794625,0.9999999999749764,NaN,0.9994529938201363,1.0,0.9999999996373506,0.9999999995611947,0.9999999999845177,NaN,0.9993629483608594,0.9996527788208859,0.999999999682896,0.9991684039260226,1.0,NaN,NaN,NaN,0.0,0.999999999999987,0.9992039137074356,NaN,0.9997249951805445,0.9999999985453736,1.0,0.9999999999904147,NaN,0.9999999999996775,0.9999999999308999,1.0,0.9999999999482238
science_skepticism|WVS_I,0.9999999994573526,0.9972621403151306,0.9961365495967487,0.9994614896386874,1.0,0.9999999999999905,1.0,1.0,0.9974316620556666,0.9961727193261128,0.9973860734612141,1.0,0.997460546892814,0.9999999896032409,0.9986100066343016,0.999119574775921,0.9999999999931322,0.9999999999976216,1.0,1.0,1.0,1.0,1.0,0.9999999999213953,0.9976763648515966,1.0,1.0,0.9999999999999724,0.998910204378938,1.0,0.9978803244685843,0.9974683156327194,0.9999995333493955,NaN,0.9984027970216994,0.9992742086810122,0.997709168827976,0.9982703777658531,0.9999999999995947,1.0,1.0,1.0,0.999999999999987,0.0,0.998417095069692,1.0,1.0,0.9991158453998384,0.9999999991302395,1.0,1.0,0.9999999999999999,1.0,1.0,0.9999999999999996
science_technology_optimism|WVS_E,0.9996450065608018,NaN,NaN,NaN,0.9999999936623835,0.9990143379397763,0.999014597221469,0.9982877242427547,NaN,NaN,NaN,0.9998687697904464,NaN,NaN,NaN,NaN,0.9987578857431268,0.9990059872873321,0.9991146415986196,0.9991951237268207,0.998817509121207,0.999999999341627,0.9992077382583736,0.9982772594041629,NaN,0.9993778676117003,0.9990948027954618,0.9999907018733212,0.9979141981326205,0.99998922016293,NaN,NaN,0.9986572072331146,NaN,0.9972866440735112,0.9984124119257933,NaN,NaN,0.9986667762048386,0.9999898291836777,0.9999980412481816,0.9999999995606866,0.9992039137074356,0.998417095069692,0.0,0.9993567266147327,0.998255339338651,NaN,0.9999999980148017,0.9993923720925023,0.9985813769108424,0.9986755014682404,0.9991205299458156,NaN,0.998987507603786
sexual_and_reproductive_morality_permissiveness|WVS_F,0.9999999999998564,0.9981595108753996,0.9987839156881008,1.0,0.999999999999996,0.9999999999999996,0.9999999999999976,NaN,0.9981715855797689,0.9996247116520526,0.9993685933564586,1.0,0.9987107097966612,1.0,0.9994695077675293,0.9999999999999989,1.0,0.9999999999999901,1.0,1.0,1.0,1.0,1.0,1.0,0.9985546980595355,1.0,1.0,NaN,0.9999999999999805,1.0,0.9999999999999926,1.0,1.0,NaN,0.9999999999999926,1.0,0.9999999999999989,0.9993290517524986,1.0,NaN,NaN,NaN,NaN,1.0,0.9993567266147327,0.0,1.0,0.9999999999999583,0.9999999997877819,1.0,NaN,1.0,1.0,1.0,1.0
social_intolerance_outgroups|WVS_A,0.9999999996166746,0.9968282718075516,0.9962194421148104,0.9999999999987079,NaN,NaN,NaN,1.0,0.9969922604859824,0.9977238362687662,0.9978578898183912,1.0,0.9970529639054494,0.9999999999999544,0.9985330438938914,0.9999999998281708,0.9999999999948096,0.9999999999999926,1.0,1.0,1.0,1.0,NaN,1.0,0.9972484479904125,1.0,1.0,1.0,0.9995481840915096,1.0,0.9999999996076597,0.9999999998013588,1.0,NaN,0.9994906013635778,0.9999999445110925,0.9999999995778537,0.998116582115885,0.9997250808197253,1.0,1.0,1.0,0.9997249951805445,1.0,0.998255339338651,1.0,0.0,0.9996150096606348,0.9999999993589481,NaN,1.0,NaN,NaN,1.0,1.0
societal_change_attitudes|WVS_E,0.9999999999788722,NaN,NaN,0.9996169245541521,1.0,0.9999999999907657,0.9998370156066353,0.9999999995290627,NaN,NaN,NaN,0.9998895051253313,NaN,NaN,NaN,NaN,0.9999999999929451,1.0,0.9993011956645014,0.9993816447968241,0.9992867774883127,1.0,1.0,0.9990101561328861,NaN,0.9995266281294379,0.9990054995761029,0.999992314477374,0.9988054417231333,0.9999909988399239,NaN,NaN,0.9990191637755961,NaN,0.9985859118434268,0.9989674640574646,NaN,NaN,0.9999999300640545,1.0,1.0,1.0,0.9999999985453736,0.9991158453998384,NaN,0.9999999999999583,0.9996150096606348,0.0,0.9999999999819653,0.9995169438289917,0.9999999996330332,0.9989062910862665,0.9991047715630745,NaN,0.9992650085405396
socioeconomic_insecurity_worry|WVS_H,NaN,0.9949858016728889,0.9999999353653366,NaN,0.9999999996692831,0.9999999998166897,0.999999999810647,0.9999999998588676,0.9955014273615551,0.9999999961550423,0.9999999968797111,NaN,0.9999958093308774,0.9999999983011555,0.9999999986670153,0.9999999984648229,NaN,0.9999999996106184,0.9999999994867848,NaN,0.9999999997019512,0.999998442508099,0.999999999999954,NaN,0.9987574185891208,0.9999999998432395,0.9999999997492766,0.9999999997774219,0.9999999996171864,NaN,0.9999999975433905,0.9999999977712525,0.9999999994928309,NaN,0.9999999994544784,0.9999999997411385,0.9999999977678161,0.9999999978065232,NaN,0.9999999999999993,0.9999999992899896,0.9999999999999997,1.0,0.9999999991302395,0.9999999980148017,0.9999999997877819,0.9999999993589481,0.9999999999819653,0.0,0.9999999998669032,0.9999999994813156,0.9999999992166663,0.9999999994813924,0.9999999802786997,0.9999999994129132
subjective_wellbeing|WVS_A,0.9999999998981729,0.9992477367798648,0.9991327003130496,0.9999999685424131,NaN,NaN,NaN,1.0,0.9992635798968958,0.9991043793673807,0.9992996112964895,0.9999987136754611,0.9992667037512203,0.9995439494465155,0.999287319859785,0.9995152574304924,0.9999999999989468,1.0,0.9999997181846746,1.0,0.9999999999999928,1.0,NaN,0.9999999999751201,0.9992892327473214,1.0,0.9999999999999998,0.9999247156296469,0.9997353780275974,0.999785944447895,0.9993325860419533,0.9993877229926613,0.9997650785612217,NaN,0.9996898561528303,0.9997340386339874,0.999188597651676,0.9993680042559757,0.9999999999866963,1.0,1.0,1.0,0.9999999999904147,1.0,0.9993923720925023,1.0,NaN,0.9995169438289917,0.9999999998669032,0.0,1.0,NaN,NaN,1.0,0.9999999999977387
violence_tolerance|WVS_F,0.9999999997715673,0.9958395049482484,0.9966492969923099,1.0,1.0,0.9999999998833333,0.9999999999999991,NaN,0.9960650223192545,0.9985435640435552,0.9983087864105761,1.0,0.9967737516565708,0.9999999999994398,0.99885817888343,0.9999999997742314,0.9999999999997862,0.9999999999994208,1.0,1.0,1.0,1.0,1.0,1.0,0.9966753492398452,1.0,1.0,NaN,0.9999999998243613,1.0,0.9999999996340324,0.9999999997479933,1.0,NaN,0.999999999920456,0.9999999999994785,0.9999999997092608,0.9984622062389918,0.9999999999999786,NaN,NaN,NaN,NaN,1.0,0.9985813769108424,NaN,1.0,0.9999999996330332,0.9999999994813156,1.0,0.0,1.0,1.0,1.0,1.0
voluntary_association_active_membership|WVS_A,0.9999999994887968,0.9978251435388876,0.9969420984041957,0.999952114399606,NaN,NaN,NaN,1.0,0.9979453116095037,0.9964282040033338,0.9978126643537351,0.9999999999997699,0.997964709398011,0.99800400573438,0.9988260110548196,0.9981412639702079,0.9999999999964144,0.9999999999993584,0.9999999999630441,1.0,0.9999999999959734,1.0,NaN,0.9999999998955892,0.9981211589233846,1.0,1.0,0.999999872776386,0.9993575157408013,0.9994995678818984,0.9958627189983222,0.995686854046198,0.9995238530392213,NaN,0.9990797112468607,0.9994793260774112,0.9962209627981894,0.9985620073648249,0.9999999999995314,1.0,1.0,1.0,0.9999999999996775,0.9999999999999999,0.9986755014682404,1.0,NaN,0.9989062910862665,0.9999999992166663,NaN,1.0,0.0,NaN,1.0,0.9999999968461485
voluntary_association_belonging|WVS_A,0.9999999996383907,0.9986298301339337,0.9983472785052709,0.999999999999917,NaN,NaN,NaN,1.0,0.9987012743441815,0.9978919098984307,0.998501926635458,0.99877128039106,0.9986828845758573,0.9965986399654462,0.9992122412855421,0.9979388979755803,0.9999999999996417,1.0,0.9999999999999999,0.9999999999999862,0.9999999999752474,1.0,NaN,0.9999999997757367,0.9987986272693142,0.9997321483045355,0.9999999999999121,0.9995559599400172,0.999864020061724,0.9986374100035609,0.9959142186073687,0.995563161668751,0.9997571074693872,NaN,0.9998058060430918,0.9998854907453352,0.9969286158957305,0.9990524214563514,0.9999999999003165,1.0,1.0,1.0,0.9999999999308999,1.0,0.9991205299458156,1.0,NaN,0.9991047715630745,0.9999999994813924,NaN,1.0,NaN,0.0,1.0,1.0
voting_participation|WVS_E,1.0,NaN,NaN,1.0,1.0,1.0,1.0,0.9999999999999999,NaN,NaN,NaN,1.0,NaN,NaN,NaN,NaN,0.99999876180084,1.0,1.0,1.0,1.0,0.5681273963327701,1.0,1.0,NaN,1.0,1.0,1.0,1.0,1.0,NaN,NaN,1.0,NaN,1.0,1.0,NaN,NaN,1.0,1.0,1.0,1.0,1.0,1.0,NaN,1.0,1.0,NaN,0.9999999802786997,1.0,1.0,1.0,1.0,0.0,1.0
work_ethic|WVS_C,0.9999999995860124,0.9984536590489601,0.9978225161116131,0.999999999250263,1.0,0.9999999999638494,1.0,1.0,0.9985650263381035,0.9977084117024164,0.9986059388577073,1.0,0.9985097378965532,0.9999996335795841,0.9990987397794721,0.9995155515567802,0.9999999999955785,0.9999999999940344,1.0,1.0,0.9999999999834033,1.0,1.0,0.9999999776373618,0.9986718521652215,NaN,NaN,0.9999999999996387,0.9991623279807313,1.0,0.9986130986458974,0.9985699418942676,0.9993868303590303,NaN,0.9988869969614244,0.9993151229204442,0.9984282593485168,0.9989135333853801,0.9999999999157146,1.0,1.0,1.0,0.9999999999482238,0.9999999999999996,0.998987507603786,1.0,1.0,0.9992650085405396,0.9999999994129132,0.9999999999977387,1.0,0.9999999968461485,1.0,1.0,0.0
