construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
neighborhood_disorder_and_crime|WVS_H,NaN,0.9999999597410365,0.9999999623853805,NaN,0.9999999999999962,0.9999999994667036,0.9999999999999993,0.9999999999999871,0.9999999680860983,0.9999999897427122,0.999999496755315,NaN,0.9999999714296784,0.9999999730725994,0.9999999787565186,0.9999999544640195,NaN,0.9999999947858945,0.9999999999999886,NaN,0.999999999900633,NaN,0.9999999999813151,NaN,0.9999999979067538,0.9999999999933512,0.9999999999960525,0.9999999959945864,0.9999999999986002,0.0,0.9999999713417638,0.9999999616238551,0.9999999996142411,NaN,0.999999999999859,0.9999999999999997,0.9999999935347285,0.9999986952314384,NaN,0.9999999999999556,0.9999916954119583,0.9999999999998997,0.9999999999959311,0.9999999999999912,0.9999994993020077,0.999999999997902,0.9999999989270619,0.9999999894453783,NaN,0.9999999999996706,0.9999999999999987,0.9999999999999996,0.9999999999999996,0.822719430345056,0.9999999999999822
offline_political_participation|WVS_E,0.999637467892637,NaN,NaN,0.9996017294574097,0.9999995776038026,0.9999861260024837,0.9999999311296843,0.999998070991752,NaN,NaN,NaN,0.9993269755969859,NaN,NaN,NaN,NaN,0.999679499988501,0.9999225294085944,0.999932829400287,0.9997529393978559,NaN,NaN,0.9999996398061862,0.999621119248404,NaN,0.9999318163021853,0.9999178561584008,0.9999729019522445,0.9999018231797763,0.9999999713417638,0.0,NaN,0.9999978900382348,NaN,0.9999972857486935,0.9999839796597713,NaN,NaN,0.9999977741320212,0.9999999725306191,0.999989521297732,0.9999999881510047,0.9999999750990672,0.9999219837690071,NaN,0.9999995042316002,0.9999927703897746,NaN,0.9996598110847725,0.99996025607243,0.9999998438897133,0.9999999541979298,0.9999991912166857,NaN,0.9999179976254191
online_political_participation|WVS_E,0.9994633830400425,NaN,NaN,0.9993114312113708,0.9999999943573314,0.9999898984997763,0.9999999899405563,0.9999999690822083,NaN,NaN,NaN,0.9990927853863937,NaN,NaN,NaN,NaN,0.9996282385231926,0.999999191644255,0.9999999560868698,0.999746123595077,0.9999736074777729,NaN,0.9999999925830266,0.9994058158515403,NaN,0.9999994741659463,0.9999922424511938,0.9999996998705594,0.9999997315217156,0.9999999616238551,NaN,0.0,0.9999970896648751,NaN,0.9999981426136914,0.9999977003367823,NaN,NaN,0.9999979476333136,0.9999999719171483,0.9999999825387142,0.9999999886848101,0.9999999740515471,0.9999659811209893,NaN,0.9999999853814051,0.9999999875307837,NaN,0.9995194942631422,0.9999648388101046,0.9999999789061642,0.9999999914419442,0.9999999902005058,NaN,0.9999999668932432
outgroup_trust|WVS_G,0.9999957071334726,0.9999874069340079,0.9999967806379737,0.9998899564147328,0.9999999999999999,0.9999999432773838,0.9999999999963541,0.9999999999999852,0.9999976223595733,0.9999993972833648,0.999998973713809,0.9999279644273185,0.9999940127389002,0.9999980845902666,0.9999833958529772,0.9999775157739353,0.9999993156475065,0.9999999999999998,0.9999999999999972,0.9999969636920341,0.9999999999999362,NaN,1.0,0.999927880162038,0.9999993459274422,1.0,1.0,0.9999999999848556,NaN,0.9999999996142411,0.9999978900382348,0.9999970896648751,0.0,NaN,NaN,NaN,0.9999398088652414,0.9999768993144572,0.9999999569988706,0.9999999999999953,0.999999995278385,1.0,1.0,0.9999999999999767,0.9999666668875168,1.0,1.0,0.9999484114569598,0.9999439166555683,0.9999999999998874,0.9999999999998723,0.9999999999999987,0.9999999999999716,1.0,1.0
perceived_corruption|WVS_E,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
perceived_negative_effects_of_immigration|WVS_G,0.9999999976005366,0.9999353782838578,0.9999967805426654,0.99999977763033,1.0,0.9999999252099258,1.0,1.0,0.9999976933478583,0.9999994145908435,0.9999971553413707,0.9999999492812894,0.9999592155775008,0.9999959183941455,0.9999405170337574,0.9999217196691266,0.9999999996161255,0.9999999999997363,1.0,0.9999999981071158,0.9999999999092843,NaN,0.9999999999999997,0.9999999159215701,0.9999947844561949,0.9999999999999999,1.0,0.99999998254826,NaN,0.999999999999859,0.9999972857486935,0.9999981426136914,NaN,NaN,0.0,NaN,0.9999398990818041,0.9999457988951407,0.9999999545220847,1.0,0.9999999968075768,1.0,1.0,1.0,0.9999634819423276,1.0,0.9999999999999934,0.9999467688376403,0.9999999319072659,0.9999999999999999,0.9999999999999999,1.0,1.0,1.0,1.0
perceived_positive_effects_of_immigration|WVS_G,0.9999999999950058,0.9998728624563238,0.9999838696779131,0.9999999995274925,1.0,0.9999999053855729,1.0,0.9999999999999999,0.9999934090853004,0.9999993390952824,0.9999853728170306,0.9999999998915737,0.9999089894337748,0.9999728370974987,0.9999132325334323,0.9998714729740904,0.999999999999226,0.9999999997985326,0.9999999999999999,0.9999999999963997,0.9999999549466453,NaN,0.9999999999997763,0.9999999998241664,0.9999814208187022,0.9999999999999281,0.9999999999999597,0.9999997742599414,NaN,0.9999999999999997,0.9999839796597713,0.9999977003367823,NaN,NaN,NaN,0.0,0.9999256802285968,0.9999257004749914,0.9999999503632693,0.9999999999999997,0.9999999969150207,1.0,0.9999999999999675,0.9999999999999999,0.9999558418918721,0.9999999999999867,0.9999999999948578,0.9999337999938691,0.9999999998703405,0.9999999999999974,1.0,1.0,1.0,1.0,0.9999999999999999
political_information_sources|WVS_E,0.9997310126747869,NaN,NaN,0.9997096148670056,0.9999411452915548,0.9999829786227039,0.9999500231743502,0.9999355151468589,NaN,NaN,NaN,0.9997095489158203,NaN,NaN,NaN,NaN,0.9997539950508987,0.9999253659078262,0.9999283780679931,0.9997952289795842,0.9999598258452504,NaN,0.999956010187789,0.9997199040682035,NaN,0.9999306543404212,0.9999206708945655,0.9999648041619061,0.9999062383261464,0.9999999935347285,NaN,NaN,0.9999398088652414,NaN,0.9999398990818041,0.9999256802285968,0.0,NaN,0.9999976911242241,0.9999667366995744,0.9999446729029251,0.9999892659019196,0.9999761789897025,0.9999232329994155,NaN,0.9999507759934175,0.9999226771579186,NaN,0.9997462418854938,0.9999594647768779,0.9999406323704984,0.9999407232527847,0.9999289010254662,NaN,0.999914002837363
postmaterialist_values|WVS_E,0.9996669182424892,NaN,NaN,0.9995690668371567,0.9999928860981745,0.9999849901245802,0.9999983233901896,0.9999770844692406,NaN,NaN,NaN,0.9996242998028663,NaN,NaN,NaN,NaN,0.9997024560520408,0.9999215870127677,0.9999285893741829,0.9997648117117275,0.999962268210569,NaN,0.9999940777132713,0.9996523105286051,NaN,0.9999300771648807,0.9999170874246732,0.9999687411114,0.9998621875348728,0.9999986952314384,NaN,NaN,0.9999768993144572,NaN,0.9999457988951407,0.9999257004749914,NaN,0.0,0.9999977428658565,0.9999990120667187,0.9999593787920246,0.9999987954387188,0.9999991025750798,0.9999211947681929,NaN,0.9999929224967423,0.9999568420640198,NaN,0.9996914691327842,0.9999605458351102,0.9999970879448727,0.9999986778672789,0.9999876347053468,NaN,0.9999078448060119
precautionary_security_behaviors|WVS_H,NaN,0.9999975836282534,0.999997681860834,NaN,0.999999999995719,0.9999999999981936,0.9999999999955479,0.9999999998528295,0.9999975249598652,0.99999835645865,0.9999979981329656,NaN,0.9999976472045675,0.9999977631821874,0.9999976633719085,0.9999975632386375,NaN,0.9999999999999999,0.9999999999991644,NaN,0.9999999999987476,NaN,0.9999999999963018,NaN,0.9999983024143653,0.9999999999999992,0.9999999999999992,NaN,0.9999999999999999,NaN,0.9999977741320212,0.9999979476333136,0.9999999569988706,NaN,0.9999999545220847,0.9999999503632693,0.9999976911242241,0.9999977428658565,0.0,0.9999999998602448,0.9999999998262569,1.0,0.9999999998615144,0.9999999999999998,0.9999979574093508,0.9999999998728649,1.0,0.9999977604079451,NaN,0.999999999997836,0.9999999998565445,0.9999999999957201,0.999999999995576,1.0,1.0
religion_versus_secularism_orientation|WVS_F,0.9999999994064767,0.9999983919961356,0.9999990691360063,0.9999999439509155,1.0,0.9999999993782573,0.9999999999999998,NaN,0.999999245700931,0.9999999883328137,0.9999995078532068,0.9999999869533365,0.999999075594147,0.9999999720257193,0.9999987237517654,0.9999980004365728,0.9999999999077956,0.9999999999999865,1.0,0.9999999995694182,0.9999999999964302,NaN,1.0,0.9999999791138903,0.9999999796512133,1.0,1.0,NaN,1.0,0.9999999999999556,0.9999999725306191,0.9999999719171483,0.9999999999999953,NaN,1.0,0.9999999999999997,0.9999667366995744,0.9999990120667187,0.9999999998602448,0.0,NaN,NaN,NaN,1.0,0.9999772941785542,NaN,0.9999999999999996,0.9999623695536692,0.9999999838147651,1.0,NaN,1.0,1.0,1.0,1.0
religious_belief|WVS_F,0.9999999999610025,0.9999382619739701,0.9999929334550591,0.9999999999995234,0.9999999969519178,0.9999999988120404,0.9999999998031586,NaN,0.9999969049101337,NaN,0.9999858753825014,0.9999999999689563,0.9999462029826421,0.9999817330227876,0.9999441435131737,0.9999352954484724,0.9999999998150125,0.9999999955438929,0.9999999977964229,0.999999999978088,0.9999999978085393,NaN,0.999999997404074,0.9999999999988618,0.9999811663131549,0.9999999972743472,0.99999999731566,NaN,0.999994747898777,0.9999916954119583,0.999989521297732,0.9999999825387142,0.999999995278385,NaN,0.9999999968075768,0.9999999969150207,0.9999446729029251,0.9999593787920246,0.9999999998262569,NaN,0.0,NaN,NaN,0.9999999978967284,0.9999619918771383,NaN,0.9999999948915667,0.9999504642587054,0.9999999999987395,0.9999999992881838,NaN,0.9999999974306248,0.9999999994323095,1.0,0.9999999964176812
religious_exclusivism|WVS_F,0.9999999999937094,0.9999984153677257,0.9999985240135829,0.9999999993538539,1.0,1.0,0.9999999999999996,NaN,0.9999989288299099,0.999999994810808,0.9999994856606341,0.9999999998463135,0.999999625845516,0.9999999911281882,0.9999997564843829,0.9999996165003687,0.9999999999991652,1.0,1.0,0.9999999999964486,1.0,NaN,1.0,0.9999999997841267,0.9999999976018306,1.0,1.0,NaN,0.9999999999999999,0.9999999999998997,0.9999999881510047,0.9999999886848101,1.0,NaN,1.0,1.0,0.9999892659019196,0.9999987954387188,1.0,NaN,NaN,0.0,NaN,1.0,0.999991245620642,NaN,0.9999999999999948,0.9999827592517453,0.9999999998592325,1.0,NaN,1.0,0.9999999999999997,0.9999780907195756,1.0
religious_practice_and_self_identification|WVS_F,0.9999999322696425,0.9999987502533176,0.9999990768225648,0.9999939742435373,1.0,0.9999999993921989,0.9999999999999993,NaN,0.999999293932532,0.9999999884850327,0.999999536471261,0.9999985663510537,0.9999992240141597,0.9999999757397476,0.9999992955649851,0.9999987463900876,0.9999999893282185,0.9999999999999999,1.0,0.99999994897126,0.999999999999971,NaN,1.0,0.9999976709876924,0.9999999871834739,1.0,1.0,NaN,0.9999999999999981,0.9999999999959311,0.9999999750990672,0.9999999740515471,1.0,NaN,1.0,0.9999999999999675,0.9999761789897025,0.9999991025750798,0.9999999998615144,NaN,NaN,NaN,0.0,0.9999999999999917,0.9999826237051496,NaN,1.0,0.9999704656588185,0.9999980869017592,0.9999999999999981,NaN,1.0,0.9999999999999996,1.0,1.0
science_skepticism|WVS_I,0.9999999998409803,0.9998875621954644,0.9999065294550796,0.9999999853725926,1.0,1.0,1.0,1.0,0.9999233034725719,0.9999989513164532,0.9999666332596818,0.9999999966839251,0.9999029341116397,0.9999212635679935,0.999910810017581,0.9998834108686238,0.9999999999741029,0.9999999999999964,1.0,0.9999999998676986,1.0,NaN,0.9999999999999997,0.9999999944337775,0.9999715534113238,1.0,1.0,0.9999999994279469,1.0,0.9999999999999912,0.9999219837690071,0.9999659811209893,0.9999999999999767,NaN,1.0,0.9999999999999999,0.9999232329994155,0.9999211947681929,0.9999999999999998,1.0,0.9999999978967284,1.0,0.9999999999999917,0.0,0.9999507251840036,1.0,0.9999999999999992,0.9999298456287115,0.9999999955267587,1.0,1.0,1.0,1.0,1.0,1.0
science_technology_optimism|WVS_E,0.9998305495855621,NaN,NaN,0.9998193908024342,0.9999696014459726,0.9999860455452614,0.9999829508331686,0.9999638703002923,NaN,NaN,NaN,0.9998202229260358,NaN,NaN,NaN,NaN,0.9998411527984173,0.9999564318267153,0.9999568264012088,0.999859054137059,0.9999705392617941,NaN,0.9999752215647275,0.9998240155921447,NaN,0.9999573278604041,0.9999521366053442,0.9999762534943212,0.9999419589859472,0.9999994993020077,NaN,NaN,0.9999666668875168,NaN,0.9999634819423276,0.9999558418918721,NaN,NaN,0.9999979574093508,0.9999772941785542,0.9999619918771383,0.999991245620642,0.9999826237051496,0.9999507251840036,0.0,0.9999717067064262,0.9999596594633184,NaN,0.9998368414217841,0.9999646248358975,0.9999751196689427,0.9999871354355973,0.9999617531407805,NaN,0.9999502964116396
sexual_and_reproductive_morality_permissiveness|WVS_F,0.9999999762798174,0.9999631701679856,0.9999992897800384,0.9999978973285705,0.9999999999999999,0.9999999994997946,0.9999999999999537,NaN,0.99999945768401,0.9999999910843586,0.9999988254641754,0.9999994162570065,0.9999803409458285,0.9999989574703188,0.9999596838280959,0.9999509441067648,0.999999996080205,0.9999999999999999,1.0,0.9999999793802158,0.9999999999999569,NaN,1.0,0.9999991810040666,0.9999977545962426,1.0,1.0,NaN,0.9999999999999977,0.999999999997902,0.9999995042316002,0.9999999853814051,1.0,NaN,1.0,0.9999999999999867,0.9999507759934175,0.9999929224967423,0.9999999998728649,NaN,NaN,NaN,NaN,1.0,0.9999717067064262,0.0,1.0,0.9999562352912875,0.9999992999674495,0.9999999999999991,NaN,0.999999999999999,0.999999999999979,0.9999999999998255,1.0
social_intolerance_outgroups|WVS_A,0.9999885697769967,0.999817809046288,0.9999921017768038,0.9998069390097172,NaN,NaN,NaN,0.999999999999959,0.9999972363903483,0.9999999936390521,0.9999939098730731,0.9998561728948302,0.9998848138828864,0.9999846027508623,0.9998889266881524,0.9997806686533175,0.9999984217132718,1.0,0.9999999999999941,0.9999937732920262,1.0,NaN,NaN,0.9998663221460204,0.9999881644930732,1.0,1.0,0.9999999999999643,0.9999999999997989,0.9999999989270619,0.9999927703897746,0.9999999875307837,1.0,NaN,0.9999999999999934,0.9999999999948578,0.9999226771579186,0.9999568420640198,1.0,0.9999999999999996,0.9999999948915667,0.9999999999999948,1.0,0.9999999999999992,0.9999596594633184,1.0,0.0,0.9999347171515189,0.9998951525608673,NaN,0.9999999999996508,NaN,NaN,0.999999954696608,0.9999999999999974
societal_change_attitudes|WVS_E,0.9997432549994413,NaN,NaN,0.9997230198396153,0.9999532392900083,0.9999842229442785,0.9999722028480792,0.99994490235867,NaN,NaN,NaN,0.9997230362261778,NaN,NaN,NaN,NaN,0.9997648770555114,0.9999331254429591,0.9999361786371449,0.9998036582556799,0.9999630308669512,NaN,0.999964291391582,0.9997326920941445,NaN,0.9999375918048624,0.9999283069980542,0.9999685896517919,0.9999164809038585,0.9999999894453783,NaN,NaN,0.9999484114569598,NaN,0.9999467688376403,0.9999337999938691,NaN,NaN,0.9999977604079451,0.9999623695536692,0.9999504642587054,0.9999827592517453,0.9999704656588185,0.9999298456287115,NaN,0.9999562352912875,0.9999347171515189,0.0,0.999757530751954,0.9999608717896927,0.9999600498889444,0.9999765140674872,0.9999410081683432,NaN,0.9999227850830186
socioeconomic_insecurity_worry|WVS_H,NaN,0.999476213760392,0.9995420579343407,NaN,0.9999999999461084,0.9999815951528347,0.9999999999999224,0.9999999998356911,0.9996624146116272,0.9998725537562496,0.9998800927132391,NaN,0.9996104264898862,0.9996505415970336,0.9996651319734664,0.9994110097439033,NaN,0.9999234990015052,0.9999999997521188,NaN,0.9999683392103091,NaN,0.9999995867767203,NaN,0.9998982227764996,0.9999998859036193,0.9999999370179097,0.9999415878310602,0.9999999999965868,NaN,0.9996598110847725,0.9995194942631422,0.9999439166555683,NaN,0.9999999319072659,0.9999999998703405,0.9997462418854938,0.9996914691327842,NaN,0.9999999838147651,0.9999999999987395,0.9999999998592325,0.9999980869017592,0.9999999955267587,0.9998368414217841,0.9999992999674495,0.9998951525608673,0.999757530751954,0.0,0.9999999992744621,0.9999999999837967,0.9999999999949862,0.9999999999997563,0.9999999999993672,0.9999999998007638
subjective_wellbeing|WVS_A,0.9999999993052284,0.9999573888198957,0.999960039471398,0.9999999413389128,NaN,NaN,NaN,NaN,0.9999615875944495,0.9999725844206405,0.9999692873967476,0.9999999866639876,0.9999587018218095,0.99996100959683,0.9999589655650833,0.9999570128372501,0.9999999998741866,0.9999999999997109,1.0,0.9999999991684796,0.9999999998269333,NaN,NaN,0.9999999762735389,0.9999712010425023,0.9999999999999999,1.0,0.9999999524598703,0.9999999999999997,0.9999999999996706,0.99996025607243,0.9999648388101046,0.9999999999998874,NaN,0.9999999999999999,0.9999999999999974,0.9999594647768779,0.9999605458351102,0.999999999997836,1.0,0.9999999992881838,1.0,0.9999999999999981,1.0,0.9999646248358975,0.9999999999999991,NaN,0.9999608717896927,0.9999999992744621,0.0,0.9999999999999999,NaN,NaN,0.9999999999999998,NaN
violence_tolerance|WVS_F,0.9999999999826825,0.9999797410106726,0.9999995476842872,0.9999999983796041,1.0,0.999999999315068,1.0,NaN,0.9999994538815493,0.9999999887360097,0.9999993380711657,0.9999999996091469,0.9999917728840023,0.9999996974366505,0.9999714829426996,0.9999671189217301,0.999999999997264,0.9999999999996279,1.0,0.9999999999868256,0.9999999999033484,NaN,0.9999999999999996,0.9999999993916721,0.9999993513665111,0.9999999999999999,0.9999999999999999,NaN,1.0,0.9999999999999987,0.9999998438897133,0.9999999789061642,0.9999999999998723,NaN,0.9999999999999999,1.0,0.9999406323704984,0.9999970879448727,0.9999999998565445,NaN,NaN,NaN,NaN,1.0,0.9999751196689427,NaN,0.9999999999996508,0.9999600498889444,0.9999999999837967,0.9999999999999999,0.0,1.0,1.0,1.0,1.0
voluntary_association_active_membership|WVS_A,0.9999999999945313,0.9999927030270714,0.9999999664869854,0.9999999994808608,NaN,NaN,NaN,1.0,0.999999972260074,0.999999993043374,0.9999995192908894,0.9999999998806915,0.9999976294021732,0.9999999197158078,0.9999891810332986,0.9999868551729775,0.9999999999991572,0.9999999999999959,1.0,0.9999999999961192,0.9999999999994447,NaN,NaN,0.9999999998073319,0.9999998454683662,1.0,1.0,0.9999999989560149,1.0,0.9999999999999996,0.9999999541979298,0.9999999914419442,0.9999999999999987,NaN,1.0,1.0,0.9999407232527847,0.9999986778672789,0.9999999999957201,1.0,0.9999999974306248,1.0,1.0,1.0,0.9999871354355973,0.999999999999999,NaN,0.9999765140674872,0.9999999999949862,NaN,1.0,0.0,NaN,1.0,1.0
voluntary_association_belonging|WVS_A,0.9999999999997337,0.9999227487428552,0.9999991749548308,0.9999999999746765,NaN,NaN,NaN,1.0,0.9999994070466216,0.999999992797836,0.9999983554019347,0.9999999999941761,0.9999641443321918,0.9999982479330106,0.9999342194617078,0.9999050524024564,0.999999999999959,0.9999999999999151,1.0,0.9999999999998123,0.9999999999978104,NaN,NaN,0.9999999999906132,0.9999967735408161,1.0,1.0,0.9999999988214623,0.9999999999999991,0.9999999999999996,0.9999991912166857,0.9999999902005058,0.9999999999999716,NaN,1.0,1.0,0.9999289010254662,0.9999876347053468,0.999999999995576,1.0,0.9999999994323095,0.9999999999999997,0.9999999999999996,1.0,0.9999617531407805,0.999999999999979,NaN,0.9999410081683432,0.9999999999997563,NaN,1.0,NaN,0.0,1.0,1.0
voting_participation|WVS_E,0.9999999999999998,NaN,NaN,0.999999986889319,1.0,1.0,1.0,1.0,NaN,NaN,NaN,0.9999851018463539,NaN,NaN,NaN,NaN,1.0,1.0,1.0,1.0,1.0,NaN,1.0,0.9999999999999875,NaN,1.0,1.0,0.999999958493366,0.9968603256443705,0.822719430345056,NaN,NaN,1.0,NaN,1.0,1.0,NaN,NaN,1.0,1.0,1.0,0.9999780907195756,1.0,1.0,NaN,0.9999999999998255,0.999999954696608,NaN,0.9999999999993672,0.9999999999999998,1.0,1.0,1.0,0.0,0.9999999999902559
work_ethic|WVS_C,0.9999999997771079,0.9997957613714846,0.9998543551656166,0.9999999784466824,1.0,1.0,1.0,1.0,0.9999201402357787,0.9999999926950589,0.9999697301408209,0.9999999947919125,0.9998582204480072,0.999910336583227,0.9998922531424719,0.9997745990316081,0.9999999999666899,1.0,1.0,0.9999999998542946,0.9999999999999999,NaN,1.0,0.9999999921184968,0.9999739437419694,NaN,NaN,0.9999999993349381,1.0,0.9999999999999822,0.9999179976254191,0.9999999668932432,1.0,NaN,1.0,0.9999999999999999,0.999914002837363,0.9999078448060119,1.0,1.0,0.9999999964176812,1.0,1.0,1.0,0.9999502964116396,1.0,0.9999999999999974,0.9999227850830186,0.9999999998007638,NaN,1.0,1.0,1.0,0.9999999999902559,0.0
