construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
offline_political_participation|WVS_E,0.9999998129879007,NaN,NaN,0.9999985441818351,0.9999998887614998,0.9999999289169259,0.9999998321317117,0.999999972824314,NaN,NaN,NaN,0.9999999444748626,NaN,NaN,NaN,NaN,0.9999990089811274,0.9999999837548305,NaN,0.9999999405818214,0.9999997631191255,0.9999999872204907,0.9999999165296548,0.9999999370610205,NaN,NaN,NaN,0.9999999975218432,0.999999983534283,0.999999131886897,0.0,NaN,0.9999991851668328,NaN,0.9999999114628437,0.9999984529549087,NaN,NaN,0.9999990355909408,0.9999991976741776,0.9999990056374926,0.999998154464589,0.9999989517299664,0.9999988790233012,NaN,0.9999994474690183,NaN,NaN,0.999999942025452,0.999999322961333,0.9999979269178387,0.9999996280855911,0.9999990050012488,NaN,0.9999998456057434
online_political_participation|WVS_E,0.9999999969136636,NaN,NaN,0.9999999998957544,0.9999999833700183,0.9999999921641608,0.9999999902539976,0.9999999911560075,NaN,NaN,NaN,0.9999999814214984,NaN,NaN,NaN,NaN,0.9999999002881519,0.9999999911497836,NaN,0.9999999784673421,0.9999999856393796,0.9999999944151914,0.9999999974723518,0.9999999803359095,NaN,NaN,NaN,0.999999999521919,0.9999999909688946,0.9999999754900544,NaN,0.0,0.9999999937521261,NaN,0.9999999920500356,0.9999999937802556,NaN,NaN,0.9999999804888634,0.9999998782186282,0.9999997758921967,0.9999997429706362,0.9999998441006998,0.9999999949258648,NaN,0.9999998668573896,NaN,NaN,0.9999999796952135,0.9999999942959614,0.9999998096688526,0.9999999985027348,0.999999995304339,NaN,0.9999999983093809
outgroup_trust|WVS_G,0.9999999999999938,0.9999999811524173,0.9999992649978203,0.9999999999999999,1.0,0.9999999999999861,1.0,1.0,0.9999999999999998,0.9999992320185909,0.9999999937467975,0.9999999999406644,0.9999989765552335,1.0,0.9999999953375425,0.9999987529469663,0.9999999999999805,1.0,NaN,0.9999999946256466,1.0,NaN,1.0,0.9999999999971744,0.9999990953195753,NaN,NaN,1.0,NaN,0.9999999999998486,0.9999991851668328,0.9999999937521261,0.0,NaN,NaN,NaN,0.9999996589599965,0.9999998354068094,0.9999999958576,0.9999999999999972,1.0,0.9999999999999925,0.9999999999985177,0.9999999999999952,0.9999999869838172,1.0,NaN,0.9999996301620734,0.9999999974662552,1.0,0.9999999999999807,0.999999999999906,0.9999999999999981,0.9999999999985761,1.0
perceived_corruption|WVS_E,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
perceived_negative_effects_of_immigration|WVS_G,0.9999999999999717,0.9999999892173405,0.9999999838887421,0.9999999999793531,0.9999999977080082,0.9999999999999993,0.9999999968587496,1.0,0.9999999939251363,0.9999997091505147,0.9999999920886574,0.9999999992538001,0.9999996796191771,0.9999999978269317,0.9999999943693593,0.9999996679149507,0.9999999999999346,1.0,NaN,0.999999998883601,0.9999999981487827,NaN,0.9999999994992945,0.9999999992750948,0.9999997061249383,NaN,NaN,0.9999999955406597,NaN,0.9999999993455047,0.9999999114628437,0.9999999920500356,NaN,NaN,0.0,NaN,0.9999998595945698,0.99999997986827,0.9999999992053851,0.9999998687929585,0.9999999997181026,1.0,0.999999801977563,0.9999999999912552,0.9999999907690377,0.9999999991244289,NaN,0.9999997051403665,0.9999999991797786,0.9999999999999031,0.999999751015871,1.0,1.0,0.9999999999994822,0.9999999987360086
perceived_positive_effects_of_immigration|WVS_G,0.9999999999999951,0.9999986539782935,0.9999985006785026,0.9999999999461008,1.0,0.9999999999999937,1.0,0.9999999988472924,0.9999999999991126,0.9999991673501679,0.999999993341411,0.999999991153484,0.9999990077605734,0.9999998722323079,0.9999997086202118,0.999998723803678,0.9999999999999694,0.9999999998830232,NaN,0.9999999883683525,0.9999999999992915,NaN,0.9999998965695671,0.9999999899418679,0.999999039509768,NaN,NaN,1.0,NaN,0.9999999885725872,0.9999984529549087,0.9999999937802556,NaN,NaN,NaN,0.0,0.9999994993642932,0.9999996509155061,0.9999999903932845,0.9999999207718424,0.9999999405383546,0.9999999999999997,0.9999998797957971,1.0,0.9999991835199498,0.9999999999991618,NaN,0.9999993366062828,0.999999989804524,0.9999999999977689,0.9999998511230295,1.0,1.0,0.9999999999992857,0.9999999568881838
political_information_sources|WVS_E,0.9999998494360745,NaN,NaN,0.9999995361490642,0.9999999267713767,0.999999894918381,0.9999998908745718,0.9999999934897676,NaN,NaN,NaN,0.9999998585346027,NaN,NaN,NaN,NaN,0.9999995918108796,0.9999999506396092,NaN,0.9999999853560586,0.9999998597525946,0.9999999805923597,0.9999999301435111,0.999999982891381,NaN,NaN,NaN,0.9999999985195716,0.999999986144291,0.9999997164296073,NaN,NaN,0.9999996589599965,NaN,0.9999998595945698,0.9999994993642932,0.0,NaN,0.9999996926553563,0.9999994372629644,0.9999993860666763,0.9999994057000033,0.999999316197466,0.9999996008290182,NaN,0.9999996980174386,NaN,NaN,0.9999999848129871,0.9999997125041293,0.9999988977032677,0.9999997516865474,0.9999996270159328,NaN,0.9999998740269554
postmaterialist_values|WVS_E,0.999999875247137,NaN,NaN,0.9999997209377173,0.9999999416230755,0.9999999949382459,0.9999999121714856,0.9999999936450508,NaN,NaN,NaN,0.9999999875307839,NaN,NaN,NaN,NaN,0.9999996738146923,0.99999999359954,NaN,0.9999999846307158,0.9999998917101232,0.9999999954679558,0.9999999620022041,0.999999986006824,NaN,NaN,NaN,0.9999999988389598,0.9999999932421844,0.9999999048036489,NaN,NaN,0.9999998354068094,NaN,0.99999997986827,0.9999996509155061,NaN,0.0,0.9999998328249008,0.9999995376985724,0.999999506903931,0.9999995320115118,0.9999994457497342,0.9999996966383017,NaN,0.9999997666615187,NaN,NaN,0.9999999868492373,0.9999998337684763,0.9999993805182169,0.9999998080276437,0.9999997210338851,NaN,0.9999999168714924
precautionary_security_behaviors|WVS_H,NaN,0.999999946067182,0.9999991723612772,NaN,0.9999999941014251,0.9999999995470216,0.9999999908869619,0.9999999999989627,0.9999999887166602,0.9999993608521012,0.999999981754338,NaN,0.9999988468293504,0.9999999953190051,0.9999999874251432,0.9999986854270602,NaN,0.9999999976754221,NaN,NaN,0.9999999950327818,0.9999999971738919,0.999999997843545,NaN,0.999998951647935,NaN,NaN,0.9999999906522302,0.9999999999995782,NaN,0.9999990355909408,0.9999999804888634,0.9999999958576,NaN,0.9999999992053851,0.9999999903932845,0.9999996926553563,0.9999998328249008,0.0,0.9999999999952314,0.9999999997525792,0.9999999915997496,0.9999999999996533,0.9999999894921084,0.9999999623348658,0.9999999975163073,NaN,0.9999996043473036,NaN,0.9999999973644949,0.9999999999968385,0.9999999958714532,0.9999999933713687,0.9999999999953928,0.9999999957197278
religion_versus_secularism_orientation|WVS_F,0.9999999610137384,0.9999993128709825,0.9999992149799927,1.0,0.9999999899848532,0.9999998277461696,0.9999999429497903,NaN,0.9999999243827747,0.9999990937906952,0.9999998650238582,0.9999999999996015,0.9999991010260142,0.9999997579700495,0.9999996465204911,0.999998828357097,0.9999999773380317,0.9999999999698732,NaN,0.9999999998947173,0.9999999477703374,0.9999999999999981,0.999999756580478,0.9999999999997521,0.9999991428760563,NaN,NaN,NaN,1.0,0.9999999999997733,0.9999991976741776,0.9999998782186282,0.9999999999999972,NaN,0.9999998687929585,0.9999999207718424,0.9999994372629644,0.9999995376985724,0.9999999999952314,0.0,NaN,NaN,NaN,0.9999999173035492,0.999999468204715,NaN,NaN,0.9999990797332499,0.9999999999882401,0.9999999999999996,NaN,0.9999999370903185,0.99999991845034,0.9999999999995132,0.9999998698792594
religious_belief|WVS_F,0.9999999556462376,0.999999146674648,0.9999990228009122,0.9999999999998209,0.9999999862339535,0.999999699053326,0.9999998884975916,NaN,0.9999999103171402,0.9999985424406643,0.9999997873029115,0.9999999997770337,0.9999986987255017,0.9999997568418378,0.9999996237190133,0.9999983438715501,0.9999999662107619,0.9999999999999999,NaN,0.9999999996875055,0.9999999374593358,1.0,0.999999517598702,0.9999999998557693,0.9999989732928585,NaN,NaN,NaN,1.0,0.9999999999741267,0.9999990056374926,0.9999997758921967,1.0,NaN,0.9999999997181026,0.9999999405383546,0.9999993860666763,0.999999506903931,0.9999999997525792,NaN,0.0,NaN,NaN,0.9999999141306979,0.9999993567779037,NaN,NaN,0.9999977466262983,0.9999999997277164,1.0,NaN,0.9999999996458806,0.9999999999817267,0.9999999999993661,0.9999998737170027
religious_exclusivism|WVS_F,0.9999999747711824,0.9999982009972695,0.9999982368592217,0.9999999999626955,0.9999999894214109,0.9999999999999767,0.9999999349691451,NaN,0.9999998985385555,0.9999990162469059,0.9999997488684098,0.999999992628863,0.999998830307485,0.999999806385008,0.999999636554864,0.9999983876945584,0.9999999999999122,0.9999999999610687,NaN,0.9999999904645372,0.9999999431964557,0.9999999996477579,0.9999998350063756,0.9999999923537385,0.999998882345953,NaN,NaN,NaN,0.9999999977943154,0.9999999914997024,0.999998154464589,0.9999997429706362,0.9999999999999925,NaN,1.0,0.9999999999999997,0.9999994057000033,0.9999995320115118,0.9999999915997496,NaN,NaN,0.0,NaN,0.9999999999995393,0.999998873886348,NaN,NaN,0.9999993118837271,0.9999999916526839,0.9999999999998507,NaN,1.0,1.0,0.9999999999993334,0.9999999099264991
religious_practice_and_self_identification|WVS_F,0.9999999525466176,0.9999991014798348,0.9999989719004879,1.0,0.9999999862473212,0.9999996734297948,0.9999999285842809,NaN,0.9999999052452571,0.9999986733547899,0.9999998287462329,0.9999999999997288,0.9999988394902646,0.9999997202171373,0.9999995769505619,0.9999984929501767,0.9999999685862978,0.9999999829555093,NaN,0.9999999999994079,0.9999999347559284,0.9999999999989888,0.9999996226829145,0.9999999999996926,0.9999989009440091,NaN,NaN,NaN,1.0,0.9999999999997262,0.9999989517299664,0.9999998441006998,0.9999999999985177,NaN,0.999999801977563,0.9999998797957971,0.999999316197466,0.9999994457497342,0.9999999999996533,NaN,NaN,NaN,0.0,0.9999998817062069,0.9999993150258181,NaN,NaN,0.999998553084554,0.9999999999996613,0.9999999999997403,NaN,0.9999999129905948,0.9999998759414493,0.9999999999993087,0.999999837064335
science_skepticism|WVS_I,0.9999999999999969,0.9999989618385478,0.9999988771676147,0.999999999949756,1.0,1.0,1.0,0.9999999999063446,0.9999999999996807,0.9999993087335991,0.9999999950705727,0.9999999916134445,0.9999991871374088,0.9999998931521948,0.9999997942462139,0.9999990164550611,0.9999999999999721,0.9999999979490769,NaN,0.9999999894209569,0.999999999999703,0.9999999996938003,0.9999999116372592,0.9999999909676435,0.999999212555261,NaN,NaN,1.0,0.9999999974016832,0.9999999894659364,0.9999988790233012,0.9999999949258648,0.9999999999999952,NaN,0.9999999999912552,1.0,0.9999996008290182,0.9999996966383017,0.9999999894921084,0.9999999173035492,0.9999999141306979,0.9999999999995393,0.9999998817062069,0.0,0.999999343288085,0.9999999999997334,NaN,0.9999994663190436,0.9999999905611529,0.9999999999999005,0.9999998567257394,1.0,1.0,0.9999999999994162,0.9999999732655445
science_technology_optimism|WVS_E,0.9999998852102295,NaN,NaN,0.9999999997697433,0.9999999243579286,0.9999999923746129,0.9999998746573002,0.9999999848262856,NaN,NaN,NaN,0.9999999717829857,NaN,NaN,NaN,NaN,0.9999992794488233,0.9999999880739218,NaN,0.9999999644360974,0.9999998478789354,0.9999999916150853,0.9999999971827529,0.9999999616302006,NaN,NaN,NaN,0.9999999983133414,0.9999999873764168,0.9999999599567251,NaN,NaN,0.9999999869838172,NaN,0.9999999907690377,0.9999991835199498,NaN,NaN,0.9999999623348658,0.999999468204715,0.9999993567779037,0.999998873886348,0.9999993150258181,0.999999343288085,0.0,0.9999996262702786,NaN,NaN,0.9999999664158784,0.9999999906472425,0.9999991352151965,0.9999998328895224,0.9999995849926204,NaN,0.9999999292724228
sexual_and_reproductive_morality_permissiveness|WVS_F,0.9999999999998898,0.999999511155766,0.9999994618754229,0.9999999999764141,0.9999999936124048,0.9999999992381235,0.9999999641406305,NaN,0.99999993100632,0.999999563968889,0.9999998661827807,0.9999999976493552,0.9999995233936206,0.99999988466025,0.9999997904826672,0.999999464932644,0.9999999991310714,0.9999999999999997,NaN,0.9999999969687127,0.9999999730218745,1.0,0.999999942586817,0.9999999975208334,0.9999995382202916,NaN,NaN,NaN,1.0,0.9999999973788568,0.9999994474690183,0.9999998668573896,1.0,NaN,0.9999999991244289,0.9999999999991618,0.9999996980174386,0.9999997666615187,0.9999999975163073,NaN,NaN,NaN,NaN,0.9999999999997334,0.9999996262702786,0.0,NaN,0.999998965278712,0.9999999974125372,1.0,NaN,0.9999999999998689,0.9999999999997472,0.9999999999999626,0.9999999999999971
social_intolerance_outgroups|WVS_A,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
societal_change_attitudes|WVS_E,0.9999998340473681,NaN,NaN,0.9999995111666667,0.9999999001319131,0.9999998269471956,0.9999998216027741,1.0,NaN,NaN,NaN,0.9999999763413626,NaN,NaN,NaN,NaN,0.9999994022482677,0.9999999929949986,NaN,0.9999999980758366,0.9999997446419014,0.9999999987459585,0.9999999004214708,0.999999998590905,NaN,NaN,NaN,0.9999999973321326,0.9999999991694112,0.9999996452928985,NaN,NaN,0.9999996301620734,NaN,0.9999997051403665,0.9999993366062828,NaN,NaN,0.9999996043473036,0.9999990797332499,0.9999977466262983,0.9999993118837271,0.999998553084554,0.9999994663190436,NaN,0.999998965278712,NaN,0.0,0.9999999981277375,0.9999996586971883,0.9999977883273117,0.9999997481125794,0.9999995746006547,NaN,0.9999998398905463
socioeconomic_insecurity_worry|WVS_H,NaN,0.9999999435296811,0.9999999323039476,NaN,0.9999999940025117,0.9999999995029197,0.9999999909575605,0.9999999999993575,0.9999999883002102,0.9999996277341686,0.9999999803547149,NaN,0.9999993509901965,0.9999999950505871,0.9999999869814328,0.9999998638004214,NaN,0.9999999972432791,NaN,NaN,0.9999999949088119,0.9999999986360313,0.9999999975876576,NaN,0.9999997322454647,NaN,NaN,0.9999999903685486,0.9999999999997233,NaN,0.999999942025452,0.9999999796952135,0.9999999974662552,NaN,0.9999999991797786,0.999999989804524,0.9999999848129871,0.9999999868492373,NaN,0.9999999999882401,0.9999999997277164,0.9999999916526839,0.9999999999996613,0.9999999905611529,0.9999999664158784,0.9999999974125372,NaN,0.9999999981277375,0.0,0.9999999993956502,0.9999999999990166,0.9999999960093894,0.9999999929379876,0.9999999964875037,0.9999999953099227
subjective_wellbeing|WVS_A,0.999999999999993,0.9999999822631989,0.99999937511064,0.9999999999999997,NaN,NaN,NaN,1.0,0.9999999999998068,0.9999994144593103,0.9999999941544346,0.9999999997103979,0.9999991857854236,1.0,0.9999999954535453,0.9999989987327143,0.9999999999999816,0.9999999999999999,NaN,0.9999999949816062,1.0,1.0,NaN,0.9999999999873567,0.9999993328904839,NaN,NaN,1.0,0.9999999999999931,0.9999999999993131,0.999999322961333,0.9999999942959614,1.0,NaN,0.9999999999999031,0.9999999999977689,0.9999997125041293,0.9999998337684763,0.9999999973644949,0.9999999999999996,1.0,0.9999999999998507,0.9999999999997403,0.9999999999999005,0.9999999906472425,1.0,NaN,0.9999996586971883,0.9999999993956502,0.0,0.9999999999998941,NaN,NaN,0.9999999999988601,1.0
violence_tolerance|WVS_F,0.9999999385760351,0.9999988047023533,0.9999984536760793,1.0,0.9999999865024438,0.9999995694902392,0.9999999198951701,NaN,0.999999889826765,0.9999972064341928,0.9999997934820928,0.999999999999402,0.9999981842380359,0.999999604413476,0.9999995290848577,0.9999972900498322,0.9999999606421218,0.9999999997645894,NaN,0.9999999999318204,0.9999999130177277,0.9999999999999891,0.9999993906164931,0.9999999999992344,0.999998433039744,NaN,NaN,NaN,1.0,0.9999999999994562,0.9999979269178387,0.9999998096688526,0.9999999999999807,NaN,0.999999751015871,0.9999998511230295,0.9999988977032677,0.9999993805182169,0.9999999999968385,NaN,NaN,NaN,NaN,0.9999998567257394,0.9999991352151965,NaN,NaN,0.9999977883273117,0.9999999999990166,0.9999999999998941,0.0,0.9999999112652915,0.9999998585503607,0.9999999999988384,0.9999997103427251
voluntary_association_active_membership|WVS_A,0.9999999999999999,0.9999996845563268,0.9999996387561267,0.9999999999827338,NaN,NaN,NaN,0.999999999418638,1.0,0.9999996187207216,0.9999999979570208,0.9999999962769291,0.9999995822393116,0.9999999338840713,0.999999883912335,0.9999995707712261,0.9999999999999915,0.999999999996196,NaN,0.9999999954314818,0.9999999999999437,0.999999999614029,NaN,0.9999999963861815,0.9999995935772445,NaN,NaN,1.0,0.9999999987933175,0.9999999964569568,0.9999996280855911,0.9999999985027348,0.999999999999906,NaN,1.0,1.0,0.9999997516865474,0.9999998080276437,0.9999999958714532,0.9999999370903185,0.9999999996458806,1.0,0.9999999129905948,1.0,0.9999998328895224,0.9999999999998689,NaN,0.9999997481125794,0.9999999960093894,NaN,0.9999999112652915,0.0,NaN,0.9999999999997998,0.9999999999998115
voluntary_association_belonging|WVS_A,1.0,0.9999991687817287,0.9999990839880423,0.9999999999621579,NaN,NaN,NaN,0.9999999999230277,1.0,0.9999993601723897,0.9999999956269267,0.9999999937193575,0.999999260412801,0.999999908674397,0.9999998279156525,0.999999080385319,0.9999999999999986,0.9999999999997978,NaN,0.9999999918538768,0.9999999999997329,0.9999999998684022,NaN,0.9999999928513674,0.999999284353104,NaN,NaN,1.0,0.9999999981680914,0.9999999937683319,0.9999990050012488,0.999999995304339,0.9999999999999981,NaN,1.0,1.0,0.9999996270159328,0.9999997210338851,0.9999999933713687,0.99999991845034,0.9999999999817267,1.0,0.9999998759414493,1.0,0.9999995849926204,0.9999999999997472,NaN,0.9999995746006547,0.9999999929379876,NaN,0.9999998585503607,NaN,0.0,0.9999999999994186,0.9999999999480619
voting_participation|WVS_E,0.9999999999994758,NaN,NaN,0.9999850948801917,0.9999999999998678,0.9999999999998133,0.9999999999997584,0.9987702695244718,NaN,NaN,NaN,0.999999999995654,NaN,NaN,NaN,NaN,0.9999999999982463,0.9999999999986742,NaN,0.9999999949266761,0.9999999999999373,0.9999999999989708,0.9999999999998597,0.9999999198037233,NaN,NaN,NaN,0.9999999999998078,0.9999999999984934,0.9999999999947456,NaN,NaN,0.9999999999985761,NaN,0.9999999999994822,0.9999999999992857,NaN,NaN,0.9999999999953928,0.9999999999995132,0.9999999999993661,0.9999999999993334,0.9999999999993087,0.9999999999994162,NaN,0.9999999999999626,NaN,NaN,0.9999999964875037,0.9999999999988601,0.9999999999988384,0.9999999999997998,0.9999999999994186,0.0,0.9999999999998184
work_ethic|WVS_C,0.999999999999885,0.9999998844393488,0.9999998540145955,0.999999999978839,0.9999999999998124,0.9999999989195252,0.9999999999971917,1.0,0.9999999999275133,0.9999997869522373,0.9999999982524798,0.9999999958128821,0.999999816299764,0.9999999623195878,0.9999999467115404,0.9999997965397976,0.9999999475121022,0.9999999987495093,NaN,0.9999999952259293,0.9999999999996695,1.0,0.99999999992524,0.999999995380685,0.9999998306450617,NaN,NaN,0.9999999999997681,0.99999999913908,0.9999999960022006,0.9999998456057434,0.9999999983093809,1.0,NaN,0.9999999987360086,0.9999999568881838,0.9999998740269554,0.9999999168714924,0.9999999957197278,0.9999998698792594,0.9999998737170027,0.9999999099264991,0.999999837064335,0.9999999732655445,0.9999999292724228,0.9999999999999971,NaN,0.9999998398905463,0.9999999953099227,1.0,0.9999997103427251,0.9999999999998115,0.9999999999480619,0.9999999999998184,0.0
