construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
postmaterialist_values|WVS_E,1.0,NaN,NaN,0.9999999998674197,0.9999999999009647,1.0,1.0,0.9999999999739881,NaN,NaN,NaN,1.0,NaN,NaN,NaN,NaN,1.0,1.0,0.9999999999562708,0.999999999999459,1.0,1.0,0.9999999998821268,0.9999999999139358,NaN,1.0,1.0,1.0,0.9999999998205021,1.0,NaN,NaN,1.0,NaN,1.0,1.0,NaN,0.0,1.0,0.9999999999999999,0.9999999999914321,1.0,0.9999999999111296,1.0,NaN,0.999999999999998,1.0,NaN,1.0,1.0,1.0,1.0,1.0,NaN,0.9999999999820962
precautionary_security_behaviors|WVS_H,NaN,1.0,1.0,NaN,1.0,1.0,1.0,1.0,0.9999999999999802,1.0,1.0,NaN,1.0,1.0,1.0,1.0,NaN,1.0,1.0,NaN,1.0,1.0,1.0,NaN,1.0,1.0,1.0,1.0,0.9999999999618759,NaN,1.0,1.0,0.99999999998318,1.0,0.9999999999933736,0.9999999999936287,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NaN,1.0,1.0,0.9999999999972775,1.0,NaN,1.0
religion_versus_secularism_orientation|WVS_F,1.0,1.0,0.9999999999319478,0.9999999995758098,1.0,0.9999999999996046,1.0,NaN,1.0,1.0,0.9999999997085238,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999525275,1.0,0.9999999998539226,1.0,0.9999999999999478,1.0,0.999999999674583,1.0,0.9999999998836132,0.9999999999999597,NaN,1.0,0.9999999999969759,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,1.0,0.0,NaN,NaN,NaN,0.9999999999986996,1.0,NaN,1.0,1.0,1.0,1.0,NaN,1.0,1.0,NaN,1.0
religious_belief|WVS_F,1.0,0.999999999999988,0.9999999999614252,0.9999999996387913,0.9999999999999419,1.0,1.0,NaN,0.9999999999376462,1.0,0.9999999998017923,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999998673759,0.9999999999999999,1.0,0.9999999999473144,0.9999999997007807,1.0,0.9999999999380479,1.0,NaN,0.9999999999201863,0.9999999998438595,1.0,1.0,1.0,0.999999999962577,1.0,1.0,1.0,0.9999999999914321,1.0,NaN,0.0,NaN,NaN,0.9999999999583906,1.0,NaN,1.0,1.0,1.0,1.0,NaN,1.0,1.0,NaN,1.0
religious_exclusivism|WVS_F,0.9999999999981154,1.0,1.0,0.9999999999701549,1.0,1.0,0.9999999999999998,NaN,0.9999999999930193,1.0,1.0,1.0,1.0,0.9999999999969524,1.0,1.0,1.0,1.0,1.0,0.9999999999797494,1.0,1.0,0.9999999999951942,0.9999999999740738,1.0,1.0,1.0,NaN,0.9999999999801018,0.9999999999798737,1.0,1.0,0.9999999999925655,1.0,0.9999999999966086,0.9999999999966122,1.0,1.0,1.0,NaN,NaN,0.0,NaN,1.0,1.0,NaN,1.0,1.0,0.9999999999989402,1.0,NaN,1.0,1.0,NaN,1.0
religious_practice_and_self_identification|WVS_F,1.0,0.9999999999483503,0.9999999999125537,0.9999999995625516,1.0,0.9999999999991689,1.0,NaN,1.0,0.9999999999973637,0.9999999996970197,1.0,0.9999999999445096,1.0,1.0,0.9999999999999998,1.0,0.999999999913361,0.9999999999967034,0.9999999997924752,0.999999999931778,0.9999999999999983,1.0,0.9999999996298566,1.0,0.9999999998470954,0.9999999999516664,NaN,1.0,0.9999999997652147,1.0,1.0,NaN,1.0,1.0,1.0,0.9999999999999999,0.9999999999111296,1.0,NaN,NaN,NaN,0.0,0.9999999999106206,1.0,NaN,1.0,1.0,1.0,1.0,NaN,1.0,1.0,NaN,0.9999999999999989
science_skepticism|WVS_I,1.0,0.9999999999999991,1.0,0.9999999999828771,0.9999999999069971,1.0,1.0,NaN,0.9999999998629727,0.9999999999837051,1.0,1.0,0.9999999999921916,0.999999999908998,1.0,1.0,1.0,1.0,0.9999999999472757,0.9999999999999999,0.9999999999999998,1.0,0.9999999998704677,0.999999999999867,1.0,1.0,1.0,1.0,0.9999999998232634,1.0,NaN,0.9999999999617802,0.9999999999488132,0.9999999998958026,0.9999999999717585,0.9999999999763436,NaN,1.0,1.0,0.9999999999986996,0.9999999999583906,1.0,0.9999999999106206,0.0,0.9999999999338647,0.9999999999973681,NaN,0.9999999999914224,1.0,0.9999999999999897,1.0,1.0,1.0,NaN,0.9999999999640481
science_technology_optimism|WVS_E,1.0,NaN,NaN,0.9999999996836151,1.0,1.0,1.0,1.0,NaN,NaN,NaN,1.0,NaN,NaN,NaN,NaN,1.0,1.0,1.0,0.9999999998412562,0.9999999999999998,1.0,0.9999999999733827,0.9999999997233251,NaN,0.9999999999427689,1.0,1.0,0.9999999999544754,0.9999999998122204,NaN,NaN,1.0,NaN,1.0,1.0,NaN,NaN,1.0,1.0,1.0,1.0,1.0,0.9999999999338647,0.0,1.0,1.0,NaN,1.0,1.0,1.0,1.0,1.0,NaN,1.0
sexual_and_reproductive_morality_permissiveness|WVS_F,1.0,1.0,NaN,0.9999999996135948,0.9999999999749905,1.0,1.0,NaN,0.9999999999528596,1.0,0.9999999997649517,1.0,1.0,1.0,1.0,1.0,1.0,0.999999999970411,1.0,0.9999999998674641,1.0,1.0,0.9999999999989829,0.9999999996928868,1.0,0.9999999999149801,1.0,NaN,0.9999999999999947,0.9999999999356559,1.0,1.0,1.0,0.9999999999726478,1.0,1.0,1.0,0.999999999999998,1.0,NaN,NaN,NaN,NaN,0.9999999999973681,1.0,0.0,1.0,1.0,1.0,1.0,NaN,1.0,1.0,NaN,1.0
social_intolerance_outgroups|WVS_A,0.9999999999984135,1.0,1.0,0.9999999999806116,NaN,NaN,NaN,1.0,0.9999999999956214,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999869007,1.0,1.0,NaN,0.999999999983048,1.0,1.0,1.0,1.0,0.9999999999802104,0.9999999999867749,1.0,1.0,0.9999999999927958,1.0,0.9999999999959677,0.9999999999963316,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NaN,1.0,1.0,0.0,1.0,0.999999999999048,NaN,1.0,NaN,NaN,NaN,1.0
societal_change_attitudes|WVS_E,1.0,NaN,NaN,0.9999999999254057,1.0,1.0,1.0,1.0,NaN,NaN,NaN,1.0,NaN,NaN,NaN,NaN,1.0,1.0,1.0,0.9999999999627817,1.0,1.0,0.999999999928886,0.9999999999392916,NaN,1.0,1.0,1.0,0.9999999998893508,0.9999999999622513,NaN,NaN,0.9999999999764049,NaN,0.9999999999964297,0.9999999999934363,NaN,NaN,1.0,1.0,1.0,1.0,1.0,0.9999999999914224,NaN,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,NaN,1.0
socioeconomic_insecurity_worry|WVS_H,NaN,1.0,1.0,NaN,1.0,1.0,0.9999999999999855,1.0,0.9999999999851819,1.0,1.0,NaN,1.0,0.9999999999910876,1.0,1.0,NaN,1.0,1.0,NaN,1.0,1.0,0.9999999999876001,NaN,1.0,1.0,1.0,1.0,0.9999999999731363,NaN,1.0,1.0,0.9999999999889089,1.0,0.9999999999926918,0.9999999999933478,1.0,1.0,NaN,1.0,1.0,0.9999999999989402,1.0,1.0,1.0,1.0,0.999999999999048,1.0,0.0,1.0,1.0,0.9999999999982132,0.9999999999984793,NaN,1.0
subjective_wellbeing|WVS_A,1.0,1.0,0.9999999999451948,0.9999999996227902,NaN,NaN,NaN,1.0,0.9999999999999917,1.0,0.999999999752776,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999852617,1.0,0.9999999998749707,1.0,1.0,NaN,0.9999999997130607,1.0,0.9999999999156778,1.0,1.0,1.0,0.9999999999996034,1.0,1.0,1.0,0.9999999999999994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999897,1.0,1.0,NaN,1.0,1.0,0.0,1.0,NaN,NaN,NaN,1.0
violence_tolerance|WVS_F,1.0,1.0,0.9999999999626477,0.9999999996116573,0.9999999999942801,1.0,1.0,NaN,0.9999999999947773,1.0,0.9999999997642292,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999992,1.0,1.0,0.9999999999999982,0.9999999999971669,1.0,1.0,1.0,NaN,1.0,1.0,1.0,1.0,1.0,0.9999999999995621,1.0,1.0,1.0,1.0,1.0,NaN,NaN,NaN,NaN,1.0,1.0,NaN,1.0,1.0,1.0,1.0,0.0,1.0,1.0,NaN,1.0
voluntary_association_active_membership|WVS_A,0.9999999999975926,1.0,1.0,0.9999999999794768,NaN,NaN,NaN,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999986896,1.0,1.0,0.9999999999866522,1.0,1.0,NaN,0.9999999999814894,1.0,1.0,1.0,1.0,0.999999999997484,0.9999999999853451,1.0,1.0,0.9999999999986625,1.0,0.9999999999994635,0.9999999999993888,1.0,1.0,0.9999999999972775,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NaN,1.0,0.9999999999982132,NaN,1.0,0.0,NaN,NaN,1.0
voluntary_association_belonging|WVS_A,0.999999999997737,1.0,1.0,0.9999999999719228,NaN,NaN,NaN,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999821213,1.0,1.0,NaN,0.9999999999749768,1.0,1.0,1.0,1.0,0.9999999999792054,NaN,1.0,1.0,0.9999999999896511,1.0,0.9999999999958795,0.9999999999955653,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NaN,1.0,0.9999999999984793,NaN,1.0,NaN,0.0,NaN,1.0
voting_participation|WVS_E,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,NaN
work_ethic|WVS_C,1.0,0.9999999999984035,0.9999999999738881,0.9999999997865517,1.0,1.0,1.0,1.0,0.9999999999447505,NaN,0.999999999888157,1.0,0.9999999999999984,0.9999999999916078,1.0,1.0,1.0,1.0,1.0,0.9999999999016318,1.0,1.0,0.9999999999520522,0.9999999998253503,1.0,NaN,NaN,NaN,0.9999999999280581,0.9999999998955262,1.0,1.0,1.0,0.9999999999760564,1.0,1.0,1.0,0.9999999999820962,1.0,1.0,1.0,1.0,0.9999999999999989,0.9999999999640481,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NaN,0.0
