construct,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,offline_political_participation|WVS_E,outgroup_trust|WVS_G,postmaterialist_values|WVS_E,religious_belief|WVS_F,religious_practice_and_self_identification|WVS_F,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,work_ethic|WVS_C
job_scarcity_nativist_preference|WVS_C,0.9999999997597844,0.9999999999999774,0.9999999999999998,0.9999999999999779,0.9999999999829825,0.9999999998880235,0.9999999999207541,0.9999999999758374,0.9999999999964357,0.9999999995584232,0.9999999999999999,0.9999999997961325,0.9999999999999948,0.9999999999989828,0.999999999963869,NaN,0.0,0.999999892410746,0.9999999999999793,0.9999999893654018,0.9999999997303294,0.9999999991789494,0.9999999996741257,0.9999999998013632,0.9999999996249234,0.9999999999669578,0.9999999999977467,0.9999999999809308,NaN,NaN,NaN
life_autonomy_morality_permissiveness|WVS_F,0.9999999991566428,0.9999999993592384,0.9999999999999964,0.9999994528395377,0.9999996228057287,NaN,0.9999999881679092,0.9999999989614701,0.9999999993243084,0.9999999989349476,0.9999999993777499,0.9999999984163391,0.9999999997555761,0.9999999997283436,0.9999998735713013,0.9999999739086115,0.999999892410746,0.0,0.9999999999999978,0.9999999999986063,0.9999999993020743,NaN,NaN,0.9999999992936964,NaN,0.9999995027930345,0.9999999977642761,0.9999995808561507,NaN,NaN,0.9999999994941553
offline_political_participation|WVS_E,NaN,NaN,0.9999999999730693,0.9999999999999999,0.9999999999999991,0.999999999997284,NaN,NaN,NaN,NaN,NaN,NaN,0.9999999999999999,0.9999999999819914,0.9999999999622825,1.0,0.9999999999999793,0.9999999999999978,0.0,0.9999999999999999,NaN,0.999999727561897,0.9999999999976676,NaN,0.9999999999996462,0.9999999999548227,NaN,0.9999999999951364,NaN,NaN,0.9999999999924859
outgroup_trust|WVS_G,0.9999999995839408,0.9999999998710899,0.999999999999998,0.9999999355575848,0.9999999189426008,0.9999999999981958,0.9999999998109238,0.9999999997546967,0.9999999997793907,0.9999999993203434,0.999999999999848,0.9999999996303998,1.0,NaN,0.999999999954899,0.9999999999974609,0.9999999893654018,0.9999999999986063,0.9999999999999999,0.0,0.999999999384224,0.9999999999987742,0.999999999992812,0.999999999634054,0.9999999999999947,0.9999999429570051,0.999999999712425,0.9999999473482183,NaN,NaN,0.9999999999998606
postmaterialist_values|WVS_E,NaN,NaN,0.9999999995367188,0.9999999996074143,0.9999999996011518,0.9999999995019747,NaN,NaN,NaN,NaN,NaN,NaN,0.9999999997946126,0.9999999994772467,0.9999999996488494,0.9999999996357484,0.9999999997303294,0.9999999993020743,NaN,0.999999999384224,0.0,0.9999999999888444,0.9999999993134806,NaN,0.9999999992677312,0.9999999995971295,NaN,0.9999999996345686,NaN,NaN,0.9999999996438287
religious_belief|WVS_F,0.9999999999991899,0.999999999989075,0.9999999993016535,0.9999993801914423,0.9999997271685381,NaN,0.9999999903950488,0.9999999999999978,0.9999999999999983,0.9999999999978132,0.9999999999999979,0.9999999999999506,0.9999999999999991,0.999999999999999,0.9999998776403897,0.9999999999690565,0.9999999991789494,NaN,0.999999727561897,0.9999999999987742,0.9999999999888444,0.0,NaN,0.9999999999895564,NaN,0.9999996018557522,0.9999999999995134,0.9999996073256417,NaN,NaN,0.9999999999999637
religious_practice_and_self_identification|WVS_F,0.9999999993016486,0.9999999995407206,0.9999999999981207,0.9999997243540435,0.9999998429201836,NaN,0.9999999996670962,0.99999999908923,0.9999999993939324,0.999999998761763,0.9999999994708162,0.9999999988079427,0.9999999998068984,0.9999999997895177,0.9999999230555603,0.9999999999975354,0.9999999996741257,NaN,0.9999999999976676,0.999999999992812,0.9999999993134806,NaN,0.0,0.9999999993996066,NaN,0.999999775787773,0.9999999989078432,0.9999998005925118,NaN,NaN,0.9999999996253744
science_technology_optimism|WVS_E,NaN,NaN,0.9999998731968468,0.999999999728734,0.9999999996747599,0.99999999955794,NaN,NaN,NaN,NaN,NaN,NaN,0.999999999818298,0.9999999994847217,0.9999999997071177,0.9999999997263053,0.9999999998013632,0.9999999992936964,NaN,0.999999999634054,NaN,0.9999999999895564,0.9999999993996066,0.0,0.9999999943862282,0.9999999996830755,NaN,0.9999999997220839,NaN,NaN,0.9999999997048732
sexual_and_reproductive_morality_permissiveness|WVS_F,0.9999999989276616,0.9999999813371443,0.9998876653045978,0.9999999999948023,0.9999999999976992,NaN,0.999999999686318,0.9999999987581321,0.9999999991663868,0.999999998815529,0.9999999992076539,0.9999999980464984,0.9999999996683931,0.9999999996264475,0.9999999999520051,0.9999999999992483,0.9999999996249234,NaN,0.9999999999996462,0.9999999999999947,0.9999999992677312,NaN,NaN,0.9999999943862282,0.0,0.9999999999274681,0.9999999988201587,0.9999999999961094,NaN,NaN,0.9999999982464162
social_intolerance_outgroups|WVS_A,0.9999999996306067,0.9999999998379214,NaN,NaN,NaN,0.9999995589638399,0.9999999657099754,0.9999999997196128,0.9999999997876754,0.9999999994111484,0.9999999998579961,0.9999999995901732,0.9999999997934524,0.9999999330986956,NaN,0.9999999620744873,0.9999999999669578,0.9999995027930345,0.9999999999548227,0.9999999429570051,0.9999999995971295,0.9999996018557522,0.999999775787773,0.9999999996830755,0.9999999999274681,0.0,0.9999999997289387,NaN,NaN,NaN,0.9999999999274628
societal_change_attitudes|WVS_E,NaN,NaN,0.9999999997882248,0.9999999999999839,0.9999999997958653,0.9999999990651325,NaN,NaN,NaN,NaN,NaN,NaN,0.9999999998144938,0.9999999997128429,0.9999999997728267,0.9999999999852647,0.9999999999977467,0.9999999977642761,NaN,0.999999999712425,NaN,0.9999999999995134,0.9999999989078432,NaN,0.9999999988201587,0.9999999997289387,0.0,0.9999999998233318,NaN,NaN,0.9999999996633694
subjective_wellbeing|WVS_A,0.9999999996757486,0.9999999999883081,NaN,NaN,NaN,0.9999995991994721,0.9999999681900202,0.9999999997921876,0.9999999998468192,0.9999999994520598,0.999999999999997,0.9999999996800698,0.9999999999364071,0.9999999675615531,NaN,0.9999999674535142,0.9999999999809308,0.9999995808561507,0.9999999999951364,0.9999999473482183,0.9999999996345686,0.9999996073256417,0.9999998005925118,0.9999999997220839,0.9999999999961094,NaN,0.9999999998233318,0.0,NaN,NaN,0.9999999999973086
violence_tolerance|WVS_F,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,NaN,NaN
voluntary_association_active_membership|WVS_A,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,NaN
work_ethic|WVS_C,0.9999999996430015,0.9999999998730291,0.9999999999905426,0.999999999993952,0.9999999261513605,0.9999999999668792,0.9999999998823883,0.9999999997116575,0.999999999767826,0.9999999994179626,0.9999999999941602,0.9999999995562046,1.0,0.9999999994056175,0.9999999999381928,NaN,NaN,0.9999999994941553,0.9999999999924859,0.9999999999998606,0.9999999996438287,0.9999999999999637,0.9999999996253744,0.9999999997048732,0.9999999982464162,0.9999999999274628,0.9999999996633694,0.9999999999973086,NaN,NaN,0.0
