country,zone,betti_0,betti_1,betti_2,total_pers_H0,total_pers_H1,total_pers_H2,max_pers_H0,max_pers_H1,max_pers_H2,entropy_H0,entropy_H1,n_features_H0,n_features_H1,n_features_H2,ricci_mean,ricci_min,frac_negative_ricci,fiedler_value,spectral_gap,spectral_entropy,top_mediator,top_mediator_score,n_triangle_violations
MLI,African-Islamic,30,12,0,6.463128261268139,1.203061729669571,0.0742772817611694,1.0,0.1236478388309478,0.0360131859779357,3.227074451993396,2.9232172605841593,31,22,4,1.0,0.9981,0.0,0.717239,0.717239,3.389,gender_role_traditionalism|WVS_D,2012477.8943,604
MYS,South/Southeast Asian,30,0,0,6.24730071797967,0.0,0.0025361776351928,1.0,0.0,0.0025361776351928,3.14614293273297,0.0,31,0,1,1.0,1.0,0.0,0.695337,0.695337,3.3916,immigrant_origin_status|WVS_G,2048661.9085,710
NOR,Protestant Europe,30,0,0,6.47505784034729,0.0167707279324531,0.0,1.0,0.008599579334259,0.0,3.0557848348404835,1.0280425204918688,31,3,0,1.0,1.0,0.0,0.737306,0.737306,3.394,gender_role_traditionalism|WVS_D,1893689.9572,530
POL,Catholic Europe,30,0,0,5.734275061637163,0.077124997973442,0.0,1.0,0.0225934088230133,0.0,2.940419877862826,1.742920695826517,31,8,0,1.0,0.9999,0.0,0.820806,0.820806,3.3958,gender_role_traditionalism|WVS_D,1894868.1238,518
ROU,Orthodox/ex-Communist,30,0,0,6.933102369308472,0.0,0.0,1.0,0.0,0.0,2.9405664725576615,0.0,31,0,0,0.9934,0.5665,0.0,0.837044,0.837044,3.3964,immigrant_origin_status|WVS_G,1810424.0816,638
RWA,African-Islamic,29,0,0,8.309132233262062,0.0,0.0,1.0,0.0,0.0,2.9635190683277224,0.0,31,0,0,1.0,1.0,0.0,0.779866,0.779866,3.3932,immigrant_origin_status|WVS_G,1562738.0408,568
SRB,Orthodox/ex-Communist,30,0,0,6.740245781838894,0.1166988387703895,0.0072820335626602,1.0,0.0428087338805198,0.0072820335626602,3.0783870612427977,1.422387207964999,31,7,1,1.0,1.0,0.0,0.714377,0.714377,3.3912,gender_role_traditionalism|WVS_D,1919759.8192,622
SVN,Catholic Europe,29,0,0,5.7746001817286015,0.0,0.0,1.0,0.0,0.0,2.9244638564032575,0.0,31,0,0,0.9995,0.8775,0.0,0.779381,0.779381,3.3954,gender_role_traditionalism|WVS_D,1891495.2104,494
SWE,Protestant Europe,16,0,0,4.3387031350284815,0.0758752077817916,0.0,1.0,0.0252237021923065,0.0,2.5790793118495223,1.489879623396631,31,5,0,1.0,1.0,0.0,0.711485,0.711485,3.3925,gender_role_traditionalism|WVS_D,1896401.7647,556
THA,South/Southeast Asian,29,0,0,6.712338253855705,0.0,0.0,1.0,0.0,0.0,3.170831301949969,0.0,31,0,0,0.9967,0.6174,0.0,0.813898,0.813898,3.395,immigrant_origin_status|WVS_G,2047130.0397,744
TTO,Latin America,29,0,0,5.5857412703335285,0.1340464055538177,0.0,1.0,0.0371083468198776,0.0,2.916854766919871,1.8501651389778144,31,8,0,1.0,1.0,0.0,0.646177,0.646177,3.391,gender_role_traditionalism|WVS_D,1939032.9582,594
TWN,Confucian,29,0,0,6.959098052233458,0.0864734575152397,0.0,1.0,0.0263774320483207,0.0,2.932241216337258,1.50645906161646,31,5,0,1.0,1.0,0.0,0.654914,0.654914,3.3918,immigrant_origin_status|WVS_G,1830601.4092,576
URY,Latin America,30,1,0,8.124321311712265,0.2202717363834381,0.0,1.0,0.0548657551407814,0.0,3.051630400060237,1.961652571598515,31,8,0,1.0,1.0,0.0,0.734333,0.734333,3.3906,immigrant_origin_status|WVS_G,1784269.1496,552
USA,English-speaking,30,5,1,5.954710982739925,0.5121433138847351,0.0996702313423156,1.0,0.1049834489822387,0.0596675872802734,3.1990483903984797,2.09848136585948,31,11,4,1.0,1.0,0.0,0.640608,0.640608,3.3897,gender_role_traditionalism|WVS_D,2016514.6817,596
VNM,Confucian,30,2,0,8.162205755710602,0.2411095947027206,0.0456232726573944,1.0,0.077643483877182,0.0197660028934478,3.117133191841245,1.922571909131559,31,10,4,1.0,1.0,0.0,0.673457,0.673457,3.3899,immigrant_origin_status|WVS_G,1712613.8595,538
ZMB,African-Islamic,28,0,0,5.60480447486043,0.0248423442244529,0.0,1.0,0.0145388767123222,0.0,3.0908737905473056,0.6785422592583191,31,2,0,1.0,1.0,0.0,0.715932,0.715932,3.3918,gender_role_traditionalism|WVS_D,2082679.5732,698
