,acceptance_of_state_surveillance|WVS_H,autocracy_support|WVS_E,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
religious_exclusivism|WVS_F,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
religious_practice_and_self_identification|WVS_F,9999.0,188.67924528301887,30.581039755351682,54.6448087431694,46.29629629629629,9999.0,90.09009009009009,232.5581395348837,76.92307692307692,9999.0,238.0952380952381,1000.0,68.9655172413793,9999.0,9999.0,9999.0,9999.0,9999.0,208.33333333333334,46.948356807511736,51.54639175257732,9999.0,9999.0,59.880239520958085,44.84304932735426,9999.0,9999.0,9999.0,52.631578947368425,9999.0,227.27272727272725,9999.0,9999.0,9999.0,9999.0,62.11180124223603,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,63.291139240506325,9999.0,9999.0,39.0625,9999.0,91.74311926605505,9999.0,9999.0,9999.0,9999.0,42.19409282700422
science_skepticism|WVS_I,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
science_technology_optimism|WVS_E,9999.0,9999.0,45.45454545454546,75.75757575757576,52.35602094240838,76.92307692307692,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,59.523809523809526,1000.0,109.89010989010988,9999.0,9999.0,78.125,44.642857142857146,54.054054054054056,9999.0,9999.0,9999.0,9999.0,64.1025641025641,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,42.016806722689076,9999.0,63.291139240506325,9999.0,0.0,30.674846625766875,9999.0,9999.0,9999.0,67.56756756756756,9999.0,9999.0,9999.0,9999.0,74.07407407407408
sexual_and_reproductive_morality_permissiveness|WVS_F,9999.0,39.8406374501992,8.19672131147541,18.79699248120301,15.174506828528072,9999.0,26.7379679144385,67.11409395973155,25.77319587628866,9999.0,63.291139240506325,1000.0,32.05128205128205,9999.0,9999.0,9999.0,9999.0,9999.0,19.417475728155342,17.33102253032929,17.21170395869191,9999.0,9999.0,18.975332068311197,11.1731843575419,9999.0,9999.0,9999.0,13.315579227696405,9999.0,49.01960784313725,9999.0,9999.0,9999.0,9999.0,18.484288354898336,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,30.674846625766875,0.0,9999.0,12.88659793814433,9999.0,27.855153203342617,9999.0,9999.0,9999.0,9999.0,12.820512820512821
social_intolerance_outgroups|WVS_A,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
societal_change_attitudes|WVS_E,9999.0,9999.0,12.706480304955527,32.67973856209151,26.041666666666668,19.193857965451055,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,26.80965147453083,26.246719160104984,26.17801047120419,9999.0,9999.0,32.67973856209151,19.9203187250996,17.636684303350968,9999.0,9999.0,9999.0,9999.0,101.010101010101,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,42.016806722689076,9999.0,39.0625,9999.0,9999.0,12.88659793814433,9999.0,0.0,9999.0,46.51162790697675,9999.0,9999.0,9999.0,9999.0,20.618556701030926
socioeconomic_insecurity_worry|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
subjective_wellbeing|WVS_A,9999.0,65.35947712418302,9999.0,9999.0,9999.0,75.75757575757576,77.51937984496124,178.57142857142858,72.99270072992701,9999.0,79.36507936507937,434.7826086956522,90.90909090909092,9999.0,9999.0,9999.0,9999.0,9999.0,57.4712643678161,128.2051282051282,9999.0,9999.0,9999.0,65.78947368421052,30.581039755351682,42.918454935622314,9999.0,9999.0,26.246719160104984,9999.0,58.8235294117647,9999.0,9999.0,9999.0,9999.0,90.90909090909092,9999.0,9999.0,117.6470588235294,9999.0,91.74311926605505,9999.0,67.56756756756756,27.855153203342617,9999.0,46.51162790697675,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,43.47826086956522
violence_tolerance|WVS_F,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0
voluntary_association_active_membership|WVS_A,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0
voluntary_association_belonging|WVS_A,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0
voting_participation|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0
work_ethic|WVS_C,9999.0,59.880239520958085,11.049723756906078,29.761904761904763,25.77319587628866,18.6219739292365,43.29004329004329,82.64462809917356,46.08294930875576,9999.0,111.11111111111111,1000.0,65.78947368421052,9999.0,9999.0,9999.0,9999.0,9999.0,22.72727272727273,27.700831024930746,25.57544757033248,9999.0,9999.0,9999.0,9999.0,16.920473773265652,9999.0,9999.0,18.867924528301888,9999.0,80.0,9999.0,9999.0,9999.0,9999.0,25.706940874035993,9999.0,9999.0,45.04504504504504,9999.0,42.19409282700422,9999.0,74.07407407407408,12.820512820512821,9999.0,20.618556701030926,9999.0,43.47826086956522,9999.0,9999.0,9999.0,9999.0,0.0
