,acceptance_of_state_surveillance|WVS_H,autocracy_support|WVS_E,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
political_information_sources|WVS_E,9999.0,9999.0,13.227513227513228,23.980815347721823,22.271714922048996,15.552099533437016,9999.0,9999.0,9999.0,17.482517482517483,9999.0,9999.0,9999.0,9999.0,909.090909090909,9999.0,12.121212121212121,9999.0,16.051364365971107,31.645569620253163,24.271844660194173,21.367521367521366,9999.0,35.46099290780142,16.611295681063122,15.748031496062993,9999.0,25.06265664160401,9999.0,9999.0,54.34782608695652,9999.0,9999.0,9999.0,0.0,9999.0,9.057971014492754,62.11180124223603,23.64066193853428,13.280212483399733,32.467532467532465,19.305019305019304,9999.0,12.224938875305623,16.75041876046901,9999.0,69.93006993006993,19.37984496124031,111.11111111111111,9999.0,9999.0,9999.0,9999.0
postmaterialist_values|WVS_E,9999.0,9999.0,45.87155963302752,555.5555555555555,105.26315789473685,714.2857142857143,9999.0,9999.0,9999.0,125.0,9999.0,9999.0,9999.0,9999.0,112.35955056179776,9999.0,100.0,9999.0,33.11258278145695,1000.0,70.4225352112676,136.986301369863,9999.0,256.4102564102564,111.11111111111111,116.27906976744185,9999.0,833.3333333333334,9999.0,9999.0,625.0,9999.0,9999.0,9999.0,9999.0,0.0,100.0,243.90243902439022,138.88888888888889,833.3333333333334,117.6470588235294,277.77777777777777,9999.0,90.90909090909092,72.99270072992701,9999.0,70.92198581560284,196.078431372549,54.054054054054056,9999.0,9999.0,9999.0,9999.0
precautionary_security_behaviors|WVS_H,9999.0,77.51937984496124,23.809523809523807,18.65671641791045,28.49002849002849,10.183299389002038,22.573363431151243,35.2112676056338,51.282051282051285,9999.0,104.16666666666667,33.78378378378378,99.00990099009901,57.4712643678161,9999.0,9999.0,12.5,9999.0,40.816326530612244,30.8641975308642,26.246719160104984,9999.0,9999.0,22.98850574712644,24.57002457002457,20.876826722338205,9999.0,9999.0,13.66120218579235,9999.0,1000.0,9999.0,9999.0,9999.0,9.057971014492754,100.0,0.0,43.47826086956522,12.987012987012987,12.300123001230013,14.771048744460858,15.313935681470138,16.666666666666668,13.793103448275863,24.096385542168672,39.52569169960474,9999.0,19.68503937007874,25.44529262086514,9999.0,9999.0,64.51612903225806,9999.0
religion_versus_secularism_orientation|WVS_F,9999.0,303.03030303030306,238.0952380952381,47.39336492890995,151.51515151515153,9999.0,140.8450704225352,476.1904761904762,92.59259259259258,44.052863436123346,185.18518518518516,81.96721311475409,166.66666666666666,109.89010989010988,70.92198581560284,9999.0,1000.0,9999.0,68.9655172413793,65.78947368421052,144.92753623188406,23.31002331002331,9999.0,227.27272727272725,90.09009009009009,9999.0,9999.0,25.77319587628866,120.48192771084337,9999.0,204.08163265306123,9999.0,9999.0,9999.0,62.11180124223603,243.90243902439022,43.47826086956522,0.0,9999.0,9999.0,9999.0,102.04081632653062,149.2537313432836,9999.0,344.82758620689657,120.48192771084337,666.6666666666666,625.0,9999.0,9999.0,9999.0,45.04504504504504,9999.0
religious_belief|WVS_F,9999.0,322.5806451612903,92.59259259259258,38.75968992248062,80.64516129032258,9999.0,45.45454545454546,62.893081761006286,256.4102564102564,27.17391304347826,526.3157894736842,74.6268656716418,1000.0,66.66666666666667,161.29032258064515,9999.0,42.918454935622314,9999.0,357.14285714285717,555.5555555555555,54.94505494505494,90.90909090909092,9999.0,54.94505494505494,77.51937984496124,9999.0,9999.0,42.016806722689076,48.543689320388346,9999.0,99.00990099009901,9999.0,9999.0,9999.0,23.64066193853428,138.88888888888889,12.987012987012987,9999.0,0.0,9999.0,9999.0,51.54639175257732,37.45318352059925,9999.0,103.09278350515464,151.51515151515153,49.75124378109453,56.17977528089888,9999.0,9999.0,9999.0,32.25806451612903,9999.0
religious_exclusivism|WVS_F,9999.0,35.587188612099645,23.148148148148145,31.948881789137378,37.735849056603776,9999.0,121.95121951219511,172.41379310344828,39.682539682539684,30.959752321981423,48.543689320388346,54.054054054054056,140.8450704225352,476.1904761904762,142.85714285714286,9999.0,18.115942028985508,9999.0,27.62430939226519,34.84320557491289,48.07692307692308,28.57142857142857,9999.0,46.51162790697675,25.38071065989848,9999.0,9999.0,37.735849056603776,15.625,9999.0,46.948356807511736,9999.0,9999.0,9999.0,13.280212483399733,833.3333333333334,12.300123001230013,9999.0,9999.0,0.0,9999.0,23.474178403755868,36.36363636363637,9999.0,26.80965147453083,32.362459546925564,277.77777777777777,28.248587570621467,9999.0,9999.0,9999.0,37.174721189591075,9999.0
religious_practice_and_self_identification|WVS_F,9999.0,94.33962264150944,909.090909090909,43.859649122807014,129.87012987012986,9999.0,44.24778761061947,58.8235294117647,1000.0,29.498525073746315,147.05882352941177,76.92307692307692,333.3333333333333,60.24096385542168,120.48192771084337,9999.0,85.47008547008546,9999.0,81.30081300813008,111.11111111111111,59.880239520958085,61.7283950617284,9999.0,70.4225352112676,169.49152542372883,9999.0,9999.0,33.44481605351171,142.85714285714286,9999.0,50.5050505050505,9999.0,9999.0,9999.0,32.467532467532465,117.6470588235294,14.771048744460858,9999.0,9999.0,9999.0,0.0,83.33333333333333,47.39336492890995,9999.0,1000.0,625.0,44.642857142857146,90.90909090909092,9999.0,9999.0,9999.0,21.645021645021647,9999.0
science_skepticism|WVS_I,9999.0,30.395136778115504,33.78378378378378,44.44444444444444,59.880239520958085,55.865921787709496,136.986301369863,303.03030303030306,42.19409282700422,181.81818181818184,37.3134328358209,57.4712643678161,71.42857142857143,106.38297872340425,99.00990099009901,9999.0,25.06265664160401,9999.0,54.94505494505494,26.246719160104984,500.0,48.543689320388346,9999.0,54.94505494505494,32.154340836012864,27.247956403269754,9999.0,227.27272727272725,15.797788309636653,9999.0,32.57328990228013,9999.0,9999.0,9999.0,19.305019305019304,277.77777777777777,15.313935681470138,102.04081632653062,51.54639175257732,23.474178403755868,83.33333333333333,0.0,30.395136778115504,24.096385542168672,35.714285714285715,43.859649122807014,33.11258278145695,33.222591362126245,43.29004329004329,9999.0,9999.0,18.148820326678766,9999.0
science_technology_optimism|WVS_E,9999.0,9999.0,1000.0,76.33587786259541,322.5806451612903,64.93506493506493,9999.0,9999.0,9999.0,1000.0,9999.0,9999.0,9999.0,9999.0,116.27906976744185,9999.0,38.61003861003861,9999.0,123.4567901234568,36.496350364963504,129.87012987012986,136.986301369863,9999.0,52.91005291005291,87.71929824561403,77.51937984496124,9999.0,208.33333333333334,9999.0,9999.0,77.51937984496124,9999.0,9999.0,9999.0,9999.0,9999.0,16.666666666666668,149.2537313432836,37.45318352059925,36.36363636363637,47.39336492890995,30.395136778115504,0.0,58.47953216374269,80.0,9999.0,46.728971962616825,54.6448087431694,36.90036900369004,9999.0,9999.0,9999.0,9999.0
sexual_and_reproductive_morality_permissiveness|WVS_F,9999.0,28.901734104046245,15.822784810126581,29.761904761904763,27.17391304347826,9999.0,625.0,243.90243902439022,33.11258278145695,22.371364653243848,44.052863436123346,55.55555555555556,294.11764705882354,212.7659574468085,232.5581395348837,9999.0,17.33102253032929,9999.0,19.083969465648853,50.76142131979696,33.67003367003367,18.79699248120301,9999.0,60.24096385542168,19.267822736030826,9999.0,9999.0,26.109660574412533,14.836795252225519,9999.0,45.24886877828054,9999.0,9999.0,9999.0,12.224938875305623,90.90909090909092,13.793103448275863,9999.0,9999.0,9999.0,9999.0,24.096385542168672,58.47953216374269,0.0,22.075055187637968,24.57002457002457,222.22222222222223,27.17391304347826,9999.0,9999.0,9999.0,44.84304932735426,9999.0
social_intolerance_outgroups|WVS_A,9999.0,36.36363636363637,9999.0,9999.0,9999.0,131.57894736842104,178.57142857142858,476.1904761904762,74.6268656716418,68.02721088435375,81.30081300813008,555.5555555555555,94.33962264150944,256.4102564102564,83.33333333333333,9999.0,18.93939393939394,9999.0,16.80672268907563,23.980815347721823,9999.0,208.33333333333334,9999.0,79.36507936507937,30.959752321981423,27.932960893854748,9999.0,103.09278350515464,17.921146953405017,9999.0,40.65040650406504,9999.0,9999.0,9999.0,16.75041876046901,72.99270072992701,24.096385542168672,344.82758620689657,103.09278350515464,26.80965147453083,1000.0,35.714285714285715,80.0,22.075055187637968,0.0,37.45318352059925,625.0,9999.0,93.45794392523365,9999.0,9999.0,24.154589371980677,9999.0
societal_change_attitudes|WVS_E,9999.0,9999.0,25.641025641025642,50.0,43.47826086956522,42.73504273504273,9999.0,9999.0,9999.0,40.48582995951417,9999.0,9999.0,9999.0,9999.0,270.27027027027026,9999.0,33.333333333333336,9999.0,31.152647975077883,196.078431372549,54.94505494505494,20.491803278688522,9999.0,161.29032258064515,30.395136778115504,26.7379679144385,9999.0,32.57328990228013,9999.0,9999.0,65.78947368421052,9999.0,9999.0,9999.0,9999.0,9999.0,39.52569169960474,120.48192771084337,151.51515151515153,32.362459546925564,625.0,43.859649122807014,9999.0,24.57002457002457,37.45318352059925,0.0,500.0,50.25125628140703,1000.0,9999.0,9999.0,9999.0,9999.0
socioeconomic_insecurity_worry|WVS_H,9999.0,27.100271002710027,85.47008547008546,212.7659574468085,78.74015748031496,20.120724346076457,208.33333333333334,36.101083032490976,46.51162790697675,9999.0,26.954177897574123,111.11111111111111,51.02040816326531,26.525198938992045,9999.0,9999.0,1000.0,9999.0,43.10344827586207,22.62443438914027,20.0,9999.0,9999.0,476.1904761904762,227.27272727272725,116.27906976744185,9999.0,9999.0,25.510204081632654,9999.0,20.408163265306122,9999.0,9999.0,9999.0,69.93006993006993,70.92198581560284,9999.0,666.6666666666666,49.75124378109453,277.77777777777777,44.642857142857146,33.11258278145695,46.728971962616825,222.22222222222223,625.0,500.0,0.0,263.1578947368421,35.46099290780142,9999.0,9999.0,9.090909090909092,9999.0
subjective_wellbeing|WVS_A,9999.0,51.54639175257732,9999.0,9999.0,9999.0,64.51612903225806,333.3333333333333,208.33333333333334,71.94244604316548,73.52941176470588,78.74015748031496,163.93442622950818,107.52688172043011,400.0,212.7659574468085,9999.0,22.52252252252252,9999.0,26.666666666666668,34.84320557491289,9999.0,769.2307692307693,9999.0,70.4225352112676,37.59398496240602,36.101083032490976,9999.0,344.82758620689657,20.964360587002098,9999.0,54.94505494505494,9999.0,9999.0,9999.0,19.37984496124031,196.078431372549,19.68503937007874,625.0,56.17977528089888,28.248587570621467,90.90909090909092,33.222591362126245,54.6448087431694,27.17391304347826,9999.0,50.25125628140703,263.1578947368421,0.0,344.82758620689657,9999.0,9999.0,30.769230769230766,9999.0
violence_tolerance|WVS_F,9999.0,222.22222222222223,75.18796992481204,46.08294930875576,357.14285714285717,9999.0,52.91005291005291,454.5454545454545,68.02721088435375,294.11764705882354,65.78947368421052,54.94505494505494,277.77777777777777,1000.0,42.016806722689076,9999.0,250.0,9999.0,24.390243902439025,434.7826086956522,69.44444444444444,37.3134328358209,9999.0,82.64462809917356,169.49152542372883,9999.0,9999.0,44.44444444444444,60.24096385542168,9999.0,238.0952380952381,9999.0,9999.0,9999.0,111.11111111111111,54.054054054054056,25.44529262086514,9999.0,9999.0,9999.0,9999.0,43.29004329004329,36.90036900369004,9999.0,93.45794392523365,1000.0,35.46099290780142,344.82758620689657,0.0,9999.0,9999.0,136.986301369863,9999.0
voluntary_association_active_membership|WVS_A,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0
voluntary_association_belonging|WVS_A,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0
voting_participation|WVS_E,9999.0,9999.0,48.543689320388346,35.2112676056338,370.3703703703703,10.775862068965518,9999.0,9999.0,9999.0,11.148272017837234,9999.0,9999.0,9999.0,9999.0,196.078431372549,9999.0,19.342359767891683,9999.0,23.419203747072597,9.115770282588878,18.315018315018314,18.115942028985508,9999.0,105.26315789473685,45.662100456621005,35.46099290780142,9999.0,10.964912280701753,9999.0,9999.0,11.001100110011002,9999.0,9999.0,9999.0,9999.0,9999.0,64.51612903225806,45.04504504504504,32.25806451612903,37.174721189591075,21.645021645021647,18.148820326678766,9999.0,44.84304932735426,24.154589371980677,9999.0,9.090909090909092,30.769230769230766,136.986301369863,9999.0,9999.0,0.0,9999.0
work_ethic|WVS_C,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0
