construct,acceptance_of_state_surveillance|WVS_H,autocracy_support|WVS_E,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
religion_versus_secularism_orientation|WVS_F,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
religious_belief|WVS_F,9999.0,79.24297093062836,54.054054054054056,46.948356807511736,51.81347150259067,61.21066468814013,75.652326192283,81.30081300813008,79.05405405405406,9999.0,92.96455989062993,219.94082341829886,54.94505494505494,9999.0,9999.0,9999.0,9999.0,9999.0,47.61904761904761,48.78048780487805,45.04504504504504,9999.0,9999.0,68.02721088435375,61.937125447788674,59.653491026040044,9999.0,9999.0,63.23679050951779,9999.0,80.36984352773827,9999.0,9999.0,9999.0,9999.0,58.47953216374269,9999.0,9999.0,0.0,9999.0,81.07930672268907,9999.0,42.016806722689076,54.9034046608334,9999.0,42.016806722689076,9999.0,82.75855786417603,9999.0,9999.0,9999.0,9999.0,45.04504504504504
religious_exclusivism|WVS_F,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
religious_practice_and_self_identification|WVS_F,9999.0,55.76995663192599,30.581039755351682,54.6448087431694,46.29629629629629,46.060915916342395,52.179311893580625,88.72057463907261,55.58103975535168,9999.0,69.49154559192755,204.79107464650113,68.9655172413793,9999.0,9999.0,9999.0,9999.0,9999.0,41.91890823607731,46.948356807511736,51.54639175257732,9999.0,9999.0,49.88605906037098,39.59004876436069,42.27694618810022,9999.0,9999.0,39.76377621081541,9999.0,56.896829229035895,9999.0,9999.0,9999.0,9999.0,48.502186708756696,9999.0,9999.0,81.07930672268907,9999.0,0.0,9999.0,63.291139240506325,38.77776106682709,9999.0,39.0625,9999.0,66.0104953709204,9999.0,9999.0,9999.0,9999.0,41.63076351225776
science_skepticism|WVS_I,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
science_technology_optimism|WVS_E,9999.0,64.0604848138166,38.87156793724228,49.47183910696988,45.84935345429495,54.351444098232996,57.412814540205375,97.01110282096322,56.448042502055536,9999.0,77.78207377381815,213.08160282839174,62.726128677048926,9999.0,9999.0,9999.0,9999.0,9999.0,50.09232235392221,48.00586915609617,47.88655058445879,9999.0,9999.0,49.65017869407807,41.848030983308774,50.56747436999082,9999.0,9999.0,43.99042585346328,9999.0,63.001832697569746,9999.0,9999.0,9999.0,9999.0,49.159134980665215,9999.0,9999.0,42.016806722689076,9999.0,63.291139240506325,9999.0,0.0,30.674846625766875,9999.0,43.56144456391121,9999.0,58.52999982910949,9999.0,9999.0,9999.0,9999.0,43.49535944627969
sexual_and_reproductive_morality_permissiveness|WVS_F,9999.0,33.38563818804972,8.19672131147541,18.79699248120301,15.174506828528072,23.67659747246612,26.7379679144385,66.33625619519634,25.77319587628866,9999.0,47.10722714805128,182.40675620262485,32.05128205128205,9999.0,9999.0,9999.0,9999.0,9999.0,19.417475728155342,17.33102253032929,17.21170395869191,9999.0,9999.0,18.975332068311197,11.1731843575419,19.892627744223944,9999.0,9999.0,13.315579227696405,9999.0,32.32698607180287,9999.0,9999.0,9999.0,9999.0,18.484288354898336,9999.0,9999.0,54.9034046608334,9999.0,38.77776106682709,9999.0,30.674846625766875,0.0,9999.0,12.88659793814433,9999.0,27.855153203342617,9999.0,9999.0,9999.0,9999.0,12.820512820512821
social_intolerance_outgroups|WVS_A,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
societal_change_attitudes|WVS_E,9999.0,37.89539718152983,12.706480304955527,31.68359041934734,26.041666666666668,19.193857965451055,34.30475244318447,70.84601518867646,37.70648030495553,9999.0,51.6169861415314,177.9240166956098,44.93787998942638,9999.0,9999.0,9999.0,9999.0,9999.0,24.04434878568115,26.246719160104984,26.17801047120419,9999.0,9999.0,31.861930006455527,19.9203187250996,17.636684303350968,9999.0,9999.0,21.889216760419256,9999.0,39.02226977863974,9999.0,9999.0,9999.0,9999.0,30.627627258360544,9999.0,9999.0,42.016806722689076,9999.0,39.0625,9999.0,43.56144456391121,12.88659793814433,9999.0,0.0,9999.0,40.741751141486944,9999.0,9999.0,9999.0,9999.0,20.618556701030926
socioeconomic_insecurity_worry|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
subjective_wellbeing|WVS_A,9999.0,58.909651653368684,35.42945561556871,46.65214568454563,43.02966003187069,50.909331776559426,54.593121117781116,93.56899049928964,53.62834907963128,9999.0,71.90335380493846,209.63949050671818,59.90643525462467,9999.0,9999.0,9999.0,9999.0,9999.0,45.51454189613581,45.1861757336719,45.06685716203452,9999.0,9999.0,46.830485271653814,30.581039755351682,42.918454935622314,9999.0,9999.0,26.246719160104984,9999.0,45.25812600421145,9999.0,9999.0,9999.0,9999.0,46.33944155824095,9999.0,9999.0,82.75855786417603,9999.0,66.0104953709204,9999.0,58.52999982910949,27.855153203342617,9999.0,40.741751141486944,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,40.67566602385544
violence_tolerance|WVS_F,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0
voluntary_association_active_membership|WVS_A,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0
voluntary_association_belonging|WVS_A,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0
voting_participation|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0
work_ethic|WVS_C,9999.0,36.23864063348039,11.049723756906078,29.761904761904763,25.77319587628866,18.6219739292365,32.64799589513502,69.189258640627,36.049723756906076,9999.0,49.96022959348195,177.35213265939524,44.871794871794876,9999.0,9999.0,9999.0,9999.0,9999.0,22.3875922376317,27.700831024930746,25.57544757033248,9999.0,9999.0,30.354743061925383,20.05873276591509,16.920473773265652,9999.0,9999.0,18.867924528301888,9999.0,37.36551323059029,9999.0,9999.0,9999.0,9999.0,25.706940874035993,9999.0,9999.0,45.04504504504504,9999.0,41.63076351225776,9999.0,43.49535944627969,12.820512820512821,9999.0,20.618556701030926,9999.0,40.67566602385544,9999.0,9999.0,9999.0,9999.0,0.0
