,acceptance_of_state_surveillance|WVS_H,autocracy_support|WVS_E,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
democratic_system_evaluation|WVS_E,98.0392156862745,9999.0,50.0,43.10344827586207,169.49152542372883,64.1025641025641,9999.0,9999.0,9999.0,161.29032258064515,0.0,9999.0,9999.0,9999.0,23.752969121140143,769.2307692307693,32.154340836012864,26.246719160104984,126.58227848101265,23.923444976076556,39.37007874015748,25.839793281653748,9999.0,57.14285714285714,476.1904761904762,48.07692307692308,129.87012987012986,43.859649122807014,9999.0,9999.0,26.881720430107528,9999.0,50.0,65.78947368421052,9999.0,9999.0,20.449897750511248,59.1715976331361,49.504950495049506,21.78649237472767,47.16981132075472,35.587188612099645,9999.0,50.5050505050505,9999.0,9999.0,23.696682464454977,181.81818181818184,9999.0,28.169014084507044,26.315789473684212,9999.0,63.69426751592357
democratic_values_importance|WVS_E,138.88888888888889,9999.0,24.096385542168672,53.475935828877,370.3703703703703,63.291139240506325,9999.0,9999.0,9999.0,84.03361344537815,9999.0,0.0,9999.0,9999.0,200.0,178.57142857142858,78.74015748031496,120.48192771084337,28.901734104046245,102.04081632653062,95.23809523809523,434.7826086956522,9999.0,27.3224043715847,37.735849056603776,46.948356807511736,140.8450704225352,149.2537313432836,9999.0,9999.0,106.38297872340425,9999.0,52.083333333333336,48.309178743961354,9999.0,9999.0,1000.0,384.61538461538464,166.66666666666666,35.587188612099645,909.090909090909,94.33962264150944,9999.0,36.36363636363637,9999.0,9999.0,217.3913043478261,256.4102564102564,9999.0,46.29629629629629,80.64516129032258,9999.0,43.29004329004329
economic_ideology|WVS_E,666.6666666666666,9999.0,102.04081632653062,270.27027027027026,454.5454545454545,434.7826086956522,9999.0,9999.0,9999.0,212.7659574468085,9999.0,9999.0,0.0,9999.0,400.0,270.27027027027026,1000.0,555.5555555555555,120.48192771084337,200.0,1000.0,294.11764705882354,9999.0,200.0,140.8450704225352,285.7142857142857,500.0,238.0952380952381,9999.0,9999.0,277.77777777777777,9999.0,277.77777777777777,625.0,9999.0,9999.0,84.74576271186442,333.3333333333333,434.7826086956522,312.5,555.5555555555555,250.0,9999.0,294.11764705882354,9999.0,9999.0,294.11764705882354,1000.0,9999.0,1000.0,833.3333333333334,9999.0,243.90243902439022
electoral_integrity|WVS_E,45.04504504504504,9999.0,76.33587786259541,181.81818181818184,94.33962264150944,15.576323987538942,9999.0,9999.0,9999.0,21.598272138228943,9999.0,9999.0,9999.0,0.0,76.92307692307692,30.487804878048777,66.2251655629139,43.66812227074236,63.291139240506325,11.778563015312132,23.148148148148145,14.771048744460858,9999.0,41.1522633744856,26.954177897574123,1000.0,26.041666666666668,17.699115044247787,9999.0,9999.0,22.675736961451246,9999.0,80.64516129032258,53.475935828877,9999.0,9999.0,45.04504504504504,303.03030303030306,69.93006993006993,169.49152542372883,135.13513513513513,60.24096385542168,9999.0,34.72222222222222,9999.0,9999.0,10.37344398340249,169.49152542372883,9999.0,111.11111111111111,37.174721189591075,9999.0,62.893081761006286
existential_threat_worry|WVS_H,9999.0,40.0,35.08771929824561,35.46099290780142,312.5,23.58490566037736,104.16666666666667,58.8235294117647,42.016806722689076,9999.0,23.752969121140143,200.0,400.0,76.92307692307692,0.0,93.45794392523365,21.645021645021647,9999.0,65.35947712418302,34.84320557491289,59.1715976331361,9999.0,48.309178743961354,35.3356890459364,52.083333333333336,35.97122302158274,769.2307692307693,9999.0,17.094017094017094,12.360939431396787,28.81844380403458,178.57142857142858,36.36363636363637,33.898305084745765,23.58490566037736,138.88888888888889,9999.0,40.65040650406504,29.850746268656714,17.98561151079137,30.030030030030026,31.25,35.46099290780142,27.77777777777778,9999.0,56.17977528089888,9999.0,185.18518518518516,9999.0,25.57544757033248,29.58579881656805,9999.0,38.91050583657587
familial_duty_obligations|WVS_D,104.16666666666667,41.32231404958678,1000.0,126.58227848101265,88.49557522123894,13.003901170351106,227.27272727272725,1000.0,158.73015873015873,20.04008016032064,769.2307692307693,178.57142857142858,270.27027027027026,30.487804878048777,93.45794392523365,0.0,9999.0,294.11764705882354,9999.0,15.974440894568689,63.69426751592357,16.949152542372882,333.3333333333333,100.0,32.467532467532465,833.3333333333334,42.37288135593221,17.6678445229682,77.51937984496124,19.801980198019802,42.918454935622314,434.7826086956522,63.291139240506325,117.6470588235294,161.29032258064515,454.5454545454545,21.645021645021647,50.76142131979696,33.44481605351171,370.3703703703703,29.940119760479043,1000.0,144.92753623188406,43.10344827586207,9999.0,188.67924528301887,13.192612137203165,151.51515151515153,9999.0,185.18518518518516,52.91005291005291,9999.0,78.74015748031496
female_income_threat_to_marriage|WVS_D,84.03361344537815,51.02040816326531,14.306151645207438,21.186440677966104,109.89010989010988,10.351966873706004,38.167938931297705,69.44444444444444,28.248587570621467,18.248175182481752,32.154340836012864,78.74015748031496,1000.0,66.2251655629139,21.645021645021647,9999.0,0.0,27.247956403269754,9999.0,22.52252252252252,67.56756756756756,30.769230769230766,666.6666666666666,14.792899408284025,15.503875968992247,25.25252525252525,38.75968992248062,21.231422505307854,18.281535648994517,8.319467554076539,86.20689655172414,72.46376811594203,19.083969465648853,20.120724346076457,21.598272138228943,120.48192771084337,13.679890560875513,39.0625,22.52252252252252,14.880952380952381,21.978021978021978,32.154340836012864,42.37288135593221,13.774104683195592,9999.0,28.08988764044944,29.673590504451038,344.82758620689657,9999.0,24.630541871921185,45.45454545454546,9999.0,18.867924528301888
freedom_security_tradeoff_perception|WVS_H,9999.0,28.248587570621467,25.25252525252525,31.055900621118013,454.5454545454545,27.247956403269754,77.51937984496124,51.81347150259067,44.24778761061947,9999.0,26.246719160104984,120.48192771084337,555.5555555555555,43.66812227074236,9999.0,294.11764705882354,27.247956403269754,0.0,48.309178743961354,33.333333333333336,49.504950495049506,9999.0,52.91005291005291,28.81844380403458,39.52569169960474,31.948881789137378,188.67924528301887,9999.0,15.673981191222571,14.388489208633093,26.17801047120419,123.4567901234568,31.746031746031747,38.46153846153846,26.525198938992045,156.25,9999.0,53.191489361702125,35.842293906810035,18.76172607879925,35.842293906810035,28.08988764044944,37.735849056603776,26.666666666666668,9999.0,65.78947368421052,9999.0,161.29032258064515,9999.0,24.390243902439025,24.93765586034913,9999.0,34.72222222222222
gender_role_traditionalism|WVS_D,36.231884057971016,22.22222222222222,8.438818565400844,18.214936247723134,104.16666666666667,15.923566878980893,21.73913043478261,112.35955056179776,23.094688221709006,21.88183807439825,126.58227848101265,28.901734104046245,120.48192771084337,63.291139240506325,65.35947712418302,9999.0,9999.0,48.309178743961354,0.0,20.53388090349076,27.027027027027028,38.314176245210724,44.052863436123346,9.22509225092251,11.587485515643106,16.077170418006432,30.8641975308642,28.409090909090907,17.921146953405017,9.08265213442325,64.51612903225806,49.75124378109453,15.527950310559007,14.792899408284025,24.875621890547265,27.3224043715847,200.0,175.43859649122805,42.19409282700422,13.071895424836601,1000.0,36.76470588235294,196.078431372549,11.80637544273908,9999.0,17.761989342806395,37.174721189591075,99.00990099009901,9999.0,18.181818181818183,32.25806451612903,9999.0,14.025245441795231
immigrant_origin_status|WVS_G,21.09704641350211,34.48275862068965,17.57469244288225,37.45318352059925,24.390243902439025,7.385524372230429,26.80965147453083,87.71929824561403,57.14285714285714,7.627765064836003,23.923444976076556,102.04081632653062,200.0,11.778563015312132,34.84320557491289,15.974440894568689,22.52252252252252,33.333333333333336,20.53388090349076,0.0,12.106537530266342,5.868544600938967,19.607843137254903,14.836795252225519,8.257638315441783,113.63636363636363,9999.0,6.418485237483954,27.700831024930746,11.123470522803116,9999.0,64.93506493506493,9999.0,9999.0,75.75757575757576,32.57328990228013,156.25,188.67924528301887,27.62430939226519,208.33333333333334,30.211480362537767,128.2051282051282,77.51937984496124,14.144271570014144,9999.0,32.57328990228013,5.260389268805892,70.4225352112676,9999.0,54.34782608695652,14.57725947521866,9999.0,21.645021645021647
importance_of_life_domains|WVS_A,40.816326530612244,84.74576271186442,9999.0,9999.0,9999.0,18.867924528301888,45.662100456621005,119.04761904761905,79.36507936507937,21.73913043478261,39.37007874015748,95.23809523809523,1000.0,23.148148148148145,59.1715976331361,63.69426751592357,67.56756756756756,49.504950495049506,27.027027027027028,12.106537530266342,0.0,16.286644951140065,34.602076124567475,20.491803278688522,20.366598778004075,80.64516129032258,28.328611898016998,18.65671641791045,42.016806722689076,25.0,29.761904761904763,119.04761904761905,42.5531914893617,38.167938931297705,526.3157894736842,40.816326530612244,256.4102564102564,151.51515151515153,103.09278350515464,222.22222222222223,370.3703703703703,105.26315789473685,64.93506493506493,26.80965147453083,9999.0,38.61003861003861,11.428571428571429,9999.0,9999.0,9999.0,9999.0,9999.0,38.314176245210724
institutional_threat_perception|WVS_H,9999.0,35.714285714285715,26.881720430107528,59.880239520958085,30.3030303030303,8.80281690140845,36.90036900369004,101.010101010101,105.26315789473685,9999.0,25.839793281653748,434.7826086956522,294.11764705882354,14.771048744460858,9999.0,16.949152542372882,30.769230769230766,9999.0,38.314176245210724,5.868544600938967,16.286644951140065,0.0,29.15451895043732,20.0,10.548523206751055,217.3913043478261,19.607843137254903,9999.0,21.645021645021647,15.384615384615383,16.233766233766232,116.27906976744185,26.7379679144385,48.309178743961354,56.81818181818181,52.631578947368425,9999.0,112.35955056179776,31.545741324921135,149.2537313432836,33.11258278145695,113.63636363636363,88.49557522123894,17.094017094017094,9999.0,46.948356807511736,9999.0,76.33587786259541,9999.0,33.78378378378378,14.85884101040119,9999.0,29.761904761904763
international_organization_knowledge|WVS_E,67.11409395973155,9999.0,45.662100456621005,526.3157894736842,131.57894736842104,53.763440860215056,9999.0,9999.0,9999.0,41.666666666666664,9999.0,9999.0,9999.0,9999.0,48.309178743961354,333.3333333333333,666.6666666666666,52.91005291005291,44.052863436123346,19.607843137254903,34.602076124567475,29.15451895043732,0.0,43.47826086956522,40.816326530612244,312.5,60.24096385542168,34.48275862068965,9999.0,9999.0,45.24886877828054,9999.0,147.05882352941177,129.87012987012986,9999.0,9999.0,42.016806722689076,101.010101010101,357.14285714285717,120.48192771084337,104.16666666666667,101.010101010101,9999.0,73.52941176470588,9999.0,9999.0,21.645021645021647,454.5454545454545,9999.0,117.6470588235294,57.80346820809249,9999.0,103.09278350515464
job_scarcity_gender_discrimination|WVS_C,32.89473684210526,22.675736961451246,7.385524372230429,14.04494382022472,84.03361344537815,8.912655971479502,19.120458891013385,76.92307692307692,18.148820326678766,14.104372355430183,57.14285714285714,27.3224043715847,200.0,41.1522633744856,35.3356890459364,100.0,14.792899408284025,28.81844380403458,9.22509225092251,14.836795252225519,20.491803278688522,20.0,43.47826086956522,0.0,9999.0,13.315579227696405,23.31002331002331,20.120724346076457,15.408320493066256,5.5524708495280395,83.33333333333333,37.59398496240602,11.668611435239207,12.239902080783354,17.21170395869191,25.0,19.455252918287936,133.33333333333334,21.978021978021978,10.030090270812437,41.84100418410041,27.247956403269754,85.47008547008546,8.431703204047217,9999.0,13.908205841446453,19.569471624266146,102.04081632653062,9999.0,14.513788098693759,27.700831024930746,9999.0,9999.0
job_scarcity_nativist_preference|WVS_C,32.362459546925564,34.013605442176875,9.124087591240876,16.863406408094434,42.5531914893617,7.980845969672786,22.371364653243848,103.09278350515464,22.172949002217294,10.040160642570282,476.1904761904762,37.735849056603776,140.8450704225352,26.954177897574123,52.083333333333336,32.467532467532465,15.503875968992247,39.52569169960474,11.587485515643106,8.257638315441783,20.366598778004075,10.548523206751055,40.816326530612244,9999.0,0.0,19.083969465648853,23.20185614849188,11.60092807424594,25.31645569620253,7.215007215007215,135.13513513513513,47.84688995215311,13.262599469496022,16.10305958132045,31.152647975077883,32.57328990228013,25.06265664160401,81.30081300813008,20.79002079002079,15.4320987654321,27.77777777777778,32.467532467532465,121.95121951219511,10.548523206751055,9999.0,19.646365422396855,10.881392818280741,1000.0,9999.0,26.525198938992045,1000.0,9999.0,9999.0
life_autonomy_morality_permissiveness|WVS_F,80.64516129032258,31.152647975077883,12.820512820512821,23.419203747072597,277.77777777777777,9999.0,37.59398496240602,80.64516129032258,28.011204481792713,38.61003861003861,48.07692307692308,46.948356807511736,285.7142857142857,1000.0,35.97122302158274,833.3333333333334,25.25252525252525,31.948881789137378,16.077170418006432,113.63636363636363,80.64516129032258,217.3913043478261,312.5,13.315579227696405,19.083969465648853,0.0,62.5,75.75757575757576,18.484288354898336,10.449320794148381,43.10344827586207,69.44444444444444,21.691973969631235,20.618556701030926,26.17801047120419,56.81818181818181,30.3030303030303,9999.0,9999.0,9999.0,9999.0,35.46099290780142,76.33587786259541,9999.0,9999.0,26.109660574412533,263.1578947368421,125.0,9999.0,21.645021645021647,28.653295128939828,9999.0,19.417475728155342
multilevel_place_attachment|WVS_G,50.5050505050505,79.36507936507937,27.3224043715847,56.497175141242934,104.16666666666667,15.723270440251572,53.475935828877,312.5,67.11409395973155,24.57002457002457,129.87012987012986,140.8450704225352,500.0,26.041666666666668,769.2307692307693,42.37288135593221,38.75968992248062,188.67924528301887,30.8641975308642,9999.0,28.328611898016998,19.607843137254903,60.24096385542168,23.31002331002331,23.20185614849188,62.5,0.0,22.42152466367713,112.35955056179776,16.528925619834713,9999.0,123.4567901234568,9999.0,9999.0,67.56756756756756,53.475935828877,36.63003663003663,208.33333333333334,51.81347150259067,67.56756756756756,88.49557522123894,370.3703703703703,277.77777777777777,23.696682464454977,9999.0,37.3134328358209,12.970168612191959,769.2307692307693,9999.0,105.26315789473685,140.8450704225352,9999.0,35.46099290780142
neighborhood_disorder_and_crime|WVS_H,9999.0,75.75757575757576,20.32520325203252,35.3356890459364,34.36426116838488,8.410428931875526,36.231884057971016,454.5454545454545,51.81347150259067,9999.0,43.859649122807014,149.2537313432836,238.0952380952381,17.699115044247787,9999.0,17.6678445229682,21.231422505307854,9999.0,28.409090909090907,6.418485237483954,18.65671641791045,9999.0,34.48275862068965,20.120724346076457,11.60092807424594,75.75757575757576,22.42152466367713,0.0,69.93006993006993,13.003901170351106,23.255813953488374,86.95652173913044,21.88183807439825,33.898305084745765,303.03030303030306,59.1715976331361,9999.0,70.4225352112676,26.525198938992045,131.57894736842104,26.38522427440633,238.0952380952381,1000.0,16.286644951140065,9999.0,41.1522633744856,9999.0,111.11111111111111,9999.0,74.07407407407408,21.413276231263385,9999.0,24.752475247524753
offline_political_participation|WVS_E,169.49152542372883,9999.0,12.919896640826874,18.281535648994517,344.82758620689657,32.78688524590164,9999.0,9999.0,9999.0,163.93442622950818,9999.0,9999.0,9999.0,9999.0,17.094017094017094,77.51937984496124,18.281535648994517,15.673981191222571,17.921146953405017,27.700831024930746,42.016806722689076,21.645021645021647,9999.0,15.408320493066256,25.31645569620253,18.484288354898336,112.35955056179776,69.93006993006993,0.0,9999.0,14.814814814814813,9999.0,19.801980198019802,19.37984496124031,9999.0,9999.0,18.484288354898336,59.523809523809526,28.81844380403458,10.449320794148381,40.816326530612244,18.726591760299623,9999.0,16.181229773462782,9999.0,9999.0,14.705882352941176,74.6268656716418,9999.0,14.684287812041118,15.220700152207003,9999.0,19.53125
online_political_participation|WVS_E,33.67003367003367,9999.0,6.39386189258312,10.090817356205854,68.9655172413793,5.288207297726071,9999.0,9999.0,9999.0,8.849557522123893,9999.0,9999.0,9999.0,9999.0,12.360939431396787,19.801980198019802,8.319467554076539,14.388489208633093,9.08265213442325,11.123470522803116,25.0,15.384615384615383,9999.0,5.5524708495280395,7.215007215007215,10.449320794148381,16.528925619834713,13.003901170351106,9999.0,0.0,33.67003367003367,9999.0,8.503401360544219,8.952551477170994,9999.0,9999.0,7.4183976261127595,25.77319587628866,10.741138560687432,7.173601147776184,13.986013986013987,15.45595054095827,9999.0,6.381620931716656,9999.0,9999.0,12.254901960784313,93.45794392523365,9999.0,10.01001001001001,17.953321364452425,9999.0,8.39630562552477
outgroup_trust|WVS_G,63.69426751592357,24.691358024691358,43.47826086956522,58.8235294117647,102.04081632653062,56.81818181818181,384.61538461538464,64.51612903225806,79.36507936507937,37.59398496240602,26.881720430107528,106.38297872340425,277.77777777777777,22.675736961451246,28.81844380403458,42.918454935622314,86.20689655172414,26.17801047120419,64.51612903225806,9999.0,29.761904761904763,16.233766233766232,45.24886877828054,83.33333333333333,135.13513513513513,43.10344827586207,9999.0,23.255813953488374,14.814814814814813,33.67003367003367,0.0,322.5806451612903,9999.0,9999.0,43.47826086956522,151.51515151515153,72.46376811594203,217.3913043478261,181.81818181818184,21.691973969631235,181.81818181818184,29.069767441860463,44.642857142857146,88.49557522123894,9999.0,212.7659574468085,11.013215859030836,111.11111111111111,9999.0,25.906735751295336,22.779043280182233,9999.0,81.96721311475409
