construct,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,existential_threat_worry|WVS_H,female_income_threat_to_marriage|WVS_D,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,outgroup_trust|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
democratic_system_evaluation|WVS_E,9999.0,26.651830657553116,23.31002331002331,25.812978552677748,37.61869312917318,19.802800563426963,42.467686694318715,31.28507295173962,51.929804144417446,22.744323433279778,0.0,45.53503668100177,47.24929946391277,21.05263157894737,28.328611898016998,36.56900578015535,23.439775654388963,42.91414989424104,23.88497823116333,41.78082254144894,16.69449081803005,46.641631802880845,27.17277048812859,28.57944524611191,12.345679012345679,33.8510553564317,48.621244367461536,24.213075060532685,22.953771487507353,29.335624059453338,17.857142857142858,24.37937335650934,18.832391713747647,29.15240170142131,34.94513188134484,9999.0,25.546058171683224,16.528925619834713,29.017601001398923,24.67613523922607,18.867924528301888,9999.0,17.41667292715298,9999.0
democratic_values_importance|WVS_E,9999.0,48.09583533989898,45.31505432492705,34.214329508627486,49.335844753484466,30.90050568177177,54.6818188299374,47.16066828339778,63.736322479145564,34.46147505759106,45.53503668100177,0.0,59.05581779864089,48.513669512704574,26.246719160104984,49.82355346433574,35.24629398911708,57.85468357934589,35.602129855474615,51.30997373646787,36.84384285242654,58.44815013760896,38.889922112439876,48.268878942341985,33.78968369469155,55.29506003877758,59.71894948580635,21.321961620469086,33.10052463578122,36.56586405949348,35.48626756947758,33.53197383048129,42.78118908828024,46.742835314929394,46.19758351101635,9999.0,35.86844936982845,33.00657157866566,40.73475262571021,21.459227467811157,37.34400517543799,9999.0,29.133824551464265,9999.0
economic_ideology|WVS_E,9999.0,48.67369520853048,46.103223020639405,31.495918890230953,42.606516290726816,29.57986425961036,46.180888462767655,45.84002686123638,52.299552299552296,30.67294179167892,47.24929946391277,59.05581779864089,0.0,49.301838208416925,37.60262725779967,38.386783284742464,23.809523809523807,48.93515195022732,31.91982389062681,51.55788623763234,38.38223013380944,47.01137995801569,26.455026455026456,51.22675339575015,34.99298716198392,56.49836350606994,53.395322626091854,38.42940685045948,33.7995337995338,41.5715131523302,34.57378645753242,37.06485039003376,57.775642606024306,44.45663758034179,37.87422141852521,9999.0,32.85111512959614,30.720373844078058,41.52292132142256,37.59659033082973,38.13217387115034,9999.0,29.92199324717662,9999.0
existential_threat_worry|WVS_H,9999.0,23.148148148148145,35.56107473470309,27.776150586765077,39.58186516326051,23.15770669150098,47.86367905213697,39.417869293127,53.98234288892161,24.707495467367107,21.05263157894737,48.513669512704574,49.301838208416925,0.0,29.239766081871345,40.06957387411178,25.49231439889312,50.10723163252028,25.84815026525066,45.13572866952296,27.840081847873137,48.694170547385,29.13594252221592,40.684605109813845,24.450838876047612,45.95621522013363,51.97615049553556,32.73625075280366,24.916943521594682,31.298796093540666,36.25657704690173,26.52270210409745,33.333333333333336,24.57002457002457,39.55701200789453,9999.0,30.598182881977174,23.722007358113952,30.98077303548625,27.054442044893417,27.590025585214036,9999.0,19.37984496124031,9999.0
female_income_threat_to_marriage|WVS_D,9999.0,31.224011133847846,28.634529897995783,13.262599469496022,32.59009592947887,9.460737937559129,36.16446810151971,25.720900539185145,42.28313193830435,15.416664084074913,28.328611898016998,26.246719160104984,37.60262725779967,29.239766081871345,0.0,28.370362923494525,13.793103448275863,36.41491583513325,16.660161983635444,31.43875991558111,20.91353701116583,36.99495959676774,18.248084159000253,32.82522391886754,16.91785948864041,38.423235832726434,38.27918174159371,9.587727708533077,14.5985401459854,15.89825119236884,12.484394506866415,12.562814070351758,25.77319587628866,26.467540658647565,22.52252252252252,9999.0,14.85884101040119,14.315106869597965,24.054228198778944,8.481764206955047,20.66348074850673,9999.0,12.453300124533001,9999.0
gender_role_traditionalism|WVS_D,9999.0,37.99340152477306,27.3224043715847,22.26365455592581,33.37425195642167,20.347599925305214,22.831050228310502,36.60776252693123,43.06728796524715,20.408163265306122,36.56900578015535,49.82355346433574,38.386783284742464,40.06957387411178,28.370362923494525,0.0,14.57725947521866,28.653295128939828,22.68755955632166,42.32562190332719,29.1499657995043,37.77911562371054,17.301038062283737,41.99448906144501,25.760722827678777,47.26609917176479,44.16305829178671,29.197142516154333,24.56726946522865,32.339248818025055,25.34152212322727,27.832586055728616,48.54337827171915,33.77634389658438,28.641957084220067,9999.0,22.172949002217294,20.04008016032064,32.290656987117416,28.36432599652458,28.8999095368452,9999.0,20.689728912871473,9999.0
immigrant_origin_status|WVS_G,9999.0,24.864171399006676,22.293699211115594,7.686395080707149,18.79699248120301,5.770340450086555,22.371364653243848,22.03050305171257,28.49002849002849,6.863417982155114,23.439775654388963,35.24629398911708,23.809523809523807,25.49231439889312,13.793103448275863,14.57725947521866,0.0,25.125628140703515,8.110300081103,27.748362428108532,14.572706324285637,23.20185614849188,6.87757909215956,27.417229586226348,11.183463352460114,32.68883969654613,29.58579881656805,14.619883040935672,9.990009990009991,17.761989342806395,10.764262648008613,13.255326580509955,33.966118796500496,20.647113770817985,14.064697609001406,9999.0,9.041591320072332,6.91085003455425,17.71339751189875,13.78706652130592,14.32265006162654,9999.0,6.112469437652812,9999.0
importance_of_life_domains|WVS_A,9999.0,44.338545638858754,46.908616444742755,32.81202322141066,43.922620621906525,26.954177897574123,38.02281368821293,43.21434049920014,53.615656630732005,31.98904612285863,42.91414989424104,57.85468357934589,48.93515195022732,50.10723163252028,36.41491583513325,28.653295128939828,25.125628140703515,0.0,33.23592822180652,48.9321998755961,39.1876235579128,48.3274842891954,31.746031746031747,50.31866387888253,34.411299448655406,55.91667579274143,54.71142695727157,36.532721958876806,34.75342511122641,41.51381731525353,35.88989078871213,36.989678145031995,57.99194942668797,40.12148801067006,36.63003663003663,9999.0,25.974025974025974,26.38522427440633,42.328314745525915,37.932568385260836,38.9375672952537,9999.0,30.727386671279973,9999.0
institutional_threat_perception|WVS_H,9999.0,25.84545086402509,22.649535077473132,12.121212121212121,26.67032550603055,7.199424046076314,30.48166473434685,23.45958664770233,36.60032857113149,11.795955810137148,23.88497823116333,35.602129855474615,31.91982389062681,25.84815026525066,16.660161983635444,22.68755955632166,8.110300081103,33.23592822180652,0.0,29.17744602409829,14.928542190643176,31.312156229594883,14.98787917326256,27.773065452583886,11.539299218817654,33.04467556290368,36.017867850110896,16.777968107378996,11.350737797956867,18.387256436310707,18.874562729111613,13.611162446867493,35.453812550387156,19.53125,22.174997690104405,9999.0,13.192612137203165,10.810467700883994,18.069233378256293,14.142902387663458,14.678485927984077,9999.0,6.46830530401035,9999.0
job_scarcity_gender_discrimination|WVS_C,9999.0,43.7412951743107,41.93711348174543,28.951522675372047,45.957903910302846,21.978021978021978,50.11972708135238,38.23818457964799,56.23839091813702,27.93394812453776,41.78082254144894,51.30997373646787,51.55788623763234,45.13572866952296,31.43875991558111,42.32562190332719,27.748362428108532,48.9321998755961,29.17744602409829,0.0,34.21612059491547,50.95021857660041,30.765368199463104,45.34250795933039,29.43514352910326,50.94051987318928,50.79646578205656,31.556566039324657,31.292982268637022,37.674834840583,38.512625076117146,32.89874085113979,53.01579350713581,38.98482469911042,41.813060037109935,9999.0,29.418498168498168,26.832390910060813,37.35681178252859,29.850746268656714,33.96606433225638,9999.0,25.75588370828265,9999.0
job_scarcity_nativist_preference|WVS_C,9999.0,20.618556701030926,20.2020202020202,16.856542512157596,28.66225708865303,12.238098616893499,25.77319587628866,25.906735751295336,43.062734814314126,13.787887392759623,16.69449081803005,36.84384285242654,38.38223013380944,27.840081847873137,20.91353701116583,29.1499657995043,14.572706324285637,39.1876235579128,14.928542190643176,34.21612059491547,0.0,37.77456247277752,18.216334447608435,20.161290322580644,11.574074074074073,26.666666666666668,41.05654242092808,21.81664267819618,13.9973354469872,20.379188018933185,25.33696897229425,15.603094029489968,35.5268825317777,26.538663019770205,28.637403933287047,9999.0,19.67857480736969,12.80239928350647,20.061164960878767,15.384615384615383,16.670417510606555,9999.0,8.460236886632826,9999.0
life_autonomy_morality_permissiveness|WVS_F,9999.0,48.06602754749856,45.49555535960748,28.328611898016998,41.99884862969489,28.972196598578435,45.57322080173573,45.232359200204456,51.69188463852037,30.065274130646994,46.641631802880845,58.44815013760896,47.01137995801569,48.694170547385,36.99495959676774,37.77911562371054,23.20185614849188,48.3274842891954,31.312156229594883,50.95021857660041,37.77456247277752,0.0,29.850746268656714,50.619085734718226,34.385319500951994,55.89069584503802,52.78765496505993,37.821739189427554,33.19186613850187,40.96384549129827,33.966118796500496,36.457182729001836,57.16797494499238,43.848969919309866,37.266553757493284,9999.0,28.81844380403458,30.112706183046132,40.91525366039063,36.9889226697978,37.52450621011842,9999.0,29.314325586144694,9999.0
neighborhood_disorder_and_crime|WVS_H,9999.0,29.13324312099035,25.937327334438393,10.277492291880781,22.42152466367713,8.787346221441124,24.03846153846154,25.04750882306714,32.67973856209151,13.740997074314674,27.17277048812859,38.889922112439876,26.455026455026456,29.13594252221592,18.248084159000253,17.301038062283737,6.87757909215956,31.746031746031747,14.98787917326256,30.765368199463104,18.216334447608435,29.850746268656714,0.0,31.060857709549147,14.827091475782911,36.33246781986893,36.46337790872761,18.365890282743806,13.315579227696405,21.67504869327597,15.290519877675841,16.89895470383275,38.49237602616772,25.79414894252956,20.66115702479339,9999.0,13.089005235602095,13.64171515347996,21.35702563522155,17.430694644628716,17.96627818494934,9999.0,9.75609756097561,9999.0
offline_political_participation|WVS_E,9999.0,30.539917878973668,30.674846625766875,29.701065774098304,41.506780350593736,23.364485981308412,45.93448619886931,35.17316017316017,55.907258076254834,26.632410654700333,28.57944524611191,48.268878942341985,51.22675339575015,40.684605109813845,32.82522391886754,41.99448906144501,27.417229586226348,50.31866387888253,27.773065452583886,45.34250795933039,20.161290322580644,50.619085734718226,31.060857709549147,0.0,16.233766233766232,37.73914257785225,52.18292978534299,32.94303004261109,26.7379679144385,33.22371128087389,38.18149223423496,28.267460577929892,47.411836959859556,33.04048892284186,41.481927195227755,9999.0,30.804962171784602,24.213075060532685,32.90568822281948,26.80965147453083,25.25252525252525,9999.0,21.304760148573536,9999.0
outgroup_trust|WVS_G,9999.0,14.306151645207438,20.964360587002098,13.467299540332071,25.273014116827504,7.457121551081283,33.55482800570396,18.93939393939394,39.6734918424886,10.398644420934101,12.345679012345679,33.78968369469155,34.99298716198392,24.450838876047612,16.91785948864041,25.760722827678777,11.183463352460114,34.411299448655406,11.539299218817654,29.43514352910326,11.574074074074073,34.385319500951994,14.827091475782911,16.233766233766232,0.0,21.50537634408602,36.27556535511586,17.035665612383966,10.608092475161676,16.98994504710766,21.947726000468727,12.03369434416366,31.178070726093324,16.80672268907563,25.248160961461522,9999.0,14.897597741557473,8.417508417508417,16.671921989053242,12.330456226880393,13.28117453878103,9999.0,5.070993914807302,9999.0
political_information_sources|WVS_E,9999.0,35.81152798929346,33.003300330033,34.972675884418095,46.77839046091353,28.962497895167303,52.439862542955325,40.44477028347996,61.17886818657462,31.90402076502012,33.8510553564317,55.29506003877758,56.49836350606994,45.95621522013363,38.423235832726434,47.26609917176479,32.68883969654613,55.91667579274143,33.04467556290368,50.94051987318928,26.666666666666668,55.89069584503802,36.33246781986893,37.73914257785225,21.50537634408602,0.0,57.780941699201875,38.54104195646998,28.011204481792713,38.495321391193684,36.63003663003663,33.53907068824968,36.90036900369004,38.31209903316165,46.51162790697675,9999.0,36.40297408564349,29.92288476159444,38.17729833313926,33.83583257096642,31.347962382445143,9999.0,26.576370258893323,9999.0
postmaterialist_values|WVS_E,9999.0,50.581717000323295,48.777535307758036,35.79194450138465,48.382791297771064,28.81844380403458,51.9571634698119,45.078606405660594,58.07582730659654,34.774369950550366,48.621244367461536,59.71894948580635,53.395322626091854,51.97615049553556,38.27918174159371,44.16305829178671,29.58579881656805,54.71142695727157,36.017867850110896,50.79646578205656,41.05654242092808,52.78765496505993,36.46337790872761,52.18292978534299,36.27556535511586,57.780941699201875,0.0,38.39698786533726,38.13340409464963,44.51525666659561,40.35006146457666,39.73916267715239,59.85621533314841,45.82524652512302,43.65049642556946,9999.0,36.25891999451077,33.67281273607342,44.1972336085412,40.270902617948366,40.80648615826898,9999.0,32.596305534295254,9999.0
precautionary_security_behaviors|WVS_H,9999.0,29.498525073746315,29.537635565026136,14.749262536873157,33.41687552213868,9.578544061302681,36.99124769417952,25.8387066629287,43.10991153096416,15.534470207818465,24.213075060532685,21.321961620469086,38.42940685045948,32.73625075280366,9.587727708533077,29.197142516154333,14.619883040935672,36.532721958876806,16.777968107378996,31.556566039324657,21.81664267819618,37.821739189427554,18.365890282743806,32.94303004261109,17.035665612383966,38.54104195646998,38.39698786533726,0.0,11.778563015312132,15.243902439024389,14.164305949008499,12.21001221001221,21.459227467811157,26.58534678239112,24.875621890547265,9999.0,15.600624024960997,14.432912993341517,24.957333865809296,7.267441860465116,21.56658641553708,9999.0,13.356405791563354,9999.0
religion_versus_secularism_orientation|WVS_F,9999.0,24.914244120369112,21.718328333817155,13.49527665317139,25.739118762374574,9.314960290615046,32.36137464325384,21.73913043478261,38.48003848003848,9.505703422053232,22.953771487507353,33.10052463578122,33.7995337995338,24.916943521594682,14.5985401459854,24.56726946522865,9.990009990009991,34.75342511122641,11.350737797956867,31.292982268637022,13.9973354469872,33.19186613850187,13.315579227696405,26.7379679144385,10.608092475161676,28.011204481792713,38.13340409464963,11.778563015312132,0.0,17.45604969265473,20.754272638018605,12.679955703211515,33.23779048312329,22.104464573083817,24.054707599011397,9999.0,15.873015873015873,8.368200836820083,17.138026634600315,13.21169564400748,13.7472791843281,9999.0,5.537098560354374,9999.0
religious_belief|WVS_F,9999.0,31.296096692315096,28.10018090576314,20.315256757825125,32.12097133432056,15.69681286256103,40.133353996050246,31.956975464187046,46.25201783283488,17.246601638427155,29.335624059453338,36.56586405949348,41.5715131523302,31.298796093540666,15.89825119236884,32.339248818025055,17.761989342806395,41.51381731525353,18.387256436310707,37.674834840583,20.379188018933185,40.96384549129827,21.67504869327597,33.22371128087389,16.98994504710766,38.495321391193684,44.51525666659561,15.243902439024389,17.45604969265473,0.0,28.382645699235255,19.0618082751575,36.70312990683554,28.864856777110937,31.8266869518078,9999.0,19.960079840319363,15.1285930408472,23.5198792065463,19.593548215953465,20.129131756274084,9999.0,11.918951132300357,9999.0
religious_exclusivism|WVS_F,9999.0,25.125628140703515,33.057961859124205,13.280212483399733,29.561255129211624,16.534603098095168,33.13562730125246,32.79476569972118,39.254291138037104,16.97792869269949,17.857142857142858,35.48626756947758,34.57378645753242,36.25657704690173,12.484394506866415,25.34152212322727,10.764262648008613,35.88989078871213,18.874562729111613,38.512625076117146,25.33696897229425,33.966118796500496,15.290519877675841,38.18149223423496,21.947726000468727,36.63003663003663,40.35006146457666,14.164305949008499,20.754272638018605,28.382645699235255,0.0,24.019589228518566,23.20185614849188,31.4113764188266,24.828960257010017,9999.0,15.1285930408472,17.67511268256286,28.477660159907366,20.966158713821464,25.08691270963515,9999.0,16.876732085661423,9999.0
religious_practice_and_self_identification|WVS_F,9999.0,26.3398459893711,23.324086916319924,15.337423312883438,27.344877344877343,10.920718873117815,35.6266912337538,27.17391304347826,41.74535507053844,12.47050764898394,24.37937335650934,33.53197383048129,37.06485039003376,26.52270210409745,12.562814070351758,27.832586055728616,13.255326580509955,36.989678145031995,13.611162446867493,32.89874085113979,15.603094029489968,36.457182729001836,16.89895470383275,28.267460577929892,12.03369434416366,33.53907068824968,39.73916267715239,12.21001221001221,12.679955703211515,19.0618082751575,24.019589228518566,0.0,33.66923967782337,24.3407176068894,27.32002418951136,9999.0,16.75041876046901,10.604453870625663,18.74378521710308,14.81745422651025,15.35303776683087,9999.0,7.142857142857142,9999.0
science_skepticism|WVS_I,9999.0,21.551724137931036,42.14241502377096,36.208490004684315,49.187527448397006,31.03777152911384,56.33748344974434,47.29793413073986,62.45614728652899,34.313157752503606,18.832391713747647,42.78118908828024,57.775642606024306,33.333333333333336,25.77319587628866,48.54337827171915,33.966118796500496,57.99194942668797,35.453812550387156,53.01579350713581,35.5268825317777,57.16797494499238,38.49237602616772,47.411836959859556,31.178070726093324,36.90036900369004,59.85621533314841,21.459227467811157,33.23779048312329,36.70312990683554,23.20185614849188,33.66923967782337,0.0,31.545741324921135,41.1522633744856,9999.0,37.059851492772154,33.32766964325045,40.58643532062275,28.726669328276273,37.19568787035054,9999.0,28.98550724637681,9999.0
science_technology_optimism|WVS_E,9999.0,31.11287433428307,34.25965590660016,23.12593509776608,38.28044633515758,17.006802721088437,43.01847842406183,32.711595804574934,49.137142260846474,17.006802721088437,29.15240170142131,46.742835314929394,44.45663758034179,24.57002457002457,26.467540658647565,33.77634389658438,20.647113770817985,40.12148801067006,19.53125,38.98482469911042,26.538663019770205,43.848969919309866,25.79414894252956,33.04048892284186,16.80672268907563,38.31209903316165,45.82524652512302,26.58534678239112,22.104464573083817,28.864856777110937,31.4113764188266,24.3407176068894,31.545741324921135,0.0,32.15246999777386,9999.0,22.75339628811225,13.736263736263735,29.67935420738332,25.28360784711824,26.288606757111104,9999.0,18.078426133137377,9999.0
sexual_and_reproductive_morality_permissiveness|WVS_F,9999.0,36.369527625962554,36.358396820117,17.421602787456447,32.86169009020442,19.83503805908796,36.43606226224526,36.09520066071398,42.55472609902989,20.242914979757085,34.94513188134484,46.19758351101635,37.87422141852521,39.55701200789453,22.52252252252252,28.641957084220067,14.064697609001406,36.63003663003663,22.174997690104405,41.813060037109935,28.637403933287047,37.266553757493284,20.66115702479339,41.481927195227755,25.248160961461522,46.51162790697675,43.65049642556946,24.875621890547265,24.054707599011397,31.8266869518078,24.828960257010017,27.32002418951136,41.1522633744856,32.15246999777386,0.0,9999.0,16.528925619834713,18.41620626151013,31.77809512090016,27.851764130307327,28.387347670627946,9999.0,20.17716704665422,9999.0
social_intolerance_outgroups|WVS_A,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
