,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
online_political_participation|WVS_E,60.975609756097555,9999.0,9999.0,51.282051282051285,13.831258644536652,109.89010989010988,48.543689320388346,43.29004329004329,9999.0,9999.0,9999.0,33.78378378378378,9999.0,9999.0,9999.0,9999.0,17.98561151079137,128.2051282051282,13.698630136986303,9.765625,208.33333333333334,3.840245775729646,100.0,75.18796992481204,9999.0,21.413276231263385,625.0,35.587188612099645,34.48275862068965,32.154340836012864,9999.0,0.0,98.0392156862745,9999.0,16.835016835016834,58.13953488372093,9999.0,9999.0,416.6666666666667,714.2857142857143,24.509803921568626,9.42507068803016,13.404825737265416,126.58227848101265,9999.0,34.36426116838488,14.245014245014245,9999.0,38.75968992248062,196.078431372549,303.03030303030306,9999.0,9999.0,9999.0,13.386880856760374
outgroup_trust|WVS_G,263.1578947368421,101.010101010101,123.4567901234568,53.475935828877,294.11764705882354,147.05882352941177,163.93442622950818,270.27027027027026,151.51515151515153,112.35955056179776,149.2537313432836,370.3703703703703,43.47826086956522,136.986301369863,90.09009009009009,185.18518518518516,38.46153846153846,1000.0,212.7659574468085,82.64462809917356,48.309178743961354,9999.0,666.6666666666666,135.13513513513513,434.7826086956522,46.948356807511736,100.0,86.95652173913044,9999.0,81.96721311475409,84.03361344537815,98.0392156862745,0.0,9999.0,9999.0,9999.0,125.0,384.61538461538464,63.69426751592357,500.0,666.6666666666666,48.78048780487805,28.81844380403458,133.33333333333334,312.5,181.81818181818184,70.92198581560284,196.078431372549,53.191489361702125,204.08163265306123,588.2352941176471,9999.0,9999.0,31.446540880503143,1000.0
perceived_corruption|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
perceived_negative_effects_of_immigration|WVS_G,105.26315789473685,208.33333333333334,54.054054054054056,112.35955056179776,85.47008547008546,1000.0,243.90243902439022,105.26315789473685,40.816326530612244,85.47008547008546,312.5,32.154340836012864,156.25,181.81818181818184,140.8450704225352,65.35947712418302,1000.0,188.67924528301887,42.73504273504273,52.91005291005291,588.2352941176471,9999.0,119.04761904761905,333.3333333333333,27.62430939226519,128.2051282051282,192.30769230769232,102.04081632653062,9999.0,151.51515151515153,20.74688796680498,16.835016835016834,9999.0,9999.0,0.0,9999.0,28.653295128939828,133.33333333333334,263.1578947368421,370.3703703703703,93.45794392523365,222.22222222222223,128.2051282051282,454.5454545454545,70.4225352112676,104.16666666666667,59.880239520958085,116.27906976744185,212.7659574468085,714.2857142857143,303.03030303030306,9999.0,9999.0,81.30081300813008,36.101083032490976
perceived_positive_effects_of_immigration|WVS_G,119.04761904761905,714.2857142857143,123.4567901234568,112.35955056179776,232.5581395348837,217.3913043478261,833.3333333333334,476.1904761904762,250.0,136.986301369863,156.25,121.95121951219511,95.23809523809523,500.0,833.3333333333334,357.14285714285717,99.00990099009901,1000.0,138.88888888888889,357.14285714285717,526.3157894736842,9999.0,1000.0,322.5806451612903,105.26315789473685,357.14285714285717,121.95121951219511,238.0952380952381,9999.0,149.2537313432836,151.51515151515153,58.13953488372093,9999.0,9999.0,9999.0,0.0,68.02721088435375,172.41379310344828,1000.0,500.0,270.27027027027026,106.38297872340425,117.6470588235294,322.5806451612903,188.67924528301887,200.0,95.23809523809523,156.25,204.08163265306123,714.2857142857143,500.0,9999.0,9999.0,66.66666666666667,192.30769230769232
political_information_sources|WVS_E,54.34782608695652,9999.0,9999.0,344.82758620689657,17.241379310344826,1000.0,41.1522633744856,120.48192771084337,9999.0,9999.0,9999.0,18.6219739292365,9999.0,9999.0,9999.0,9999.0,62.11180124223603,89.28571428571429,20.408163265306122,14.66275659824047,49.75124378109453,5.042864346949067,48.309178743961354,40.16064257028113,9999.0,15.698587127158554,120.48192771084337,31.152647975077883,24.390243902439025,26.80965147453083,9999.0,9999.0,125.0,9999.0,28.653295128939828,68.02721088435375,0.0,9999.0,63.291139240506325,769.2307692307693,32.89473684210526,15.45595054095827,33.222591362126245,322.5806451612903,9999.0,38.91050583657587,16.44736842105263,9999.0,204.08163265306123,1000.0,555.5555555555555,9999.0,9999.0,9999.0,24.691358024691358
postmaterialist_values|WVS_E,86.20689655172414,9999.0,9999.0,144.92753623188406,666.6666666666666,250.0,454.5454545454545,185.18518518518516,9999.0,9999.0,9999.0,61.34969325153375,9999.0,9999.0,9999.0,9999.0,142.85714285714286,1000.0,133.33333333333334,169.49152542372883,175.43859649122805,33.11258278145695,312.5,1000.0,9999.0,158.73015873015873,120.48192771084337,1000.0,256.4102564102564,384.61538461538464,9999.0,9999.0,384.61538461538464,9999.0,133.33333333333334,172.41379310344828,9999.0,0.0,144.92753623188406,357.14285714285717,322.5806451612903,117.6470588235294,200.0,769.2307692307693,9999.0,357.14285714285717,185.18518518518516,9999.0,666.6666666666666,1000.0,714.2857142857143,9999.0,9999.0,9999.0,147.05882352941177
precautionary_security_behaviors|WVS_H,9999.0,66.2251655629139,238.0952380952381,9999.0,112.35955056179776,384.61538461538464,64.93506493506493,112.35955056179776,434.7826086956522,138.88888888888889,144.92753623188406,9999.0,52.91005291005291,285.7142857142857,185.18518518518516,250.0,9999.0,1000.0,303.03030303030306,9999.0,27.548209366391184,10.964912280701753,400.0,9999.0,1000.0,25.0,188.67924528301887,54.6448087431694,32.154340836012864,9999.0,101.010101010101,416.6666666666667,63.69426751592357,9999.0,263.1578947368421,1000.0,63.291139240506325,144.92753623188406,0.0,384.61538461538464,476.1904761904762,133.33333333333334,38.02281368821293,454.5454545454545,77.51937984496124,166.66666666666666,63.69426751592357,217.3913043478261,9999.0,175.43859649122805,294.11764705882354,9999.0,9999.0,51.81347150259067,526.3157894736842
religion_versus_secularism_orientation|WVS_F,166.66666666666666,1000.0,500.0,204.08163265306123,1000.0,454.5454545454545,588.2352941176471,9999.0,833.3333333333334,1000.0,250.0,96.15384615384616,400.0,370.3703703703703,588.2352941176471,1000.0,208.33333333333334,1000.0,416.6666666666667,1000.0,400.0,44.052863436123346,500.0,909.090909090909,434.7826086956522,232.5581395348837,243.90243902439022,9999.0,400.0,1000.0,1000.0,714.2857142857143,500.0,9999.0,370.3703703703703,500.0,769.2307692307693,357.14285714285717,384.61538461538464,0.0,9999.0,9999.0,9999.0,1000.0,303.03030303030306,9999.0,1000.0,357.14285714285717,588.2352941176471,1000.0,9999.0,9999.0,9999.0,1000.0,476.1904761904762
religious_belief|WVS_F,1000.0,1000.0,119.04761904761905,1000.0,89.28571428571429,1000.0,285.7142857142857,9999.0,56.17977528089888,105.26315789473685,1000.0,833.3333333333334,294.11764705882354,454.5454545454545,142.85714285714286,303.03030303030306,333.3333333333333,1000.0,90.90909090909092,71.94244604316548,714.2857142857143,33.78378378378378,1000.0,476.1904761904762,51.81347150259067,123.4567901234568,588.2352941176471,9999.0,138.88888888888889,178.57142857142858,34.48275862068965,24.509803921568626,666.6666666666666,9999.0,93.45794392523365,270.27027027027026,32.89473684210526,322.5806451612903,476.1904761904762,9999.0,0.0,9999.0,9999.0,1000.0,175.43859649122805,9999.0,83.33333333333333,222.22222222222223,1000.0,1000.0,9999.0,9999.0,9999.0,434.7826086956522,84.03361344537815
religious_exclusivism|WVS_F,28.409090909090907,135.13513513513513,1000.0,28.81844380403458,39.37007874015748,62.893081761006286,90.09009009009009,9999.0,21.459227467811157,75.75757575757576,37.03703703703704,20.161290322580644,53.475935828877,40.48582995951417,31.545741324921135,166.66666666666666,20.32520325203252,163.93442622950818,84.74576271186442,23.809523809523807,1000.0,5.763688760806917,80.0,166.66666666666666,33.003300330033,40.48582995951417,42.73504273504273,9999.0,72.46376811594203,222.22222222222223,14.245014245014245,9.42507068803016,48.78048780487805,9999.0,222.22222222222223,106.38297872340425,15.45595054095827,117.6470588235294,133.33333333333334,9999.0,9999.0,0.0,9999.0,100.0,1000.0,9999.0,108.69565217391305,117.6470588235294,39.21568627450981,208.33333333333334,9999.0,9999.0,9999.0,57.4712643678161,66.2251655629139
religious_practice_and_self_identification|WVS_F,56.497175141242934,49.26108374384237,111.11111111111111,22.371364653243848,88.49557522123894,70.92198581560284,232.5581395348837,9999.0,31.446540880503143,1000.0,49.26108374384237,38.314176245210724,28.169014084507044,38.02281368821293,32.467532467532465,625.0,16.556291390728475,175.43859649122805,1000.0,24.691358024691358,31.948881789137378,16.556291390728475,116.27906976744185,270.27027027027026,72.46376811594203,56.17977528089888,56.17977528089888,9999.0,57.14285714285714,73.52941176470588,22.371364653243848,13.404825737265416,28.81844380403458,9999.0,128.2051282051282,117.6470588235294,33.222591362126245,200.0,38.02281368821293,9999.0,9999.0,9999.0,0.0,85.47008547008546,156.25,9999.0,77.51937984496124,133.33333333333334,26.041666666666668,102.04081632653062,9999.0,9999.0,9999.0,31.055900621118013,144.92753623188406
science_skepticism|WVS_I,1000.0,1000.0,1000.0,158.73015873015873,1000.0,227.27272727272725,769.2307692307693,333.3333333333333,175.43859649122805,250.0,270.27027027027026,80.64516129032258,99.00990099009901,1000.0,196.078431372549,104.16666666666667,81.30081300813008,357.14285714285717,1000.0,172.41379310344828,129.87012987012986,416.6666666666667,208.33333333333334,161.29032258064515,243.90243902439022,149.2537313432836,178.57142857142858,384.61538461538464,294.11764705882354,172.41379310344828,74.6268656716418,126.58227848101265,133.33333333333334,9999.0,454.5454545454545,322.5806451612903,322.5806451612903,769.2307692307693,454.5454545454545,1000.0,1000.0,100.0,85.47008547008546,0.0,344.82758620689657,1000.0,185.18518518518516,555.5555555555555,178.57142857142858,666.6666666666666,333.3333333333333,9999.0,9999.0,42.73504273504273,172.41379310344828
science_technology_optimism|WVS_E,62.893081761006286,9999.0,9999.0,303.03030303030306,294.11764705882354,833.3333333333334,232.5581395348837,97.08737864077669,9999.0,9999.0,9999.0,29.239766081871345,9999.0,9999.0,9999.0,9999.0,232.5581395348837,277.77777777777777,75.75757575757576,58.8235294117647,58.8235294117647,23.255813953488374,119.04761904761905,144.92753623188406,9999.0,60.6060606060606,212.7659574468085,312.5,95.23809523809523,416.6666666666667,9999.0,9999.0,312.5,9999.0,70.4225352112676,188.67924528301887,9999.0,9999.0,77.51937984496124,303.03030303030306,175.43859649122805,1000.0,156.25,344.82758620689657,0.0,277.77777777777777,217.3913043478261,9999.0,217.3913043478261,588.2352941176471,1000.0,9999.0,9999.0,9999.0,62.11180124223603
sexual_and_reproductive_morality_permissiveness|WVS_F,909.090909090909,256.4102564102564,114.9425287356322,166.66666666666666,111.11111111111111,909.090909090909,217.3913043478261,9999.0,80.0,119.04761904761905,769.2307692307693,769.2307692307693,121.95121951219511,1000.0,344.82758620689657,400.0,250.0,1000.0,93.45794392523365,129.87012987012986,163.93442622950818,41.32231404958678,1000.0,312.5,62.5,74.6268656716418,294.11764705882354,9999.0,111.11111111111111,129.87012987012986,46.08294930875576,34.36426116838488,181.81818181818184,9999.0,104.16666666666667,200.0,38.91050583657587,357.14285714285717,166.66666666666666,9999.0,9999.0,9999.0,9999.0,1000.0,277.77777777777777,0.0,76.92307692307692,243.90243902439022,217.3913043478261,666.6666666666666,9999.0,9999.0,9999.0,116.27906976744185,97.08737864077669
social_intolerance_outgroups|WVS_A,400.0,153.84615384615384,62.11180124223603,86.20689655172414,9999.0,9999.0,9999.0,1000.0,40.16064257028113,39.52569169960474,1000.0,50.76142131979696,44.24778761061947,243.90243902439022,192.30769230769232,151.51515151515153,60.24096385542168,238.0952380952381,44.44444444444444,66.66666666666667,52.083333333333336,13.88888888888889,9999.0,66.66666666666667,31.847133757961785,29.069767441860463,104.16666666666667,56.497175141242934,42.37288135593221,44.84304932735426,25.38071065989848,14.245014245014245,70.92198581560284,9999.0,59.880239520958085,95.23809523809523,16.44736842105263,185.18518518518516,63.69426751592357,1000.0,83.33333333333333,108.69565217391305,77.51937984496124,185.18518518518516,217.3913043478261,76.92307692307692,0.0,96.15384615384616,113.63636363636363,9999.0,384.61538461538464,9999.0,9999.0,25.06265664160401,71.42857142857143
societal_change_attitudes|WVS_E,95.23809523809523,9999.0,9999.0,106.38297872340425,263.1578947368421,212.7659574468085,1000.0,188.67924528301887,9999.0,9999.0,9999.0,61.34969325153375,9999.0,9999.0,9999.0,9999.0,126.58227848101265,1000.0,92.59259259259258,161.29032258064515,256.4102564102564,36.231884057971016,400.0,1000.0,9999.0,476.1904761904762,121.95121951219511,555.5555555555555,454.5454545454545,243.90243902439022,9999.0,9999.0,196.078431372549,9999.0,116.27906976744185,156.25,9999.0,9999.0,217.3913043478261,357.14285714285717,222.22222222222223,117.6470588235294,133.33333333333334,555.5555555555555,9999.0,243.90243902439022,96.15384615384616,0.0,333.3333333333333,1000.0,666.6666666666666,9999.0,9999.0,9999.0,114.9425287356322
socioeconomic_insecurity_worry|WVS_H,9999.0,80.0,151.51515151515153,9999.0,500.0,151.51515151515153,185.18518518518516,256.4102564102564,104.16666666666667,303.03030303030306,142.85714285714286,9999.0,46.948356807511736,82.64462809917356,71.42857142857143,1000.0,9999.0,400.0,312.5,9999.0,48.78048780487805,208.33333333333334,277.77777777777777,9999.0,344.82758620689657,60.24096385542168,119.04761904761905,92.59259259259258,65.35947712418302,9999.0,81.30081300813008,38.75968992248062,53.191489361702125,9999.0,212.7659574468085,204.08163265306123,204.08163265306123,666.6666666666666,9999.0,588.2352941176471,1000.0,39.21568627450981,26.041666666666668,178.57142857142858,217.3913043478261,217.3913043478261,113.63636363636363,333.3333333333333,0.0,192.30769230769232,1000.0,9999.0,9999.0,52.083333333333336,909.090909090909
subjective_wellbeing|WVS_A,1000.0,285.7142857142857,526.3157894736842,185.18518518518516,9999.0,9999.0,9999.0,666.6666666666666,526.3157894736842,588.2352941176471,769.2307692307693,1000.0,181.81818181818184,454.5454545454545,322.5806451612903,1000.0,144.92753623188406,1000.0,1000.0,238.0952380952381,151.51515151515153,222.22222222222223,9999.0,555.5555555555555,1000.0,147.05882352941177,555.5555555555555,277.77777777777777,200.0,285.7142857142857,454.5454545454545,196.078431372549,204.08163265306123,9999.0,714.2857142857143,714.2857142857143,1000.0,1000.0,175.43859649122805,1000.0,1000.0,208.33333333333334,102.04081632653062,666.6666666666666,588.2352941176471,666.6666666666666,9999.0,1000.0,192.30769230769232,0.0,1000.0,9999.0,9999.0,140.8450704225352,1000.0
violence_tolerance|WVS_F,1000.0,454.5454545454545,909.090909090909,526.3157894736842,1000.0,312.5,1000.0,9999.0,322.5806451612903,357.14285714285717,400.0,104.16666666666667,243.90243902439022,500.0,555.5555555555555,117.6470588235294,196.078431372549,384.61538461538464,1000.0,476.1904761904762,1000.0,112.35955056179776,232.5581395348837,256.4102564102564,312.5,1000.0,263.1578947368421,9999.0,476.1904761904762,370.3703703703703,90.90909090909092,303.03030303030306,588.2352941176471,9999.0,303.03030303030306,500.0,555.5555555555555,714.2857142857143,294.11764705882354,9999.0,9999.0,9999.0,9999.0,333.3333333333333,1000.0,9999.0,384.61538461538464,666.6666666666666,1000.0,1000.0,0.0,9999.0,9999.0,63.69426751592357,188.67924528301887
voluntary_association_active_membership|WVS_A,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0
voluntary_association_belonging|WVS_A,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0
voting_participation|WVS_E,71.94244604316548,9999.0,9999.0,51.02040816326531,56.81818181818181,53.475935828877,65.78947368421052,58.13953488372093,9999.0,9999.0,9999.0,10.26694045174538,9999.0,9999.0,9999.0,9999.0,22.72727272727273,54.054054054054056,500.0,82.64462809917356,22.98850574712644,12.004801920768308,27.3224043715847,24.509803921568626,9999.0,16.75041876046901,52.91005291005291,45.24886877828054,35.3356890459364,25.31645569620253,9999.0,9999.0,31.446540880503143,9999.0,81.30081300813008,66.66666666666667,9999.0,9999.0,51.81347150259067,1000.0,434.7826086956522,57.4712643678161,31.055900621118013,42.73504273504273,9999.0,116.27906976744185,25.06265664160401,9999.0,52.083333333333336,140.8450704225352,63.69426751592357,9999.0,9999.0,0.0,33.003300330033
work_ethic|WVS_C,136.986301369863,294.11764705882354,50.0,277.77777777777777,65.35947712418302,217.3913043478261,263.1578947368421,89.28571428571429,30.030030030030026,96.15384615384616,1000.0,26.7379679144385,666.6666666666666,370.3703703703703,76.92307692307692,45.24886877828054,97.08737864077669,163.93442622950818,41.84100418410041,35.2112676056338,196.078431372549,50.5050505050505,84.03361344537815,169.49152542372883,24.509803921568626,9999.0,9999.0,116.27906976744185,144.92753623188406,303.03030303030306,15.797788309636653,13.386880856760374,1000.0,9999.0,36.101083032490976,192.30769230769232,24.691358024691358,147.05882352941177,526.3157894736842,476.1904761904762,84.03361344537815,66.2251655629139,144.92753623188406,172.41379310344828,62.11180124223603,97.08737864077669,71.42857142857143,114.9425287356322,909.090909090909,1000.0,188.67924528301887,9999.0,9999.0,33.003300330033,0.0
