,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
online_political_participation|WVS_E,59.523809523809526,9999.0,9999.0,25.77319587628866,10.893246187363834,39.8406374501992,19.083969465648853,9999.0,9999.0,9999.0,9999.0,6.230529595015576,9999.0,9999.0,9999.0,9999.0,140.8450704225352,9.532888465204957,20.161290322580644,40.0,18.281535648994517,61.34969325153375,15.06024096385542,9999.0,9999.0,10.482180293501049,25.38071065989848,5.577244841048523,243.90243902439022,6.49772579597141,9999.0,0.0,10.183299389002038,9999.0,28.328611898016998,20.618556701030926,9999.0,9999.0,12.135922330097086,18.050541516245488,13.75515818431912,10.204081632653061,20.449897750511248,18.248175182481752,9999.0,7.153075822603719,6.7704807041299935,9999.0,22.075055187637968,20.080321285140563,9999.0,9999.0,9999.0,9999.0,6.697923643670463
outgroup_trust|WVS_G,70.92198581560284,23.696682464454977,69.44444444444444,19.9203187250996,26.246719160104984,94.33962264150944,20.618556701030926,9999.0,129.87012987012986,32.78688524590164,57.80346820809249,11.248593925759279,30.674846625766875,129.87012987012986,123.4567901234568,59.880239520958085,270.27027027027026,51.282051282051285,526.3157894736842,31.948881789137378,88.49557522123894,9999.0,35.2112676056338,9999.0,1000.0,28.98550724637681,163.93442622950818,11.45475372279496,9999.0,15.748031496062993,10.940919037199125,10.183299389002038,0.0,9999.0,9999.0,9999.0,33.44481605351171,23.923444976076556,86.20689655172414,135.13513513513513,21.691973969631235,14.245014245014245,46.51162790697675,24.875621890547265,588.2352941176471,11.098779134295228,18.726591760299623,526.3157894736842,25.510204081632654,43.859649122807014,9999.0,9999.0,9999.0,9999.0,34.129692832764505
perceived_corruption|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
perceived_negative_effects_of_immigration|WVS_G,227.27272727272725,62.5,166.66666666666666,45.04504504504504,83.33333333333333,232.5581395348837,57.80346820809249,9999.0,217.3913043478261,104.16666666666667,243.90243902439022,38.02281368821293,117.6470588235294,1000.0,217.3913043478261,370.3703703703703,714.2857142857143,86.20689655172414,144.92753623188406,370.3703703703703,156.25,9999.0,74.6268656716418,9999.0,294.11764705882354,61.34969325153375,161.29032258064515,32.154340836012864,9999.0,54.34782608695652,35.2112676056338,28.328611898016998,9999.0,9999.0,0.0,9999.0,48.543689320388346,78.125,192.30769230769232,90.09009009009009,78.74015748031496,40.816326530612244,142.85714285714286,60.6060606060606,212.7659574468085,32.57328990228013,42.37288135593221,125.0,196.078431372549,64.51612903225806,9999.0,9999.0,9999.0,9999.0,68.02721088435375
perceived_positive_effects_of_immigration|WVS_G,666.6666666666666,526.3157894736842,263.1578947368421,526.3157894736842,81.30081300813008,185.18518518518516,109.89010989010988,9999.0,144.92753623188406,74.6268656716418,93.45794392523365,24.93765586034913,322.5806451612903,59.880239520958085,285.7142857142857,101.010101010101,80.64516129032258,48.309178743961354,161.29032258064515,133.33333333333334,357.14285714285717,9999.0,83.33333333333333,9999.0,166.66666666666666,64.51612903225806,76.33587786259541,25.38071065989848,9999.0,26.7379679144385,39.8406374501992,20.618556701030926,9999.0,9999.0,9999.0,0.0,38.61003861003861,200.0,192.30769230769232,50.5050505050505,71.42857142857143,56.81818181818181,188.67924528301887,75.18796992481204,153.84615384615384,29.673590504451038,27.3224043715847,243.90243902439022,72.99270072992701,80.0,9999.0,9999.0,9999.0,9999.0,31.446540880503143
political_information_sources|WVS_E,185.18518518518516,9999.0,9999.0,56.17977528089888,25.0,68.02721088435375,49.26108374384237,9999.0,9999.0,9999.0,9999.0,14.925373134328357,9999.0,9999.0,9999.0,9999.0,97.08737864077669,16.920473773265652,26.109660574412533,24.449877750611247,28.248587570621467,13.36898395721925,27.397260273972606,9999.0,9999.0,18.79699248120301,25.25252525252525,13.88888888888889,129.87012987012986,17.421602787456447,9999.0,9999.0,33.44481605351171,9999.0,48.543689320388346,38.61003861003861,0.0,9999.0,25.77319587628866,21.008403361344538,50.76142131979696,27.47252747252747,33.557046979865774,36.76470588235294,9999.0,20.2020202020202,11.961722488038278,9999.0,20.04008016032064,22.72727272727273,9999.0,9999.0,9999.0,9999.0,11.918951132300357
postmaterialist_values|WVS_E,135.13513513513513,9999.0,9999.0,36.231884057971016,64.93506493506493,117.6470588235294,41.1522633744856,9999.0,9999.0,9999.0,9999.0,26.881720430107528,9999.0,9999.0,9999.0,9999.0,188.67924528301887,294.11764705882354,1000.0,52.083333333333336,204.08163265306123,26.525198938992045,78.74015748031496,9999.0,9999.0,75.75757575757576,131.57894736842104,28.57142857142857,140.8450704225352,51.282051282051285,9999.0,9999.0,23.923444976076556,9999.0,78.125,200.0,9999.0,0.0,119.04761904761905,454.5454545454545,50.0,29.850746268656714,64.51612903225806,54.94505494505494,9999.0,27.548209366391184,58.47953216374269,9999.0,36.496350364963504,147.05882352941177,9999.0,9999.0,9999.0,9999.0,333.3333333333333
precautionary_security_behaviors|WVS_H,9999.0,17.88908765652952,28.73563218390805,9999.0,17.006802721088437,27.100271002710027,120.48192771084337,9999.0,31.847133757961785,222.22222222222223,40.65040650406504,9999.0,250.0,400.0,169.49152542372883,49.01960784313725,9999.0,16.339869281045754,23.696682464454977,9999.0,16.339869281045754,357.14285714285717,51.81347150259067,9999.0,434.7826086956522,18.115942028985508,66.66666666666667,24.390243902439025,98.0392156862745,9999.0,83.33333333333333,12.135922330097086,86.20689655172414,9999.0,192.30769230769232,192.30769230769232,25.77319587628866,119.04761904761905,0.0,212.7659574468085,62.5,142.85714285714286,12.004801920768308,82.64462809917356,86.20689655172414,400.0,27.700831024930746,37.87878787878788,9999.0,285.7142857142857,9999.0,9999.0,9999.0,9999.0,11.286681715575622
religion_versus_secularism_orientation|WVS_F,1000.0,108.69565217391305,161.29032258064515,1000.0,90.09009009009009,117.6470588235294,232.5581395348837,9999.0,74.6268656716418,87.71929824561403,49.504950495049506,31.055900621118013,80.0,39.8406374501992,172.41379310344828,138.88888888888889,53.475935828877,29.761904761904763,50.5050505050505,30.3030303030303,95.23809523809523,12.180267965895249,54.054054054054056,9999.0,71.42857142857143,42.918454935622314,28.73563218390805,9999.0,188.67924528301887,33.44481605351171,121.95121951219511,18.050541516245488,135.13513513513513,9999.0,90.09009009009009,50.5050505050505,21.008403361344538,454.5454545454545,212.7659574468085,0.0,9999.0,9999.0,9999.0,54.94505494505494,833.3333333333334,9999.0,18.181818181818183,40.32258064516129,23.58490566037736,32.25806451612903,9999.0,9999.0,9999.0,9999.0,22.22222222222222
religious_belief|WVS_F,126.58227848101265,232.5581395348837,1000.0,65.35947712418302,31.645569620253163,227.27272727272725,40.0,9999.0,123.4567901234568,47.61904761904761,294.11764705882354,14.727540500736376,60.975609756097555,370.3703703703703,384.61538461538464,41.84100418410041,625.0,46.728971962616825,294.11764705882354,74.6268656716418,73.52941176470588,20.70393374741201,61.34969325153375,9999.0,1000.0,39.8406374501992,238.0952380952381,9999.0,714.2857142857143,18.832391713747647,18.281535648994517,13.75515818431912,21.691973969631235,9999.0,78.74015748031496,71.42857142857143,50.76142131979696,50.0,62.5,9999.0,0.0,9999.0,9999.0,52.35602094240838,108.69565217391305,9999.0,25.706940874035993,67.11409395973155,68.9655172413793,322.5806451612903,9999.0,9999.0,9999.0,9999.0,30.581039755351682
religious_exclusivism|WVS_F,79.36507936507937,37.59398496240602,125.0,21.413276231263385,26.109660574412533,238.0952380952381,24.509803921568626,9999.0,76.92307692307692,37.03703703703704,93.45794392523365,12.804097311139564,36.76470588235294,222.22222222222223,142.85714285714286,90.90909090909092,263.1578947368421,39.682539682539684,100.0,60.6060606060606,47.39336492890995,27.47252747252747,33.557046979865774,9999.0,277.77777777777777,26.315789473684212,1000.0,9999.0,99.00990099009901,16.778523489932887,13.297872340425531,10.204081632653061,14.245014245014245,9999.0,40.816326530612244,56.81818181818181,27.47252747252747,29.850746268656714,142.85714285714286,9999.0,9999.0,0.0,9999.0,28.08988764044944,526.3157894736842,9999.0,19.267822736030826,1000.0,42.918454935622314,43.10344827586207,9999.0,9999.0,9999.0,9999.0,23.980815347721823
religious_practice_and_self_identification|WVS_F,1000.0,19.083969465648853,32.57328990228013,52.631578947368425,31.055900621118013,32.362459546925564,75.75757575757576,9999.0,42.918454935622314,294.11764705882354,37.03703703703704,55.24861878453038,100.0,129.87012987012986,212.7659574468085,79.36507936507937,136.986301369863,22.371364653243848,32.467532467532465,25.188916876574307,25.0,37.87878787878788,100.0,9999.0,222.22222222222223,32.25806451612903,58.13953488372093,9999.0,93.45794392523365,41.1522633744856,40.983606557377044,20.449897750511248,46.51162790697675,9999.0,142.85714285714286,188.67924528301887,33.557046979865774,64.51612903225806,12.004801920768308,9999.0,9999.0,9999.0,0.0,91.74311926605505,100.0,9999.0,32.154340836012864,60.975609756097555,16.863406408094434,1000.0,9999.0,9999.0,9999.0,9999.0,15.15151515151515
science_skepticism|WVS_I,185.18518518518516,49.504950495049506,133.33333333333334,46.29629629629629,68.4931506849315,172.41379310344828,42.918454935622314,9999.0,208.33333333333334,58.47953216374269,344.82758620689657,24.03846153846154,107.52688172043011,277.77777777777777,161.29032258064515,833.3333333333334,161.29032258064515,66.2251655629139,263.1578947368421,208.33333333333334,263.1578947368421,416.6666666666667,56.81818181818181,9999.0,200.0,47.39336492890995,125.0,22.172949002217294,126.58227848101265,26.17801047120419,22.573363431151243,18.248175182481752,24.875621890547265,9999.0,60.6060606060606,75.18796992481204,36.76470588235294,54.94505494505494,82.64462809917356,54.94505494505494,52.35602094240838,28.08988764044944,91.74311926605505,0.0,454.5454545454545,21.691973969631235,25.44529262086514,96.15384615384616,109.89010989010988,48.543689320388346,9999.0,9999.0,9999.0,9999.0,50.0
science_technology_optimism|WVS_E,625.0,9999.0,9999.0,54.6448087431694,175.43859649122805,97.08737864077669,250.0,9999.0,9999.0,9999.0,9999.0,41.84100418410041,9999.0,9999.0,9999.0,9999.0,151.51515151515153,131.57894736842104,256.4102564102564,555.5555555555555,500.0,57.14285714285714,400.0,9999.0,9999.0,1000.0,370.3703703703703,65.78947368421052,96.15384615384616,40.65040650406504,9999.0,9999.0,588.2352941176471,9999.0,212.7659574468085,153.84615384615384,9999.0,9999.0,86.20689655172414,833.3333333333334,108.69565217391305,526.3157894736842,100.0,454.5454545454545,0.0,84.74576271186442,76.33587786259541,9999.0,208.33333333333334,95.23809523809523,9999.0,9999.0,9999.0,9999.0,66.2251655629139
sexual_and_reproductive_morality_permissiveness|WVS_F,83.33333333333333,47.16981132075472,312.5,30.487804878048777,22.42152466367713,1000.0,20.66115702479339,9999.0,67.11409395973155,22.779043280182233,714.2857142857143,7.830853563038371,46.728971962616825,62.11180124223603,103.09278350515464,30.8641975308642,72.99270072992701,24.691358024691358,113.63636363636363,47.16981132075472,83.33333333333333,26.525198938992045,28.81844380403458,9999.0,192.30769230769232,20.53388090349076,144.92753623188406,9999.0,303.03030303030306,9.75609756097561,9.523809523809524,7.153075822603719,11.098779134295228,9999.0,32.57328990228013,29.673590504451038,20.2020202020202,27.548209366391184,400.0,9999.0,9999.0,9999.0,9999.0,21.691973969631235,84.74576271186442,0.0,10.869565217391305,185.18518518518516,47.39336492890995,39.37007874015748,9999.0,9999.0,9999.0,9999.0,14.947683109118087
social_intolerance_outgroups|WVS_A,156.25,56.81818181818181,67.56756756756756,111.11111111111111,9999.0,9999.0,9999.0,9999.0,32.57328990228013,26.954177897574123,36.36363636363637,8.928571428571429,588.2352941176471,27.932960893854748,117.6470588235294,48.543689320388346,49.01960784313725,13.531799729364007,32.154340836012864,36.496350364963504,29.761904761904763,20.120724346076457,9999.0,9999.0,57.80346820809249,16.233766233766232,28.169014084507044,9.578544061302681,1000.0,9.79431929480901,15.600624024960997,6.7704807041299935,18.726591760299623,9999.0,42.37288135593221,27.3224043715847,11.961722488038278,58.47953216374269,27.700831024930746,18.181818181818183,25.706940874035993,19.267822736030826,32.154340836012864,25.44529262086514,76.33587786259541,10.869565217391305,0.0,175.43859649122805,22.22222222222222,9999.0,9999.0,9999.0,9999.0,9999.0,9.267840593141798
societal_change_attitudes|WVS_E,666.6666666666666,9999.0,9999.0,74.6268656716418,70.4225352112676,101.010101010101,263.1578947368421,9999.0,9999.0,9999.0,9999.0,45.87155963302752,9999.0,9999.0,9999.0,9999.0,95.23809523809523,555.5555555555555,128.2051282051282,61.34969325153375,188.67924528301887,14.925373134328357,138.88888888888889,9999.0,9999.0,1000.0,54.34782608695652,90.09009009009009,88.49557522123894,63.291139240506325,9999.0,9999.0,526.3157894736842,9999.0,125.0,243.90243902439022,9999.0,9999.0,37.87878787878788,40.32258064516129,67.11409395973155,1000.0,60.975609756097555,96.15384615384616,9999.0,185.18518518518516,175.43859649122805,0.0,82.64462809917356,39.21568627450981,9999.0,9999.0,9999.0,9999.0,256.4102564102564
socioeconomic_insecurity_worry|WVS_H,9999.0,17.761989342806395,35.3356890459364,9999.0,64.93506493506493,31.446540880503143,40.65040650406504,9999.0,42.19409282700422,714.2857142857143,23.20185614849188,9999.0,32.467532467532465,31.545741324921135,1000.0,169.49152542372883,9999.0,18.975332068311197,26.881720430107528,9999.0,33.003300330033,9.000900090009,74.07407407407408,9999.0,65.78947368421052,38.46153846153846,22.779043280182233,84.74576271186442,142.85714285714286,9999.0,19.880715705765407,22.075055187637968,25.510204081632654,9999.0,196.078431372549,72.99270072992701,20.04008016032064,36.496350364963504,9999.0,23.58490566037736,68.9655172413793,42.918454935622314,16.863406408094434,109.89010989010988,208.33333333333334,47.39336492890995,22.22222222222222,82.64462809917356,0.0,41.1522633744856,9999.0,9999.0,9999.0,9999.0,13.698630136986303
subjective_wellbeing|WVS_A,303.03030303030306,86.20689655172414,312.5,37.87878787878788,9999.0,9999.0,9999.0,9999.0,86.95652173913044,104.16666666666667,163.93442622950818,45.24886877828054,1000.0,175.43859649122805,131.57894736842104,59.523809523809526,135.13513513513513,43.10344827586207,48.07692307692308,51.81347150259067,78.74015748031496,16.556291390728475,9999.0,9999.0,92.59259259259258,38.02281368821293,38.167938931297705,29.498525073746315,83.33333333333333,59.1715976331361,84.03361344537815,20.080321285140563,43.859649122807014,9999.0,64.51612903225806,80.0,22.72727272727273,147.05882352941177,285.7142857142857,32.25806451612903,322.5806451612903,43.10344827586207,1000.0,48.543689320388346,95.23809523809523,39.37007874015748,9999.0,39.21568627450981,41.1522633744856,0.0,9999.0,9999.0,9999.0,9999.0,30.395136778115504
violence_tolerance|WVS_F,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0
voluntary_association_active_membership|WVS_A,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0
voluntary_association_belonging|WVS_A,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0
voting_participation|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0
work_ethic|WVS_C,166.66666666666666,23.255813953488374,33.003300330033,454.5454545454545,15.625,28.73563218390805,68.02721088435375,9999.0,24.875621890547265,33.557046979865774,26.525198938992045,10.0,188.67924528301887,35.3356890459364,270.27027027027026,44.642857142857146,112.35955056179776,11.160714285714286,22.321428571428573,19.267822736030826,18.181818181818183,18.181818181818183,26.455026455026456,9999.0,60.24096385542168,9999.0,9999.0,9.910802775024777,192.30769230769232,10.97694840834248,28.73563218390805,6.697923643670463,34.129692832764505,9999.0,68.02721088435375,31.446540880503143,11.918951132300357,333.3333333333333,11.286681715575622,22.22222222222222,30.581039755351682,23.980815347721823,15.15151515151515,50.0,66.2251655629139,14.947683109118087,9.267840593141798,256.4102564102564,13.698630136986303,30.395136778115504,9999.0,9999.0,9999.0,9999.0,0.0
