,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
offline_political_participation|WVS_E,357.14285714285717,9999.0,9999.0,64.1025641025641,227.27272727272725,384.61538461538464,172.41379310344828,163.93442622950818,9999.0,9999.0,9999.0,1000.0,9999.0,9999.0,9999.0,9999.0,294.11764705882354,83.33333333333333,64.51612903225806,90.90909090909092,322.5806451612903,57.4712643678161,140.8450704225352,227.27272727272725,9999.0,95.23809523809523,303.03030303030306,270.27027027027026,79.36507936507937,156.25,0.0,9999.0,212.7659574468085,9999.0,666.6666666666666,333.3333333333333,9999.0,9999.0,270.27027027027026,126.58227848101265,81.96721311475409,52.631578947368425,81.96721311475409,68.02721088435375,9999.0,161.29032258064515,1000.0,9999.0,625.0,140.8450704225352,112.35955056179776,61.34969325153375,46.948356807511736,9999.0,833.3333333333334
online_political_participation|WVS_E,344.82758620689657,9999.0,9999.0,44.44444444444444,192.30769230769232,714.2857142857143,138.88888888888889,1000.0,9999.0,9999.0,9999.0,526.3157894736842,9999.0,9999.0,9999.0,9999.0,84.03361344537815,54.6448087431694,51.02040816326531,60.24096385542168,1000.0,33.898305084745765,158.73015873015873,153.84615384615384,9999.0,188.67924528301887,163.93442622950818,1000.0,42.73504273504273,99.00990099009901,9999.0,0.0,113.63636363636363,9999.0,416.6666666666667,185.18518518518516,9999.0,9999.0,131.57894736842104,88.49557522123894,62.5,31.446540880503143,59.523809523809526,52.631578947368425,9999.0,1000.0,322.5806451612903,9999.0,178.57142857142858,72.99270072992701,169.49152542372883,45.45454545454546,33.557046979865774,9999.0,222.22222222222223
outgroup_trust|WVS_G,185.18518518518516,1000.0,769.2307692307693,1000.0,238.0952380952381,227.27272727272725,136.986301369863,135.13513513513513,714.2857142857143,1000.0,188.67924528301887,212.7659574468085,172.41379310344828,303.03030303030306,250.0,172.41379310344828,142.85714285714286,204.08163265306123,204.08163265306123,370.3703703703703,86.20689655172414,9999.0,555.5555555555555,161.29032258064515,1000.0,81.30081300813008,1000.0,147.05882352941177,9999.0,200.0,212.7659574468085,113.63636363636363,0.0,9999.0,9999.0,9999.0,526.3157894736842,1000.0,232.5581395348837,294.11764705882354,71.94244604316548,227.27272727272725,65.35947712418302,333.3333333333333,192.30769230769232,93.45794392523365,188.67924528301887,204.08163265306123,1000.0,196.078431372549,95.23809523809523,144.92753623188406,125.0,588.2352941176471,169.49152542372883
perceived_corruption|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
perceived_negative_effects_of_immigration|WVS_G,99.00990099009901,256.4102564102564,238.0952380952381,263.1578947368421,158.73015873015873,114.9425287356322,136.986301369863,60.6060606060606,217.3913043478261,204.08163265306123,109.89010989010988,151.51515151515153,93.45794392523365,140.8450704225352,400.0,96.15384615384616,1000.0,153.84615384615384,181.81818181818184,666.6666666666666,90.09009009009009,9999.0,188.67924528301887,120.48192771084337,769.2307692307693,76.92307692307692,526.3157894736842,64.51612903225806,9999.0,158.73015873015873,666.6666666666666,416.6666666666667,9999.0,9999.0,0.0,9999.0,434.7826086956522,140.8450704225352,357.14285714285717,270.27027027027026,49.26108374384237,526.3157894736842,60.975609756097555,212.7659574468085,1000.0,46.948356807511736,99.00990099009901,208.33333333333334,454.5454545454545,94.33962264150944,55.55555555555556,99.00990099009901,120.48192771084337,64.93506493506493,232.5581395348837
perceived_positive_effects_of_immigration|WVS_G,172.41379310344828,833.3333333333334,294.11764705882354,185.18518518518516,833.3333333333334,322.5806451612903,1000.0,136.986301369863,833.3333333333334,370.3703703703703,666.6666666666666,555.5555555555555,270.27027027027026,147.05882352941177,277.77777777777777,208.33333333333334,625.0,333.3333333333333,454.5454545454545,1000.0,156.25,9999.0,833.3333333333334,188.67924528301887,1000.0,123.4567901234568,1000.0,277.77777777777777,9999.0,384.61538461538464,333.3333333333333,185.18518518518516,9999.0,9999.0,9999.0,0.0,188.67924528301887,222.22222222222223,1000.0,588.2352941176471,108.69565217391305,147.05882352941177,277.77777777777777,666.6666666666666,1000.0,232.5581395348837,217.3913043478261,400.0,1000.0,208.33333333333334,188.67924528301887,1000.0,1000.0,95.23809523809523,344.82758620689657
political_information_sources|WVS_E,86.20689655172414,9999.0,9999.0,54.054054054054056,526.3157894736842,212.7659574468085,140.8450704225352,111.11111111111111,9999.0,9999.0,9999.0,1000.0,9999.0,9999.0,9999.0,9999.0,200.0,175.43859649122805,59.880239520958085,1000.0,56.17977528089888,71.42857142857143,434.7826086956522,72.46376811594203,9999.0,44.052863436123346,322.5806451612903,169.49152542372883,79.36507936507937,232.5581395348837,9999.0,9999.0,526.3157894736842,9999.0,434.7826086956522,188.67924528301887,0.0,9999.0,1000.0,87.71929824561403,55.55555555555556,45.662100456621005,166.66666666666666,78.125,9999.0,142.85714285714286,126.58227848101265,9999.0,294.11764705882354,128.2051282051282,1000.0,123.4567901234568,74.6268656716418,9999.0,98.0392156862745
postmaterialist_values|WVS_E,67.11409395973155,9999.0,9999.0,102.04081632653062,212.7659574468085,92.59259259259258,833.3333333333334,39.52569169960474,9999.0,9999.0,9999.0,232.5581395348837,9999.0,9999.0,9999.0,9999.0,84.03361344537815,256.4102564102564,1000.0,222.22222222222223,175.43859649122805,126.58227848101265,112.35955056179776,107.52688172043011,9999.0,98.0392156862745,285.7142857142857,52.083333333333336,85.47008547008546,303.03030303030306,9999.0,9999.0,1000.0,9999.0,140.8450704225352,222.22222222222223,9999.0,0.0,714.2857142857143,1000.0,52.631578947368425,66.66666666666667,117.6470588235294,416.6666666666667,9999.0,52.631578947368425,78.74015748031496,9999.0,270.27027027027026,71.94244604316548,57.4712643678161,120.48192771084337,344.82758620689657,9999.0,500.0
precautionary_security_behaviors|WVS_H,9999.0,1000.0,1000.0,9999.0,476.1904761904762,434.7826086956522,256.4102564102564,303.03030303030306,1000.0,1000.0,370.3703703703703,9999.0,357.14285714285717,454.5454545454545,322.5806451612903,256.4102564102564,9999.0,526.3157894736842,555.5555555555555,9999.0,106.38297872340425,769.2307692307693,1000.0,9999.0,1000.0,103.09278350515464,625.0,1000.0,270.27027027027026,9999.0,270.27027027027026,131.57894736842104,232.5581395348837,9999.0,357.14285714285717,1000.0,1000.0,714.2857142857143,0.0,909.090909090909,120.48192771084337,344.82758620689657,116.27906976744185,1000.0,212.7659574468085,212.7659574468085,312.5,277.77777777777777,9999.0,416.6666666666667,175.43859649122805,285.7142857142857,196.078431372549,909.090909090909,181.81818181818184
religion_versus_secularism_orientation|WVS_F,344.82758620689657,238.0952380952381,270.27027027027026,136.986301369863,181.81818181818184,303.03030303030306,117.6470588235294,9999.0,196.078431372549,1000.0,105.26315789473685,204.08163265306123,163.93442622950818,121.95121951219511,212.7659574468085,454.5454545454545,1000.0,344.82758620689657,64.1025641025641,714.2857142857143,163.93442622950818,243.90243902439022,169.49152542372883,250.0,454.5454545454545,123.4567901234568,192.30769230769232,9999.0,270.27027027027026,454.5454545454545,126.58227848101265,88.49557522123894,294.11764705882354,9999.0,270.27027027027026,588.2352941176471,87.71929824561403,1000.0,909.090909090909,0.0,9999.0,9999.0,9999.0,81.96721311475409,1000.0,9999.0,714.2857142857143,909.090909090909,175.43859649122805,238.0952380952381,9999.0,73.52941176470588,80.64516129032258,625.0,169.49152542372883
religious_belief|WVS_F,35.08771929824561,136.986301369863,59.523809523809526,41.84100418410041,72.46376811594203,42.73504273504273,49.504950495049506,9999.0,142.85714285714286,92.59259259259258,66.2251655629139,48.309178743961354,31.847133757961785,27.700831024930746,370.3703703703703,38.167938931297705,114.9425287356322,32.57328990228013,909.090909090909,65.35947712418302,21.367521367521366,46.29629629629629,142.85714285714286,33.333333333333336,1000.0,17.36111111111111,204.08163265306123,9999.0,95.23809523809523,36.63003663003663,81.96721311475409,62.5,71.94244604316548,9999.0,49.26108374384237,108.69565217391305,55.55555555555556,52.631578947368425,120.48192771084337,9999.0,0.0,9999.0,9999.0,1000.0,200.0,9999.0,35.08771929824561,42.5531914893617,204.08163265306123,27.47252747252747,9999.0,67.11409395973155,121.95121951219511,22.371364653243848,56.17977528089888
religious_exclusivism|WVS_F,83.33333333333333,625.0,90.09009009009009,47.84688995215311,714.2857142857143,181.81818181818184,138.88888888888889,9999.0,1000.0,144.92753623188406,192.30769230769232,1000.0,172.41379310344828,42.5531914893617,66.66666666666667,169.49152542372883,92.59259259259258,138.88888888888889,65.78947368421052,1000.0,79.36507936507937,55.24861878453038,1000.0,78.74015748031496,1000.0,48.07692307692308,1000.0,9999.0,56.81818181818181,227.27272727272725,52.631578947368425,31.446540880503143,227.27272727272725,9999.0,526.3157894736842,147.05882352941177,45.662100456621005,66.66666666666667,344.82758620689657,9999.0,9999.0,0.0,9999.0,80.64516129032258,135.13513513513513,9999.0,102.04081632653062,175.43859649122805,1000.0,97.08737864077669,9999.0,123.4567901234568,65.78947368421052,31.746031746031747,175.43859649122805
religious_practice_and_self_identification|WVS_F,54.94505494505494,111.11111111111111,222.22222222222223,1000.0,60.6060606060606,52.35602094240838,39.37007874015748,9999.0,90.90909090909092,126.58227848101265,41.666666666666664,54.34782608695652,40.65040650406504,97.08737864077669,243.90243902439022,46.948356807511736,121.95121951219511,56.81818181818181,42.37288135593221,123.4567901234568,39.37007874015748,357.14285714285717,69.93006993006993,62.11180124223603,322.5806451612903,40.0,147.05882352941177,9999.0,344.82758620689657,57.14285714285714,81.96721311475409,59.523809523809526,65.35947712418302,9999.0,60.975609756097555,277.77777777777777,166.66666666666666,117.6470588235294,116.27906976744185,9999.0,9999.0,9999.0,0.0,60.975609756097555,147.05882352941177,9999.0,50.0,87.71929824561403,138.88888888888889,40.0,9999.0,34.72222222222222,39.21568627450981,44.44444444444444,121.95121951219511
science_skepticism|WVS_I,769.2307692307693,144.92753623188406,277.77777777777777,91.74311926605505,138.88888888888889,178.57142857142858,106.38297872340425,62.11180124223603,111.11111111111111,344.82758620689657,61.7283950617284,238.0952380952381,161.29032258064515,88.49557522123894,1000.0,140.8450704225352,270.27027027027026,434.7826086956522,50.0,166.66666666666666,101.010101010101,103.09278350515464,96.15384615384616,285.7142857142857,250.0,80.64516129032258,222.22222222222223,42.73504273504273,263.1578947368421,714.2857142857143,68.02721088435375,52.631578947368425,333.3333333333333,9999.0,212.7659574468085,666.6666666666666,78.125,416.6666666666667,1000.0,81.96721311475409,1000.0,80.64516129032258,60.975609756097555,0.0,909.090909090909,36.90036900369004,263.1578947368421,169.49152542372883,172.41379310344828,322.5806451612903,60.6060606060606,54.6448087431694,51.81347150259067,322.5806451612903,192.30769230769232
science_technology_optimism|WVS_E,1000.0,9999.0,9999.0,384.61538461538464,1000.0,1000.0,322.5806451612903,188.67924528301887,9999.0,9999.0,9999.0,1000.0,9999.0,9999.0,9999.0,9999.0,84.74576271186442,1000.0,1000.0,476.1904761904762,97.08737864077669,238.0952380952381,416.6666666666667,322.5806451612903,9999.0,104.16666666666667,256.4102564102564,119.04761904761905,112.35955056179776,588.2352941176471,9999.0,9999.0,192.30769230769232,9999.0,1000.0,1000.0,9999.0,9999.0,212.7659574468085,1000.0,200.0,135.13513513513513,147.05882352941177,909.090909090909,0.0,161.29032258064515,1000.0,9999.0,243.90243902439022,416.6666666666667,1000.0,1000.0,238.0952380952381,9999.0,129.87012987012986
sexual_and_reproductive_morality_permissiveness|WVS_F,58.47953216374269,59.880239520958085,169.49152542372883,588.2352941176471,52.083333333333336,43.47826086956522,38.91050583657587,9999.0,53.191489361702125,80.0,31.25,46.51162790697675,29.498525073746315,140.8450704225352,208.33333333333334,44.24778761061947,125.0,51.282051282051285,32.362459546925564,185.18518518518516,114.9425287356322,126.58227848101265,48.07692307692308,78.125,166.66666666666666,72.46376811594203,68.02721088435375,9999.0,96.15384615384616,59.523809523809526,161.29032258064515,1000.0,93.45794392523365,9999.0,46.948356807511736,232.5581395348837,142.85714285714286,52.631578947368425,212.7659574468085,9999.0,9999.0,9999.0,9999.0,36.90036900369004,161.29032258064515,0.0,42.918454935622314,113.63636363636363,62.893081761006286,29.761904761904763,9999.0,27.17391304347826,33.11258278145695,22.321428571428573,263.1578947368421
social_intolerance_outgroups|WVS_A,55.865921787709496,185.18518518518516,119.04761904761905,108.69565217391305,9999.0,9999.0,9999.0,37.45318352059925,142.85714285714286,120.48192771084337,84.03361344537815,133.33333333333334,70.92198581560284,65.35947712418302,123.4567901234568,57.80346820809249,434.7826086956522,125.0,322.5806451612903,1000.0,54.6448087431694,140.8450704225352,9999.0,67.56756756756756,666.6666666666666,43.10344827586207,909.090909090909,52.35602094240838,158.73015873015873,133.33333333333334,1000.0,322.5806451612903,188.67924528301887,9999.0,99.00990099009901,217.3913043478261,126.58227848101265,78.74015748031496,312.5,714.2857142857143,35.08771929824561,102.04081632653062,50.0,263.1578947368421,1000.0,42.918454935622314,0.0,151.51515151515153,526.3157894736842,9999.0,40.0,9999.0,9999.0,37.3134328358209,108.69565217391305
societal_change_attitudes|WVS_E,250.0,9999.0,9999.0,106.38297872340425,476.1904761904762,285.7142857142857,163.93442622950818,270.27027027027026,9999.0,9999.0,9999.0,172.41379310344828,9999.0,9999.0,9999.0,9999.0,125.0,72.99270072992701,238.0952380952381,84.74576271186442,57.14285714285714,100.0,333.3333333333333,102.04081632653062,9999.0,48.543689320388346,909.090909090909,277.77777777777777,384.61538461538464,95.23809523809523,9999.0,9999.0,204.08163265306123,9999.0,208.33333333333334,400.0,9999.0,9999.0,277.77777777777777,909.090909090909,42.5531914893617,175.43859649122805,87.71929824561403,169.49152542372883,9999.0,113.63636363636363,151.51515151515153,0.0,1000.0,89.28571428571429,119.04761904761905,500.0,222.22222222222223,9999.0,149.2537313432836
socioeconomic_insecurity_worry|WVS_H,9999.0,270.27027027027026,1000.0,9999.0,357.14285714285717,454.5454545454545,212.7659574468085,136.986301369863,322.5806451612903,1000.0,277.77777777777777,9999.0,175.43859649122805,588.2352941176471,1000.0,1000.0,9999.0,212.7659574468085,140.8450704225352,9999.0,166.66666666666666,454.5454545454545,277.77777777777777,9999.0,833.3333333333334,151.51515151515153,172.41379310344828,62.11180124223603,285.7142857142857,9999.0,625.0,178.57142857142858,1000.0,9999.0,454.5454545454545,1000.0,294.11764705882354,270.27027027027026,9999.0,175.43859649122805,204.08163265306123,1000.0,138.88888888888889,172.41379310344828,243.90243902439022,62.893081761006286,526.3157894736842,1000.0,0.0,153.84615384615384,109.89010989010988,178.57142857142858,416.6666666666667,133.33333333333334,153.84615384615384
subjective_wellbeing|WVS_A,78.125,153.84615384615384,125.0,89.28571428571429,9999.0,9999.0,9999.0,40.48582995951417,158.73015873015873,153.84615384615384,114.9425287356322,90.09009009009009,53.763440860215056,59.523809523809526,263.1578947368421,75.75757575757576,526.3157894736842,64.51612903225806,270.27027027027026,114.9425287356322,64.93506493506493,80.64516129032258,9999.0,75.18796992481204,1000.0,54.6448087431694,149.2537313432836,32.78688524590164,108.69565217391305,82.64462809917356,140.8450704225352,72.99270072992701,196.078431372549,9999.0,94.33962264150944,208.33333333333334,128.2051282051282,71.94244604316548,416.6666666666667,238.0952380952381,27.47252747252747,97.08737864077669,40.0,322.5806451612903,416.6666666666667,29.761904761904763,9999.0,89.28571428571429,153.84615384615384,0.0,34.96503496503497,9999.0,9999.0,33.67003367003367,312.5
violence_tolerance|WVS_F,42.37288135593221,79.36507936507937,128.2051282051282,188.67924528301887,59.523809523809526,45.24886877828054,51.81347150259067,9999.0,64.1025641025641,84.03361344537815,36.36363636363637,61.34969325153375,35.714285714285715,87.71929824561403,120.48192771084337,37.59398496240602,312.5,72.99270072992701,47.16981132075472,1000.0,51.02040816326531,158.73015873015873,59.1715976331361,60.6060606060606,204.08163265306123,45.45454545454546,116.27906976744185,9999.0,147.05882352941177,69.93006993006993,112.35955056179776,169.49152542372883,95.23809523809523,9999.0,55.55555555555556,188.67924528301887,1000.0,57.4712643678161,175.43859649122805,9999.0,9999.0,9999.0,9999.0,60.6060606060606,1000.0,9999.0,40.0,119.04761904761905,109.89010989010988,34.96503496503497,0.0,31.847133757961785,38.91050583657587,24.691358024691358,188.67924528301887
voluntary_association_active_membership|WVS_A,93.45794392523365,105.26315789473685,1000.0,166.66666666666666,9999.0,9999.0,9999.0,34.129692832764505,81.30081300813008,138.88888888888889,41.1522633744856,112.35955056179776,74.6268656716418,256.4102564102564,263.1578947368421,57.4712643678161,384.61538461538464,909.090909090909,47.84688995215311,178.57142857142858,222.22222222222223,172.41379310344828,9999.0,185.18518518518516,212.7659574468085,400.0,222.22222222222223,31.152647975077883,555.5555555555555,357.14285714285717,61.34969325153375,45.45454545454546,144.92753623188406,9999.0,99.00990099009901,1000.0,123.4567901234568,120.48192771084337,285.7142857142857,73.52941176470588,67.11409395973155,123.4567901234568,34.72222222222222,54.6448087431694,1000.0,27.17391304347826,9999.0,500.0,178.57142857142858,9999.0,31.847133757961785,0.0,9999.0,68.4931506849315,1000.0
voluntary_association_belonging|WVS_A,97.08737864077669,149.2537313432836,400.0,94.33962264150944,9999.0,9999.0,9999.0,40.816326530612244,95.23809523809523,178.57142857142858,44.24778761061947,181.81818181818184,129.87012987012986,114.9425287356322,1000.0,60.975609756097555,769.2307692307693,250.0,48.309178743961354,108.69565217391305,232.5581395348837,77.51937984496124,9999.0,416.6666666666667,238.0952380952381,1000.0,625.0,45.24886877828054,120.48192771084337,1000.0,46.948356807511736,33.557046979865774,125.0,9999.0,120.48192771084337,1000.0,74.6268656716418,344.82758620689657,196.078431372549,80.64516129032258,121.95121951219511,65.78947368421052,39.21568627450981,51.81347150259067,238.0952380952381,33.11258278145695,9999.0,222.22222222222223,416.6666666666667,9999.0,38.91050583657587,9999.0,0.0,212.7659574468085,294.11764705882354
voting_participation|WVS_E,34.48275862068965,9999.0,9999.0,43.29004329004329,98.0392156862745,47.39336492890995,188.67924528301887,18.867924528301888,9999.0,9999.0,9999.0,88.49557522123894,9999.0,9999.0,9999.0,9999.0,59.523809523809526,68.4931506849315,1000.0,588.2352941176471,45.04504504504504,47.61904761904761,72.99270072992701,42.37288135593221,9999.0,33.78378378378378,161.29032258064515,25.974025974025974,43.10344827586207,78.74015748031496,9999.0,9999.0,588.2352941176471,9999.0,64.93506493506493,95.23809523809523,9999.0,9999.0,909.090909090909,625.0,22.371364653243848,31.746031746031747,44.44444444444444,322.5806451612903,9999.0,22.321428571428573,37.3134328358209,9999.0,133.33333333333334,33.67003367003367,24.691358024691358,68.4931506849315,212.7659574468085,0.0,125.0
work_ethic|WVS_C,67.11409395973155,588.2352941176471,158.73015873015873,119.04761904761905,666.6666666666666,185.18518518518516,1000.0,120.48192771084337,1000.0,285.7142857142857,454.5454545454545,666.6666666666666,312.5,66.66666666666667,588.2352941176471,83.33333333333333,123.4567901234568,500.0,129.87012987012986,400.0,40.65040650406504,416.6666666666667,1000.0,69.93006993006993,714.2857142857143,9999.0,9999.0,117.6470588235294,454.5454545454545,256.4102564102564,833.3333333333334,222.22222222222223,169.49152542372883,9999.0,232.5581395348837,344.82758620689657,98.0392156862745,500.0,181.81818181818184,169.49152542372883,56.17977528089888,175.43859649122805,121.95121951219511,192.30769230769232,129.87012987012986,263.1578947368421,108.69565217391305,149.2537313432836,153.84615384615384,312.5,188.67924528301887,1000.0,294.11764705882354,125.0,0.0
