,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
confidence_in_international_organizations|WVS_E,163.93442622950818,9999.0,9999.0,40.816326530612244,263.1578947368421,434.7826086956522,161.29032258064515,169.49152542372883,9999.0,9999.0,0.0,476.1904761904762,9999.0,9999.0,9999.0,9999.0,84.03361344537815,200.0,333.3333333333333,83.33333333333333,111.11111111111111,9999.0,52.35602094240838,76.92307692307692,9999.0,112.35955056179776,151.51515151515153,1000.0,200.0,243.90243902439022,9999.0,9999.0,84.03361344537815,9999.0,250.0,769.2307692307693,9999.0,9999.0,188.67924528301887,85.47008547008546,9999.0,9999.0,67.56756756756756,312.5,9999.0,769.2307692307693,111.11111111111111,9999.0,49.75124378109453,57.80346820809249,333.3333333333333,9999.0,35.97122302158274,9999.0,1000.0
crime_victimization|WVS_H,9999.0,61.7283950617284,36.231884057971016,9999.0,102.04081632653062,121.95121951219511,53.191489361702125,46.948356807511736,1000.0,136.986301369863,476.1904761904762,0.0,714.2857142857143,1000.0,54.94505494505494,322.5806451612903,9999.0,34.013605442176875,69.44444444444444,9999.0,45.87155963302752,9999.0,1000.0,9999.0,51.02040816326531,72.46376811594203,188.67924528301887,85.47008547008546,51.54639175257732,9999.0,9999.0,172.41379310344828,62.11180124223603,9999.0,1000.0,1000.0,312.5,114.9425287356322,9999.0,294.11764705882354,9999.0,9999.0,172.41379310344828,33.67003367003367,47.61904761904761,46.29629629629629,70.4225352112676,30.030030030030026,9999.0,52.631578947368425,53.191489361702125,9999.0,74.07407407407408,89.28571428571429,104.16666666666667
democratic_system_evaluation|WVS_E,74.6268656716418,9999.0,9999.0,38.314176245210724,555.5555555555555,232.5581395348837,256.4102564102564,108.69565217391305,9999.0,9999.0,9999.0,714.2857142857143,0.0,9999.0,9999.0,9999.0,60.975609756097555,103.09278350515464,96.15384615384616,59.880239520958085,67.11409395973155,9999.0,36.496350364963504,47.61904761904761,9999.0,48.543689320388346,119.04761904761905,625.0,128.2051282051282,126.58227848101265,9999.0,9999.0,56.81818181818181,9999.0,97.08737864077669,476.1904761904762,9999.0,9999.0,129.87012987012986,50.76142131979696,9999.0,9999.0,70.92198581560284,204.08163265306123,9999.0,476.1904761904762,117.6470588235294,9999.0,39.682539682539684,41.32231404958678,204.08163265306123,9999.0,23.696682464454977,9999.0,1000.0
democratic_values_importance|WVS_E,270.27027027027026,9999.0,9999.0,370.3703703703703,1000.0,217.3913043478261,166.66666666666666,181.81818181818184,9999.0,9999.0,9999.0,1000.0,9999.0,0.0,9999.0,9999.0,238.0952380952381,74.6268656716418,70.4225352112676,270.27027027027026,188.67924528301887,9999.0,75.18796992481204,166.66666666666666,9999.0,78.125,1000.0,256.4102564102564,400.0,1000.0,9999.0,9999.0,104.16666666666667,9999.0,107.52688172043011,357.14285714285717,9999.0,9999.0,125.0,74.07407407407408,9999.0,9999.0,74.6268656716418,526.3157894736842,9999.0,1000.0,204.08163265306123,9999.0,100.0,142.85714285714286,106.38297872340425,9999.0,85.47008547008546,9999.0,232.5581395348837
economic_ideology|WVS_E,117.6470588235294,9999.0,9999.0,1000.0,181.81818181818184,185.18518518518516,65.35947712418302,90.90909090909092,9999.0,9999.0,9999.0,54.94505494505494,9999.0,9999.0,0.0,9999.0,58.13953488372093,45.45454545454546,714.2857142857143,188.67924528301887,64.93506493506493,9999.0,400.0,44.84304932735426,9999.0,133.33333333333334,1000.0,88.49557522123894,120.48192771084337,56.17977528089888,9999.0,9999.0,116.27906976744185,9999.0,454.5454545454545,666.6666666666666,9999.0,9999.0,138.88888888888889,243.90243902439022,9999.0,9999.0,46.948356807511736,52.083333333333336,9999.0,83.33333333333333,65.78947368421052,9999.0,1000.0,238.0952380952381,64.51612903225806,9999.0,50.5050505050505,9999.0,126.58227848101265
electoral_integrity|WVS_E,161.29032258064515,9999.0,9999.0,68.4931506849315,238.0952380952381,666.6666666666666,161.29032258064515,163.93442622950818,9999.0,9999.0,9999.0,322.5806451612903,9999.0,9999.0,9999.0,0.0,222.22222222222223,121.95121951219511,212.7659574468085,1000.0,526.3157894736842,9999.0,178.57142857142858,84.74576271186442,9999.0,294.11764705882354,270.27027027027026,222.22222222222223,181.81818181818184,243.90243902439022,9999.0,9999.0,357.14285714285717,9999.0,714.2857142857143,384.61538461538464,9999.0,9999.0,270.27027027027026,1000.0,9999.0,9999.0,71.42857142857143,172.41379310344828,9999.0,181.81818181818184,909.090909090909,9999.0,107.52688172043011,196.078431372549,1000.0,9999.0,102.04081632653062,9999.0,666.6666666666666
existential_threat_worry|WVS_H,9999.0,80.64516129032258,51.282051282051285,9999.0,333.3333333333333,175.43859649122805,46.728971962616825,63.291139240506325,117.6470588235294,111.11111111111111,84.03361344537815,9999.0,60.975609756097555,238.0952380952381,58.13953488372093,222.22222222222223,0.0,40.983606557377044,76.92307692307692,9999.0,45.04504504504504,9999.0,69.93006993006993,9999.0,52.083333333333336,73.52941176470588,1000.0,144.92753623188406,84.74576271186442,9999.0,9999.0,22.88329519450801,208.33333333333334,9999.0,1000.0,588.2352941176471,22.471910112359552,136.986301369863,9999.0,294.11764705882354,9999.0,9999.0,120.48192771084337,39.21568627450981,294.11764705882354,54.054054054054056,61.34969325153375,29.15451895043732,9999.0,227.27272727272725,74.6268656716418,9999.0,42.918454935622314,90.09009009009009,113.63636363636363
familial_duty_obligations|WVS_D,232.5581395348837,75.75757575757576,27.700831024930746,34.013605442176875,909.090909090909,69.44444444444444,30.959752321981423,30.769230769230766,117.6470588235294,90.90909090909092,200.0,34.013605442176875,103.09278350515464,74.6268656716418,45.45454545454546,121.95121951219511,40.983606557377044,0.0,9999.0,1000.0,9999.0,9999.0,277.77777777777777,22.371364653243848,114.9425287356322,120.48192771084337,117.6470588235294,111.11111111111111,40.32258064516129,36.36363636363637,9999.0,24.096385542168672,40.816326530612244,9999.0,80.0,1000.0,151.51515151515153,66.2251655629139,108.69565217391305,62.893081761006286,9999.0,9999.0,126.58227848101265,29.41176470588235,33.222591362126245,36.496350364963504,46.08294930875576,21.645021645021647,294.11764705882354,43.29004329004329,39.37007874015748,9999.0,98.0392156862745,44.24778761061947,64.1025641025641
female_income_threat_to_marriage|WVS_D,117.6470588235294,78.74015748031496,83.33333333333333,52.083333333333336,169.49152542372883,1000.0,714.2857142857143,172.41379310344828,312.5,1000.0,333.3333333333333,69.44444444444444,96.15384615384616,70.4225352112676,714.2857142857143,212.7659574468085,76.92307692307692,9999.0,0.0,434.7826086956522,9999.0,9999.0,104.16666666666667,53.191489361702125,66.66666666666667,52.91005291005291,454.5454545454545,370.3703703703703,158.73015873015873,108.69565217391305,9999.0,25.31645569620253,1000.0,9999.0,119.04761904761905,476.1904761904762,60.6060606060606,1000.0,400.0,102.04081632653062,9999.0,9999.0,81.30081300813008,92.59259259259258,1000.0,112.35955056179776,1000.0,98.0392156862745,384.61538461538464,181.81818181818184,555.5555555555555,9999.0,69.44444444444444,1000.0,1000.0
freedom_security_tradeoff_perception|WVS_H,9999.0,1000.0,1000.0,9999.0,1000.0,1000.0,188.67924528301887,714.2857142857143,156.25,256.4102564102564,83.33333333333333,9999.0,59.880239520958085,270.27027027027026,188.67924528301887,1000.0,9999.0,1000.0,434.7826086956522,0.0,135.13513513513513,9999.0,91.74311926605505,9999.0,34.129692832764505,151.51515151515153,277.77777777777777,625.0,769.2307692307693,9999.0,9999.0,25.25252525252525,185.18518518518516,9999.0,476.1904761904762,1000.0,26.954177897574123,1000.0,9999.0,178.57142857142858,9999.0,9999.0,108.69565217391305,250.0,97.08737864077669,357.14285714285717,147.05882352941177,108.69565217391305,9999.0,117.6470588235294,1000.0,9999.0,54.6448087431694,909.090909090909,588.2352941176471
gender_role_traditionalism|WVS_D,90.09009009009009,75.75757575757576,58.8235294117647,89.28571428571429,147.05882352941177,250.0,69.44444444444444,86.20689655172414,333.3333333333333,144.92753623188406,111.11111111111111,45.87155963302752,67.11409395973155,188.67924528301887,64.93506493506493,526.3157894736842,45.04504504504504,9999.0,9999.0,135.13513513513513,0.0,9999.0,102.04081632653062,31.347962382445143,178.57142857142858,57.4712643678161,1000.0,109.89010989010988,91.74311926605505,53.475935828877,9999.0,29.069767441860463,212.7659574468085,9999.0,277.77777777777777,1000.0,31.948881789137378,208.33333333333334,322.5806451612903,227.27272727272725,9999.0,9999.0,117.6470588235294,45.24886877828054,175.43859649122805,62.893081761006286,71.94244604316548,35.46099290780142,172.41379310344828,161.29032258064515,84.74576271186442,9999.0,41.666666666666664,172.41379310344828,151.51515151515153
immigrant_origin_status|WVS_G,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
importance_of_life_domains|WVS_A,285.7142857142857,625.0,526.3157894736842,106.38297872340425,9999.0,9999.0,9999.0,285.7142857142857,108.69565217391305,285.7142857142857,52.35602094240838,1000.0,36.496350364963504,75.18796992481204,400.0,178.57142857142858,69.93006993006993,277.77777777777777,104.16666666666667,91.74311926605505,102.04081632653062,9999.0,0.0,55.865921787709496,23.419203747072597,107.52688172043011,312.5,370.3703703703703,454.5454545454545,166.66666666666666,9999.0,13.037809647979138,92.59259259259258,9999.0,208.33333333333334,333.3333333333333,15.600624024960997,1000.0,125.0,76.92307692307692,9999.0,9999.0,454.5454545454545,222.22222222222223,50.5050505050505,238.0952380952381,9999.0,73.52941176470588,42.5531914893617,9999.0,227.27272727272725,9999.0,9999.0,400.0,1000.0
institutional_threat_perception|WVS_H,9999.0,48.543689320388346,29.850746268656714,9999.0,400.0,98.0392156862745,30.487804878048777,37.735849056603776,77.51937984496124,73.52941176470588,76.92307692307692,9999.0,47.61904761904761,166.66666666666666,44.84304932735426,84.74576271186442,9999.0,22.371364653243848,53.191489361702125,9999.0,31.347962382445143,9999.0,55.865921787709496,0.0,60.6060606060606,78.74015748031496,200.0,120.48192771084337,43.859649122807014,9999.0,9999.0,21.73913043478261,80.0,9999.0,833.3333333333334,322.5806451612903,17.452006980802793,86.20689655172414,9999.0,625.0,9999.0,9999.0,142.85714285714286,24.57002457002457,107.52688172043011,33.11258278145695,41.1522633744856,17.793594306049823,9999.0,75.75757575757576,46.728971962616825,9999.0,42.016806722689076,48.78048780487805,80.0
international_organization_knowledge|WVS_E,111.11111111111111,9999.0,9999.0,11.547344110854503,60.975609756097555,151.51515151515153,80.0,49.504950495049506,9999.0,9999.0,9999.0,51.02040816326531,9999.0,9999.0,9999.0,9999.0,52.083333333333336,114.9425287356322,66.66666666666667,34.129692832764505,178.57142857142858,9999.0,23.419203747072597,60.6060606060606,0.0,172.41379310344828,51.54639175257732,277.77777777777777,42.918454935622314,416.6666666666667,9999.0,9999.0,31.545741324921135,9999.0,256.4102564102564,500.0,9999.0,9999.0,81.96721311475409,50.0,9999.0,9999.0,23.31002331002331,243.90243902439022,9999.0,192.30769230769232,46.29629629629629,9999.0,18.65671641791045,19.047619047619047,107.52688172043011,9999.0,18.115942028985508,9999.0,333.3333333333333
job_scarcity_gender_discrimination|WVS_C,61.34969325153375,105.26315789473685,196.078431372549,1000.0,104.16666666666667,555.5555555555555,1000.0,1000.0,434.7826086956522,500.0,112.35955056179776,72.46376811594203,48.543689320388346,78.125,133.33333333333334,294.11764705882354,73.52941176470588,120.48192771084337,52.91005291005291,151.51515151515153,57.4712643678161,9999.0,107.52688172043011,78.74015748031496,172.41379310344828,0.0,9999.0,133.33333333333334,1000.0,112.35955056179776,9999.0,18.6219739292365,172.41379310344828,9999.0,88.49557522123894,1000.0,33.222591362126245,769.2307692307693,1000.0,81.30081300813008,9999.0,9999.0,200.0,112.35955056179776,185.18518518518516,156.25,322.5806451612903,117.6470588235294,1000.0,303.03030303030306,714.2857142857143,9999.0,30.769230769230766,188.67924528301887,9999.0
job_scarcity_nativist_preference|WVS_C,303.03030303030306,250.0,117.6470588235294,64.51612903225806,1000.0,400.0,312.5,138.88888888888889,476.1904761904762,1000.0,151.51515151515153,188.67924528301887,119.04761904761905,1000.0,1000.0,270.27027027027026,1000.0,117.6470588235294,454.5454545454545,277.77777777777777,1000.0,9999.0,312.5,200.0,51.54639175257732,9999.0,0.0,1000.0,163.93442622950818,357.14285714285717,9999.0,56.81818181818181,149.2537313432836,9999.0,500.0,1000.0,62.11180124223603,500.0,909.090909090909,256.4102564102564,9999.0,9999.0,114.9425287356322,212.7659574468085,114.9425287356322,222.22222222222223,1000.0,208.33333333333334,370.3703703703703,107.52688172043011,344.82758620689657,9999.0,92.59259259259258,256.4102564102564,9999.0
life_autonomy_morality_permissiveness|WVS_F,135.13513513513513,243.90243902439022,142.85714285714286,555.5555555555555,158.73015873015873,384.61538461538464,196.078431372549,9999.0,1000.0,277.77777777777777,1000.0,85.47008547008546,625.0,256.4102564102564,88.49557522123894,222.22222222222223,144.92753623188406,111.11111111111111,370.3703703703703,625.0,109.89010989010988,9999.0,370.3703703703703,120.48192771084337,277.77777777777777,133.33333333333334,1000.0,0.0,208.33333333333334,119.04761904761905,9999.0,153.84615384615384,196.078431372549,9999.0,1000.0,625.0,1000.0,344.82758620689657,178.57142857142858,9999.0,9999.0,9999.0,9999.0,100.0,121.95121951219511,9999.0,144.92753623188406,104.16666666666667,153.84615384615384,270.27027027027026,9999.0,9999.0,87.71929824561403,1000.0,285.7142857142857
multilevel_place_attachment|WVS_G,1000.0,97.08737864077669,50.5050505050505,38.75968992248062,303.03030303030306,153.84615384615384,81.30081300813008,60.24096385542168,1000.0,270.27027027027026,200.0,51.54639175257732,128.2051282051282,400.0,120.48192771084337,181.81818181818184,84.74576271186442,40.32258064516129,158.73015873015873,769.2307692307693,91.74311926605505,9999.0,454.5454545454545,43.859649122807014,42.918454935622314,1000.0,163.93442622950818,208.33333333333334,0.0,69.44444444444444,9999.0,51.282051282051285,9999.0,9999.0,9999.0,9999.0,107.52688172043011,151.51515151515153,222.22222222222223,178.57142857142858,9999.0,9999.0,357.14285714285717,51.02040816326531,54.34782608695652,68.02721088435375,135.13513513513513,47.61904761904761,1000.0,62.11180124223603,81.30081300813008,9999.0,303.03030303030306,95.23809523809523,149.2537313432836
neighborhood_disorder_and_crime|WVS_H,9999.0,75.75757575757576,43.859649122807014,9999.0,200.0,131.57894736842104,48.309178743961354,56.497175141242934,178.57142857142858,119.04761904761905,243.90243902439022,9999.0,126.58227848101265,1000.0,56.17977528089888,243.90243902439022,9999.0,36.36363636363637,108.69565217391305,9999.0,53.475935828877,9999.0,166.66666666666666,9999.0,416.6666666666667,112.35955056179776,357.14285714285717,119.04761904761905,69.44444444444444,0.0,9999.0,84.03361344537815,88.49557522123894,9999.0,625.0,1000.0,48.07692307692308,123.4567901234568,9999.0,500.0,9999.0,9999.0,114.9425287356322,39.682539682539684,80.64516129032258,53.763440860215056,63.291139240506325,30.8641975308642,9999.0,91.74311926605505,59.523809523809526,9999.0,70.4225352112676,87.71929824561403,111.11111111111111
offline_political_participation|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
