,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
offline_political_participation|WVS_E,303.03030303030306,9999.0,9999.0,9999.0,17.73049645390071,15.082956259426847,51.282051282051285,16.051364365971107,9999.0,9999.0,9999.0,66.2251655629139,9999.0,9999.0,9999.0,9999.0,22.573363431151243,34.129692832764505,8.658008658008658,30.959752321981423,10.19367991845056,54.34782608695652,31.152647975077883,34.72222222222222,9999.0,7.770007770007769,23.419203747072597,27.77777777777778,62.11180124223603,100.0,0.0,9999.0,60.24096385542168,9999.0,19.455252918287936,12.150668286755772,9999.0,9999.0,32.57328990228013,18.90359168241966,34.602076124567475,13.850415512465373,62.5,15.220700152207003,9999.0,11.26126126126126,9999.0,9999.0,18.867924528301888,153.84615384615384,9999.0,46.29629629629629,23.980815347721823,9999.0,16.778523489932887
online_political_participation|WVS_E,42.73504273504273,9999.0,9999.0,9999.0,10.881392818280741,10.427528675703858,36.63003663003663,6.410256410256411,9999.0,9999.0,9999.0,20.449897750511248,9999.0,9999.0,9999.0,9999.0,15.197568389057752,12.004801920768308,4.805382027871215,27.47252747252747,6.12369871402327,153.84615384615384,22.52252252252252,12.180267965895249,9999.0,4.2426813746287655,17.88908765652952,16.286644951140065,714.2857142857143,59.523809523809526,9999.0,0.0,40.48582995951417,9999.0,13.698630136986303,9.66183574879227,9999.0,9999.0,22.42152466367713,9.293680297397769,13.245033112582782,8.73362445414847,17.6056338028169,10.245901639344261,9999.0,5.571030640668524,9999.0,9999.0,6.779661016949153,47.16981132075472,9999.0,1000.0,40.983606557377044,9999.0,10.438413361169102
outgroup_trust|WVS_G,46.29629629629629,9999.0,20.366598778004075,9999.0,666.6666666666666,270.27027027027026,714.2857142857143,17.636684303350968,59.1715976331361,24.875621890547265,67.11409395973155,24.213075060532685,24.213075060532685,65.35947712418302,54.054054054054056,25.25252525252525,126.58227848101265,24.813895781637715,27.855153203342617,78.125,312.5,9999.0,161.29032258064515,21.73913043478261,23.52941176470588,27.548209366391184,45.04504504504504,153.84615384615384,9999.0,29.940119760479043,60.24096385542168,40.48582995951417,0.0,9999.0,9999.0,9999.0,1000.0,40.983606557377044,82.64462809917356,25.38071065989848,22.123893805309734,322.5806451612903,24.096385542168672,109.89010989010988,49.75124378109453,20.964360587002098,9999.0,24.630541871921185,12.658227848101266,29.850746268656714,9999.0,23.474178403755868,18.726591760299623,12.853470437017997,126.58227848101265
perceived_corruption|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
perceived_negative_effects_of_immigration|WVS_G,357.14285714285717,9999.0,44.24778761061947,9999.0,25.38071065989848,29.15451895043732,172.41379310344828,34.602076124567475,25.906735751295336,35.587188612099645,23.980815347721823,103.09278350515464,31.948881789137378,31.055900621118013,217.3913043478261,40.48582995951417,38.314176245210724,92.59259259259258,16.611295681063122,63.291139240506325,15.360983102918585,9999.0,41.49377593360996,109.89010989010988,42.918454935622314,13.49527665317139,26.315789473684212,54.054054054054056,9999.0,90.09009009009009,19.455252918287936,13.698630136986303,9999.0,9999.0,0.0,9999.0,30.395136778115504,28.409090909090907,73.52941176470588,68.9655172413793,666.6666666666666,22.675736961451246,151.51515151515153,23.980815347721823,46.948356807511736,26.109660574412533,9999.0,36.90036900369004,81.30081300813008,104.16666666666667,9999.0,43.10344827586207,28.57142857142857,178.57142857142858,34.129692832764505
perceived_positive_effects_of_immigration|WVS_G,217.3913043478261,9999.0,28.169014084507044,9999.0,21.27659574468085,19.267822736030826,98.0392156862745,28.49002849002849,19.23076923076923,25.38071065989848,16.611295681063122,76.33587786259541,21.551724137931036,22.471910112359552,151.51515151515153,26.525198938992045,26.38522427440633,83.33333333333333,11.862396204033216,37.45318352059925,10.131712259371835,9999.0,33.67003367003367,105.26315789473685,28.248587570621467,9.45179584120983,19.801980198019802,35.46099290780142,9999.0,60.24096385542168,12.150668286755772,9.66183574879227,9999.0,9999.0,9999.0,0.0,20.920502092050206,19.607843137254903,48.543689320388346,42.918454935622314,277.77777777777777,15.698587127158554,104.16666666666667,15.698587127158554,34.24657534246575,18.315018315018314,9999.0,25.25252525252525,62.11180124223603,52.91005291005291,9999.0,27.3224043715847,16.339869281045754,65.35947712418302,22.52252252252252
political_information_sources|WVS_E,105.26315789473685,9999.0,9999.0,9999.0,23.58490566037736,28.901734104046245,104.16666666666667,19.37984496124031,9999.0,9999.0,9999.0,58.8235294117647,9999.0,9999.0,9999.0,9999.0,55.55555555555556,51.282051282051285,13.550135501355014,75.75757575757576,12.88659793814433,128.2051282051282,34.72222222222222,32.89473684210526,9999.0,10.362694300518134,39.21568627450981,45.87155963302752,200.0,769.2307692307693,9999.0,9999.0,1000.0,9999.0,30.395136778115504,20.920502092050206,0.0,9999.0,95.23809523809523,28.901734104046245,39.8406374501992,25.38071065989848,82.64462809917356,31.446540880503143,9999.0,16.420361247947454,9999.0,9999.0,20.920502092050206,250.0,9999.0,192.30769230769232,51.282051282051285,9999.0,21.367521367521366
postmaterialist_values|WVS_E,181.81818181818184,9999.0,9999.0,9999.0,48.309178743961354,31.645569620253163,149.2537313432836,45.45454545454546,9999.0,9999.0,9999.0,105.26315789473685,9999.0,9999.0,9999.0,9999.0,29.761904761904763,116.27906976744185,18.51851851851852,45.04504504504504,22.172949002217294,169.49152542372883,89.28571428571429,1000.0,9999.0,19.49317738791423,33.44481605351171,62.893081761006286,84.03361344537815,70.4225352112676,9999.0,9999.0,40.983606557377044,9999.0,28.409090909090907,19.607843137254903,9999.0,0.0,47.84688995215311,84.74576271186442,526.3157894736842,25.641025641025642,714.2857142857143,23.809523809523807,9999.0,31.055900621118013,9999.0,9999.0,212.7659574468085,72.99270072992701,9999.0,42.37288135593221,26.954177897574123,9999.0,52.631578947368425
precautionary_security_behaviors|WVS_H,9999.0,9999.0,38.75968992248062,9999.0,104.16666666666667,29.940119760479043,77.51937984496124,61.7283950617284,59.880239520958085,101.010101010101,65.35947712418302,9999.0,25.06265664160401,217.3913043478261,500.0,56.497175141242934,9999.0,48.309178743961354,23.094688221709006,9999.0,212.7659574468085,63.291139240506325,49.75124378109453,9999.0,112.35955056179776,97.08737864077669,151.51515151515153,75.18796992481204,105.26315789473685,9999.0,32.57328990228013,22.42152466367713,82.64462809917356,9999.0,73.52941176470588,48.543689320388346,95.23809523809523,47.84688995215311,0.0,41.49377593360996,83.33333333333333,33.44481605351171,40.65040650406504,25.839793281653748,75.75757575757576,34.013605442176875,9999.0,526.3157894736842,9999.0,69.44444444444444,9999.0,60.24096385542168,59.523809523809526,416.6666666666667,1000.0
religion_versus_secularism_orientation|WVS_F,56.17977528089888,9999.0,45.04504504504504,9999.0,32.05128205128205,23.64066193853428,74.6268656716418,9999.0,140.8450704225352,31.847133757961785,178.57142857142858,21.88183807439825,166.66666666666666,120.48192771084337,43.10344827586207,38.75968992248062,36.101083032490976,18.93939393939394,10.141987829614605,60.24096385542168,17.18213058419244,208.33333333333334,101.010101010101,18.281535648994517,57.80346820809249,8.787346221441124,103.09278350515464,9999.0,94.33962264150944,47.61904761904761,18.90359168241966,9.293680297397769,25.38071065989848,9999.0,68.9655172413793,42.918454935622314,28.901734104046245,84.74576271186442,41.49377593360996,0.0,9999.0,9999.0,9999.0,27.855153203342617,93.45794392523365,9999.0,9999.0,14.641288433382138,9.910802775024777,46.728971962616825,9999.0,55.24861878453038,63.291139240506325,13.21003963011889,23.094688221709006
religious_belief|WVS_F,51.02040816326531,9999.0,31.847133757961785,9999.0,42.918454935622314,39.8406374501992,80.0,9999.0,714.2857142857143,27.548209366391184,126.58227848101265,20.449897750511248,39.37007874015748,212.7659574468085,44.84304932735426,27.027027027027028,111.11111111111111,22.075055187637968,15.360983102918585,169.49152542372883,24.213075060532685,149.2537313432836,121.95121951219511,19.23076923076923,45.45454545454546,12.562814070351758,270.27027027027026,9999.0,77.51937984496124,41.84100418410041,34.602076124567475,13.245033112582782,22.123893805309734,9999.0,666.6666666666666,277.77777777777777,39.8406374501992,526.3157894736842,83.33333333333333,9999.0,0.0,9999.0,9999.0,70.4225352112676,37.735849056603776,9999.0,9999.0,16.528925619834713,10.869565217391305,37.59398496240602,9999.0,38.46153846153846,38.314176245210724,13.698630136986303,31.25
religious_exclusivism|WVS_F,232.5581395348837,9999.0,90.09009009009009,9999.0,29.498525073746315,19.120458891013385,81.96721311475409,9999.0,40.48582995951417,144.92753623188406,29.673590504451038,81.30081300813008,29.940119760479043,31.847133757961785,68.4931506849315,64.51612903225806,22.22222222222222,22.321428571428573,9.057971014492754,36.76470588235294,13.157894736842106,1000.0,62.11180124223603,29.32551319648094,163.93442622950818,8.73362445414847,29.069767441860463,9999.0,250.0,1000.0,13.850415512465373,8.73362445414847,322.5806451612903,9999.0,22.675736961451246,15.698587127158554,25.38071065989848,25.641025641025642,33.44481605351171,9999.0,9999.0,0.0,9999.0,15.748031496062993,56.17977528089888,9999.0,9999.0,17.953321364452425,16.155088852988694,500.0,9999.0,101.010101010101,42.918454935622314,26.7379679144385,24.213075060532685
religious_practice_and_self_identification|WVS_F,93.45794392523365,9999.0,51.02040816326531,9999.0,1000.0,45.24886877828054,92.59259259259258,9999.0,48.309178743961354,27.62430939226519,51.54639175257732,29.32551319648094,212.7659574468085,169.49152542372883,65.35947712418302,46.29629629629629,42.37288135593221,22.88329519450801,16.339869281045754,72.46376811594203,666.6666666666666,285.7142857142857,82.64462809917356,28.901734104046245,41.84100418410041,20.79002079002079,109.89010989010988,9999.0,81.96721311475409,55.865921787709496,62.5,17.6056338028169,24.096385542168672,9999.0,151.51515151515153,104.16666666666667,82.64462809917356,714.2857142857143,40.65040650406504,9999.0,9999.0,9999.0,0.0,52.35602094240838,102.04081632653062,9999.0,9999.0,26.666666666666668,13.66120218579235,60.6060606060606,9999.0,50.25125628140703,33.557046979865774,16.10305958132045,78.125
science_skepticism|WVS_I,208.33333333333334,9999.0,34.96503496503497,9999.0,40.48582995951417,18.552875695732837,88.49557522123894,17.98561151079137,58.13953488372093,75.75757575757576,35.46099290780142,1000.0,21.321961620469086,33.557046979865774,133.33333333333334,35.714285714285715,19.083969465648853,27.77777777777778,10.964912280701753,30.211480362537767,17.636684303350968,270.27027027027026,232.5581395348837,86.95652173913044,61.34969325153375,12.062726176115802,29.673590504451038,34.96503496503497,94.33962264150944,106.38297872340425,15.220700152207003,10.245901639344261,109.89010989010988,9999.0,23.980815347721823,15.698587127158554,31.446540880503143,23.809523809523807,25.839793281653748,27.855153203342617,70.4225352112676,15.748031496062993,52.35602094240838,0.0,34.48275862068965,13.869625520110958,9999.0,27.855153203342617,27.548209366391184,95.23809523809523,9999.0,49.504950495049506,30.8641975308642,66.66666666666667,37.3134328358209
science_technology_optimism|WVS_E,75.18796992481204,9999.0,9999.0,9999.0,113.63636363636363,88.49557522123894,250.0,126.58227848101265,9999.0,9999.0,9999.0,31.347962382445143,9999.0,9999.0,9999.0,9999.0,39.37007874015748,1000.0,75.75757575757576,105.26315789473685,1000.0,85.47008547008546,105.26315789473685,50.76142131979696,9999.0,116.27906976744185,52.35602094240838,178.57142857142858,208.33333333333334,72.46376811594203,9999.0,9999.0,49.75124378109453,9999.0,46.948356807511736,34.24657534246575,9999.0,9999.0,75.75757575757576,93.45794392523365,37.735849056603776,56.17977528089888,102.04081632653062,34.48275862068965,0.0,1000.0,9999.0,9999.0,38.02281368821293,59.523809523809526,9999.0,48.309178743961354,45.24886877828054,9999.0,66.66666666666667
sexual_and_reproductive_morality_permissiveness|WVS_F,42.73504273504273,9999.0,54.054054054054056,9999.0,17.271157167530223,14.144271570014144,49.504950495049506,9999.0,30.769230769230766,46.51162790697675,29.498525073746315,19.011406844106464,270.27027027027026,35.46099290780142,28.08988764044944,47.84688995215311,20.28397565922921,11.614401858304298,5.973715651135006,42.5531914893617,9.074410163339383,1000.0,48.78048780487805,13.037809647979138,59.523809523809526,5.361930294906166,33.67003367003367,9999.0,90.09009009009009,41.666666666666664,11.26126126126126,5.571030640668524,20.964360587002098,9999.0,26.109660574412533,18.315018315018314,16.420361247947454,31.055900621118013,34.013605442176875,9999.0,9999.0,9999.0,9999.0,13.869625520110958,1000.0,0.0,9999.0,9.285051067780872,7.117437722419928,39.21568627450981,9999.0,60.6060606060606,172.41379310344828,9.541984732824426,13.812154696132595
social_intolerance_outgroups|WVS_A,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
societal_change_attitudes|WVS_E,39.37007874015748,9999.0,9999.0,9999.0,16.0,23.474178403755868,82.64462809917356,9.22509225092251,9999.0,9999.0,9999.0,20.66115702479339,9999.0,9999.0,9999.0,9999.0,58.8235294117647,19.417475728155342,8.4530853761623,238.0952380952381,9.823182711198427,909.090909090909,26.881720430107528,13.793103448275863,9999.0,6.648936170212766,45.662100456621005,30.487804878048777,95.23809523809523,37.03703703703704,9999.0,9999.0,24.630541871921185,9999.0,36.90036900369004,25.25252525252525,9999.0,9999.0,526.3157894736842,14.641288433382138,16.528925619834713,17.953321364452425,26.666666666666668,27.855153203342617,9999.0,9.285051067780872,9999.0,0.0,8.771929824561402,38.75968992248062,9999.0,49.75124378109453,128.2051282051282,9999.0,14.204545454545453
socioeconomic_insecurity_worry|WVS_H,9999.0,9999.0,17.421602787456447,9999.0,18.93939393939394,21.367521367521366,64.51612903225806,6.706908115358819,57.14285714285714,21.83406113537118,51.02040816326531,9999.0,24.93765586034913,156.25,23.923444976076556,18.832391713747647,9999.0,12.135922330097086,6.844626967830253,9999.0,11.363636363636365,140.8450704225352,48.543689320388346,9999.0,23.58490566037736,5.8582308142940835,136.986301369863,25.125628140703515,38.91050583657587,9999.0,18.867924528301888,6.779661016949153,12.658227848101266,9999.0,81.30081300813008,62.11180124223603,20.920502092050206,212.7659574468085,9999.0,9.910802775024777,10.869565217391305,16.155088852988694,13.66120218579235,27.548209366391184,38.02281368821293,7.117437722419928,9999.0,8.771929824561402,0.0,21.50537634408602,9999.0,21.05263157894737,23.86634844868735,7.434944237918216,14.43001443001443
subjective_wellbeing|WVS_A,69.93006993006993,9999.0,32.89473684210526,9999.0,9999.0,9999.0,9999.0,31.847133757961785,1000.0,56.81818181818181,1000.0,41.32231404958678,35.2112676056338,158.73015873015873,80.64516129032258,38.167938931297705,83.33333333333333,54.6448087431694,48.543689320388346,79.36507936507937,56.497175141242934,133.33333333333334,9999.0,32.25806451612903,49.504950495049506,30.395136778115504,113.63636363636363,232.5581395348837,66.66666666666667,50.25125628140703,153.84615384615384,47.16981132075472,29.850746268656714,9999.0,104.16666666666667,52.91005291005291,250.0,72.99270072992701,69.44444444444444,46.728971962616825,37.59398496240602,500.0,60.6060606060606,95.23809523809523,59.523809523809526,39.21568627450981,9999.0,38.75968992248062,21.50537634408602,0.0,9999.0,9999.0,9999.0,22.321428571428573,70.92198581560284
violence_tolerance|WVS_F,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0
voluntary_association_active_membership|WVS_A,62.11180124223603,9999.0,27.247956403269754,9999.0,9999.0,9999.0,9999.0,38.02281368821293,86.95652173913044,37.03703703703704,70.92198581560284,36.63003663003663,25.125628140703515,62.893081761006286,82.64462809917356,29.069767441860463,53.475935828877,52.35602094240838,192.30769230769232,57.4712643678161,185.18518518518516,98.0392156862745,9999.0,31.746031746031747,33.78378378378378,88.49557522123894,49.01960784313725,1000.0,51.282051282051285,41.49377593360996,46.29629629629629,1000.0,23.474178403755868,9999.0,43.10344827586207,27.3224043715847,192.30769230769232,42.37288135593221,60.24096385542168,55.24861878453038,38.46153846153846,101.010101010101,50.25125628140703,49.504950495049506,48.309178743961354,60.6060606060606,9999.0,49.75124378109453,21.05263157894737,9999.0,9999.0,0.0,9999.0,20.920502092050206,434.7826086956522
voluntary_association_belonging|WVS_A,65.35947712418302,9999.0,21.78649237472767,9999.0,9999.0,9999.0,9999.0,40.816326530612244,31.645569620253163,27.548209366391184,34.48275862068965,33.333333333333336,23.04147465437788,38.91050583657587,112.35955056179776,25.77319587628866,44.84304932735426,42.918454935622314,108.69565217391305,52.083333333333336,28.328611898016998,82.64462809917356,9999.0,35.3356890459364,24.691358024691358,102.04081632653062,30.769230769230766,153.84615384615384,40.983606557377044,34.24657534246575,23.980815347721823,40.983606557377044,18.726591760299623,9999.0,28.57142857142857,16.339869281045754,51.282051282051285,26.954177897574123,59.523809523809526,63.291139240506325,38.314176245210724,42.918454935622314,33.557046979865774,30.8641975308642,45.24886877828054,172.41379310344828,9999.0,128.2051282051282,23.86634844868735,9999.0,9999.0,9999.0,0.0,18.148820326678766,70.4225352112676
voting_participation|WVS_E,34.24657534246575,9999.0,9999.0,9999.0,47.16981132075472,45.24886877828054,125.0,8.210180623973727,9999.0,9999.0,9999.0,16.339869281045754,9999.0,9999.0,9999.0,9999.0,74.6268656716418,13.58695652173913,9.765625,303.03030303030306,23.419203747072597,71.42857142857143,1000.0,13.123359580052492,9999.0,9.37207122774133,144.92753623188406,36.36363636363637,31.847133757961785,22.471910112359552,9999.0,9999.0,12.853470437017997,9999.0,178.57142857142858,65.35947712418302,9999.0,9999.0,416.6666666666667,13.21003963011889,13.698630136986303,26.7379679144385,16.10305958132045,66.66666666666667,9999.0,9.541984732824426,9999.0,9999.0,7.434944237918216,22.321428571428573,9999.0,20.920502092050206,18.148820326678766,0.0,28.011204481792713
work_ethic|WVS_C,62.11180124223603,9999.0,86.95652173913044,9999.0,18.248175182481752,27.17391304347826,91.74311926605505,15.527950310559007,22.026431718061673,500.0,26.109660574412533,35.3356890459364,66.2251655629139,46.948356807511736,47.84688995215311,53.475935828877,217.3913043478261,47.16981132075472,12.72264631043257,263.1578947368421,11.389521640091116,144.92753623188406,24.752475247524753,22.123893805309734,156.25,9999.0,9999.0,44.24778761061947,1000.0,92.59259259259258,16.778523489932887,10.438413361169102,126.58227848101265,9999.0,34.129692832764505,22.52252252252252,21.367521367521366,52.631578947368425,1000.0,23.094688221709006,31.25,24.213075060532685,78.125,37.3134328358209,66.66666666666667,13.812154696132595,9999.0,14.204545454545453,14.43001443001443,70.92198581560284,9999.0,434.7826086956522,70.4225352112676,28.011204481792713,0.0
