,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
online_political_participation|WVS_E,62.893081761006286,9999.0,9999.0,71.42857142857143,138.88888888888889,47.39336492890995,125.0,9999.0,9999.0,9999.0,9999.0,21.929824561403507,9999.0,9999.0,9999.0,9999.0,9999.0,29.498525073746315,63.69426751592357,27.397260273972606,19.305019305019304,37.87878787878788,48.78048780487805,22.172949002217294,9999.0,28.08988764044944,108.69565217391305,50.76142131979696,26.17801047120419,23.364485981308412,9999.0,0.0,49.01960784313725,9999.0,111.11111111111111,149.2537313432836,9999.0,9999.0,370.3703703703703,192.30769230769232,9999.0,9999.0,7.256894049346879,68.9655172413793,9999.0,9999.0,333.3333333333333,9999.0,78.125,500.0,19.193857965451055,24.813895781637715,18.34862385321101,9999.0,66.66666666666667
outgroup_trust|WVS_G,41.666666666666664,79.36507936507937,61.34969325153375,833.3333333333334,384.61538461538464,476.1904761904762,1000.0,9999.0,62.893081761006286,416.6666666666667,78.125,1000.0,196.078431372549,112.35955056179776,208.33333333333334,62.5,9999.0,30.959752321981423,52.91005291005291,112.35955056179776,22.471910112359552,9999.0,45.24886877828054,153.84615384615384,70.92198581560284,23.094688221709006,35.46099290780142,1000.0,9999.0,52.91005291005291,44.24778761061947,49.01960784313725,0.0,9999.0,9999.0,9999.0,75.18796992481204,34.013605442176875,1000.0,588.2352941176471,9999.0,9999.0,7.53012048192771,192.30769230769232,69.44444444444444,9999.0,62.11180124223603,38.91050583657587,1000.0,151.51515151515153,44.052863436123346,53.763440860215056,68.02721088435375,16.44736842105263,41.32231404958678
perceived_corruption|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
perceived_negative_effects_of_immigration|WVS_G,158.73015873015873,62.893081761006286,37.45318352059925,52.91005291005291,133.33333333333334,370.3703703703703,169.49152542372883,9999.0,70.92198581560284,59.880239520958085,476.1904761904762,109.89010989010988,322.5806451612903,52.35602094240838,71.42857142857143,263.1578947368421,9999.0,400.0,77.51937984496124,1000.0,250.0,9999.0,25.906735751295336,43.29004329004329,140.8450704225352,1000.0,131.57894736842104,126.58227848101265,9999.0,35.842293906810035,166.66666666666666,111.11111111111111,9999.0,9999.0,0.0,9999.0,55.55555555555556,94.33962264150944,476.1904761904762,45.45454545454546,9999.0,9999.0,250.0,303.03030303030306,70.4225352112676,9999.0,1000.0,1000.0,30.8641975308642,30.395136778115504,103.09278350515464,35.587188612099645,32.89473684210526,23.980815347721823,97.08737864077669
perceived_positive_effects_of_immigration|WVS_G,109.89010989010988,256.4102564102564,37.87878787878788,91.74311926605505,105.26315789473685,344.82758620689657,769.2307692307693,9999.0,45.24886877828054,263.1578947368421,76.33587786259541,357.14285714285717,454.5454545454545,476.1904761904762,76.33587786259541,78.74015748031496,9999.0,51.02040816326531,243.90243902439022,625.0,44.642857142857146,9999.0,217.3913043478261,222.22222222222223,60.6060606060606,45.662100456621005,56.497175141242934,129.87012987012986,9999.0,52.35602094240838,117.6470588235294,149.2537313432836,9999.0,9999.0,9999.0,0.0,204.08163265306123,80.0,909.090909090909,120.48192771084337,9999.0,9999.0,13.037809647979138,128.2051282051282,54.054054054054056,9999.0,76.33587786259541,46.51162790697675,45.24886877828054,75.18796992481204,81.96721311475409,384.61538461538464,71.42857142857143,45.87155963302752,89.28571428571429
political_information_sources|WVS_E,109.89010989010988,9999.0,9999.0,175.43859649122805,125.0,82.64462809917356,1000.0,9999.0,9999.0,9999.0,9999.0,58.8235294117647,9999.0,9999.0,9999.0,9999.0,9999.0,78.125,69.44444444444444,53.191489361702125,42.918454935622314,416.6666666666667,27.397260273972606,116.27906976744185,9999.0,68.02721088435375,158.73015873015873,56.497175141242934,65.35947712418302,263.1578947368421,9999.0,9999.0,75.18796992481204,9999.0,55.55555555555556,204.08163265306123,0.0,9999.0,1000.0,74.6268656716418,9999.0,9999.0,16.366612111292962,147.05882352941177,9999.0,9999.0,322.5806451612903,9999.0,33.557046979865774,43.10344827586207,59.1715976331361,26.525198938992045,19.72386587771203,9999.0,86.95652173913044
postmaterialist_values|WVS_E,42.016806722689076,9999.0,9999.0,1000.0,476.1904761904762,188.67924528301887,1000.0,9999.0,9999.0,9999.0,9999.0,158.73015873015873,9999.0,9999.0,9999.0,9999.0,9999.0,29.239766081871345,49.75124378109453,75.75757575757576,20.833333333333332,59.880239520958085,35.97122302158274,107.52688172043011,9999.0,22.22222222222222,34.72222222222222,294.11764705882354,312.5,46.948356807511736,9999.0,9999.0,34.013605442176875,9999.0,94.33962264150944,80.0,9999.0,0.0,1000.0,285.7142857142857,9999.0,9999.0,6.858710562414266,185.18518518518516,9999.0,9999.0,66.2251655629139,9999.0,200.0,125.0,38.61003861003861,35.46099290780142,38.91050583657587,9999.0,37.59398496240602
precautionary_security_behaviors|WVS_H,9999.0,1000.0,526.3157894736842,9999.0,1000.0,1000.0,1000.0,9999.0,1000.0,909.090909090909,1000.0,9999.0,1000.0,769.2307692307693,1000.0,1000.0,9999.0,454.5454545454545,1000.0,9999.0,277.77777777777777,400.0,833.3333333333334,9999.0,1000.0,333.3333333333333,1000.0,1000.0,263.1578947368421,9999.0,909.090909090909,370.3703703703703,1000.0,9999.0,476.1904761904762,909.090909090909,1000.0,1000.0,0.0,833.3333333333334,9999.0,9999.0,129.87012987012986,1000.0,833.3333333333334,9999.0,1000.0,1000.0,9999.0,666.6666666666666,357.14285714285717,1000.0,1000.0,1000.0,1000.0
religion_versus_secularism_orientation|WVS_F,212.7659574468085,138.88888888888889,46.29629629629629,64.1025641025641,116.27906976744185,322.5806451612903,303.03030303030306,9999.0,62.893081761006286,96.15384615384616,175.43859649122805,370.3703703703703,1000.0,105.26315789473685,80.64516129032258,588.2352941176471,9999.0,178.57142857142858,138.88888888888889,1000.0,243.90243902439022,58.47953216374269,36.36363636363637,84.03361344537815,107.52688172043011,1000.0,1000.0,9999.0,34.36426116838488,55.24861878453038,357.14285714285717,192.30769230769232,588.2352941176471,9999.0,45.45454545454546,120.48192771084337,74.6268656716418,285.7142857142857,833.3333333333334,0.0,9999.0,9999.0,9999.0,476.1904761904762,82.64462809917356,9999.0,270.27027027027026,147.05882352941177,34.72222222222222,41.666666666666664,9999.0,59.880239520958085,39.8406374501992,53.191489361702125,270.27027027027026
religious_belief|WVS_F,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
religious_exclusivism|WVS_F,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
religious_practice_and_self_identification|WVS_F,7.751937984496124,18.315018315018314,10.683760683760683,476.1904761904762,80.0,50.0,105.26315789473685,9999.0,11.547344110854503,294.11764705882354,16.949152542372882,27.100271002710027,43.66812227074236,54.054054054054056,26.666666666666668,13.986013986013987,9999.0,5.608524957936063,10.893246187363834,16.528925619834713,3.865481252415926,9.30232558139535,11.890606420927469,12.9366106080207,14.245014245014245,4.151100041511,7.057163020465773,9999.0,13.812154696132595,7.107320540156361,8.038585209003216,7.256894049346879,7.53012048192771,9999.0,250.0,13.037809647979138,16.366612111292962,6.858710562414266,129.87012987012986,9999.0,9999.0,9999.0,0.0,73.52941176470588,12.836970474967908,9999.0,13.089005235602095,8.417508417508417,47.61904761904761,60.975609756097555,9999.0,10.787486515641856,13.774104683195592,3.838771593090211,8.271298593879239
science_skepticism|WVS_I,243.90243902439022,181.81818181818184,44.642857142857146,71.94244604316548,74.07407407407408,136.986301369863,400.0,9999.0,50.25125628140703,555.5555555555555,71.94244604316548,56.81818181818181,333.3333333333333,81.30081300813008,77.51937984496124,81.30081300813008,9999.0,294.11764705882354,333.3333333333333,120.48192771084337,109.89010989010988,188.67924528301887,285.7142857142857,56.497175141242934,62.893081761006286,400.0,86.20689655172414,93.45794392523365,270.27027027027026,270.27027027027026,1000.0,68.9655172413793,192.30769230769232,9999.0,303.03030303030306,128.2051282051282,147.05882352941177,185.18518518518516,1000.0,476.1904761904762,9999.0,9999.0,73.52941176470588,0.0,73.52941176470588,9999.0,84.03361344537815,50.0,40.48582995951417,93.45794392523365,94.33962264150944,140.8450704225352,42.73504273504273,59.880239520958085,204.08163265306123
science_technology_optimism|WVS_E,87.71929824561403,9999.0,9999.0,90.09009009009009,72.99270072992701,121.95121951219511,1000.0,9999.0,9999.0,9999.0,9999.0,83.33333333333333,9999.0,9999.0,9999.0,9999.0,9999.0,48.309178743961354,476.1904761904762,175.43859649122805,48.309178743961354,46.948356807511736,74.6268656716418,1000.0,9999.0,38.46153846153846,45.662100456621005,60.975609756097555,48.309178743961354,46.08294930875576,9999.0,9999.0,69.44444444444444,9999.0,70.4225352112676,54.054054054054056,9999.0,9999.0,833.3333333333334,82.64462809917356,9999.0,9999.0,12.836970474967908,73.52941176470588,0.0,9999.0,54.054054054054056,9999.0,29.850746268656714,50.76142131979696,128.2051282051282,62.11180124223603,29.239766081871345,9999.0,81.96721311475409
sexual_and_reproductive_morality_permissiveness|WVS_F,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
social_intolerance_outgroups|WVS_A,106.38297872340425,105.26315789473685,39.8406374501992,117.6470588235294,9999.0,9999.0,9999.0,9999.0,45.662100456621005,625.0,63.69426751592357,97.08737864077669,303.03030303030306,106.38297872340425,79.36507936507937,62.11180124223603,9999.0,52.631578947368425,178.57142857142858,400.0,56.497175141242934,69.44444444444444,9999.0,188.67924528301887,55.865921787709496,50.5050505050505,47.84688995215311,109.89010989010988,169.49152542372883,90.90909090909092,117.6470588235294,333.3333333333333,62.11180124223603,9999.0,1000.0,76.33587786259541,322.5806451612903,66.2251655629139,1000.0,270.27027027027026,9999.0,9999.0,13.089005235602095,84.03361344537815,54.054054054054056,9999.0,0.0,40.65040650406504,47.84688995215311,9999.0,217.3913043478261,9999.0,9999.0,27.397260273972606,71.42857142857143
societal_change_attitudes|WVS_E,100.0,9999.0,9999.0,47.16981132075472,50.76142131979696,192.30769230769232,1000.0,9999.0,9999.0,9999.0,9999.0,74.6268656716418,9999.0,9999.0,9999.0,9999.0,9999.0,33.11258278145695,135.13513513513513,1000.0,41.49377593360996,39.0625,270.27027027027026,175.43859649122805,9999.0,34.96503496503497,31.347962382445143,86.95652173913044,64.1025641025641,46.29629629629629,9999.0,9999.0,38.91050583657587,9999.0,1000.0,46.51162790697675,9999.0,9999.0,1000.0,147.05882352941177,9999.0,9999.0,8.417508417508417,50.0,9999.0,9999.0,40.65040650406504,0.0,26.666666666666668,60.975609756097555,98.0392156862745,222.22222222222223,54.6448087431694,9999.0,47.61904761904761
socioeconomic_insecurity_worry|WVS_H,9999.0,103.09278350515464,13.774104683195592,9999.0,30.487804878048777,66.2251655629139,370.3703703703703,9999.0,18.34862385321101,50.5050505050505,35.97122302158274,9999.0,303.03030303030306,909.090909090909,25.906735751295336,60.24096385542168,9999.0,121.95121951219511,46.29629629629629,9999.0,48.07692307692308,29.15451895043732,19.49317738791423,9999.0,27.47252747252747,100.0,85.47008547008546,38.02281368821293,20.70393374741201,9999.0,256.4102564102564,78.125,1000.0,9999.0,30.8641975308642,45.24886877828054,33.557046979865774,200.0,9999.0,34.72222222222222,9999.0,9999.0,47.61904761904761,40.48582995951417,29.850746268656714,9999.0,47.84688995215311,26.666666666666668,0.0,18.51851851851852,90.09009009009009,27.17391304347826,13.869625520110958,72.46376811594203,270.27027027027026
subjective_wellbeing|WVS_A,59.523809523809526,72.46376811594203,22.831050228310502,28.98550724637681,9999.0,9999.0,9999.0,9999.0,30.487804878048777,56.81818181818181,78.74015748031496,204.08163265306123,1000.0,112.35955056179776,39.52569169960474,232.5581395348837,9999.0,1000.0,51.54639175257732,129.87012987012986,55.55555555555556,39.8406374501992,9999.0,370.3703703703703,52.35602094240838,66.2251655629139,294.11764705882354,58.47953216374269,22.62443438914027,50.5050505050505,156.25,500.0,151.51515151515153,9999.0,30.395136778115504,75.18796992481204,43.10344827586207,125.0,666.6666666666666,41.666666666666664,9999.0,9999.0,60.975609756097555,93.45794392523365,50.76142131979696,9999.0,9999.0,60.975609756097555,18.51851851851852,0.0,149.2537313432836,9999.0,9999.0,29.498525073746315,91.74311926605505
violence_tolerance|WVS_F,35.3356890459364,1000.0,102.04081632653062,142.85714285714286,131.57894736842104,99.00990099009901,172.41379310344828,9999.0,238.0952380952381,133.33333333333334,1000.0,36.76470588235294,500.0,90.09009009009009,1000.0,303.03030303030306,9999.0,26.881720430107528,50.25125628140703,43.29004329004329,15.015015015015013,39.682539682539684,76.92307692307692,25.188916876574307,270.27027027027026,18.6219739292365,51.02040816326531,9999.0,31.152647975077883,25.188916876574307,34.36426116838488,19.193857965451055,44.052863436123346,9999.0,103.09278350515464,81.96721311475409,59.1715976331361,38.61003861003861,357.14285714285717,9999.0,9999.0,9999.0,9999.0,94.33962264150944,128.2051282051282,9999.0,217.3913043478261,98.0392156862745,90.09009009009009,149.2537313432836,0.0,48.78048780487805,31.545741324921135,29.32551319648094,48.78048780487805
voluntary_association_active_membership|WVS_A,52.631578947368425,166.66666666666666,50.5050505050505,71.42857142857143,9999.0,9999.0,9999.0,9999.0,100.0,163.93442622950818,232.5581395348837,70.4225352112676,161.29032258064515,119.04761904761905,67.56756756756756,588.2352941176471,9999.0,60.975609756097555,49.504950495049506,49.504950495049506,30.769230769230766,270.27027027027026,9999.0,113.63636363636363,169.49152542372883,34.48275862068965,74.6268656716418,57.4712643678161,50.5050505050505,1000.0,30.3030303030303,24.813895781637715,53.763440860215056,9999.0,35.587188612099645,384.61538461538464,26.525198938992045,35.46099290780142,1000.0,59.880239520958085,9999.0,9999.0,10.787486515641856,140.8450704225352,62.11180124223603,9999.0,9999.0,222.22222222222223,27.17391304347826,9999.0,48.78048780487805,0.0,9999.0,17.513134851138354,54.6448087431694
voluntary_association_belonging|WVS_A,43.10344827586207,222.22222222222223,20.28397565922921,29.069767441860463,9999.0,9999.0,9999.0,9999.0,28.409090909090907,114.9425287356322,49.01960784313725,32.05128205128205,270.27027027027026,1000.0,30.030030030030026,75.75757575757576,9999.0,69.44444444444444,37.3134328358209,33.003300330033,24.213075060532685,62.5,9999.0,46.29629629629629,39.52569169960474,30.8641975308642,285.7142857142857,30.211480362537767,34.48275862068965,1000.0,28.248587570621467,18.34862385321101,68.02721088435375,9999.0,32.89473684210526,71.42857142857143,19.72386587771203,38.91050583657587,1000.0,39.8406374501992,9999.0,9999.0,13.774104683195592,42.73504273504273,29.239766081871345,9999.0,9999.0,54.6448087431694,13.869625520110958,9999.0,31.545741324921135,9999.0,0.0,19.9203187250996,57.4712643678161
voting_participation|WVS_E,20.66115702479339,9999.0,9999.0,140.8450704225352,263.1578947368421,181.81818181818184,232.5581395348837,9999.0,9999.0,9999.0,9999.0,172.41379310344828,9999.0,9999.0,9999.0,9999.0,9999.0,15.847860538827257,23.474178403755868,61.7283950617284,12.048192771084336,50.76142131979696,14.326647564469914,133.33333333333334,9999.0,11.890606420927469,16.129032258064516,294.11764705882354,40.48582995951417,52.083333333333336,9999.0,9999.0,16.44736842105263,9999.0,23.980815347721823,45.87155963302752,9999.0,9999.0,1000.0,53.191489361702125,9999.0,9999.0,3.838771593090211,59.880239520958085,9999.0,9999.0,27.397260273972606,9999.0,72.46376811594203,29.498525073746315,29.32551319648094,17.513134851138354,19.9203187250996,0.0,18.484288354898336
work_ethic|WVS_C,42.5531914893617,72.99270072992701,91.74311926605505,156.25,1000.0,526.3157894736842,1000.0,9999.0,90.90909090909092,208.33333333333334,96.15384615384616,1000.0,263.1578947368421,112.35955056179776,277.77777777777777,70.4225352112676,9999.0,34.72222222222222,54.94505494505494,136.986301369863,23.809523809523807,75.75757575757576,45.04504504504504,178.57142857142858,91.74311926605505,9999.0,9999.0,1000.0,1000.0,64.51612903225806,54.34782608695652,66.66666666666667,41.32231404958678,9999.0,97.08737864077669,89.28571428571429,86.95652173913044,37.59398496240602,1000.0,270.27027027027026,9999.0,9999.0,8.271298593879239,204.08163265306123,81.96721311475409,9999.0,71.42857142857143,47.61904761904761,270.27027027027026,91.74311926605505,48.78048780487805,54.6448087431694,57.4712643678161,18.484288354898336,0.0
