,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
online_political_participation|WVS_E,32.89473684210526,9999.0,9999.0,8.880994671403197,11.148272017837234,21.14164904862579,16.181229773462782,38.314176245210724,9999.0,9999.0,9999.0,40.0,9999.0,9999.0,9999.0,9999.0,10.91703056768559,8.382229673093043,95.23809523809523,101.010101010101,16.44736842105263,9999.0,40.16064257028113,9999.0,9999.0,7.283321194464675,9.784735812133073,9.19963201471941,18.484288354898336,30.674846625766875,9999.0,0.0,23.31002331002331,9999.0,10.604453870625663,714.2857142857143,9999.0,9999.0,98.0392156862745,42.016806722689076,42.5531914893617,6.090133982947624,8.613264427217915,11.695906432748536,9999.0,7.2727272727272725,6.013229104028864,9999.0,16.75041876046901,13.623978201634877,9999.0,9999.0,9999.0,9999.0,6.540222367560497
outgroup_trust|WVS_G,172.41379310344828,45.45454545454546,38.75968992248062,33.898305084745765,588.2352941176471,243.90243902439022,105.26315789473685,285.7142857142857,312.5,217.3913043478261,178.57142857142858,1000.0,128.2051282051282,74.07407407407408,232.5581395348837,1000.0,53.763440860215056,63.291139240506325,333.3333333333333,72.99270072992701,384.61538461538464,9999.0,196.078431372549,9999.0,39.21568627450981,57.4712643678161,64.51612903225806,81.96721311475409,9999.0,59.880239520958085,9999.0,23.31002331002331,0.0,9999.0,9999.0,9999.0,68.4931506849315,59.1715976331361,94.33962264150944,153.84615384615384,555.5555555555555,36.76470588235294,68.4931506849315,68.9655172413793,153.84615384615384,59.523809523809526,48.309178743961354,181.81818181818184,136.986301369863,151.51515151515153,9999.0,9999.0,9999.0,123.4567901234568,71.42857142857143
perceived_corruption|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
perceived_negative_effects_of_immigration|WVS_G,109.89010989010988,26.80965147453083,22.93577981651376,35.587188612099645,30.211480362537767,44.84304932735426,87.71929824561403,27.397260273972606,185.18518518518516,16.863406408094434,70.4225352112676,28.57142857142857,44.642857142857146,55.865921787709496,833.3333333333334,32.78688524590164,17.301038062283737,20.120724346076457,185.18518518518516,333.3333333333333,37.59398496240602,9999.0,41.49377593360996,9999.0,18.41620626151013,15.797788309636653,18.726591760299623,14.836795252225519,9999.0,384.61538461538464,9999.0,10.604453870625663,9999.0,9999.0,0.0,9999.0,18.975332068311197,97.08737864077669,39.52569169960474,77.51937984496124,51.02040816326531,13.297872340425531,19.72386587771203,27.397260273972606,208.33333333333334,14.367816091954024,10.537407797681771,1000.0,46.29629629629629,84.03361344537815,9999.0,9999.0,9999.0,14.144271570014144,12.004801920768308
perceived_positive_effects_of_immigration|WVS_G,1000.0,1000.0,526.3157894736842,222.22222222222223,1000.0,625.0,400.0,196.078431372549,357.14285714285717,232.5581395348837,370.3703703703703,312.5,714.2857142857143,769.2307692307693,1000.0,333.3333333333333,454.5454545454545,1000.0,1000.0,1000.0,1000.0,9999.0,666.6666666666666,9999.0,1000.0,1000.0,769.2307692307693,454.5454545454545,9999.0,263.1578947368421,9999.0,714.2857142857143,9999.0,9999.0,9999.0,0.0,1000.0,769.2307692307693,344.82758620689657,1000.0,454.5454545454545,769.2307692307693,454.5454545454545,1000.0,357.14285714285717,500.0,270.27027027027026,1000.0,1000.0,500.0,9999.0,9999.0,9999.0,120.48192771084337,285.7142857142857
political_information_sources|WVS_E,70.92198581560284,9999.0,9999.0,18.6219739292365,13.037809647979138,20.618556701030926,32.89473684210526,28.409090909090907,9999.0,9999.0,9999.0,1000.0,9999.0,9999.0,9999.0,9999.0,22.22222222222222,17.421602787456447,63.69426751592357,185.18518518518516,34.129692832764505,9999.0,107.52688172043011,9999.0,9999.0,15.698587127158554,19.047619047619047,18.587360594795538,31.545741324921135,312.5,9999.0,9999.0,68.4931506849315,9999.0,18.975332068311197,1000.0,0.0,9999.0,476.1904761904762,69.93006993006993,42.016806722689076,9.532888465204957,10.504201680672269,24.03846153846154,9999.0,11.904761904761903,11.848341232227488,9999.0,16.722408026755854,17.33102253032929,9999.0,9999.0,9999.0,9999.0,10.395010395010395
postmaterialist_values|WVS_E,312.5,9999.0,9999.0,31.347962382445143,91.74311926605505,1000.0,256.4102564102564,126.58227848101265,9999.0,9999.0,9999.0,243.90243902439022,9999.0,9999.0,9999.0,9999.0,55.24861878453038,169.49152542372883,178.57142857142858,45.662100456621005,90.09009009009009,9999.0,212.7659574468085,9999.0,9999.0,117.6470588235294,86.95652173913044,526.3157894736842,208.33333333333334,41.49377593360996,9999.0,9999.0,59.1715976331361,9999.0,97.08737864077669,769.2307692307693,9999.0,0.0,41.1522633744856,120.48192771084337,204.08163265306123,42.19409282700422,84.74576271186442,86.20689655172414,9999.0,108.69565217391305,97.08737864077669,9999.0,48.07692307692308,285.7142857142857,9999.0,9999.0,9999.0,9999.0,1000.0
precautionary_security_behaviors|WVS_H,9999.0,67.11409395973155,116.27906976744185,9999.0,99.00990099009901,107.52688172043011,294.11764705882354,55.865921787709496,204.08163265306123,29.239766081871345,44.44444444444444,9999.0,714.2857142857143,126.58227848101265,96.15384615384616,63.69426751592357,9999.0,37.45318352059925,357.14285714285717,9999.0,21.73913043478261,9999.0,60.975609756097555,9999.0,58.8235294117647,25.31645569620253,46.728971962616825,17.57469244288225,27.548209366391184,9999.0,9999.0,98.0392156862745,94.33962264150944,9999.0,39.52569169960474,344.82758620689657,476.1904761904762,41.1522633744856,0.0,104.16666666666667,93.45794392523365,90.90909090909092,49.75124378109453,107.52688172043011,44.642857142857146,51.02040816326531,20.74688796680498,84.74576271186442,9999.0,123.4567901234568,9999.0,9999.0,9999.0,25.641025641025642,25.125628140703515
religion_versus_secularism_orientation|WVS_F,769.2307692307693,71.42857142857143,76.92307692307692,83.33333333333333,188.67924528301887,108.69565217391305,1000.0,9999.0,200.0,90.09009009009009,1000.0,1000.0,128.2051282051282,149.2537313432836,454.5454545454545,169.49152542372883,68.4931506849315,136.986301369863,909.090909090909,131.57894736842104,222.22222222222223,9999.0,222.22222222222223,9999.0,52.35602094240838,156.25,98.0392156862745,9999.0,172.41379310344828,285.7142857142857,9999.0,42.016806722689076,153.84615384615384,9999.0,77.51937984496124,1000.0,69.93006993006993,120.48192771084337,104.16666666666667,0.0,9999.0,9999.0,9999.0,116.27906976744185,1000.0,9999.0,56.81818181818181,270.27027027027026,434.7826086956522,303.03030303030306,9999.0,9999.0,9999.0,69.93006993006993,71.94244604316548
religious_belief|WVS_F,1000.0,120.48192771084337,136.986301369863,400.0,41.32231404958678,58.13953488372093,1000.0,9999.0,181.81818181818184,37.735849056603776,113.63636363636363,104.16666666666667,172.41379310344828,1000.0,333.3333333333333,62.893081761006286,66.66666666666667,75.18796992481204,135.13513513513513,161.29032258064515,114.9425287356322,9999.0,163.93442622950818,9999.0,68.4931506849315,68.9655172413793,65.78947368421052,9999.0,54.94505494505494,77.51937984496124,9999.0,42.5531914893617,555.5555555555555,9999.0,51.02040816326531,454.5454545454545,42.016806722689076,204.08163265306123,93.45794392523365,9999.0,0.0,9999.0,9999.0,94.33962264150944,714.2857142857143,9999.0,30.959752321981423,192.30769230769232,48.07692307692308,103.09278350515464,9999.0,9999.0,9999.0,21.231422505307854,29.15451895043732
religious_exclusivism|WVS_F,57.14285714285714,14.40922190201729,12.804097311139564,12.658227848101266,12.9366106080207,18.248175182481752,34.72222222222222,9999.0,454.5454545454545,14.55604075691412,1000.0,526.3157894736842,38.314176245210724,27.932960893854748,454.5454545454545,29.239766081871345,15.06024096385542,13.440860215053764,69.44444444444444,119.04761904761905,33.67003367003367,9999.0,63.69426751592357,9999.0,9.165902841429881,13.262599469496022,14.970059880239521,9999.0,23.696682464454977,86.95652173913044,9999.0,6.090133982947624,36.76470588235294,9999.0,13.297872340425531,769.2307692307693,9.532888465204957,42.19409282700422,90.90909090909092,9999.0,9999.0,0.0,9999.0,16.638935108153078,42.73504273504273,9999.0,8.56898029134533,125.0,22.026431718061673,16.025641025641026,9999.0,9999.0,9999.0,10.460251046025103,8.920606601248885
religious_practice_and_self_identification|WVS_F,78.74015748031496,18.65671641791045,17.73049645390071,18.65671641791045,11.160714285714286,15.625,42.19409282700422,9999.0,232.5581395348837,15.698587127158554,400.0,68.4931506849315,55.24861878453038,44.24778761061947,1000.0,27.548209366391184,21.321961620469086,18.587360594795538,49.26108374384237,555.5555555555555,61.34969325153375,9999.0,147.05882352941177,9999.0,10.845986984815617,21.14164904862579,19.193857965451055,9999.0,31.847133757961785,175.43859649122805,9999.0,8.613264427217915,68.4931506849315,9999.0,19.72386587771203,454.5454545454545,10.504201680672269,84.74576271186442,49.75124378109453,9999.0,9999.0,9999.0,0.0,21.88183807439825,38.02281368821293,9999.0,11.415525114155251,65.35947712418302,16.75041876046901,15.89825119236884,9999.0,9999.0,9999.0,8.460236886632826,10.02004008016032
science_skepticism|WVS_I,94.33962264150944,31.347962382445143,24.93765586034913,26.246719160104984,32.67973856209151,55.24861878453038,47.39336492890995,71.42857142857143,175.43859649122805,30.395136778115504,1000.0,75.18796992481204,92.59259259259258,55.24861878453038,1000.0,65.35947712418302,27.77777777777778,24.213075060532685,222.22222222222223,322.5806451612903,41.84100418410041,9999.0,95.23809523809523,9999.0,21.186440677966104,21.008403361344538,25.25252525252525,23.64066193853428,43.10344827586207,125.0,9999.0,11.695906432748536,68.9655172413793,9999.0,27.397260273972606,1000.0,24.03846153846154,86.20689655172414,107.52688172043011,116.27906976744185,94.33962264150944,16.638935108153078,21.88183807439825,0.0,123.4567901234568,19.49317738791423,15.748031496062993,277.77777777777777,43.66812227074236,38.314176245210724,9999.0,9999.0,9999.0,26.38522427440633,17.513134851138354
science_technology_optimism|WVS_E,140.8450704225352,9999.0,9999.0,30.12048192771084,42.5531914893617,69.44444444444444,49.01960784313725,97.08737864077669,9999.0,9999.0,9999.0,39.52569169960474,9999.0,9999.0,9999.0,9999.0,163.93442622950818,78.125,263.1578947368421,1000.0,185.18518518518516,9999.0,104.16666666666667,9999.0,9999.0,111.11111111111111,303.03030303030306,196.078431372549,74.07407407407408,79.36507936507937,9999.0,9999.0,153.84615384615384,9999.0,208.33333333333334,357.14285714285717,9999.0,9999.0,44.642857142857146,1000.0,714.2857142857143,42.73504273504273,38.02281368821293,123.4567901234568,0.0,106.38297872340425,909.090909090909,9999.0,52.35602094240838,29.32551319648094,9999.0,9999.0,9999.0,9999.0,113.63636363636363
sexual_and_reproductive_morality_permissiveness|WVS_F,68.9655172413793,20.161290322580644,16.58374792703151,21.367521367521366,13.568521031207599,25.06265664160401,35.842293906810035,9999.0,270.27027027027026,13.986013986013987,102.04081632653062,34.602076124567475,47.39336492890995,37.735849056603776,434.7826086956522,28.011204481792713,15.974440894568689,13.736263736263735,84.03361344537815,400.0,23.52941176470588,9999.0,47.16981132075472,9999.0,12.755102040816327,12.330456226880393,14.471780028943561,9999.0,18.148820326678766,434.7826086956522,9999.0,7.2727272727272725,59.523809523809526,9999.0,14.367816091954024,500.0,11.904761904761903,108.69565217391305,51.02040816326531,9999.0,9999.0,9999.0,9999.0,19.49317738791423,106.38297872340425,0.0,8.56898029134533,101.010101010101,20.28397565922921,22.93577981651376,9999.0,9999.0,9999.0,10.01001001001001,8.64304235090752
social_intolerance_outgroups|WVS_A,65.78947368421052,17.761989342806395,12.88659793814433,21.367521367521366,9999.0,9999.0,9999.0,18.248175182481752,454.5454545454545,10.537407797681771,49.26108374384237,17.064846416382252,33.898305084745765,36.231884057971016,322.5806451612903,21.598272138228943,11.534025374855824,11.709601873536299,103.09278350515464,333.3333333333333,21.73913043478261,9999.0,9999.0,9999.0,11.918951132300357,9.708737864077671,11.135857461024498,9.099181073703367,13.986013986013987,384.61538461538464,9999.0,6.013229104028864,48.309178743961354,9999.0,10.537407797681771,270.27027027027026,11.848341232227488,97.08737864077669,20.74688796680498,56.81818181818181,30.959752321981423,8.56898029134533,11.415525114155251,15.748031496062993,909.090909090909,8.56898029134533,0.0,178.57142857142858,20.120724346076457,9999.0,9999.0,9999.0,9999.0,8.403361344537815,7.552870090634442
societal_change_attitudes|WVS_E,322.5806451612903,9999.0,9999.0,1000.0,36.76470588235294,86.20689655172414,98.0392156862745,222.22222222222223,9999.0,9999.0,9999.0,270.27027027027026,9999.0,9999.0,9999.0,9999.0,185.18518518518516,117.6470588235294,147.05882352941177,61.34969325153375,58.47953216374269,9999.0,204.08163265306123,9999.0,9999.0,100.0,270.27027027027026,108.69565217391305,285.7142857142857,101.010101010101,9999.0,9999.0,181.81818181818184,9999.0,1000.0,1000.0,9999.0,9999.0,84.74576271186442,270.27027027027026,192.30769230769232,125.0,65.35947712418302,277.77777777777777,9999.0,101.010101010101,178.57142857142858,0.0,32.25806451612903,49.75124378109453,9999.0,9999.0,9999.0,9999.0,49.01960784313725
socioeconomic_insecurity_worry|WVS_H,9999.0,102.04081632653062,47.16981132075472,9999.0,13.531799729364007,25.77319587628866,35.3356890459364,40.983606557377044,67.56756756756756,26.80965147453083,243.90243902439022,9999.0,114.9425287356322,416.6666666666667,103.09278350515464,42.016806722689076,9999.0,23.809523809523807,52.35602094240838,9999.0,23.64066193853428,9999.0,357.14285714285717,9999.0,30.395136778115504,24.096385542168672,37.59398496240602,25.706940874035993,47.39336492890995,9999.0,9999.0,16.75041876046901,136.986301369863,9999.0,46.29629629629629,1000.0,16.722408026755854,48.07692307692308,9999.0,434.7826086956522,48.07692307692308,22.026431718061673,16.75041876046901,43.66812227074236,52.35602094240838,20.28397565922921,20.120724346076457,32.25806451612903,0.0,17.241379310344826,9999.0,9999.0,9999.0,12.594458438287154,13.927576601671309
subjective_wellbeing|WVS_A,77.51937984496124,39.21568627450981,28.73563218390805,23.20185614849188,9999.0,9999.0,9999.0,151.51515151515153,53.763440860215056,47.61904761904761,102.04081632653062,46.08294930875576,175.43859649122805,63.69426751592357,526.3157894736842,112.35955056179776,133.33333333333334,27.548209366391184,79.36507936507937,83.33333333333333,36.36363636363637,9999.0,9999.0,9999.0,20.161290322580644,26.7379679144385,45.662100456621005,51.02040816326531,196.078431372549,526.3157894736842,9999.0,13.623978201634877,151.51515151515153,9999.0,84.03361344537815,500.0,17.33102253032929,285.7142857142857,123.4567901234568,303.03030303030306,103.09278350515464,16.025641025641026,15.89825119236884,38.314176245210724,29.32551319648094,22.93577981651376,9999.0,49.75124378109453,17.241379310344826,0.0,9999.0,9999.0,9999.0,21.978021978021978,18.65671641791045
violence_tolerance|WVS_F,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0
voluntary_association_active_membership|WVS_A,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0
voluntary_association_belonging|WVS_A,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0
voting_participation|WVS_E,277.77777777777777,9999.0,9999.0,169.49152542372883,10.515247108307046,14.513788098693759,588.2352941176471,11.876484560570072,9999.0,9999.0,9999.0,33.557046979865774,9999.0,9999.0,9999.0,9999.0,17.953321364452425,20.920502092050206,33.67003367003367,33.78378378378378,26.954177897574123,9999.0,49.01960784313725,9999.0,9999.0,19.68503937007874,17.857142857142858,14.450867052023122,14.705882352941176,18.281535648994517,9999.0,9999.0,123.4567901234568,9999.0,14.144271570014144,120.48192771084337,9999.0,9999.0,25.641025641025642,69.93006993006993,21.231422505307854,10.460251046025103,8.460236886632826,26.38522427440633,9999.0,10.01001001001001,8.403361344537815,9999.0,12.594458438287154,21.978021978021978,9999.0,9999.0,9999.0,0.0,7.668711656441719
work_ethic|WVS_C,57.4712643678161,20.66115702479339,14.749262536873157,25.641025641025642,11.286681715575622,19.646365422396855,30.959752321981423,18.281535648994517,185.18518518518516,10.893246187363834,58.13953488372093,26.041666666666668,51.54639175257732,42.73504273504273,169.49152542372883,21.691973969631235,14.124293785310734,12.03369434416366,54.054054054054056,72.46376811594203,16.5016501650165,9999.0,43.66812227074236,9999.0,11.299435028248588,9999.0,9999.0,9.587727708533077,14.619883040935672,68.02721088435375,9999.0,6.540222367560497,71.42857142857143,9999.0,12.004801920768308,285.7142857142857,10.395010395010395,1000.0,25.125628140703515,71.94244604316548,29.15451895043732,8.920606601248885,10.02004008016032,17.513134851138354,113.63636363636363,8.64304235090752,7.552870090634442,49.01960784313725,13.927576601671309,18.65671641791045,9999.0,9999.0,9999.0,7.668711656441719,0.0
