,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
online_political_participation|WVS_E,58.8235294117647,9999.0,9999.0,90.09009009009009,101.010101010101,62.11180124223603,303.03030303030306,222.22222222222223,9999.0,9999.0,9999.0,270.27027027027026,9999.0,9999.0,9999.0,9999.0,107.52688172043011,196.078431372549,277.77777777777777,90.90909090909092,23.419203747072597,12.224938875305623,73.52941176470588,93.45794392523365,9999.0,38.91050583657587,476.1904761904762,56.17977528089888,52.631578947368425,51.81347150259067,9999.0,0.0,217.3913043478261,9999.0,51.81347150259067,333.3333333333333,9999.0,9999.0,21.321961620469086,60.6060606060606,46.728971962616825,769.2307692307693,1000.0,666.6666666666666,9999.0,90.90909090909092,37.3134328358209,9999.0,28.49002849002849,30.581039755351682,25.188916876574307,9999.0,9999.0,9999.0,50.0
outgroup_trust|WVS_G,256.4102564102564,1000.0,322.5806451612903,140.8450704225352,555.5555555555555,1000.0,232.5581395348837,1000.0,1000.0,384.61538461538464,1000.0,58.8235294117647,1000.0,135.13513513513513,200.0,153.84615384615384,161.29032258064515,222.22222222222223,175.43859649122805,434.7826086956522,416.6666666666667,9999.0,192.30769230769232,256.4102564102564,138.88888888888889,270.27027027027026,232.5581395348837,200.0,9999.0,156.25,9999.0,217.3913043478261,0.0,100.0,9999.0,9999.0,140.8450704225352,1000.0,303.03030303030306,222.22222222222223,120.48192771084337,1000.0,181.81818181818184,1000.0,181.81818181818184,277.77777777777777,156.25,163.93442622950818,312.5,119.04761904761905,384.61538461538464,9999.0,9999.0,83.33333333333333,1000.0
perceived_corruption|WVS_E,217.3913043478261,9999.0,9999.0,86.95652173913044,526.3157894736842,204.08163265306123,217.3913043478261,400.0,9999.0,9999.0,9999.0,44.642857142857146,9999.0,9999.0,9999.0,9999.0,121.95121951219511,120.48192771084337,333.3333333333333,147.05882352941177,70.92198581560284,52.35602094240838,85.47008547008546,175.43859649122805,9999.0,78.74015748031496,769.2307692307693,91.74311926605505,1000.0,82.64462809917356,9999.0,9999.0,100.0,0.0,136.986301369863,1000.0,9999.0,9999.0,52.083333333333336,1000.0,65.78947368421052,1000.0,126.58227848101265,344.82758620689657,9999.0,107.52688172043011,73.52941176470588,9999.0,98.0392156862745,76.33587786259541,70.4225352112676,9999.0,9999.0,9999.0,158.73015873015873
perceived_negative_effects_of_immigration|WVS_G,100.0,588.2352941176471,144.92753623188406,212.7659574468085,1000.0,222.22222222222223,416.6666666666667,384.61538461538464,1000.0,476.1904761904762,312.5,833.3333333333334,1000.0,188.67924528301887,256.4102564102564,1000.0,169.49152542372883,1000.0,208.33333333333334,555.5555555555555,135.13513513513513,9999.0,555.5555555555555,131.57894736842104,86.20689655172414,294.11764705882354,178.57142857142858,400.0,9999.0,106.38297872340425,9999.0,51.81347150259067,9999.0,136.986301369863,0.0,9999.0,63.291139240506325,1000.0,161.29032258064515,833.3333333333334,163.93442622950818,500.0,1000.0,212.7659574468085,140.8450704225352,909.090909090909,135.13513513513513,117.6470588235294,92.59259259259258,70.4225352112676,90.90909090909092,9999.0,9999.0,312.5,256.4102564102564
perceived_positive_effects_of_immigration|WVS_G,1000.0,117.6470588235294,200.0,1000.0,666.6666666666666,185.18518518518516,555.5555555555555,476.1904761904762,181.81818181818184,114.9425287356322,185.18518518518516,103.09278350515464,625.0,1000.0,1000.0,312.5,1000.0,277.77777777777777,303.03030303030306,400.0,769.2307692307693,9999.0,208.33333333333334,81.96721311475409,277.77777777777777,1000.0,81.30081300813008,196.078431372549,9999.0,81.30081300813008,9999.0,333.3333333333333,9999.0,1000.0,9999.0,0.0,161.29032258064515,208.33333333333334,169.49152542372883,147.05882352941177,285.7142857142857,136.986301369863,238.0952380952381,1000.0,434.7826086956522,526.3157894736842,119.04761904761905,106.38297872340425,384.61538461538464,1000.0,69.93006993006993,9999.0,9999.0,175.43859649122805,212.7659574468085
political_information_sources|WVS_E,76.92307692307692,9999.0,9999.0,101.010101010101,227.27272727272725,75.75757575757576,303.03030303030306,400.0,9999.0,9999.0,9999.0,67.56756756756756,9999.0,9999.0,9999.0,9999.0,99.00990099009901,149.2537313432836,217.3913043478261,200.0,40.816326530612244,15.576323987538942,75.18796992481204,51.282051282051285,9999.0,72.99270072992701,81.30081300813008,158.73015873015873,59.880239520958085,41.49377593360996,9999.0,9999.0,140.8450704225352,9999.0,63.291139240506325,161.29032258064515,0.0,9999.0,35.714285714285715,1000.0,55.55555555555556,178.57142857142858,181.81818181818184,1000.0,9999.0,181.81818181818184,44.24778761061947,9999.0,45.04504504504504,42.73504273504273,28.328611898016998,9999.0,9999.0,9999.0,121.95121951219511
postmaterialist_values|WVS_E,1000.0,9999.0,9999.0,1000.0,1000.0,277.77777777777777,714.2857142857143,909.090909090909,9999.0,9999.0,9999.0,181.81818181818184,9999.0,9999.0,9999.0,9999.0,1000.0,555.5555555555555,400.0,344.82758620689657,1000.0,200.0,500.0,117.6470588235294,9999.0,1000.0,111.11111111111111,227.27272727272725,181.81818181818184,128.2051282051282,9999.0,9999.0,1000.0,9999.0,1000.0,208.33333333333334,9999.0,0.0,357.14285714285717,196.078431372549,714.2857142857143,200.0,434.7826086956522,1000.0,9999.0,384.61538461538464,196.078431372549,9999.0,769.2307692307693,833.3333333333334,116.27906976744185,9999.0,9999.0,9999.0,243.90243902439022
precautionary_security_behaviors|WVS_H,9999.0,62.893081761006286,217.3913043478261,9999.0,86.20689655172414,70.92198581560284,1000.0,98.0392156862745,88.49557522123894,62.893081761006286,96.15384615384616,9999.0,140.8450704225352,35.97122302158274,322.5806451612903,121.95121951219511,9999.0,102.04081632653062,136.986301369863,9999.0,27.027027027027028,33.898305084745765,53.191489361702125,9999.0,72.46376811594203,39.21568627450981,555.5555555555555,64.1025641025641,62.893081761006286,9999.0,9999.0,21.321961620469086,303.03030303030306,52.083333333333336,161.29032258064515,169.49152542372883,35.714285714285715,357.14285714285717,0.0,78.74015748031496,42.19409282700422,1000.0,217.3913043478261,96.15384615384616,44.24778761061947,83.33333333333333,42.016806722689076,1000.0,9999.0,47.16981132075472,25.706940874035993,9999.0,9999.0,29.069767441860463,69.93006993006993
religion_versus_secularism_orientation|WVS_F,714.2857142857143,166.66666666666666,131.57894736842104,526.3157894736842,192.30769230769232,454.5454545454545,1000.0,9999.0,243.90243902439022,116.27906976744185,400.0,37.87878787878788,769.2307692307693,208.33333333333334,126.58227848101265,217.3913043478261,238.0952380952381,172.41379310344828,72.99270072992701,138.88888888888889,71.94244604316548,769.2307692307693,384.61538461538464,55.865921787709496,243.90243902439022,121.95121951219511,44.642857142857146,9999.0,833.3333333333334,62.893081761006286,9999.0,60.6060606060606,222.22222222222223,1000.0,833.3333333333334,147.05882352941177,1000.0,196.078431372549,78.74015748031496,0.0,9999.0,9999.0,9999.0,312.5,101.010101010101,9999.0,135.13513513513513,48.543689320388346,156.25,217.3913043478261,9999.0,9999.0,9999.0,256.4102564102564,63.291139240506325
religious_belief|WVS_F,285.7142857142857,117.6470588235294,175.43859649122805,88.49557522123894,312.5,129.87012987012986,294.11764705882354,9999.0,151.51515151515153,94.33962264150944,196.078431372549,36.101083032490976,344.82758620689657,51.81347150259067,270.27027027027026,312.5,123.4567901234568,105.26315789473685,333.3333333333333,166.66666666666666,58.47953216374269,67.56756756756756,71.42857142857143,95.23809523809523,85.47008547008546,78.74015748031496,161.29032258064515,9999.0,277.77777777777777,59.1715976331361,9999.0,46.728971962616825,120.48192771084337,65.78947368421052,163.93442622950818,285.7142857142857,55.55555555555556,714.2857142857143,42.19409282700422,9999.0,0.0,9999.0,9999.0,212.7659574468085,75.18796992481204,9999.0,54.94505494505494,123.4567901234568,86.95652173913044,79.36507936507937,9999.0,9999.0,9999.0,41.49377593360996,200.0
religious_exclusivism|WVS_F,1000.0,126.58227848101265,138.88888888888889,769.2307692307693,1000.0,212.7659574468085,1000.0,9999.0,222.22222222222223,126.58227848101265,256.4102564102564,72.99270072992701,1000.0,555.5555555555555,294.11764705882354,1000.0,555.5555555555555,263.1578947368421,136.986301369863,222.22222222222223,263.1578947368421,86.95652173913044,285.7142857142857,65.78947368421052,217.3913043478261,526.3157894736842,60.24096385542168,9999.0,131.57894736842104,72.46376811594203,9999.0,769.2307692307693,1000.0,1000.0,500.0,136.986301369863,178.57142857142858,200.0,1000.0,9999.0,9999.0,0.0,9999.0,625.0,200.0,9999.0,133.33333333333334,72.46376811594203,1000.0,1000.0,9999.0,9999.0,9999.0,222.22222222222223,131.57894736842104
religious_practice_and_self_identification|WVS_F,1000.0,172.41379310344828,222.22222222222223,169.49152542372883,1000.0,322.5806451612903,555.5555555555555,9999.0,196.078431372549,120.48192771084337,208.33333333333334,38.46153846153846,1000.0,153.84615384615384,212.7659574468085,232.5581395348837,212.7659574468085,140.8450704225352,151.51515151515153,1000.0,1000.0,263.1578947368421,121.95121951219511,90.90909090909092,204.08163265306123,476.1904761904762,82.64462809917356,9999.0,1000.0,77.51937984496124,9999.0,1000.0,181.81818181818184,126.58227848101265,1000.0,238.0952380952381,181.81818181818184,434.7826086956522,217.3913043478261,9999.0,9999.0,9999.0,0.0,416.6666666666667,1000.0,9999.0,98.0392156862745,93.45794392523365,1000.0,714.2857142857143,9999.0,9999.0,9999.0,71.42857142857143,217.3913043478261
science_skepticism|WVS_I,256.4102564102564,357.14285714285717,370.3703703703703,625.0,333.3333333333333,1000.0,1000.0,217.3913043478261,294.11764705882354,294.11764705882354,227.27272727272725,121.95121951219511,416.6666666666667,147.05882352941177,454.5454545454545,1000.0,1000.0,294.11764705882354,277.77777777777777,357.14285714285717,161.29032258064515,42.73504273504273,181.81818181818184,434.7826086956522,500.0,172.41379310344828,344.82758620689657,250.0,555.5555555555555,1000.0,9999.0,666.6666666666666,1000.0,344.82758620689657,212.7659574468085,1000.0,1000.0,1000.0,96.15384615384616,312.5,212.7659574468085,625.0,416.6666666666667,0.0,277.77777777777777,270.27027027027026,333.3333333333333,222.22222222222223,1000.0,588.2352941176471,243.90243902439022,9999.0,9999.0,111.11111111111111,476.1904761904762
science_technology_optimism|WVS_E,153.84615384615384,9999.0,9999.0,126.58227848101265,232.5581395348837,222.22222222222223,303.03030303030306,303.03030303030306,9999.0,9999.0,9999.0,161.29032258064515,9999.0,9999.0,9999.0,9999.0,178.57142857142858,344.82758620689657,232.5581395348837,113.63636363636363,48.07692307692308,49.75124378109453,112.35955056179776,416.6666666666667,9999.0,66.2251655629139,121.95121951219511,68.4931506849315,555.5555555555555,263.1578947368421,9999.0,9999.0,181.81818181818184,9999.0,140.8450704225352,434.7826086956522,9999.0,9999.0,44.24778761061947,101.010101010101,75.18796992481204,200.0,1000.0,277.77777777777777,0.0,106.38297872340425,105.26315789473685,9999.0,74.07407407407408,68.02721088435375,80.0,9999.0,9999.0,9999.0,84.74576271186442
sexual_and_reproductive_morality_permissiveness|WVS_F,714.2857142857143,1000.0,666.6666666666666,208.33333333333334,434.7826086956522,1000.0,434.7826086956522,9999.0,714.2857142857143,833.3333333333334,1000.0,131.57894736842104,769.2307692307693,91.74311926605505,1000.0,454.5454545454545,303.03030303030306,333.3333333333333,344.82758620689657,172.41379310344828,90.90909090909092,222.22222222222223,172.41379310344828,238.0952380952381,285.7142857142857,123.4567901234568,169.49152542372883,9999.0,312.5,1000.0,9999.0,90.90909090909092,277.77777777777777,107.52688172043011,909.090909090909,526.3157894736842,181.81818181818184,384.61538461538464,83.33333333333333,9999.0,9999.0,9999.0,9999.0,270.27027027027026,106.38297872340425,0.0,238.0952380952381,256.4102564102564,217.3913043478261,153.84615384615384,9999.0,9999.0,9999.0,87.71929824561403,151.51515151515153
social_intolerance_outgroups|WVS_A,208.33333333333334,71.94244604316548,99.00990099009901,102.04081632653062,9999.0,9999.0,9999.0,181.81818181818184,107.52688172043011,64.93506493506493,126.58227848101265,35.714285714285715,294.11764705882354,58.47953216374269,204.08163265306123,1000.0,123.4567901234568,97.08737864077669,166.66666666666666,357.14285714285717,66.66666666666667,35.587188612099645,9999.0,48.78048780487805,67.11409395973155,85.47008547008546,61.7283950617284,270.27027027027026,85.47008547008546,40.32258064516129,9999.0,37.3134328358209,156.25,73.52941176470588,135.13513513513513,119.04761904761905,44.24778761061947,196.078431372549,42.016806722689076,135.13513513513513,54.94505494505494,133.33333333333334,98.0392156862745,333.3333333333333,105.26315789473685,238.0952380952381,0.0,62.5,72.99270072992701,9999.0,34.013605442176875,9999.0,9999.0,39.52569169960474,625.0
societal_change_attitudes|WVS_E,208.33333333333334,9999.0,9999.0,188.67924528301887,384.61538461538464,123.4567901234568,833.3333333333334,1000.0,9999.0,9999.0,9999.0,37.174721189591075,9999.0,9999.0,9999.0,9999.0,140.8450704225352,136.986301369863,64.51612903225806,188.67924528301887,256.4102564102564,28.49002849002849,149.2537313432836,38.91050583657587,9999.0,357.14285714285717,38.91050583657587,121.95121951219511,94.33962264150944,38.91050583657587,9999.0,9999.0,163.93442622950818,9999.0,117.6470588235294,106.38297872340425,9999.0,9999.0,1000.0,48.543689320388346,123.4567901234568,72.46376811594203,93.45794392523365,222.22222222222223,9999.0,256.4102564102564,62.5,0.0,243.90243902439022,181.81818181818184,49.504950495049506,9999.0,9999.0,9999.0,87.71929824561403
socioeconomic_insecurity_worry|WVS_H,9999.0,129.87012987012986,163.93442622950818,9999.0,192.30769230769232,109.89010989010988,625.0,454.5454545454545,285.7142857142857,166.66666666666666,625.0,9999.0,370.3703703703703,78.125,1000.0,204.08163265306123,9999.0,303.03030303030306,769.2307692307693,9999.0,45.662100456621005,24.630541871921185,131.57894736842104,9999.0,82.64462809917356,76.33587786259541,1000.0,116.27906976744185,80.64516129032258,9999.0,9999.0,28.49002849002849,312.5,98.0392156862745,92.59259259259258,384.61538461538464,45.04504504504504,769.2307692307693,9999.0,156.25,86.95652173913044,1000.0,1000.0,1000.0,74.07407407407408,217.3913043478261,72.99270072992701,243.90243902439022,0.0,56.17977528089888,46.51162790697675,9999.0,9999.0,70.4225352112676,111.11111111111111
subjective_wellbeing|WVS_A,84.03361344537815,277.77777777777777,142.85714285714286,103.09278350515464,9999.0,9999.0,9999.0,1000.0,1000.0,285.7142857142857,714.2857142857143,344.82758620689657,769.2307692307693,62.893081761006286,322.5806451612903,1000.0,112.35955056179776,312.5,555.5555555555555,123.4567901234568,50.0,18.38235294117647,9999.0,125.0,59.523809523809526,78.125,1000.0,95.23809523809523,123.4567901234568,77.51937984496124,9999.0,30.581039755351682,119.04761904761905,76.33587786259541,70.4225352112676,1000.0,42.73504273504273,833.3333333333334,47.16981132075472,217.3913043478261,79.36507936507937,1000.0,714.2857142857143,588.2352941176471,68.02721088435375,153.84615384615384,9999.0,181.81818181818184,56.17977528089888,0.0,55.865921787709496,9999.0,9999.0,66.2251655629139,81.96721311475409
violence_tolerance|WVS_F,135.13513513513513,41.49377593360996,65.35947712418302,114.9425287356322,125.0,53.191489361702125,1000.0,9999.0,68.4931506849315,45.662100456621005,76.92307692307692,38.314176245210724,158.73015873015873,47.84688995215311,294.11764705882354,138.88888888888889,133.33333333333334,81.96721311475409,227.27272727272725,500.0,40.65040650406504,24.691358024691358,50.5050505050505,33.557046979865774,53.191489361702125,62.5,43.10344827586207,9999.0,44.84304932735426,28.98550724637681,9999.0,25.188916876574307,384.61538461538464,70.4225352112676,90.90909090909092,69.93006993006993,28.328611898016998,116.27906976744185,25.706940874035993,9999.0,9999.0,9999.0,9999.0,243.90243902439022,80.0,9999.0,34.013605442176875,49.504950495049506,46.51162790697675,55.865921787709496,0.0,9999.0,9999.0,33.003300330033,416.6666666666667
voluntary_association_active_membership|WVS_A,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0
voluntary_association_belonging|WVS_A,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0
voting_participation|WVS_E,434.7826086956522,9999.0,9999.0,68.4931506849315,188.67924528301887,98.0392156862745,294.11764705882354,123.4567901234568,9999.0,9999.0,9999.0,22.42152466367713,9999.0,9999.0,9999.0,9999.0,97.08737864077669,67.56756756756756,322.5806451612903,135.13513513513513,42.5531914893617,294.11764705882354,46.728971962616825,70.92198581560284,9999.0,57.14285714285714,102.04081632653062,81.30081300813008,277.77777777777777,42.5531914893617,9999.0,9999.0,83.33333333333333,9999.0,312.5,175.43859649122805,9999.0,9999.0,29.069767441860463,256.4102564102564,41.49377593360996,222.22222222222223,71.42857142857143,111.11111111111111,9999.0,87.71929824561403,39.52569169960474,9999.0,70.4225352112676,66.2251655629139,33.003300330033,9999.0,9999.0,0.0,208.33333333333334
work_ethic|WVS_C,238.0952380952381,588.2352941176471,333.3333333333333,333.3333333333333,256.4102564102564,1000.0,500.0,833.3333333333334,625.0,322.5806451612903,500.0,95.23809523809523,714.2857142857143,98.0392156862745,333.3333333333333,625.0,555.5555555555555,1000.0,133.33333333333334,133.33333333333334,64.1025641025641,85.47008547008546,833.3333333333334,113.63636363636363,312.5,9999.0,9999.0,88.49557522123894,1000.0,172.41379310344828,9999.0,50.0,1000.0,158.73015873015873,256.4102564102564,212.7659574468085,121.95121951219511,243.90243902439022,69.93006993006993,63.291139240506325,200.0,131.57894736842104,217.3913043478261,476.1904761904762,84.74576271186442,151.51515151515153,625.0,87.71929824561403,111.11111111111111,81.96721311475409,416.6666666666667,9999.0,9999.0,208.33333333333334,0.0
