,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
online_political_participation|WVS_E,69.93006993006993,9999.0,9999.0,13.88888888888889,41.32231404958678,36.231884057971016,30.030030030030026,92.59259259259258,9999.0,9999.0,9999.0,34.84320557491289,9999.0,9999.0,9999.0,9999.0,19.047619047619047,54.054054054054056,9999.0,62.893081761006286,30.769230769230766,217.3913043478261,53.475935828877,30.395136778115504,9999.0,9999.0,9999.0,28.328611898016998,156.25,21.413276231263385,9999.0,0.0,24.449877750611247,9999.0,39.0625,11.402508551881414,9999.0,9999.0,29.58579881656805,158.73015873015873,23.148148148148145,15.1285930408472,99.00990099009901,15.082956259426847,9999.0,19.193857965451055,9999.0,9999.0,34.48275862068965,35.842293906810035,109.89010989010988,45.24886877828054,19.68503937007874,9999.0,76.33587786259541
outgroup_trust|WVS_G,212.7659574468085,11.627906976744187,10.729613733905579,11.135857461024498,76.33587786259541,83.33333333333333,71.94244604316548,11.49425287356322,50.76142131979696,18.975332068311197,27.47252747252747,17.301038062283737,14.43001443001443,85.47008547008546,52.35602094240838,10.881392818280741,35.587188612099645,27.548209366391184,9999.0,15.772870662460567,60.975609756097555,9999.0,175.43859649122805,12.21001221001221,15.698587127158554,9999.0,9999.0,76.33587786259541,9999.0,13.623978201634877,11.11111111111111,24.449877750611247,0.0,9999.0,9999.0,9999.0,30.8641975308642,53.763440860215056,21.978021978021978,45.24886877828054,40.48582995951417,20.70393374741201,36.101083032490976,22.321428571428573,16.89189189189189,135.13513513513513,9999.0,43.859649122807014,14.306151645207438,20.449897750511248,16.129032258064516,56.497175141242934,22.075055187637968,8.417508417508417,52.35602094240838
perceived_corruption|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
perceived_negative_effects_of_immigration|WVS_G,151.51515151515153,555.5555555555555,57.4712643678161,135.13513513513513,57.4712643678161,36.90036900369004,68.02721088435375,21.929824561403507,35.46099290780142,35.714285714285715,40.816326530612244,68.02721088435375,37.174721189591075,192.30769230769232,277.77777777777777,28.49002849002849,64.1025641025641,21.929824561403507,9999.0,25.0,40.48582995951417,9999.0,66.2251655629139,33.67003367003367,48.543689320388346,9999.0,9999.0,43.66812227074236,9999.0,56.497175141242934,64.51612903225806,39.0625,9999.0,9999.0,0.0,9999.0,227.27272727272725,178.57142857142858,82.64462809917356,52.91005291005291,21.73913043478261,51.282051282051285,40.32258064516129,54.054054054054056,212.7659574468085,20.66115702479339,9999.0,20.28397565922921,30.3030303030303,97.08737864077669,26.954177897574123,222.22222222222223,82.64462809917356,22.123893805309734,208.33333333333334
perceived_positive_effects_of_immigration|WVS_G,63.291139240506325,9.578544061302681,10.319917440660475,8.635578583765112,29.940119760479043,38.75968992248062,23.474178403755868,25.77319587628866,17.271157167530223,32.67973856209151,13.66120218579235,23.148148148148145,22.42152466367713,75.75757575757576,35.46099290780142,15.174506828528072,15.267175572519083,74.07407407407408,9999.0,29.239766081871345,20.242914979757085,9999.0,52.631578947368425,16.181229773462782,21.929824561403507,9999.0,9999.0,21.321961620469086,9999.0,13.297872340425531,10.460251046025103,11.402508551881414,9999.0,9999.0,9999.0,0.0,34.36426116838488,52.631578947368425,19.9203187250996,526.3157894736842,27.17391304347826,10.822510822510823,1000.0,11.086474501108647,11.79245283018868,15.673981191222571,9999.0,24.813895781637715,23.696682464454977,22.831050228310502,52.35602094240838,30.959752321981423,13.88888888888889,10.351966873706004,36.76470588235294
political_information_sources|WVS_E,909.090909090909,9999.0,9999.0,28.328611898016998,135.13513513513513,158.73015873015873,1000.0,28.49002849002849,9999.0,9999.0,9999.0,41.84100418410041,9999.0,9999.0,9999.0,9999.0,208.33333333333334,69.93006993006993,9999.0,48.07692307692308,81.96721311475409,68.9655172413793,135.13513513513513,29.673590504451038,9999.0,9999.0,9999.0,175.43859649122805,75.18796992481204,38.75968992248062,9999.0,9999.0,30.8641975308642,9999.0,227.27272727272725,34.36426116838488,0.0,9999.0,66.66666666666667,89.28571428571429,60.6060606060606,47.39336492890995,66.2251655629139,54.6448087431694,9999.0,227.27272727272725,9999.0,9999.0,34.96503496503497,39.37007874015748,31.645569620253163,138.88888888888889,55.55555555555556,9999.0,93.45794392523365
postmaterialist_values|WVS_E,285.7142857142857,9999.0,9999.0,34.602076124567475,1000.0,1000.0,105.26315789473685,46.08294930875576,9999.0,9999.0,9999.0,69.44444444444444,9999.0,9999.0,9999.0,9999.0,57.80346820809249,104.16666666666667,9999.0,43.859649122807014,384.61538461538464,72.99270072992701,200.0,43.47826086956522,9999.0,9999.0,9999.0,344.82758620689657,100.0,38.91050583657587,9999.0,9999.0,53.763440860215056,9999.0,178.57142857142858,52.631578947368425,9999.0,0.0,50.5050505050505,256.4102564102564,1000.0,60.975609756097555,400.0,50.5050505050505,9999.0,1000.0,9999.0,9999.0,50.25125628140703,93.45794392523365,196.078431372549,144.92753623188406,71.42857142857143,9999.0,1000.0
precautionary_security_behaviors|WVS_H,9999.0,12.300123001230013,12.468827930174564,9999.0,714.2857142857143,416.6666666666667,48.78048780487805,18.281535648994517,526.3157894736842,30.674846625766875,36.101083032490976,9999.0,16.722408026755854,555.5555555555555,99.00990099009901,13.49527665317139,9999.0,36.496350364963504,9999.0,9999.0,80.0,29.41176470588235,106.38297872340425,9999.0,17.699115044247787,9999.0,9999.0,153.84615384615384,32.05128205128205,9999.0,12.360939431396787,29.58579881656805,21.978021978021978,9999.0,82.64462809917356,19.9203187250996,66.66666666666667,50.5050505050505,0.0,112.35955056179776,1000.0,21.929824561403507,181.81818181818184,20.366598778004075,17.636684303350968,555.5555555555555,9999.0,70.4225352112676,9999.0,30.487804878048777,90.09009009009009,66.66666666666667,28.81844380403458,10.438413361169102,714.2857142857143
religion_versus_secularism_orientation|WVS_F,192.30769230769232,119.04761904761905,49.01960784313725,51.282051282051285,1000.0,53.763440860215056,136.986301369863,9999.0,322.5806451612903,42.73504273504273,178.57142857142858,51.54639175257732,50.0,263.1578947368421,270.27027027027026,32.154340836012864,96.15384615384616,37.735849056603776,9999.0,43.10344827586207,217.3913043478261,48.07692307692308,74.6268656716418,32.67973856209151,57.14285714285714,9999.0,9999.0,9999.0,53.763440860215056,54.6448087431694,42.016806722689076,158.73015873015873,45.24886877828054,9999.0,52.91005291005291,526.3157894736842,89.28571428571429,256.4102564102564,112.35955056179776,0.0,9999.0,9999.0,9999.0,416.6666666666667,256.4102564102564,9999.0,9999.0,36.101083032490976,34.129692832764505,56.17977528089888,9999.0,1000.0,256.4102564102564,26.7379679144385,128.2051282051282
religious_belief|WVS_F,60.975609756097555,77.51937984496124,63.291139240506325,344.82758620689657,84.74576271186442,19.72386587771203,27.027027027027028,9999.0,42.016806722689076,23.31002331002331,28.011204481792713,34.96503496503497,26.246719160104984,129.87012987012986,476.1904761904762,19.960079840319363,21.27659574468085,14.513788098693759,9999.0,22.98850574712644,74.07407407407408,30.12048192771084,25.38071065989848,22.42152466367713,47.61904761904761,9999.0,9999.0,9999.0,21.50537634408602,67.56756756756756,42.37288135593221,23.148148148148145,40.48582995951417,9999.0,21.73913043478261,27.17391304347826,60.6060606060606,1000.0,1000.0,9999.0,0.0,9999.0,9999.0,27.47252747252747,58.8235294117647,9999.0,9999.0,12.87001287001287,20.79002079002079,38.75968992248062,9999.0,113.63636363636363,56.17977528089888,14.771048744460858,128.2051282051282
religious_exclusivism|WVS_F,65.78947368421052,10.787486515641856,12.484394506866415,11.614401858304298,53.475935828877,43.859649122807014,31.545741324921135,9999.0,27.247956403269754,48.309178743961354,17.921146953405017,25.641025641025642,22.93577981651376,117.6470588235294,54.054054054054056,16.10305958132045,18.867924528301888,163.93442622950818,9999.0,29.069767441860463,39.52569169960474,81.30081300813008,59.523809523809526,22.98850574712644,24.57002457002457,9999.0,9999.0,9999.0,285.7142857142857,17.152658662092627,12.315270935960593,15.1285930408472,20.70393374741201,9999.0,51.282051282051285,10.822510822510823,47.39336492890995,60.975609756097555,21.929824561403507,9999.0,9999.0,0.0,9999.0,13.679890560875513,14.306151645207438,9999.0,9999.0,35.842293906810035,24.213075060532685,29.940119760479043,9999.0,41.84100418410041,18.51851851851852,13.440860215053764,70.4225352112676
religious_practice_and_self_identification|WVS_F,103.09278350515464,344.82758620689657,45.24886877828054,52.91005291005291,1000.0,33.333333333333336,63.69426751592357,9999.0,169.49152542372883,31.055900621118013,98.0392156862745,39.0625,40.48582995951417,156.25,185.18518518518516,26.595744680851062,43.859649122807014,25.706940874035993,9999.0,35.3356890459364,151.51515151515153,41.49377593360996,43.859649122807014,24.330900243309003,49.504950495049506,9999.0,9999.0,9999.0,41.666666666666664,40.983606557377044,37.45318352059925,99.00990099009901,36.101083032490976,9999.0,40.32258064516129,1000.0,66.2251655629139,400.0,181.81818181818184,9999.0,9999.0,9999.0,0.0,116.27906976744185,454.5454545454545,9999.0,9999.0,24.390243902439025,27.855153203342617,41.1522633744856,9999.0,1000.0,588.2352941176471,19.120458891013385,84.03361344537815
science_skepticism|WVS_I,65.35947712418302,11.389521640091116,12.547051442910917,10.741138560687432,52.35602094240838,38.167938931297705,24.93765586034913,34.129692832764505,31.055900621118013,57.14285714285714,17.636684303350968,28.011204481792713,28.409090909090907,500.0,62.5,17.825311942959004,15.822784810126581,114.9425287356322,9999.0,30.3030303030303,49.01960784313725,52.91005291005291,42.918454935622314,20.618556701030926,23.474178403755868,9999.0,9999.0,33.333333333333336,270.27027027027026,16.69449081803005,13.123359580052492,15.082956259426847,22.321428571428573,9999.0,54.054054054054056,11.086474501108647,54.6448087431694,50.5050505050505,20.366598778004075,416.6666666666667,27.47252747252747,13.679890560875513,116.27906976744185,0.0,13.64256480218281,21.929824561403507,9999.0,28.011204481792713,25.125628140703515,31.25,1000.0,41.32231404958678,19.646365422396855,14.204545454545453,82.64462809917356
science_technology_optimism|WVS_E,69.44444444444444,9999.0,9999.0,10.75268817204301,68.9655172413793,65.78947368421052,30.3030303030303,19.607843137254903,9999.0,9999.0,9999.0,22.779043280182233,9999.0,9999.0,9999.0,9999.0,18.01801801801802,120.48192771084337,9999.0,19.267822736030826,87.71929824561403,38.46153846153846,60.24096385542168,16.129032258064516,9999.0,9999.0,9999.0,40.816326530612244,62.893081761006286,15.082956259426847,9999.0,9999.0,16.89189189189189,9999.0,212.7659574468085,11.79245283018868,9999.0,9999.0,17.636684303350968,256.4102564102564,58.8235294117647,14.306151645207438,454.5454545454545,13.64256480218281,0.0,35.587188612099645,9999.0,9999.0,19.267822736030826,25.188916876574307,100.0,44.44444444444444,18.65671641791045,9999.0,106.38297872340425
sexual_and_reproductive_morality_permissiveness|WVS_F,70.92198581560284,29.239766081871345,1000.0,56.81818181818181,43.66812227074236,22.371364653243848,29.069767441860463,9999.0,26.7379679144385,38.91050583657587,21.978021978021978,87.71929824561403,41.32231404958678,344.82758620689657,128.2051282051282,33.44481605351171,24.630541871921185,17.301038062283737,9999.0,30.581039755351682,28.169014084507044,35.842293906810035,35.714285714285715,48.309178743961354,120.48192771084337,9999.0,9999.0,9999.0,24.875621890547265,178.57142857142858,833.3333333333334,19.193857965451055,135.13513513513513,9999.0,20.66115702479339,15.673981191222571,227.27272727272725,1000.0,555.5555555555555,9999.0,9999.0,9999.0,9999.0,21.929824561403507,35.587188612099645,0.0,9999.0,14.025245441795231,35.08771929824561,138.88888888888889,9999.0,74.07407407407408,31.152647975077883,33.67003367003367,128.2051282051282
social_intolerance_outgroups|WVS_A,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
societal_change_attitudes|WVS_E,91.74311926605505,9999.0,9999.0,212.7659574468085,45.45454545454546,21.88183807439825,32.362459546925564,13.94700139470014,9999.0,9999.0,9999.0,39.37007874015748,9999.0,9999.0,9999.0,9999.0,31.847133757961785,16.155088852988694,9999.0,19.53125,28.73563218390805,28.011204481792713,35.2112676056338,25.44529262086514,9999.0,9999.0,9999.0,29.850746268656714,20.0,86.20689655172414,9999.0,9999.0,43.859649122807014,9999.0,20.28397565922921,24.813895781637715,9999.0,9999.0,70.4225352112676,36.101083032490976,12.87001287001287,35.842293906810035,24.390243902439025,28.011204481792713,9999.0,14.025245441795231,9999.0,0.0,18.76172607879925,55.55555555555556,15.197568389057752,135.13513513513513,65.78947368421052,9999.0,188.67924528301887
socioeconomic_insecurity_worry|WVS_H,9999.0,11.428571428571429,9.345794392523365,9999.0,1000.0,41.49377593360996,312.5,9.920634920634921,500.0,17.421602787456447,65.78947368421052,9999.0,12.048192771084336,147.05882352941177,63.69426751592357,9.285051067780872,9999.0,17.006802721088437,9999.0,9999.0,285.7142857142857,18.69158878504673,78.125,9999.0,13.192612137203165,9999.0,9999.0,625.0,19.342359767891683,9999.0,10.40582726326743,34.48275862068965,14.306151645207438,9999.0,30.3030303030303,23.696682464454977,34.96503496503497,50.25125628140703,9999.0,34.129692832764505,20.79002079002079,24.213075060532685,27.855153203342617,25.125628140703515,19.267822736030826,35.08771929824561,9999.0,18.76172607879925,0.0,18.6219739292365,14.22475106685633,69.44444444444444,26.595744680851062,7.320644216691069,92.59259259259258
subjective_wellbeing|WVS_A,666.6666666666666,18.01801801801802,14.265335235378032,15.847860538827257,9999.0,9999.0,9999.0,15.948963317384369,64.1025641025641,26.109660574412533,44.24778761061947,22.172949002217294,19.011406844106464,88.49557522123894,72.46376811594203,14.285714285714285,74.6268656716418,37.03703703703704,9999.0,21.88183807439825,68.02721088435375,36.101083032490976,9999.0,17.391304347826086,22.371364653243848,9999.0,9999.0,91.74311926605505,37.87878787878788,20.491803278688522,14.5985401459854,35.842293906810035,20.449897750511248,9999.0,97.08737864077669,22.831050228310502,39.37007874015748,93.45794392523365,30.487804878048777,56.17977528089888,38.75968992248062,29.940119760479043,41.1522633744856,31.25,25.188916876574307,138.88888888888889,9999.0,55.55555555555556,18.6219739292365,0.0,19.569471624266146,9999.0,9999.0,11.376564277588168,64.51612903225806
violence_tolerance|WVS_F,58.8235294117647,40.32258064516129,20.876826722338205,19.607843137254903,92.59259259259258,22.22222222222222,56.81818181818181,9999.0,232.5581395348837,14.025245441795231,196.078431372549,19.157088122605362,21.691973969631235,59.880239520958085,68.02721088435375,14.064697609001406,28.653295128939828,15.479876160990711,9999.0,19.49317738791423,34.96503496503497,22.62443438914027,25.25252525252525,11.918951132300357,24.752475247524753,9999.0,9999.0,9999.0,24.509803921568626,16.722408026755854,16.077170418006432,109.89010989010988,16.129032258064516,9999.0,26.954177897574123,52.35602094240838,31.645569620253163,196.078431372549,90.09009009009009,9999.0,9999.0,9999.0,9999.0,1000.0,100.0,9999.0,9999.0,15.197568389057752,14.22475106685633,19.569471624266146,0.0,192.30769230769232,61.34969325153375,10.121457489878543,31.152647975077883
voluntary_association_active_membership|WVS_A,256.4102564102564,32.78688524590164,35.97122302158274,31.055900621118013,9999.0,9999.0,9999.0,64.51612903225806,86.95652173913044,111.11111111111111,50.76142131979696,66.66666666666667,66.2251655629139,416.6666666666667,140.8450704225352,44.84304932735426,52.91005291005291,1000.0,9999.0,75.18796992481204,90.09009009009009,126.58227848101265,9999.0,48.78048780487805,57.80346820809249,9999.0,9999.0,101.010101010101,526.3157894736842,41.32231404958678,36.90036900369004,45.24886877828054,56.497175141242934,9999.0,222.22222222222223,30.959752321981423,138.88888888888889,144.92753623188406,66.66666666666667,1000.0,113.63636363636363,41.84100418410041,1000.0,41.32231404958678,44.44444444444444,74.07407407407408,9999.0,135.13513513513513,69.44444444444444,9999.0,192.30769230769232,0.0,9999.0,36.496350364963504,147.05882352941177
voluntary_association_belonging|WVS_A,105.26315789473685,13.49527665317139,15.243902439024389,14.005602240896357,9999.0,9999.0,9999.0,29.498525073746315,31.347962382445143,47.39336492890995,24.03846153846154,31.746031746031747,28.73563218390805,131.57894736842104,61.34969325153375,19.72386587771203,26.38522427440633,588.2352941176471,9999.0,34.24657534246575,40.65040650406504,68.02721088435375,9999.0,19.960079840319363,30.959752321981423,9999.0,9999.0,34.48275862068965,192.30769230769232,21.231422505307854,14.792899408284025,19.68503937007874,22.075055187637968,9999.0,82.64462809917356,13.88888888888889,55.55555555555556,71.42857142857143,28.81844380403458,256.4102564102564,56.17977528089888,18.51851851851852,588.2352941176471,19.646365422396855,18.65671641791045,31.152647975077883,9999.0,65.78947368421052,26.595744680851062,9999.0,61.34969325153375,9999.0,0.0,15.290519877675841,58.8235294117647
voting_participation|WVS_E,106.38297872340425,9999.0,9999.0,6.485084306095979,238.0952380952381,28.57142857142857,104.16666666666667,6.042296072507552,9999.0,9999.0,9999.0,9.689922480620154,9999.0,9999.0,9999.0,9999.0,21.50537634408602,11.737089201877934,9999.0,7.283321194464675,80.64516129032258,13.003901170351106,81.30081300813008,7.007708479327261,9999.0,9999.0,9999.0,1000.0,11.848341232227488,8.271298593879239,9999.0,9999.0,8.417508417508417,9999.0,22.123893805309734,10.351966873706004,9999.0,9999.0,10.438413361169102,26.7379679144385,14.771048744460858,13.440860215053764,19.120458891013385,14.204545454545453,9999.0,33.67003367003367,9999.0,9999.0,7.320644216691069,11.376564277588168,10.121457489878543,36.496350364963504,15.290519877675841,0.0,75.75757575757576
work_ethic|WVS_C,400.0,95.23809523809523,80.0,49.01960784313725,68.9655172413793,666.6666666666666,227.27272727272725,68.9655172413793,53.763440860215056,86.95652173913044,66.2251655629139,92.59259259259258,370.3703703703703,105.26315789473685,112.35955056179776,97.08737864077669,370.3703703703703,1000.0,9999.0,1000.0,32.467532467532465,344.82758620689657,163.93442622950818,55.55555555555556,222.22222222222223,9999.0,9999.0,100.0,500.0,67.56756756756756,58.8235294117647,76.33587786259541,52.35602094240838,9999.0,208.33333333333334,36.76470588235294,93.45794392523365,1000.0,714.2857142857143,128.2051282051282,128.2051282051282,70.4225352112676,84.03361344537815,82.64462809917356,106.38297872340425,128.2051282051282,9999.0,188.67924528301887,92.59259259259258,64.51612903225806,31.152647975077883,147.05882352941177,58.8235294117647,75.75757575757576,0.0
