,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
outgroup_trust|WVS_G,34.24657534246575,101.010101010101,60.24096385542168,30.030030030030026,1000.0,357.14285714285717,35.2112676056338,9999.0,68.4931506849315,34.96503496503497,85.47008547008546,100.0,65.78947368421052,86.95652173913044,92.59259259259258,30.8641975308642,9999.0,94.33962264150944,77.51937984496124,1000.0,37.03703703703704,9999.0,42.19409282700422,19.193857965451055,20.080321285140563,277.77777777777777,1000.0,9999.0,9999.0,18.181818181818183,9999.0,13.089005235602095,0.0,9999.0,9999.0,9999.0,11.961722488038278,52.631578947368425,38.167938931297705,81.96721311475409,32.67973856209151,102.04081632653062,70.4225352112676,117.6470588235294,370.3703703703703,9999.0,30.211480362537767,45.04504504504504,9999.0,51.282051282051285,71.94244604316548,33.222591362126245,34.72222222222222,45.662100456621005,96.15384615384616
perceived_corruption|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
perceived_negative_effects_of_immigration|WVS_G,79.36507936507937,476.1904761904762,172.41379310344828,136.986301369863,303.03030303030306,92.59259259259258,200.0,9999.0,1000.0,222.22222222222223,285.7142857142857,94.33962264150944,1000.0,103.09278350515464,625.0,1000.0,9999.0,1000.0,178.57142857142858,312.5,178.57142857142858,9999.0,1000.0,243.90243902439022,163.93442622950818,400.0,172.41379310344828,9999.0,9999.0,294.11764705882354,9999.0,400.0,9999.0,9999.0,0.0,9999.0,243.90243902439022,1000.0,666.6666666666666,1000.0,294.11764705882354,147.05882352941177,285.7142857142857,243.90243902439022,555.5555555555555,9999.0,79.36507936507937,129.87012987012986,9999.0,113.63636363636363,1000.0,588.2352941176471,212.7659574468085,34.129692832764505,625.0
perceived_positive_effects_of_immigration|WVS_G,129.87012987012986,158.73015873015873,1000.0,84.74576271186442,833.3333333333334,232.5581395348837,151.51515151515153,9999.0,434.7826086956522,384.61538461538464,454.5454545454545,238.0952380952381,357.14285714285717,192.30769230769232,144.92753623188406,149.2537313432836,9999.0,142.85714285714286,113.63636363636363,526.3157894736842,188.67924528301887,9999.0,181.81818181818184,263.1578947368421,62.11180124223603,105.26315789473685,142.85714285714286,9999.0,9999.0,909.090909090909,9999.0,49.01960784313725,9999.0,9999.0,9999.0,0.0,55.24861878453038,666.6666666666666,526.3157894736842,454.5454545454545,212.7659574468085,217.3913043478261,1000.0,370.3703703703703,833.3333333333334,9999.0,322.5806451612903,303.03030303030306,9999.0,222.22222222222223,256.4102564102564,77.51937984496124,65.78947368421052,123.4567901234568,555.5555555555555
political_information_sources|WVS_E,13.698630136986303,9999.0,9999.0,9.83284169124877,1000.0,54.054054054054056,15.974440894568689,9999.0,9999.0,9999.0,9999.0,26.666666666666668,9999.0,9999.0,9999.0,9999.0,9999.0,20.080321285140563,20.449897750511248,97.08737864077669,10.893246187363834,9999.0,15.847860538827257,5.807200929152149,9999.0,46.51162790697675,1000.0,9999.0,11.415525114155251,5.367686527106817,9999.0,9999.0,11.961722488038278,9999.0,243.90243902439022,55.24861878453038,0.0,9999.0,13.227513227513228,23.419203747072597,12.360939431396787,81.30081300813008,17.094017094017094,91.74311926605505,9999.0,9999.0,10.224948875255624,9999.0,9999.0,20.242914979757085,27.17391304347826,12.165450121654501,13.477088948787062,9999.0,51.282051282051285
postmaterialist_values|WVS_E,100.0,9999.0,9999.0,72.46376811594203,1000.0,400.0,89.28571428571429,9999.0,9999.0,9999.0,9999.0,53.191489361702125,9999.0,9999.0,9999.0,9999.0,9999.0,270.27027027027026,714.2857142857143,153.84615384615384,50.5050505050505,9999.0,85.47008547008546,22.675736961451246,9999.0,153.84615384615384,93.45794392523365,9999.0,40.983606557377044,19.49317738791423,9999.0,9999.0,52.631578947368425,9999.0,1000.0,666.6666666666666,9999.0,0.0,46.728971962616825,109.89010989010988,54.6448087431694,322.5806451612903,70.4225352112676,1000.0,9999.0,9999.0,34.72222222222222,9999.0,9999.0,121.95121951219511,55.24861878453038,106.38297872340425,204.08163265306123,9999.0,117.6470588235294
precautionary_security_behaviors|WVS_H,9999.0,416.6666666666667,84.03361344537815,9999.0,400.0,91.74311926605505,50.5050505050505,9999.0,72.46376811594203,40.816326530612244,131.57894736842104,9999.0,65.35947712418302,416.6666666666667,227.27272727272725,30.3030303030303,9999.0,178.57142857142858,1000.0,9999.0,49.504950495049506,9999.0,46.08294930875576,9999.0,20.618556701030926,142.85714285714286,77.51937984496124,9999.0,30.769230769230766,9999.0,9999.0,14.5985401459854,38.167938931297705,9999.0,666.6666666666666,526.3157894736842,13.227513227513228,46.728971962616825,0.0,84.74576271186442,32.89473684210526,526.3157894736842,78.74015748031496,434.7826086956522,476.1904761904762,9999.0,36.76470588235294,74.6268656716418,9999.0,109.89010989010988,46.728971962616825,51.02040816326531,40.48582995951417,1000.0,87.71929824561403
religion_versus_secularism_orientation|WVS_F,91.74311926605505,357.14285714285717,129.87012987012986,58.13953488372093,1000.0,400.0,114.9425287356322,9999.0,156.25,72.46376811594203,217.3913043478261,140.8450704225352,357.14285714285717,714.2857142857143,270.27027027027026,68.9655172413793,9999.0,126.58227848101265,106.38297872340425,416.6666666666667,56.81818181818181,9999.0,109.89010989010988,34.36426116838488,47.61904761904761,270.27027027027026,1000.0,9999.0,71.94244604316548,29.940119760479043,9999.0,31.152647975077883,81.96721311475409,9999.0,1000.0,454.5454545454545,23.419203747072597,109.89010989010988,84.74576271186442,0.0,9999.0,9999.0,9999.0,714.2857142857143,434.7826086956522,9999.0,55.24861878453038,103.09278350515464,9999.0,131.57894736842104,9999.0,81.96721311475409,117.6470588235294,169.49152542372883,384.61538461538464
religious_belief|WVS_F,41.49377593360996,114.9425287356322,64.1025641025641,38.314176245210724,1000.0,163.93442622950818,35.97122302158274,9999.0,72.99270072992701,39.37007874015748,102.04081632653062,70.4225352112676,58.8235294117647,119.04761904761905,95.23809523809523,29.239766081871345,9999.0,112.35955056179776,144.92753623188406,454.5454545454545,45.662100456621005,9999.0,39.8406374501992,21.14164904862579,19.68503937007874,1000.0,192.30769230769232,9999.0,33.222591362126245,18.083182640144663,9999.0,12.738853503184714,32.67973856209151,9999.0,294.11764705882354,212.7659574468085,12.360939431396787,54.6448087431694,32.89473684210526,9999.0,0.0,9999.0,9999.0,161.29032258064515,526.3157894736842,9999.0,34.72222222222222,53.763440860215056,9999.0,58.47953216374269,9999.0,37.03703703703704,34.013605442176875,53.191489361702125,89.28571428571429
religious_exclusivism|WVS_F,44.44444444444444,101.010101010101,303.03030303030306,59.880239520958085,588.2352941176471,192.30769230769232,70.92198581560284,9999.0,500.0,294.11764705882354,212.7659574468085,61.34969325153375,227.27272727272725,62.5,111.11111111111111,243.90243902439022,9999.0,232.5581395348837,91.74311926605505,147.05882352941177,238.0952380952381,9999.0,136.986301369863,270.27027027027026,97.08737864077669,90.90909090909092,82.64462809917356,9999.0,250.0,204.08163265306123,9999.0,47.61904761904761,102.04081632653062,9999.0,147.05882352941177,217.3913043478261,81.30081300813008,322.5806451612903,526.3157894736842,9999.0,9999.0,0.0,9999.0,133.33333333333334,909.090909090909,9999.0,322.5806451612903,108.69565217391305,9999.0,75.75757575757576,9999.0,64.51612903225806,65.78947368421052,39.52569169960474,1000.0
religious_practice_and_self_identification|WVS_F,56.497175141242934,588.2352941176471,64.51612903225806,38.46153846153846,333.3333333333333,263.1578947368421,119.04761904761905,9999.0,142.85714285714286,46.08294930875576,140.8450704225352,204.08163265306123,434.7826086956522,263.1578947368421,555.5555555555555,54.94505494505494,9999.0,86.95652173913044,56.17977528089888,256.4102564102564,34.72222222222222,9999.0,131.57894736842104,23.364485981308412,50.5050505050505,138.88888888888889,588.2352941176471,9999.0,50.76142131979696,19.157088122605362,9999.0,26.7379679144385,70.4225352112676,9999.0,285.7142857142857,1000.0,17.094017094017094,70.4225352112676,78.74015748031496,9999.0,9999.0,9999.0,0.0,1000.0,161.29032258064515,9999.0,29.58579881656805,60.6060606060606,9999.0,84.74576271186442,9999.0,75.18796992481204,1000.0,153.84615384615384,370.3703703703703
science_skepticism|WVS_I,80.64516129032258,188.67924528301887,303.03030303030306,113.63636363636363,1000.0,476.1904761904762,106.38297872340425,9999.0,476.1904761904762,270.27027027027026,303.03030303030306,175.43859649122805,256.4102564102564,113.63636363636363,192.30769230769232,172.41379310344828,9999.0,454.5454545454545,188.67924528301887,322.5806451612903,238.0952380952381,9999.0,166.66666666666666,238.0952380952381,105.26315789473685,238.0952380952381,196.078431372549,9999.0,1000.0,370.3703703703703,9999.0,60.975609756097555,117.6470588235294,9999.0,243.90243902439022,370.3703703703703,91.74311926605505,1000.0,434.7826086956522,714.2857142857143,161.29032258064515,133.33333333333334,1000.0,0.0,1000.0,9999.0,232.5581395348837,161.29032258064515,9999.0,120.48192771084337,666.6666666666666,109.89010989010988,94.33962264150944,62.11180124223603,833.3333333333334
science_technology_optimism|WVS_E,238.0952380952381,9999.0,9999.0,181.81818181818184,588.2352941176471,270.27027027027026,1000.0,9999.0,9999.0,9999.0,9999.0,1000.0,9999.0,9999.0,9999.0,9999.0,9999.0,714.2857142857143,243.90243902439022,769.2307692307693,125.0,9999.0,1000.0,88.49557522123894,9999.0,1000.0,1000.0,9999.0,263.1578947368421,67.11409395973155,9999.0,9999.0,370.3703703703703,9999.0,555.5555555555555,833.3333333333334,9999.0,9999.0,476.1904761904762,434.7826086956522,526.3157894736842,909.090909090909,161.29032258064515,1000.0,0.0,9999.0,81.96721311475409,9999.0,9999.0,370.3703703703703,322.5806451612903,1000.0,161.29032258064515,9999.0,1000.0
sexual_and_reproductive_morality_permissiveness|WVS_F,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
social_intolerance_outgroups|WVS_A,27.77777777777778,454.5454545454545,31.948881789137378,23.31002331002331,9999.0,9999.0,9999.0,9999.0,71.94244604316548,22.675736961451246,66.66666666666667,87.71929824561403,1000.0,97.08737864077669,769.2307692307693,33.67003367003367,9999.0,84.03361344537815,45.45454545454546,161.29032258064515,20.66115702479339,9999.0,9999.0,11.961722488038278,38.46153846153846,303.03030303030306,526.3157894736842,9999.0,28.98550724637681,9.643201542912246,9999.0,14.144271570014144,30.211480362537767,9999.0,79.36507936507937,322.5806451612903,10.224948875255624,34.72222222222222,36.76470588235294,55.24861878453038,34.72222222222222,322.5806451612903,29.58579881656805,232.5581395348837,81.96721311475409,9999.0,0.0,29.32551319648094,9999.0,9999.0,43.66812227074236,9999.0,9999.0,34.96503496503497,78.74015748031496
societal_change_attitudes|WVS_E,33.333333333333336,9999.0,9999.0,30.959752321981423,303.03030303030306,166.66666666666666,57.14285714285714,9999.0,9999.0,9999.0,9999.0,322.5806451612903,9999.0,9999.0,9999.0,9999.0,9999.0,89.28571428571429,53.191489361702125,1000.0,34.48275862068965,9999.0,71.94244604316548,26.17801047120419,9999.0,101.010101010101,140.8450704225352,9999.0,62.11180124223603,22.026431718061673,9999.0,9999.0,45.04504504504504,9999.0,129.87012987012986,303.03030303030306,9999.0,9999.0,74.6268656716418,103.09278350515464,53.763440860215056,108.69565217391305,60.6060606060606,161.29032258064515,9999.0,9999.0,29.32551319648094,0.0,9999.0,53.191489361702125,151.51515151515153,50.0,93.45794392523365,9999.0,227.27272727272725
socioeconomic_insecurity_worry|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
subjective_wellbeing|WVS_A,32.67973856209151,96.15384615384616,72.99270072992701,33.333333333333336,9999.0,9999.0,9999.0,9999.0,136.986301369863,54.6448087431694,105.26315789473685,97.08737864077669,208.33333333333334,57.4712643678161,97.08737864077669,53.475935828877,9999.0,112.35955056179776,53.763440860215056,285.7142857142857,47.61904761904761,9999.0,9999.0,37.3134328358209,43.47826086956522,89.28571428571429,91.74311926605505,9999.0,93.45794392523365,30.395136778115504,9999.0,22.88329519450801,51.282051282051285,9999.0,113.63636363636363,222.22222222222223,20.242914979757085,121.95121951219511,109.89010989010988,131.57894736842104,58.47953216374269,75.75757575757576,84.74576271186442,120.48192771084337,370.3703703703703,9999.0,9999.0,53.191489361702125,9999.0,0.0,833.3333333333334,9999.0,9999.0,32.78688524590164,250.0
violence_tolerance|WVS_F,1000.0,222.22222222222223,107.52688172043011,500.0,1000.0,243.90243902439022,169.49152542372883,9999.0,123.4567901234568,70.4225352112676,312.5,41.1522633744856,121.95121951219511,135.13513513513513,270.27027027027026,56.81818181818181,9999.0,400.0,112.35955056179776,126.58227848101265,104.16666666666667,9999.0,95.23809523809523,28.011204481792713,49.26108374384237,64.93506493506493,62.5,9999.0,43.859649122807014,23.86634844868735,9999.0,31.948881789137378,71.94244604316548,9999.0,1000.0,256.4102564102564,27.17391304347826,55.24861878453038,46.728971962616825,9999.0,9999.0,9999.0,9999.0,666.6666666666666,322.5806451612903,9999.0,43.66812227074236,151.51515151515153,9999.0,833.3333333333334,0.0,625.0,416.6666666666667,178.57142857142858,103.09278350515464
voluntary_association_active_membership|WVS_A,30.030030030030026,56.497175141242934,80.64516129032258,24.213075060532685,9999.0,9999.0,9999.0,9999.0,76.92307692307692,43.29004329004329,89.28571428571429,434.7826086956522,84.03361344537815,59.523809523809526,50.0,31.645569620253163,9999.0,47.16981132075472,39.682539682539684,333.3333333333333,35.08771929824561,9999.0,9999.0,25.57544757033248,16.051364365971107,46.08294930875576,75.18796992481204,9999.0,47.84688995215311,23.923444976076556,9999.0,12.51564455569462,33.222591362126245,9999.0,588.2352941176471,77.51937984496124,12.165450121654501,106.38297872340425,51.02040816326531,81.96721311475409,37.03703703703704,64.51612903225806,75.18796992481204,109.89010989010988,1000.0,9999.0,9999.0,50.0,9999.0,9999.0,625.0,0.0,9999.0,1000.0,312.5
voluntary_association_belonging|WVS_A,45.662100456621005,51.81347150259067,1000.0,34.48275862068965,9999.0,9999.0,9999.0,9999.0,68.9655172413793,79.36507936507937,135.13513513513513,144.92753623188406,40.16064257028113,84.03361344537815,45.04504504504504,28.73563218390805,9999.0,58.13953488372093,103.09278350515464,250.0,106.38297872340425,9999.0,9999.0,38.46153846153846,13.440860215053764,72.46376811594203,158.73015873015873,9999.0,54.94505494505494,103.09278350515464,9999.0,11.45475372279496,34.72222222222222,9999.0,212.7659574468085,65.78947368421052,13.477088948787062,204.08163265306123,40.48582995951417,117.6470588235294,34.013605442176875,65.78947368421052,1000.0,94.33962264150944,161.29032258064515,9999.0,9999.0,93.45794392523365,9999.0,9999.0,416.6666666666667,9999.0,0.0,89.28571428571429,196.078431372549
voting_participation|WVS_E,25.125628140703515,9999.0,9999.0,243.90243902439022,107.52688172043011,28.98550724637681,37.03703703703704,9999.0,9999.0,9999.0,9999.0,34.84320557491289,9999.0,9999.0,9999.0,9999.0,9999.0,40.816326530612244,86.95652173913044,79.36507936507937,100.0,9999.0,103.09278350515464,84.74576271186442,9999.0,72.46376811594203,526.3157894736842,9999.0,107.52688172043011,45.662100456621005,9999.0,9999.0,45.662100456621005,9999.0,34.129692832764505,123.4567901234568,9999.0,9999.0,1000.0,169.49152542372883,53.191489361702125,39.52569169960474,153.84615384615384,62.11180124223603,9999.0,9999.0,34.96503496503497,9999.0,9999.0,32.78688524590164,178.57142857142858,1000.0,89.28571428571429,0.0,66.2251655629139
work_ethic|WVS_C,238.0952380952381,1000.0,178.57142857142858,1000.0,1000.0,1000.0,136.986301369863,9999.0,227.27272727272725,133.33333333333334,434.7826086956522,107.52688172043011,138.88888888888889,1000.0,1000.0,96.15384615384616,9999.0,370.3703703703703,161.29032258064515,500.0,344.82758620689657,9999.0,131.57894736842104,66.2251655629139,89.28571428571429,9999.0,9999.0,9999.0,94.33962264150944,59.523809523809526,9999.0,48.07692307692308,96.15384615384616,9999.0,625.0,555.5555555555555,51.282051282051285,117.6470588235294,87.71929824561403,384.61538461538464,89.28571428571429,1000.0,370.3703703703703,833.3333333333334,1000.0,9999.0,78.74015748031496,227.27272727272725,9999.0,250.0,103.09278350515464,312.5,196.078431372549,66.2251655629139,0.0
