,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
outgroup_trust|WVS_G,39.0625,17.482517482517483,31.645569620253163,9999.0,74.07407407407408,75.18796992481204,80.0,256.4102564102564,51.282051282051285,33.11258278145695,32.362459546925564,19.801980198019802,100.0,222.22222222222223,25.25252525252525,39.682539682539684,9999.0,357.14285714285717,84.03361344537815,84.03361344537815,31.347962382445143,9999.0,34.013605442176875,44.642857142857146,56.81818181818181,25.906735751295336,28.98550724637681,9999.0,9999.0,31.847133757961785,9999.0,28.409090909090907,0.0,9999.0,9999.0,9999.0,41.666666666666664,95.23809523809523,54.6448087431694,22.675736961451246,9999.0,17.6678445229682,71.94244604316548,81.96721311475409,78.74015748031496,9999.0,33.333333333333336,113.63636363636363,33.333333333333336,60.6060606060606,9999.0,9999.0,9999.0,1000.0,38.91050583657587
perceived_corruption|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
perceived_negative_effects_of_immigration|WVS_G,60.6060606060606,454.5454545454545,1000.0,9999.0,126.58227848101265,208.33333333333334,181.81818181818184,41.1522633744856,526.3157894736842,79.36507936507937,175.43859649122805,13.927576601671309,151.51515151515153,43.66812227074236,65.78947368421052,74.07407407407408,9999.0,62.5,333.3333333333333,119.04761904761905,133.33333333333334,9999.0,1000.0,43.859649122807014,41.666666666666664,84.74576271186442,33.333333333333336,9999.0,9999.0,49.26108374384237,9999.0,25.188916876574307,9999.0,9999.0,0.0,9999.0,238.0952380952381,188.67924528301887,217.3913043478261,277.77777777777777,9999.0,243.90243902439022,66.2251655629139,666.6666666666666,84.03361344537815,9999.0,55.865921787709496,34.129692832764505,256.4102564102564,285.7142857142857,9999.0,9999.0,9999.0,17.73049645390071,43.29004329004329
perceived_positive_effects_of_immigration|WVS_G,58.8235294117647,35.97122302158274,65.78947368421052,9999.0,90.09009009009009,1000.0,416.6666666666667,138.88888888888889,140.8450704225352,55.24861878453038,64.1025641025641,23.52941176470588,129.87012987012986,100.0,45.662100456621005,60.6060606060606,9999.0,588.2352941176471,232.5581395348837,500.0,100.0,9999.0,263.1578947368421,55.865921787709496,52.35602094240838,45.24886877828054,43.66812227074236,9999.0,9999.0,41.666666666666664,9999.0,27.027027027027028,9999.0,9999.0,9999.0,0.0,1000.0,136.986301369863,208.33333333333334,57.14285714285714,9999.0,40.16064257028113,58.47953216374269,909.090909090909,208.33333333333334,9999.0,51.282051282051285,84.03361344537815,106.38297872340425,192.30769230769232,9999.0,9999.0,9999.0,48.309178743961354,56.497175141242934
political_information_sources|WVS_E,71.94244604316548,9999.0,9999.0,9999.0,47.61904761904761,23.094688221709006,106.38297872340425,44.84304932735426,9999.0,9999.0,9999.0,59.523809523809526,9999.0,9999.0,9999.0,9999.0,9999.0,77.51937984496124,181.81818181818184,232.5581395348837,88.49557522123894,7.867820613690008,20.120724346076457,45.24886877828054,9999.0,31.746031746031747,1000.0,9999.0,357.14285714285717,41.49377593360996,9999.0,9999.0,41.666666666666664,9999.0,238.0952380952381,1000.0,0.0,9999.0,31.446540880503143,62.5,9999.0,163.93442622950818,29.673590504451038,26.595744680851062,9999.0,9999.0,151.51515151515153,9999.0,25.906735751295336,48.78048780487805,9999.0,9999.0,9999.0,9999.0,39.37007874015748
postmaterialist_values|WVS_E,125.0,9999.0,9999.0,9999.0,90.09009009009009,103.09278350515464,91.74311926605505,54.6448087431694,9999.0,9999.0,9999.0,105.26315789473685,9999.0,9999.0,9999.0,9999.0,9999.0,67.11409395973155,117.6470588235294,114.9425287356322,50.25125628140703,312.5,76.92307692307692,151.51515151515153,9999.0,42.918454935622314,1000.0,9999.0,769.2307692307693,61.34969325153375,9999.0,9999.0,95.23809523809523,9999.0,188.67924528301887,136.986301369863,9999.0,0.0,46.51162790697675,55.55555555555556,9999.0,43.859649122807014,135.13513513513513,113.63636363636363,9999.0,9999.0,97.08737864077669,9999.0,357.14285714285717,333.3333333333333,9999.0,9999.0,9999.0,9999.0,138.88888888888889
precautionary_security_behaviors|WVS_H,9999.0,20.32520325203252,41.32231404958678,9999.0,51.02040816326531,181.81818181818184,32.154340836012864,34.48275862068965,192.30769230769232,44.052863436123346,116.27906976744185,9999.0,1000.0,256.4102564102564,39.8406374501992,47.39336492890995,9999.0,370.3703703703703,46.29629629629629,9999.0,19.417475728155342,28.328611898016998,86.20689655172414,9999.0,57.4712643678161,19.23076923076923,70.92198581560284,9999.0,178.57142857142858,9999.0,9999.0,13.280212483399733,54.6448087431694,9999.0,217.3913043478261,208.33333333333334,31.446540880503143,46.51162790697675,0.0,24.691358024691358,9999.0,21.598272138228943,18.214936247723134,188.67924528301887,40.0,9999.0,42.37288135593221,1000.0,9999.0,169.49152542372883,9999.0,9999.0,9999.0,31.152647975077883,29.673590504451038
religion_versus_secularism_orientation|WVS_F,36.231884057971016,15.527950310559007,26.525198938992045,9999.0,58.13953488372093,75.75757575757576,42.73504273504273,9999.0,60.24096385542168,34.013605442176875,40.65040650406504,42.016806722689076,163.93442622950818,69.44444444444444,26.881720430107528,39.0625,9999.0,232.5581395348837,49.504950495049506,39.37007874015748,20.66115702479339,8.904719501335709,34.48275862068965,49.75124378109453,76.92307692307692,18.79699248120301,40.48582995951417,9999.0,147.05882352941177,28.73563218390805,9999.0,22.123893805309734,22.675736961451246,9999.0,277.77777777777777,57.14285714285714,62.5,55.55555555555556,24.691358024691358,0.0,9999.0,9999.0,9999.0,84.74576271186442,37.735849056603776,9999.0,33.557046979865774,250.0,27.62430939226519,63.291139240506325,9999.0,9999.0,9999.0,101.010101010101,37.03703703703704
religious_belief|WVS_F,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
religious_exclusivism|WVS_F,26.17801047120419,11.614401858304298,22.52252252252252,9999.0,40.48582995951417,86.20689655172414,35.46099290780142,9999.0,53.763440860215056,22.371364653243848,30.487804878048777,16.39344262295082,90.09009009009009,196.078431372549,18.248175182481752,26.041666666666668,9999.0,1000.0,44.84304932735426,44.642857142857146,18.115942028985508,9.250693802035153,34.602076124567475,29.15451895043732,33.11258278145695,15.015015015015013,23.752969121140143,9999.0,153.84615384615384,18.90359168241966,9999.0,13.123359580052492,17.6678445229682,9999.0,243.90243902439022,40.16064257028113,163.93442622950818,43.859649122807014,21.598272138228943,9999.0,9999.0,0.0,9999.0,89.28571428571429,35.3356890459364,9999.0,23.52941176470588,107.52688172043011,24.03846153846154,51.282051282051285,9999.0,9999.0,9999.0,79.36507936507937,23.923444976076556
religious_practice_and_self_identification|WVS_F,333.3333333333333,344.82758620689657,322.5806451612903,9999.0,1000.0,250.0,28.169014084507044,9999.0,45.04504504504504,200.0,28.328611898016998,29.940119760479043,69.93006993006993,41.32231404958678,138.88888888888889,166.66666666666666,9999.0,526.3157894736842,53.763440860215056,23.094688221709006,22.22222222222222,99.00990099009901,46.728971962616825,1000.0,90.90909090909092,38.91050583657587,67.56756756756756,9999.0,153.84615384615384,476.1904761904762,9999.0,41.1522633744856,71.94244604316548,9999.0,66.2251655629139,58.47953216374269,29.673590504451038,135.13513513513513,18.214936247723134,9999.0,9999.0,9999.0,0.0,588.2352941176471,68.02721088435375,9999.0,714.2857142857143,66.2251655629139,69.93006993006993,833.3333333333334,9999.0,9999.0,9999.0,163.93442622950818,52.083333333333336
science_skepticism|WVS_I,1000.0,1000.0,322.5806451612903,9999.0,161.29032258064515,55.24861878453038,833.3333333333334,136.986301369863,105.26315789473685,909.090909090909,94.33962264150944,434.7826086956522,714.2857142857143,75.18796992481204,312.5,500.0,9999.0,119.04761904761905,1000.0,256.4102564102564,217.3913043478261,15.527950310559007,36.76470588235294,285.7142857142857,92.59259259259258,243.90243902439022,200.0,9999.0,454.5454545454545,185.18518518518516,9999.0,32.467532467532465,81.96721311475409,9999.0,666.6666666666666,909.090909090909,26.595744680851062,113.63636363636363,188.67924528301887,84.74576271186442,9999.0,89.28571428571429,588.2352941176471,0.0,227.27272727272725,9999.0,344.82758620689657,263.1578947368421,48.07692307692308,101.010101010101,9999.0,9999.0,9999.0,40.0,625.0
science_technology_optimism|WVS_E,169.49152542372883,9999.0,9999.0,9999.0,104.16666666666667,285.7142857142857,62.5,35.714285714285715,9999.0,9999.0,9999.0,31.948881789137378,9999.0,9999.0,9999.0,9999.0,9999.0,61.7283950617284,86.95652173913044,63.69426751592357,37.59398496240602,33.333333333333336,357.14285714285717,1000.0,9999.0,44.44444444444444,270.27027027027026,9999.0,357.14285714285717,89.28571428571429,9999.0,9999.0,78.74015748031496,9999.0,84.03361344537815,208.33333333333334,9999.0,9999.0,40.0,37.735849056603776,9999.0,35.3356890459364,68.02721088435375,227.27272727272725,0.0,9999.0,181.81818181818184,9999.0,625.0,1000.0,9999.0,9999.0,9999.0,9999.0,1000.0
sexual_and_reproductive_morality_permissiveness|WVS_F,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
social_intolerance_outgroups|WVS_A,27.932960893854748,21.88183807439825,41.49377593360996,9999.0,9999.0,9999.0,9999.0,86.20689655172414,196.078431372549,28.248587570621467,58.8235294117647,10.582010582010582,97.08737864077669,54.34782608695652,25.125628140703515,32.57328990228013,9999.0,69.93006993006993,84.74576271186442,151.51515151515153,38.91050583657587,23.64066193853428,9999.0,25.0,25.38071065989848,20.618556701030926,22.831050228310502,9999.0,384.61538461538464,21.321961620469086,9999.0,12.135922330097086,33.333333333333336,9999.0,55.865921787709496,51.282051282051285,151.51515151515153,97.08737864077669,42.37288135593221,33.557046979865774,9999.0,23.52941176470588,714.2857142857143,344.82758620689657,181.81818181818184,9999.0,0.0,34.84320557491289,43.859649122807014,9999.0,9999.0,9999.0,9999.0,16.420361247947454,22.271714922048996
societal_change_attitudes|WVS_E,34.013605442176875,9999.0,9999.0,9999.0,70.4225352112676,121.95121951219511,185.18518518518516,28.81844380403458,9999.0,9999.0,9999.0,8.35421888053467,9999.0,9999.0,9999.0,9999.0,9999.0,37.3134328358209,384.61538461538464,79.36507936507937,175.43859649122805,35.842293906810035,454.5454545454545,25.510204081632654,9999.0,37.3134328358209,21.367521367521366,9999.0,769.2307692307693,28.248587570621467,9999.0,9999.0,113.63636363636363,9999.0,34.129692832764505,84.03361344537815,9999.0,9999.0,1000.0,250.0,9999.0,107.52688172043011,66.2251655629139,263.1578947368421,9999.0,9999.0,34.84320557491289,0.0,153.84615384615384,188.67924528301887,9999.0,9999.0,9999.0,9999.0,23.980815347721823
socioeconomic_insecurity_worry|WVS_H,9999.0,32.89473684210526,50.5050505050505,9999.0,243.90243902439022,44.44444444444444,68.02721088435375,116.27906976744185,76.33587786259541,68.4931506849315,47.39336492890995,9999.0,526.3157894736842,94.33962264150944,38.02281368821293,79.36507936507937,9999.0,63.291139240506325,90.90909090909092,9999.0,31.645569620253163,9.746588693957115,22.172949002217294,9999.0,208.33333333333334,38.02281368821293,36.36363636363637,9999.0,178.57142857142858,9999.0,9999.0,109.89010989010988,33.333333333333336,9999.0,256.4102564102564,106.38297872340425,25.906735751295336,357.14285714285717,9999.0,27.62430939226519,9999.0,24.03846153846154,69.93006993006993,48.07692307692308,625.0,9999.0,43.859649122807014,153.84615384615384,0.0,52.91005291005291,9999.0,9999.0,9999.0,1000.0,41.32231404958678
subjective_wellbeing|WVS_A,108.69565217391305,86.20689655172414,111.11111111111111,9999.0,9999.0,9999.0,9999.0,126.58227848101265,136.986301369863,123.4567901234568,90.90909090909092,35.08771929824561,434.7826086956522,303.03030303030306,74.6268656716418,147.05882352941177,9999.0,109.89010989010988,243.90243902439022,196.078431372549,101.010101010101,19.455252918287936,9999.0,113.63636363636363,270.27027027027026,85.47008547008546,65.78947368421052,9999.0,416.6666666666667,103.09278350515464,9999.0,285.7142857142857,60.6060606060606,9999.0,285.7142857142857,192.30769230769232,48.78048780487805,333.3333333333333,169.49152542372883,63.291139240506325,9999.0,51.282051282051285,833.3333333333334,101.010101010101,1000.0,9999.0,9999.0,188.67924528301887,52.91005291005291,0.0,9999.0,9999.0,9999.0,454.5454545454545,84.74576271186442
violence_tolerance|WVS_F,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0
voluntary_association_active_membership|WVS_A,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0
voluntary_association_belonging|WVS_A,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0
voting_participation|WVS_E,14.792899408284025,9999.0,9999.0,9999.0,26.109660574412533,25.06265664160401,384.61538461538464,20.66115702479339,9999.0,9999.0,9999.0,4.257130693912303,9999.0,9999.0,9999.0,9999.0,9999.0,21.14164904862579,454.5454545454545,75.18796992481204,476.1904761904762,7.917656373713381,80.64516129032258,11.135857461024498,9999.0,14.814814814814813,11.235955056179776,9999.0,344.82758620689657,10.964912280701753,9999.0,9999.0,1000.0,9999.0,17.73049645390071,48.309178743961354,9999.0,9999.0,31.152647975077883,101.010101010101,9999.0,79.36507936507937,163.93442622950818,40.0,9999.0,9999.0,16.420361247947454,9999.0,1000.0,454.5454545454545,9999.0,9999.0,9999.0,0.0,10.309278350515463
work_ethic|WVS_C,22.321428571428573,22.123893805309734,50.5050505050505,9999.0,38.75968992248062,140.8450704225352,60.24096385542168,63.69426751592357,217.3913043478261,26.525198938992045,116.27906976744185,7.987220447284344,106.38297872340425,34.48275862068965,22.93577981651376,28.49002849002849,9999.0,40.983606557377044,84.03361344537815,86.95652173913044,33.003300330033,49.75124378109453,55.55555555555556,19.267822736030826,19.960079840319363,9999.0,9999.0,9999.0,294.11764705882354,16.778523489932887,9999.0,9.00900900900901,38.91050583657587,9999.0,43.29004329004329,56.497175141242934,39.37007874015748,138.88888888888889,29.673590504451038,37.03703703703704,9999.0,23.923444976076556,52.083333333333336,625.0,1000.0,9999.0,22.271714922048996,23.980815347721823,41.32231404958678,84.74576271186442,9999.0,9999.0,9999.0,10.309278350515463,0.0
