,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
offline_political_participation|WVS_E,113.63636363636363,9999.0,9999.0,217.3913043478261,129.87012987012986,666.6666666666666,625.0,9999.0,9999.0,9999.0,9999.0,200.0,9999.0,9999.0,9999.0,9999.0,52.083333333333336,172.41379310344828,370.3703703703703,35.46099290780142,232.5581395348837,344.82758620689657,344.82758620689657,40.816326530612244,9999.0,120.48192771084337,294.11764705882354,344.82758620689657,243.90243902439022,181.81818181818184,0.0,9999.0,67.56756756756756,9999.0,82.64462809917356,434.7826086956522,9999.0,9999.0,131.57894736842104,344.82758620689657,57.4712643678161,212.7659574468085,116.27906976744185,243.90243902439022,9999.0,9999.0,100.0,9999.0,9999.0,93.45794392523365,270.27027027027026,1000.0,71.42857142857143,9999.0,270.27027027027026
online_political_participation|WVS_E,107.52688172043011,9999.0,9999.0,42.016806722689076,40.65040650406504,172.41379310344828,105.26315789473685,9999.0,9999.0,9999.0,9999.0,56.497175141242934,9999.0,9999.0,9999.0,9999.0,56.81818181818181,28.08988764044944,238.0952380952381,25.38071065989848,1000.0,454.5454545454545,71.94244604316548,263.1578947368421,9999.0,43.66812227074236,416.6666666666667,25.839793281653748,32.57328990228013,44.052863436123346,9999.0,0.0,89.28571428571429,9999.0,51.02040816326531,769.2307692307693,9999.0,9999.0,35.842293906810035,94.33962264150944,79.36507936507937,1000.0,19.011406844106464,42.37288135593221,9999.0,9999.0,31.847133757961785,9999.0,9999.0,136.986301369863,28.169014084507044,36.90036900369004,21.459227467811157,9999.0,23.094688221709006
outgroup_trust|WVS_G,88.49557522123894,312.5,126.58227848101265,38.314176245210724,1000.0,204.08163265306123,1000.0,9999.0,79.36507936507937,31.948881789137378,90.90909090909092,256.4102564102564,303.03030303030306,45.04504504504504,303.03030303030306,50.5050505050505,169.49152542372883,44.44444444444444,81.30081300813008,57.80346820809249,73.52941176470588,9999.0,256.4102564102564,78.74015748031496,61.7283950617284,40.16064257028113,102.04081632653062,45.662100456621005,9999.0,192.30769230769232,67.56756756756756,89.28571428571429,0.0,9999.0,9999.0,9999.0,32.67973856209151,178.57142857142858,89.28571428571429,370.3703703703703,175.43859649122805,136.986301369863,121.95121951219511,142.85714285714286,72.99270072992701,9999.0,285.7142857142857,112.35955056179776,9999.0,117.6470588235294,43.66812227074236,52.083333333333336,131.57894736842104,16.051364365971107,34.602076124567475
perceived_corruption|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
perceived_negative_effects_of_immigration|WVS_G,200.0,312.5,126.58227848101265,166.66666666666666,200.0,1000.0,416.6666666666667,9999.0,200.0,833.3333333333334,181.81818181818184,1000.0,434.7826086956522,212.7659574468085,114.9425287356322,476.1904761904762,144.92753623188406,344.82758620689657,344.82758620689657,86.20689655172414,666.6666666666666,9999.0,416.6666666666667,196.078431372549,161.29032258064515,158.73015873015873,256.4102564102564,1000.0,9999.0,263.1578947368421,82.64462809917356,51.02040816326531,9999.0,9999.0,0.0,9999.0,500.0,344.82758620689657,714.2857142857143,277.77777777777777,217.3913043478261,217.3913043478261,200.0,1000.0,90.09009009009009,9999.0,312.5,625.0,9999.0,181.81818181818184,476.1904761904762,212.7659574468085,454.5454545454545,45.24886877828054,909.090909090909
perceived_positive_effects_of_immigration|WVS_G,416.6666666666667,208.33333333333334,714.2857142857143,200.0,256.4102564102564,263.1578947368421,400.0,9999.0,192.30769230769232,90.90909090909092,95.23809523809523,476.1904761904762,500.0,156.25,555.5555555555555,135.13513513513513,200.0,188.67924528301887,140.8450704225352,212.7659574468085,83.33333333333333,9999.0,357.14285714285717,555.5555555555555,285.7142857142857,53.191489361702125,555.5555555555555,131.57894736842104,9999.0,217.3913043478261,434.7826086956522,769.2307692307693,9999.0,9999.0,9999.0,0.0,208.33333333333334,769.2307692307693,714.2857142857143,196.078431372549,1000.0,416.6666666666667,68.9655172413793,1000.0,333.3333333333333,9999.0,833.3333333333334,108.69565217391305,9999.0,909.090909090909,156.25,1000.0,500.0,86.20689655172414,75.18796992481204
political_information_sources|WVS_E,28.409090909090907,9999.0,9999.0,14.04494382022472,52.083333333333336,95.23809523809523,112.35955056179776,9999.0,9999.0,9999.0,9999.0,39.0625,9999.0,9999.0,9999.0,9999.0,555.5555555555555,14.641288433382138,78.125,625.0,54.94505494505494,57.80346820809249,147.05882352941177,34.129692832764505,9999.0,106.38297872340425,68.9655172413793,14.184397163120568,13.550135501355014,36.496350364963504,9999.0,9999.0,32.67973856209151,9999.0,500.0,208.33333333333334,0.0,9999.0,21.459227467811157,91.74311926605505,227.27272727272725,58.13953488372093,21.551724137931036,28.08988764044944,9999.0,9999.0,30.211480362537767,9999.0,9999.0,78.74015748031496,13.297872340425531,16.286644951140065,16.80672268907563,9999.0,12.87001287001287
postmaterialist_values|WVS_E,500.0,9999.0,9999.0,120.48192771084337,714.2857142857143,370.3703703703703,333.3333333333333,9999.0,9999.0,9999.0,9999.0,243.90243902439022,9999.0,9999.0,9999.0,9999.0,111.11111111111111,62.11180124223603,75.75757575757576,714.2857142857143,74.6268656716418,90.09009009009009,212.7659574468085,62.11180124223603,9999.0,59.880239520958085,172.41379310344828,178.57142857142858,135.13513513513513,61.7283950617284,9999.0,9999.0,178.57142857142858,9999.0,344.82758620689657,769.2307692307693,9999.0,0.0,102.04081632653062,103.09278350515464,86.95652173913044,370.3703703703703,76.33587786259541,434.7826086956522,9999.0,9999.0,333.3333333333333,9999.0,9999.0,714.2857142857143,1000.0,163.93442622950818,175.43859649122805,9999.0,1000.0
precautionary_security_behaviors|WVS_H,9999.0,99.00990099009901,66.66666666666667,9999.0,188.67924528301887,227.27272727272725,769.2307692307693,9999.0,40.0,23.752969121140143,62.11180124223603,9999.0,285.7142857142857,49.75124378109453,66.66666666666667,31.645569620253163,9999.0,38.61003861003861,106.38297872340425,9999.0,93.45794392523365,104.16666666666667,1000.0,9999.0,102.04081632653062,100.0,149.2537313432836,46.948356807511736,40.816326530612244,9999.0,131.57894736842104,35.842293906810035,89.28571428571429,9999.0,714.2857142857143,714.2857142857143,21.459227467811157,102.04081632653062,0.0,833.3333333333334,312.5,140.8450704225352,135.13513513513513,85.47008547008546,147.05882352941177,9999.0,90.90909090909092,1000.0,9999.0,312.5,48.309178743961354,46.29629629629629,49.01960784313725,39.8406374501992,43.66812227074236
religion_versus_secularism_orientation|WVS_F,769.2307692307693,1000.0,102.04081632653062,238.0952380952381,119.04761904761905,357.14285714285717,149.2537313432836,9999.0,217.3913043478261,104.16666666666667,70.92198581560284,476.1904761904762,370.3703703703703,147.05882352941177,625.0,89.28571428571429,1000.0,1000.0,909.090909090909,434.7826086956522,357.14285714285717,54.6448087431694,500.0,75.75757575757576,188.67924528301887,149.2537313432836,555.5555555555555,9999.0,53.475935828877,47.84688995215311,344.82758620689657,94.33962264150944,370.3703703703703,9999.0,277.77777777777777,196.078431372549,91.74311926605505,103.09278350515464,833.3333333333334,0.0,9999.0,9999.0,9999.0,1000.0,104.16666666666667,9999.0,312.5,46.728971962616825,9999.0,1000.0,9999.0,666.6666666666666,1000.0,36.63003663003663,44.84304932735426
religious_belief|WVS_F,85.47008547008546,76.33587786259541,37.59398496240602,188.67924528301887,526.3157894736842,476.1904761904762,769.2307692307693,9999.0,93.45794392523365,109.89010989010988,172.41379310344828,1000.0,243.90243902439022,181.81818181818184,55.24861878453038,344.82758620689657,52.35602094240838,222.22222222222223,114.9425287356322,81.96721311475409,84.74576271186442,312.5,303.03030303030306,41.49377593360996,45.04504504504504,87.71929824561403,1000.0,9999.0,322.5806451612903,63.291139240506325,57.4712643678161,79.36507936507937,175.43859649122805,9999.0,217.3913043478261,1000.0,227.27272727272725,86.95652173913044,312.5,9999.0,0.0,9999.0,9999.0,555.5555555555555,140.8450704225352,9999.0,384.61538461538464,75.18796992481204,9999.0,109.89010989010988,9999.0,133.33333333333334,1000.0,17.241379310344826,106.38297872340425
religious_exclusivism|WVS_F,106.38297872340425,476.1904761904762,714.2857142857143,90.09009009009009,400.0,1000.0,500.0,9999.0,270.27027027027026,101.010101010101,400.0,200.0,1000.0,112.35955056179776,625.0,149.2537313432836,121.95121951219511,96.15384615384616,1000.0,181.81818181818184,400.0,82.64462809917356,1000.0,151.51515151515153,71.94244604316548,303.03030303030306,263.1578947368421,9999.0,270.27027027027026,1000.0,212.7659574468085,1000.0,136.986301369863,9999.0,217.3913043478261,416.6666666666667,58.13953488372093,370.3703703703703,140.8450704225352,9999.0,9999.0,0.0,9999.0,161.29032258064515,90.90909090909092,9999.0,500.0,357.14285714285717,9999.0,149.2537313432836,9999.0,84.74576271186442,113.63636363636363,38.314176245210724,212.7659574468085
religious_practice_and_self_identification|WVS_F,40.65040650406504,66.2251655629139,200.0,84.74576271186442,1000.0,123.4567901234568,1000.0,9999.0,144.92753623188406,192.30769230769232,86.20689655172414,64.93506493506493,144.92753623188406,294.11764705882354,714.2857142857143,65.78947368421052,40.983606557377044,526.3157894736842,33.44481605351171,67.11409395973155,24.449877750611247,34.602076124567475,60.975609756097555,39.8406374501992,23.696682464454977,15.748031496062993,232.5581395348837,9999.0,46.948356807511736,55.865921787709496,116.27906976744185,19.011406844106464,121.95121951219511,9999.0,200.0,68.9655172413793,21.551724137931036,76.33587786259541,135.13513513513513,9999.0,9999.0,9999.0,0.0,56.497175141242934,172.41379310344828,9999.0,102.04081632653062,263.1578947368421,9999.0,86.20689655172414,9999.0,42.73504273504273,31.847133757961785,30.769230769230766,588.2352941176471
science_skepticism|WVS_I,94.33962264150944,333.3333333333333,192.30769230769232,56.81818181818181,270.27027027027026,769.2307692307693,625.0,9999.0,59.1715976331361,36.231884057971016,111.11111111111111,119.04761904761905,384.61538461538464,66.66666666666667,112.35955056179776,42.016806722689076,370.3703703703703,60.6060606060606,1000.0,769.2307692307693,1000.0,114.9425287356322,344.82758620689657,123.4567901234568,63.291139240506325,243.90243902439022,285.7142857142857,60.6060606060606,71.94244604316548,149.2537313432836,243.90243902439022,42.37288135593221,142.85714285714286,9999.0,1000.0,1000.0,28.08988764044944,434.7826086956522,85.47008547008546,1000.0,555.5555555555555,161.29032258064515,56.497175141242934,0.0,185.18518518518516,9999.0,114.9425287356322,666.6666666666666,9999.0,232.5581395348837,59.523809523809526,58.13953488372093,57.14285714285714,37.174721189591075,59.523809523809526
science_technology_optimism|WVS_E,78.125,9999.0,9999.0,68.4931506849315,125.0,625.0,181.81818181818184,9999.0,9999.0,9999.0,9999.0,196.078431372549,9999.0,9999.0,9999.0,9999.0,66.66666666666667,91.74311926605505,500.0,62.893081761006286,322.5806451612903,45.45454545454546,526.3157894736842,161.29032258064515,9999.0,1000.0,135.13513513513513,344.82758620689657,1000.0,119.04761904761905,9999.0,9999.0,72.99270072992701,9999.0,90.09009009009009,333.3333333333333,9999.0,9999.0,147.05882352941177,104.16666666666667,140.8450704225352,90.90909090909092,172.41379310344828,185.18518518518516,0.0,9999.0,476.1904761904762,9999.0,9999.0,85.47008547008546,200.0,71.94244604316548,208.33333333333334,9999.0,1000.0
sexual_and_reproductive_morality_permissiveness|WVS_F,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
social_intolerance_outgroups|WVS_A,217.3913043478261,128.2051282051282,81.96721311475409,67.56756756756756,9999.0,9999.0,9999.0,9999.0,48.309178743961354,34.36426116838488,66.66666666666667,169.49152542372883,303.03030303030306,75.18796992481204,64.1025641025641,41.32231404958678,222.22222222222223,58.47953216374269,303.03030303030306,156.25,185.18518518518516,555.5555555555555,9999.0,416.6666666666667,131.57894736842104,370.3703703703703,434.7826086956522,61.34969325153375,61.7283950617284,178.57142857142858,100.0,31.847133757961785,285.7142857142857,9999.0,312.5,833.3333333333334,30.211480362537767,333.3333333333333,90.90909090909092,312.5,384.61538461538464,500.0,102.04081632653062,114.9425287356322,476.1904761904762,9999.0,0.0,263.1578947368421,9999.0,9999.0,63.291139240506325,9999.0,9999.0,82.64462809917356,50.5050505050505
societal_change_attitudes|WVS_E,169.49152542372883,9999.0,9999.0,88.49557522123894,91.74311926605505,188.67924528301887,106.38297872340425,9999.0,9999.0,9999.0,9999.0,333.3333333333333,9999.0,9999.0,9999.0,9999.0,312.5,172.41379310344828,1000.0,120.48192771084337,136.986301369863,36.36363636363637,454.5454545454545,36.90036900369004,9999.0,59.1715976331361,1000.0,49.01960784313725,29.850746268656714,31.847133757961785,9999.0,9999.0,112.35955056179776,9999.0,625.0,108.69565217391305,9999.0,9999.0,1000.0,46.728971962616825,75.18796992481204,357.14285714285717,263.1578947368421,666.6666666666666,9999.0,9999.0,263.1578947368421,0.0,9999.0,476.1904761904762,42.73504273504273,196.078431372549,1000.0,9999.0,28.011204481792713
socioeconomic_insecurity_worry|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
subjective_wellbeing|WVS_A,88.49557522123894,178.57142857142858,93.45794392523365,90.90909090909092,9999.0,9999.0,9999.0,9999.0,909.090909090909,232.5581395348837,238.0952380952381,277.77777777777777,625.0,108.69565217391305,119.04761904761905,208.33333333333334,84.74576271186442,200.0,333.3333333333333,93.45794392523365,227.27272727272725,116.27906976744185,9999.0,72.46376811594203,57.14285714285714,222.22222222222223,270.27027027027026,158.73015873015873,227.27272727272725,217.3913043478261,93.45794392523365,136.986301369863,117.6470588235294,9999.0,181.81818181818184,909.090909090909,78.74015748031496,714.2857142857143,312.5,1000.0,109.89010989010988,149.2537313432836,86.20689655172414,232.5581395348837,85.47008547008546,9999.0,9999.0,476.1904761904762,9999.0,0.0,104.16666666666667,9999.0,9999.0,24.630541871921185,136.986301369863
violence_tolerance|WVS_F,49.504950495049506,142.85714285714286,526.3157894736842,24.630541871921185,89.28571428571429,135.13513513513513,140.8450704225352,9999.0,30.030030030030026,17.391304347826086,34.602076124567475,87.71929824561403,1000.0,27.77777777777778,82.64462809917356,20.408163265306122,250.0,27.548209366391184,133.33333333333334,109.89010989010988,76.92307692307692,1000.0,370.3703703703703,37.59398496240602,34.36426116838488,64.1025641025641,120.48192771084337,9999.0,20.833333333333332,42.19409282700422,270.27027027027026,28.169014084507044,43.66812227074236,9999.0,476.1904761904762,156.25,13.297872340425531,1000.0,48.309178743961354,9999.0,9999.0,9999.0,9999.0,59.523809523809526,200.0,9999.0,63.291139240506325,42.73504273504273,9999.0,104.16666666666667,0.0,32.154340836012864,39.37007874015748,11.52073732718894,18.38235294117647
voluntary_association_active_membership|WVS_A,50.5050505050505,243.90243902439022,238.0952380952381,28.57142857142857,9999.0,9999.0,9999.0,9999.0,37.45318352059925,20.79002079002079,68.4931506849315,72.46376811594203,454.5454545454545,31.746031746031747,89.28571428571429,26.881720430107528,133.33333333333334,29.41176470588235,243.90243902439022,147.05882352941177,243.90243902439022,73.52941176470588,9999.0,56.81818181818181,35.08771929824561,333.3333333333333,112.35955056179776,32.89473684210526,33.333333333333336,87.71929824561403,1000.0,36.90036900369004,52.083333333333336,9999.0,212.7659574468085,1000.0,16.286644951140065,163.93442622950818,46.29629629629629,666.6666666666666,133.33333333333334,84.74576271186442,42.73504273504273,58.13953488372093,71.94244604316548,9999.0,9999.0,196.078431372549,9999.0,9999.0,32.154340836012864,0.0,9999.0,15.360983102918585,28.73563218390805
voluntary_association_belonging|WVS_A,64.1025641025641,125.0,63.69426751592357,38.02281368821293,9999.0,9999.0,9999.0,9999.0,30.12048192771084,21.008403361344538,55.24861878453038,69.93006993006993,166.66666666666666,47.16981132075472,48.07692307692308,25.188916876574307,1000.0,34.36426116838488,1000.0,128.2051282051282,400.0,71.94244604316548,9999.0,133.33333333333334,49.26108374384237,135.13513513513513,204.08163265306123,37.03703703703704,51.282051282051285,119.04761904761905,71.42857142857143,21.459227467811157,131.57894736842104,9999.0,454.5454545454545,500.0,16.80672268907563,175.43859649122805,49.01960784313725,1000.0,1000.0,113.63636363636363,31.847133757961785,57.14285714285714,208.33333333333334,9999.0,9999.0,1000.0,9999.0,9999.0,39.37007874015748,9999.0,0.0,30.959752321981423,36.63003663003663
voting_participation|WVS_E,17.98561151079137,9999.0,9999.0,13.297872340425531,120.48192771084337,128.2051282051282,103.09278350515464,9999.0,9999.0,9999.0,9999.0,86.95652173913044,9999.0,9999.0,9999.0,9999.0,19.455252918287936,22.831050228310502,1000.0,17.543859649122805,500.0,303.03030303030306,232.5581395348837,10.449320794148381,9999.0,49.26108374384237,53.475935828877,14.367816091954024,11.26126126126126,16.420361247947454,9999.0,9999.0,16.051364365971107,9999.0,45.24886877828054,86.20689655172414,9999.0,9999.0,39.8406374501992,36.63003663003663,17.241379310344826,38.314176245210724,30.769230769230766,37.174721189591075,9999.0,9999.0,82.64462809917356,9999.0,9999.0,24.630541871921185,11.52073732718894,15.360983102918585,30.959752321981423,0.0,9.718172983479105
work_ethic|WVS_C,53.191489361702125,77.51937984496124,238.0952380952381,21.73913043478261,49.75124378109453,81.96721311475409,90.90909090909092,9999.0,25.57544757033248,13.717421124828531,22.88329519450801,123.4567901234568,434.7826086956522,21.88183807439825,68.4931506849315,14.85884101040119,714.2857142857143,24.271844660194173,70.4225352112676,80.0,40.32258064516129,48.07692307692308,1000.0,30.769230769230766,37.59398496240602,9999.0,9999.0,20.5761316872428,14.492753623188404,27.548209366391184,270.27027027027026,23.094688221709006,34.602076124567475,9999.0,909.090909090909,75.18796992481204,12.87001287001287,1000.0,43.66812227074236,44.84304932735426,106.38297872340425,212.7659574468085,588.2352941176471,59.523809523809526,1000.0,9999.0,50.5050505050505,28.011204481792713,9999.0,136.986301369863,18.38235294117647,28.73563218390805,36.63003663003663,9.718172983479105,0.0
