,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
offline_political_participation|WVS_E,151.51515151515153,9999.0,9999.0,161.29032258064515,277.77777777777777,89.28571428571429,36.76470588235294,285.7142857142857,9999.0,9999.0,9999.0,116.27906976744185,9999.0,9999.0,9999.0,9999.0,1000.0,909.090909090909,28.81844380403458,54.6448087431694,35.46099290780142,27.932960893854748,263.1578947368421,714.2857142857143,9999.0,26.80965147453083,73.52941176470588,196.078431372549,117.6470588235294,285.7142857142857,0.0,9999.0,169.49152542372883,9999.0,200.0,1000.0,9999.0,9999.0,62.893081761006286,47.16981132075472,1000.0,1000.0,40.0,121.95121951219511,9999.0,92.59259259259258,58.13953488372093,9999.0,92.59259259259258,285.7142857142857,71.94244604316548,95.23809523809523,133.33333333333334,9999.0,128.2051282051282
online_political_participation|WVS_E,1000.0,9999.0,9999.0,34.602076124567475,75.75757575757576,97.08737864077669,18.315018315018314,76.92307692307692,9999.0,9999.0,9999.0,114.9425287356322,9999.0,9999.0,9999.0,9999.0,185.18518518518516,163.93442622950818,43.29004329004329,45.24886877828054,238.0952380952381,71.94244604316548,129.87012987012986,48.543689320388346,9999.0,28.98550724637681,30.581039755351682,1000.0,256.4102564102564,123.4567901234568,9999.0,0.0,119.04761904761905,9999.0,106.38297872340425,101.010101010101,9999.0,9999.0,29.940119760479043,16.638935108153078,30.3030303030303,26.041666666666668,22.271714922048996,35.08771929824561,9999.0,108.69565217391305,1000.0,9999.0,163.93442622950818,54.94505494505494,59.523809523809526,81.30081300813008,78.125,9999.0,500.0
outgroup_trust|WVS_G,476.1904761904762,147.05882352941177,65.35947712418302,63.291139240506325,129.87012987012986,243.90243902439022,57.14285714285714,97.08737864077669,588.2352941176471,46.51162790697675,172.41379310344828,125.0,126.58227848101265,74.07407407407408,1000.0,108.69565217391305,87.71929824561403,714.2857142857143,88.49557522123894,161.29032258064515,45.04504504504504,9999.0,208.33333333333334,47.16981132075472,105.26315789473685,86.95652173913044,101.010101010101,1000.0,9999.0,1000.0,169.49152542372883,119.04761904761905,0.0,9999.0,9999.0,9999.0,140.8450704225352,909.090909090909,59.880239520958085,58.47953216374269,38.314176245210724,41.666666666666664,232.5581395348837,92.59259259259258,117.6470588235294,222.22222222222223,188.67924528301887,46.728971962616825,88.49557522123894,172.41379310344828,46.08294930875576,181.81818181818184,303.03030303030306,67.56756756756756,200.0
perceived_corruption|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
perceived_negative_effects_of_immigration|WVS_G,370.3703703703703,1000.0,153.84615384615384,227.27272727272725,526.3157894736842,1000.0,63.69426751592357,1000.0,196.078431372549,88.49557522123894,153.84615384615384,1000.0,175.43859649122805,90.90909090909092,181.81818181818184,303.03030303030306,285.7142857142857,344.82758620689657,243.90243902439022,769.2307692307693,135.13513513513513,9999.0,169.49152542372883,80.64516129032258,68.4931506849315,1000.0,153.84615384615384,909.090909090909,9999.0,1000.0,200.0,106.38297872340425,9999.0,9999.0,0.0,9999.0,500.0,1000.0,70.92198581560284,84.03361344537815,63.69426751592357,89.28571428571429,90.09009009009009,163.93442622950818,138.88888888888889,625.0,333.3333333333333,138.88888888888889,769.2307692307693,714.2857142857143,131.57894736842104,714.2857142857143,526.3157894736842,91.74311926605505,250.0
perceived_positive_effects_of_immigration|WVS_G,333.3333333333333,125.0,102.04081632653062,75.75757575757576,151.51515151515153,1000.0,81.30081300813008,116.27906976744185,555.5555555555555,76.33587786259541,384.61538461538464,151.51515151515153,208.33333333333334,136.986301369863,526.3157894736842,153.84615384615384,181.81818181818184,555.5555555555555,161.29032258064515,1000.0,98.0392156862745,9999.0,714.2857142857143,99.00990099009901,285.7142857142857,588.2352941176471,131.57894736842104,666.6666666666666,9999.0,666.6666666666666,1000.0,101.010101010101,9999.0,9999.0,9999.0,0.0,65.78947368421052,1000.0,113.63636363636363,69.93006993006993,70.4225352112676,61.7283950617284,196.078431372549,109.89010989010988,149.2537313432836,454.5454545454545,142.85714285714286,71.94244604316548,204.08163265306123,158.73015873015873,75.18796992481204,1000.0,833.3333333333334,188.67924528301887,476.1904761904762
political_information_sources|WVS_E,67.11409395973155,9999.0,9999.0,16.129032258064516,31.645569620253163,104.16666666666667,22.573363431151243,39.21568627450981,9999.0,9999.0,9999.0,31.948881789137378,9999.0,9999.0,9999.0,9999.0,312.5,51.81347150259067,357.14285714285717,31.948881789137378,90.90909090909092,20.964360587002098,400.0,72.99270072992701,9999.0,39.8406374501992,32.57328990228013,112.35955056179776,65.35947712418302,83.33333333333333,9999.0,9999.0,140.8450704225352,9999.0,500.0,65.78947368421052,0.0,9999.0,75.75757575757576,15.600624024960997,32.362459546925564,18.38235294117647,22.123893805309734,29.239766081871345,9999.0,200.0,26.525198938992045,9999.0,123.4567901234568,31.055900621118013,31.055900621118013,57.4712643678161,44.24778761061947,9999.0,72.99270072992701
postmaterialist_values|WVS_E,1000.0,9999.0,9999.0,1000.0,1000.0,1000.0,200.0,434.7826086956522,9999.0,9999.0,9999.0,714.2857142857143,9999.0,9999.0,9999.0,9999.0,238.0952380952381,833.3333333333334,270.27027027027026,322.5806451612903,161.29032258064515,64.1025641025641,1000.0,1000.0,9999.0,128.2051282051282,212.7659574468085,833.3333333333334,312.5,1000.0,9999.0,9999.0,909.090909090909,9999.0,1000.0,1000.0,9999.0,0.0,243.90243902439022,217.3913043478261,1000.0,833.3333333333334,588.2352941176471,357.14285714285717,9999.0,1000.0,217.3913043478261,9999.0,384.61538461538464,555.5555555555555,476.1904761904762,1000.0,588.2352941176471,9999.0,178.57142857142858
precautionary_security_behaviors|WVS_H,9999.0,86.20689655172414,41.49377593360996,9999.0,121.95121951219511,1000.0,22.98850574712644,86.95652173913044,105.26315789473685,29.850746268656714,61.34969325153375,9999.0,55.55555555555556,34.48275862068965,85.47008547008546,55.55555555555556,9999.0,312.5,181.81818181818184,9999.0,63.69426751592357,26.80965147453083,92.59259259259258,9999.0,30.487804878048777,156.25,41.49377593360996,370.3703703703703,270.27027027027026,9999.0,62.893081761006286,29.940119760479043,59.880239520958085,9999.0,70.92198581560284,113.63636363636363,75.75757575757576,243.90243902439022,0.0,26.80965147453083,24.752475247524753,28.73563218390805,50.5050505050505,48.543689320388346,50.25125628140703,1000.0,131.57894736842104,36.231884057971016,9999.0,113.63636363636363,44.642857142857146,285.7142857142857,526.3157894736842,1000.0,1000.0
religion_versus_secularism_orientation|WVS_F,140.8450704225352,34.96503496503497,30.769230769230766,20.964360587002098,45.87155963302752,357.14285714285717,17.57469244288225,9999.0,68.9655172413793,20.876826722338205,63.291139240506325,54.34782608695652,46.948356807511736,32.78688524590164,769.2307692307693,43.10344827586207,67.56756756756756,158.73015873015873,1000.0,81.30081300813008,44.44444444444444,16.69449081803005,121.95121951219511,27.47252747252747,35.587188612099645,87.71929824561403,28.73563218390805,9999.0,76.33587786259541,128.2051282051282,47.16981132075472,16.638935108153078,58.47953216374269,9999.0,84.03361344537815,69.93006993006993,15.600624024960997,217.3913043478261,26.80965147453083,0.0,9999.0,9999.0,9999.0,28.328611898016998,31.055900621118013,9999.0,73.52941176470588,22.321428571428573,129.87012987012986,40.816326530612244,9999.0,227.27272727272725,111.11111111111111,70.92198581560284,142.85714285714286
religious_belief|WVS_F,256.4102564102564,49.26108374384237,28.409090909090907,24.93765586034913,51.81347150259067,222.22222222222223,20.618556701030926,9999.0,113.63636363636363,19.76284584980237,64.51612903225806,58.8235294117647,47.16981132075472,29.15451895043732,370.3703703703703,47.61904761904761,46.51162790697675,1000.0,70.4225352112676,163.93442622950818,24.390243902439025,11.641443538998836,85.47008547008546,21.978021978021978,35.714285714285715,90.09009009009009,36.231884057971016,9999.0,67.11409395973155,277.77777777777777,1000.0,30.3030303030303,38.314176245210724,9999.0,63.69426751592357,70.4225352112676,32.362459546925564,1000.0,24.752475247524753,9999.0,0.0,9999.0,9999.0,31.746031746031747,40.16064257028113,9999.0,94.33962264150944,20.876826722338205,53.763440860215056,64.93506493506493,9999.0,147.05882352941177,344.82758620689657,33.67003367003367,95.23809523809523
religious_exclusivism|WVS_F,89.28571428571429,34.96503496503497,26.455026455026456,19.49317738791423,40.983606557377044,277.77777777777777,21.27659574468085,9999.0,136.986301369863,19.455252918287936,100.0,38.91050583657587,55.24861878453038,37.174721189591075,192.30769230769232,42.37288135593221,48.78048780487805,181.81818181818184,48.543689320388346,1000.0,23.696682464454977,13.071895424836601,156.25,24.03846153846154,63.69426751592357,133.33333333333334,33.557046979865774,9999.0,55.24861878453038,178.57142857142858,1000.0,26.041666666666668,41.666666666666664,9999.0,89.28571428571429,61.7283950617284,18.38235294117647,833.3333333333334,28.73563218390805,9999.0,9999.0,0.0,9999.0,29.673590504451038,37.3134328358209,9999.0,46.29629629629629,18.90359168241966,50.76142131979696,43.47826086956522,9999.0,333.3333333333333,294.11764705882354,42.918454935622314,96.15384615384616
religious_practice_and_self_identification|WVS_F,243.90243902439022,277.77777777777777,178.57142857142858,58.8235294117647,135.13513513513513,92.59259259259258,27.247956403269754,9999.0,49.75124378109453,72.46376811594203,80.64516129032258,222.22222222222223,163.93442622950818,80.0,103.09278350515464,1000.0,90.09009009009009,833.3333333333334,36.76470588235294,57.4712643678161,196.078431372549,35.2112676056338,99.00990099009901,104.16666666666667,29.239766081871345,45.04504504504504,68.02721088435375,9999.0,204.08163265306123,140.8450704225352,40.0,22.271714922048996,232.5581395348837,9999.0,90.09009009009009,196.078431372549,22.123893805309734,588.2352941176471,50.5050505050505,9999.0,9999.0,9999.0,0.0,66.66666666666667,41.32231404958678,9999.0,370.3703703703703,476.1904761904762,57.14285714285714,119.04761904761905,9999.0,80.0,117.6470588235294,34.48275862068965,74.07407407407408
science_skepticism|WVS_I,178.57142857142858,56.81818181818181,44.052863436123346,35.08771929824561,73.52941176470588,1000.0,33.557046979865774,59.523809523809526,172.41379310344828,35.3356890459364,133.33333333333334,81.96721311475409,89.28571428571429,58.8235294117647,1000.0,63.291139240506325,95.23809523809523,238.0952380952381,188.67924528301887,200.0,55.55555555555556,31.152647975077883,370.3703703703703,48.07692307692308,88.49557522123894,294.11764705882354,51.282051282051285,526.3157894736842,135.13513513513513,250.0,121.95121951219511,35.08771929824561,92.59259259259258,9999.0,163.93442622950818,109.89010989010988,29.239766081871345,357.14285714285717,48.543689320388346,28.328611898016998,31.746031746031747,29.673590504451038,66.66666666666667,0.0,58.47953216374269,322.5806451612903,106.38297872340425,34.013605442176875,112.35955056179776,72.99270072992701,40.65040650406504,769.2307692307693,208.33333333333334,270.27027027027026,416.6666666666667
science_technology_optimism|WVS_E,526.3157894736842,9999.0,9999.0,44.84304932735426,92.59259259259258,238.0952380952381,30.8641975308642,109.89010989010988,9999.0,9999.0,9999.0,117.6470588235294,9999.0,9999.0,9999.0,9999.0,416.6666666666667,357.14285714285717,188.67924528301887,111.11111111111111,126.58227848101265,34.602076124567475,192.30769230769232,59.880239520958085,9999.0,107.52688172043011,54.34782608695652,1000.0,158.73015873015873,212.7659574468085,9999.0,9999.0,117.6470588235294,9999.0,138.88888888888889,149.2537313432836,9999.0,9999.0,50.25125628140703,31.055900621118013,40.16064257028113,37.3134328358209,41.32231404958678,58.47953216374269,0.0,285.7142857142857,140.8450704225352,9999.0,833.3333333333334,86.95652173913044,59.523809523809526,217.3913043478261,188.67924528301887,9999.0,172.41379310344828
sexual_and_reproductive_morality_permissiveness|WVS_F,204.08163265306123,156.25,129.87012987012986,181.81818181818184,270.27027027027026,161.29032258064515,285.7142857142857,9999.0,136.986301369863,153.84615384615384,357.14285714285717,212.7659574468085,588.2352941176471,476.1904761904762,185.18518518518516,153.84615384615384,94.33962264150944,1000.0,56.17977528089888,129.87012987012986,75.75757575757576,121.95121951219511,384.61538461538464,147.05882352941177,92.59259259259258,81.30081300813008,555.5555555555555,9999.0,400.0,666.6666666666666,92.59259259259258,108.69565217391305,222.22222222222223,9999.0,625.0,454.5454545454545,200.0,1000.0,1000.0,9999.0,9999.0,9999.0,9999.0,322.5806451612903,285.7142857142857,0.0,200.0,72.99270072992701,80.0,333.3333333333333,9999.0,161.29032258064515,434.7826086956522,172.41379310344828,322.5806451612903
social_intolerance_outgroups|WVS_A,83.33333333333333,78.125,140.8450704225352,29.850746268656714,9999.0,9999.0,9999.0,72.99270072992701,1000.0,80.0,196.078431372549,55.24861878453038,322.5806451612903,285.7142857142857,60.975609756097555,1000.0,357.14285714285717,129.87012987012986,41.84100418410041,1000.0,38.75968992248062,24.03846153846154,9999.0,250.0,66.2251655629139,69.44444444444444,416.6666666666667,131.57894736842104,72.99270072992701,333.3333333333333,58.13953488372093,1000.0,188.67924528301887,9999.0,333.3333333333333,142.85714285714286,26.525198938992045,217.3913043478261,131.57894736842104,73.52941176470588,94.33962264150944,46.29629629629629,370.3703703703703,106.38297872340425,140.8450704225352,200.0,0.0,53.475935828877,555.5555555555555,9999.0,43.47826086956522,9999.0,9999.0,33.78378378378378,79.36507936507937
societal_change_attitudes|WVS_E,81.30081300813008,9999.0,9999.0,23.52941176470588,45.24886877828054,129.87012987012986,30.395136778115504,30.959752321981423,9999.0,9999.0,9999.0,46.51162790697675,9999.0,9999.0,9999.0,9999.0,38.314176245210724,181.81818181818184,31.746031746031747,294.11764705882354,23.752969121140143,16.44736842105263,476.1904761904762,26.525198938992045,9999.0,69.44444444444444,40.0,208.33333333333334,75.18796992481204,312.5,9999.0,9999.0,46.728971962616825,9999.0,138.88888888888889,71.94244604316548,9999.0,9999.0,36.231884057971016,22.321428571428573,20.876826722338205,18.90359168241966,476.1904761904762,34.013605442176875,9999.0,72.99270072992701,53.475935828877,0.0,38.167938931297705,49.01960784313725,22.675736961451246,129.87012987012986,833.3333333333334,9999.0,500.0
socioeconomic_insecurity_worry|WVS_H,9999.0,98.0392156862745,62.11180124223603,9999.0,185.18518518518516,109.89010989010988,196.078431372549,62.5,116.27906976744185,54.94505494505494,1000.0,9999.0,113.63636363636363,90.09009009009009,333.3333333333333,72.99270072992701,9999.0,1000.0,41.84100418410041,9999.0,44.24778761061947,53.191489361702125,1000.0,9999.0,227.27272727272725,63.291139240506325,125.0,1000.0,294.11764705882354,9999.0,92.59259259259258,163.93442622950818,88.49557522123894,9999.0,769.2307692307693,204.08163265306123,123.4567901234568,384.61538461538464,9999.0,129.87012987012986,53.763440860215056,50.76142131979696,57.14285714285714,112.35955056179776,833.3333333333334,80.0,555.5555555555555,38.167938931297705,0.0,217.3913043478261,51.54639175257732,90.90909090909092,196.078431372549,81.96721311475409,172.41379310344828
subjective_wellbeing|WVS_A,149.2537313432836,67.11409395973155,75.18796992481204,43.66812227074236,9999.0,9999.0,9999.0,78.74015748031496,357.14285714285717,63.69426751592357,370.3703703703703,88.49557522123894,178.57142857142858,135.13513513513513,192.30769230769232,105.26315789473685,188.67924528301887,181.81818181818184,120.48192771084337,185.18518518518516,80.0,57.14285714285714,9999.0,96.15384615384616,555.5555555555555,400.0,77.51937984496124,344.82758620689657,151.51515151515153,312.5,285.7142857142857,54.94505494505494,172.41379310344828,9999.0,714.2857142857143,158.73015873015873,31.055900621118013,555.5555555555555,113.63636363636363,40.816326530612244,64.93506493506493,43.47826086956522,119.04761904761905,72.99270072992701,86.95652173913044,333.3333333333333,9999.0,49.01960784313725,217.3913043478261,0.0,58.8235294117647,9999.0,9999.0,909.090909090909,322.5806451612903
violence_tolerance|WVS_F,101.010101010101,45.87155963302752,33.333333333333336,24.213075060532685,49.01960784313725,135.13513513513513,35.3356890459364,9999.0,625.0,24.03846153846154,161.29032258064515,48.543689320388346,80.64516129032258,48.309178743961354,117.6470588235294,58.8235294117647,54.94505494505494,333.3333333333333,33.222591362126245,140.8450704225352,23.474178403755868,12.484394506866415,204.08163265306123,28.57142857142857,158.73015873015873,48.309178743961354,48.543689320388346,9999.0,56.81818181818181,285.7142857142857,71.94244604316548,59.523809523809526,46.08294930875576,9999.0,131.57894736842104,75.18796992481204,31.055900621118013,476.1904761904762,44.642857142857146,9999.0,9999.0,9999.0,9999.0,40.65040650406504,59.523809523809526,9999.0,43.47826086956522,22.675736961451246,51.54639175257732,58.8235294117647,0.0,136.986301369863,1000.0,34.602076124567475,100.0
voluntary_association_active_membership|WVS_A,1000.0,909.090909090909,263.1578947368421,666.6666666666666,9999.0,9999.0,9999.0,303.03030303030306,188.67924528301887,263.1578947368421,1000.0,1000.0,526.3157894736842,303.03030303030306,1000.0,384.61538461538464,114.9425287356322,333.3333333333333,81.30081300813008,95.23809523809523,80.64516129032258,71.94244604316548,9999.0,113.63636363636363,357.14285714285717,71.94244604316548,909.090909090909,1000.0,769.2307692307693,476.1904761904762,95.23809523809523,81.30081300813008,181.81818181818184,9999.0,714.2857142857143,1000.0,57.4712643678161,1000.0,285.7142857142857,227.27272727272725,147.05882352941177,333.3333333333333,80.0,769.2307692307693,217.3913043478261,161.29032258064515,9999.0,129.87012987012986,90.90909090909092,9999.0,136.986301369863,0.0,9999.0,1000.0,1000.0
voluntary_association_belonging|WVS_A,357.14285714285717,163.93442622950818,1000.0,123.4567901234568,9999.0,9999.0,9999.0,344.82758620689657,344.82758620689657,1000.0,1000.0,232.5581395348837,1000.0,500.0,400.0,625.0,285.7142857142857,192.30769230769232,238.0952380952381,105.26315789473685,161.29032258064515,108.69565217391305,9999.0,238.0952380952381,769.2307692307693,92.59259259259258,238.0952380952381,666.6666666666666,1000.0,434.7826086956522,133.33333333333334,78.125,303.03030303030306,9999.0,526.3157894736842,833.3333333333334,44.24778761061947,588.2352941176471,526.3157894736842,111.11111111111111,344.82758620689657,294.11764705882354,117.6470588235294,208.33333333333334,188.67924528301887,434.7826086956522,9999.0,833.3333333333334,196.078431372549,9999.0,1000.0,9999.0,0.0,238.0952380952381,1000.0
voting_participation|WVS_E,1000.0,9999.0,9999.0,45.87155963302752,72.99270072992701,1000.0,116.27906976744185,400.0,9999.0,9999.0,9999.0,60.975609756097555,9999.0,9999.0,9999.0,9999.0,58.8235294117647,370.3703703703703,111.11111111111111,147.05882352941177,23.094688221709006,9.157509157509157,78.125,67.11409395973155,9999.0,34.36426116838488,250.0,142.85714285714286,43.66812227074236,250.0,9999.0,9999.0,67.56756756756756,9999.0,91.74311926605505,188.67924528301887,9999.0,9999.0,1000.0,70.92198581560284,33.67003367003367,42.918454935622314,34.48275862068965,270.27027027027026,9999.0,172.41379310344828,33.78378378378378,9999.0,81.96721311475409,909.090909090909,34.602076124567475,1000.0,238.0952380952381,0.0,27.77777777777778
work_ethic|WVS_C,1000.0,909.090909090909,1000.0,82.64462809917356,192.30769230769232,1000.0,169.49152542372883,833.3333333333334,172.41379310344828,147.05882352941177,625.0,156.25,714.2857142857143,1000.0,322.5806451612903,163.93442622950818,125.0,1000.0,526.3157894736842,909.090909090909,69.93006993006993,23.980815347721823,212.7659574468085,227.27272727272725,163.93442622950818,9999.0,9999.0,370.3703703703703,107.52688172043011,500.0,128.2051282051282,500.0,200.0,9999.0,250.0,476.1904761904762,72.99270072992701,178.57142857142858,1000.0,142.85714285714286,95.23809523809523,96.15384615384616,74.07407407407408,416.6666666666667,172.41379310344828,322.5806451612903,79.36507936507937,500.0,172.41379310344828,322.5806451612903,100.0,1000.0,1000.0,27.77777777777778,0.0
