,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
online_political_participation|WVS_E,34.96503496503497,9999.0,9999.0,11.1731843575419,27.3224043715847,161.29032258064515,33.67003367003367,30.487804878048777,9999.0,9999.0,9999.0,153.84615384615384,9999.0,9999.0,9999.0,9999.0,9999.0,188.67924528301887,82.64462809917356,113.63636363636363,169.49152542372883,416.6666666666667,9.910802775024777,20.32520325203252,9999.0,76.92307692307692,42.918454935622314,46.51162790697675,63.291139240506325,21.598272138228943,9999.0,0.0,21.83406113537118,9999.0,24.875621890547265,36.231884057971016,9999.0,9999.0,27.3224043715847,29.069767441860463,312.5,9.124087591240876,42.918454935622314,25.06265664160401,9999.0,232.5581395348837,20.618556701030926,9999.0,47.84688995215311,27.3224043715847,53.763440860215056,9999.0,9999.0,9999.0,68.02721088435375
outgroup_trust|WVS_G,74.6268656716418,181.81818181818184,163.93442622950818,59.523809523809526,78.125,71.94244604316548,59.880239520958085,102.04081632653062,129.87012987012986,181.81818181818184,131.57894736842104,76.33587786259541,222.22222222222223,1000.0,227.27272727272725,200.0,9999.0,86.20689655172414,243.90243902439022,270.27027027027026,85.47008547008546,9999.0,46.51162790697675,44.44444444444444,111.11111111111111,208.33333333333334,200.0,454.5454545454545,9999.0,46.51162790697675,9999.0,21.83406113537118,0.0,9999.0,9999.0,9999.0,39.682539682539684,169.49152542372883,384.61538461538464,909.090909090909,49.26108374384237,81.30081300813008,35.714285714285715,294.11764705882354,357.14285714285717,200.0,106.38297872340425,270.27027027027026,185.18518518518516,72.46376811594203,344.82758620689657,9999.0,9999.0,30.395136778115504,103.09278350515464
perceived_corruption|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
perceived_negative_effects_of_immigration|WVS_G,204.08163265306123,1000.0,1000.0,217.3913043478261,277.77777777777777,109.89010989010988,555.5555555555555,333.3333333333333,357.14285714285717,149.2537313432836,400.0,217.3913043478261,1000.0,714.2857142857143,243.90243902439022,153.84615384615384,9999.0,909.090909090909,344.82758620689657,45.24886877828054,217.3913043478261,9999.0,52.083333333333336,41.1522633744856,131.57894736842104,526.3157894736842,126.58227848101265,370.3703703703703,9999.0,45.45454545454546,9999.0,24.875621890547265,9999.0,9999.0,0.0,9999.0,24.271844660194173,113.63636363636363,116.27906976744185,98.0392156862745,90.90909090909092,42.37288135593221,64.1025641025641,96.15384615384616,172.41379310344828,526.3157894736842,82.64462809917356,400.0,285.7142857142857,312.5,344.82758620689657,9999.0,9999.0,84.03361344537815,1000.0
perceived_positive_effects_of_immigration|WVS_G,91.74311926605505,114.9425287356322,416.6666666666667,131.57894736842104,212.7659574468085,454.5454545454545,126.58227848101265,1000.0,1000.0,909.090909090909,232.5581395348837,123.4567901234568,454.5454545454545,400.0,1000.0,84.74576271186442,9999.0,105.26315789473685,117.6470588235294,53.191489361702125,769.2307692307693,9999.0,86.95652173913044,29.15451895043732,62.11180124223603,138.88888888888889,88.49557522123894,1000.0,9999.0,38.91050583657587,9999.0,36.231884057971016,9999.0,9999.0,9999.0,0.0,38.314176245210724,70.4225352112676,250.0,454.5454545454545,35.587188612099645,102.04081632653062,99.00990099009901,178.57142857142858,1000.0,769.2307692307693,116.27906976744185,119.04761904761905,135.13513513513513,175.43859649122805,1000.0,9999.0,9999.0,1000.0,98.0392156862745
political_information_sources|WVS_E,60.6060606060606,9999.0,9999.0,16.051364365971107,46.08294930875576,37.735849056603776,86.20689655172414,48.78048780487805,9999.0,9999.0,9999.0,163.93442622950818,9999.0,9999.0,9999.0,9999.0,9999.0,68.02721088435375,119.04761904761905,42.19409282700422,151.51515151515153,212.7659574468085,12.987012987012987,19.9203187250996,9999.0,1000.0,40.48582995951417,43.29004329004329,36.101083032490976,22.98850574712644,9999.0,9999.0,39.682539682539684,9999.0,24.271844660194173,38.314176245210724,0.0,9999.0,30.12048192771084,28.08988764044944,1000.0,10.37344398340249,28.169014084507044,25.57544757033248,9999.0,78.125,23.255813953488374,9999.0,144.92753623188406,51.282051282051285,71.94244604316548,9999.0,9999.0,9999.0,50.0
postmaterialist_values|WVS_E,87.71929824561403,9999.0,9999.0,1000.0,666.6666666666666,192.30769230769232,147.05882352941177,370.3703703703703,9999.0,9999.0,9999.0,104.16666666666667,9999.0,9999.0,9999.0,9999.0,9999.0,70.92198581560284,76.33587786259541,44.642857142857146,227.27272727272725,14.55604075691412,1000.0,27.027027027027028,9999.0,70.4225352112676,87.71929824561403,294.11764705882354,181.81818181818184,38.75968992248062,9999.0,9999.0,169.49152542372883,9999.0,113.63636363636363,70.4225352112676,9999.0,0.0,88.49557522123894,357.14285714285717,27.47252747252747,212.7659574468085,69.44444444444444,555.5555555555555,9999.0,1000.0,212.7659574468085,9999.0,82.64462809917356,303.03030303030306,263.1578947368421,9999.0,9999.0,9999.0,68.9655172413793
precautionary_security_behaviors|WVS_H,9999.0,84.74576271186442,588.2352941176471,9999.0,454.5454545454545,71.42857142857143,200.0,135.13513513513513,119.04761904761905,104.16666666666667,54.94505494505494,9999.0,161.29032258064515,270.27027027027026,250.0,102.04081632653062,9999.0,66.2251655629139,109.89010989010988,9999.0,45.45454545454546,10.604453870625663,48.07692307692308,9999.0,68.9655172413793,41.1522633744856,121.95121951219511,357.14285714285717,92.59259259259258,9999.0,9999.0,27.3224043715847,384.61538461538464,9999.0,116.27906976744185,250.0,30.12048192771084,88.49557522123894,0.0,70.4225352112676,35.587188612099645,34.602076124567475,90.90909090909092,136.986301369863,107.52688172043011,333.3333333333333,185.18518518518516,69.44444444444444,9999.0,1000.0,126.58227848101265,9999.0,9999.0,434.7826086956522,74.07407407407408
religion_versus_secularism_orientation|WVS_F,322.5806451612903,108.69565217391305,1000.0,140.8450704225352,526.3157894736842,71.94244604316548,303.03030303030306,9999.0,250.0,100.0,136.986301369863,238.0952380952381,833.3333333333334,833.3333333333334,277.77777777777777,303.03030303030306,9999.0,96.15384615384616,169.49152542372883,163.93442622950818,384.61538461538464,29.41176470588235,59.523809523809526,1000.0,78.74015748031496,149.2537313432836,476.1904761904762,9999.0,87.71929824561403,256.4102564102564,9999.0,29.069767441860463,909.090909090909,9999.0,98.0392156862745,454.5454545454545,28.08988764044944,357.14285714285717,70.4225352112676,0.0,9999.0,9999.0,9999.0,103.09278350515464,136.986301369863,9999.0,119.04761904761905,181.81818181818184,384.61538461538464,1000.0,9999.0,9999.0,9999.0,59.1715976331361,100.0
religious_belief|WVS_F,33.67003367003367,32.154340836012864,163.93442622950818,105.26315789473685,95.23809523809523,34.72222222222222,40.48582995951417,9999.0,232.5581395348837,56.81818181818181,51.282051282051285,38.46153846153846,166.66666666666666,256.4102564102564,175.43859649122805,33.222591362126245,9999.0,26.881720430107528,40.32258064516129,34.602076124567475,196.078431372549,6.357279084551812,434.7826086956522,13.812154696132595,19.23076923076923,39.682539682539684,50.5050505050505,9999.0,47.84688995215311,19.960079840319363,9999.0,312.5,49.26108374384237,9999.0,90.90909090909092,35.587188612099645,1000.0,27.47252747252747,35.587188612099645,9999.0,0.0,9999.0,9999.0,263.1578947368421,95.23809523809523,9999.0,113.63636363636363,35.08771929824561,50.5050505050505,67.56756756756756,9999.0,9999.0,9999.0,32.78688524590164,26.525198938992045
religious_exclusivism|WVS_F,625.0,49.504950495049506,153.84615384615384,29.498525073746315,85.47008547008546,43.10344827586207,1000.0,9999.0,81.96721311475409,51.282051282051285,55.55555555555556,188.67924528301887,196.078431372549,172.41379310344828,250.0,238.0952380952381,9999.0,53.475935828877,86.95652173913044,100.0,370.3703703703703,19.193857965451055,19.646365422396855,83.33333333333333,40.816326530612244,85.47008547008546,101.010101010101,9999.0,47.16981132075472,55.865921787709496,9999.0,9.124087591240876,81.30081300813008,9999.0,42.37288135593221,102.04081632653062,10.37344398340249,212.7659574468085,34.602076124567475,9999.0,9999.0,0.0,9999.0,38.61003861003861,48.07692307692308,9999.0,39.8406374501992,61.34969325153375,100.0,114.9425287356322,9999.0,9999.0,9999.0,59.523809523809526,50.5050505050505
religious_practice_and_self_identification|WVS_F,121.95121951219511,98.0392156862745,166.66666666666666,1000.0,62.5,25.188916876574307,39.8406374501992,9999.0,57.80346820809249,46.728971962616825,38.75968992248062,41.1522633744856,61.34969325153375,107.52688172043011,72.99270072992701,99.00990099009901,9999.0,52.91005291005291,833.3333333333334,33.44481605351171,22.98850574712644,24.630541871921185,90.09009009009009,55.24861878453038,86.95652173913044,28.57142857142857,48.543689320388346,9999.0,40.0,285.7142857142857,9999.0,42.918454935622314,35.714285714285715,9999.0,64.1025641025641,99.00990099009901,28.169014084507044,69.44444444444444,90.90909090909092,9999.0,9999.0,9999.0,0.0,63.291139240506325,400.0,9999.0,181.81818181818184,47.39336492890995,41.32231404958678,50.76142131979696,9999.0,9999.0,9999.0,10.030090270812437,78.74015748031496
science_skepticism|WVS_I,434.7826086956522,116.27906976744185,333.3333333333333,64.93506493506493,250.0,111.11111111111111,1000.0,263.1578947368421,322.5806451612903,117.6470588235294,344.82758620689657,263.1578947368421,1000.0,285.7142857142857,588.2352941176471,1000.0,9999.0,161.29032258064515,333.3333333333333,166.66666666666666,185.18518518518516,1000.0,57.14285714285714,105.26315789473685,91.74311926605505,400.0,153.84615384615384,149.2537313432836,111.11111111111111,112.35955056179776,9999.0,25.06265664160401,294.11764705882354,9999.0,96.15384615384616,178.57142857142858,25.57544757033248,555.5555555555555,136.986301369863,103.09278350515464,263.1578947368421,38.61003861003861,63.291139240506325,0.0,136.986301369863,212.7659574468085,98.0392156862745,312.5,1000.0,312.5,303.03030303030306,9999.0,9999.0,86.95652173913044,156.25
science_technology_optimism|WVS_E,1000.0,9999.0,9999.0,86.20689655172414,277.77777777777777,140.8450704225352,1000.0,222.22222222222223,9999.0,9999.0,9999.0,303.03030303030306,9999.0,9999.0,9999.0,9999.0,9999.0,151.51515151515153,178.57142857142858,1000.0,1000.0,54.054054054054056,68.4931506849315,1000.0,9999.0,285.7142857142857,476.1904761904762,188.67924528301887,149.2537313432836,833.3333333333334,9999.0,9999.0,357.14285714285717,9999.0,172.41379310344828,1000.0,9999.0,9999.0,107.52688172043011,136.986301369863,95.23809523809523,48.07692307692308,400.0,136.986301369863,0.0,384.61538461538464,140.8450704225352,9999.0,227.27272727272725,357.14285714285717,270.27027027027026,9999.0,9999.0,9999.0,131.57894736842104
sexual_and_reproductive_morality_permissiveness|WVS_F,1000.0,166.66666666666666,769.2307692307693,96.15384615384616,666.6666666666666,135.13513513513513,270.27027027027026,9999.0,476.1904761904762,185.18518518518516,196.078431372549,125.0,333.3333333333333,263.1578947368421,1000.0,1000.0,9999.0,192.30769230769232,434.7826086956522,1000.0,61.7283950617284,70.4225352112676,1000.0,714.2857142857143,99.00990099009901,96.15384615384616,166.66666666666666,9999.0,185.18518518518516,303.03030303030306,9999.0,232.5581395348837,200.0,9999.0,526.3157894736842,769.2307692307693,78.125,1000.0,333.3333333333333,9999.0,9999.0,9999.0,9999.0,212.7659574468085,384.61538461538464,0.0,322.5806451612903,714.2857142857143,312.5,666.6666666666666,9999.0,9999.0,9999.0,56.497175141242934,196.078431372549
social_intolerance_outgroups|WVS_A,121.95121951219511,185.18518518518516,192.30769230769232,47.39336492890995,9999.0,9999.0,9999.0,161.29032258064515,204.08163265306123,192.30769230769232,250.0,526.3157894736842,1000.0,263.1578947368421,1000.0,434.7826086956522,9999.0,625.0,1000.0,123.4567901234568,243.90243902439022,87.71929824561403,9999.0,55.865921787709496,200.0,384.61538461538464,108.69565217391305,178.57142857142858,204.08163265306123,64.93506493506493,9999.0,20.618556701030926,106.38297872340425,9999.0,82.64462809917356,116.27906976744185,23.255813953488374,212.7659574468085,185.18518518518516,119.04761904761905,113.63636363636363,39.8406374501992,181.81818181818184,98.0392156862745,140.8450704225352,322.5806451612903,0.0,312.5,909.090909090909,9999.0,285.7142857142857,9999.0,9999.0,833.3333333333334,666.6666666666666
societal_change_attitudes|WVS_E,232.5581395348837,9999.0,9999.0,78.125,196.078431372549,500.0,1000.0,116.27906976744185,9999.0,9999.0,9999.0,181.81818181818184,9999.0,9999.0,9999.0,9999.0,9999.0,103.09278350515464,85.47008547008546,60.975609756097555,181.81818181818184,17.543859649122805,68.4931506849315,44.052863436123346,9999.0,71.42857142857143,147.05882352941177,227.27272727272725,232.5581395348837,74.6268656716418,9999.0,9999.0,270.27027027027026,9999.0,400.0,119.04761904761905,9999.0,9999.0,69.44444444444444,181.81818181818184,35.08771929824561,61.34969325153375,47.39336492890995,312.5,9999.0,714.2857142857143,312.5,0.0,69.44444444444444,263.1578947368421,175.43859649122805,9999.0,9999.0,9999.0,78.125
socioeconomic_insecurity_worry|WVS_H,9999.0,107.52688172043011,400.0,9999.0,232.5581395348837,476.1904761904762,416.6666666666667,128.2051282051282,138.88888888888889,714.2857142857143,74.07407407407408,9999.0,151.51515151515153,666.6666666666666,384.61538461538464,98.0392156862745,9999.0,172.41379310344828,128.2051282051282,9999.0,113.63636363636363,21.50537634408602,93.45794392523365,9999.0,60.6060606060606,70.4225352112676,138.88888888888889,625.0,1000.0,9999.0,9999.0,47.84688995215311,185.18518518518516,9999.0,285.7142857142857,135.13513513513513,144.92753623188406,82.64462809917356,9999.0,384.61538461538464,50.5050505050505,100.0,41.32231404958678,1000.0,227.27272727272725,312.5,909.090909090909,69.44444444444444,0.0,250.0,217.3913043478261,9999.0,9999.0,54.34782608695652,140.8450704225352
subjective_wellbeing|WVS_A,81.96721311475409,833.3333333333334,161.29032258064515,50.5050505050505,9999.0,9999.0,9999.0,140.8450704225352,185.18518518518516,303.03030303030306,256.4102564102564,153.84615384615384,344.82758620689657,416.6666666666667,196.078431372549,384.61538461538464,9999.0,125.0,833.3333333333334,322.5806451612903,1000.0,34.129692832764505,9999.0,75.75757575757576,1000.0,769.2307692307693,172.41379310344828,1000.0,172.41379310344828,81.30081300813008,9999.0,27.3224043715847,72.46376811594203,9999.0,312.5,175.43859649122805,51.282051282051285,303.03030303030306,1000.0,1000.0,67.56756756756756,114.9425287356322,50.76142131979696,312.5,357.14285714285717,666.6666666666666,9999.0,263.1578947368421,250.0,0.0,526.3157894736842,9999.0,9999.0,40.65040650406504,161.29032258064515
violence_tolerance|WVS_F,1000.0,227.27272727272725,1000.0,238.0952380952381,400.0,333.3333333333333,1000.0,9999.0,270.27027027027026,322.5806451612903,151.51515151515153,1000.0,400.0,1000.0,1000.0,294.11764705882354,9999.0,256.4102564102564,312.5,1000.0,181.81818181818184,40.983606557377044,105.26315789473685,370.3703703703703,147.05882352941177,138.88888888888889,714.2857142857143,9999.0,322.5806451612903,1000.0,9999.0,53.763440860215056,344.82758620689657,9999.0,344.82758620689657,1000.0,71.94244604316548,263.1578947368421,126.58227848101265,9999.0,9999.0,9999.0,9999.0,303.03030303030306,270.27027027027026,9999.0,285.7142857142857,175.43859649122805,217.3913043478261,526.3157894736842,0.0,9999.0,9999.0,312.5,204.08163265306123
voluntary_association_active_membership|WVS_A,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0
voluntary_association_belonging|WVS_A,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0
voting_participation|WVS_E,49.504950495049506,9999.0,9999.0,53.763440860215056,52.91005291005291,20.876826722338205,32.154340836012864,62.5,9999.0,9999.0,9999.0,39.52569169960474,9999.0,9999.0,9999.0,9999.0,9999.0,37.87878787878788,181.81818181818184,40.65040650406504,38.46153846153846,51.54639175257732,57.14285714285714,204.08163265306123,9999.0,56.81818181818181,136.986301369863,85.47008547008546,32.154340836012864,105.26315789473685,9999.0,9999.0,30.395136778115504,9999.0,84.03361344537815,1000.0,9999.0,9999.0,434.7826086956522,59.1715976331361,32.78688524590164,59.523809523809526,10.030090270812437,86.95652173913044,9999.0,56.497175141242934,833.3333333333334,9999.0,54.34782608695652,40.65040650406504,312.5,9999.0,9999.0,0.0,46.728971962616825
work_ethic|WVS_C,86.20689655172414,55.24861878453038,1000.0,222.22222222222223,384.61538461538464,56.17977528089888,86.20689655172414,625.0,370.3703703703703,84.03361344537815,120.48192771084337,71.94244604316548,555.5555555555555,1000.0,277.77777777777777,78.125,9999.0,49.75124378109453,72.46376811594203,97.08737864077669,212.7659574468085,15.06024096385542,136.986301369863,35.97122302158274,33.222591362126245,9999.0,9999.0,121.95121951219511,67.56756756756756,51.02040816326531,9999.0,68.02721088435375,103.09278350515464,9999.0,1000.0,98.0392156862745,50.0,68.9655172413793,74.07407407407408,100.0,26.525198938992045,50.5050505050505,78.74015748031496,156.25,131.57894736842104,196.078431372549,666.6666666666666,78.125,140.8450704225352,161.29032258064515,204.08163265306123,9999.0,9999.0,46.728971962616825,0.0
