,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
online_political_participation|WVS_E,294.11764705882354,9999.0,9999.0,9999.0,17.452006980802793,13.75515818431912,181.81818181818184,12.376237623762377,9999.0,9999.0,9999.0,80.0,9999.0,9999.0,9999.0,9999.0,23.31002331002331,104.16666666666667,8.688097306689835,72.99270072992701,13.36898395721925,18.65671641791045,23.980815347721823,100.0,9999.0,7.423904974016334,12.626262626262625,24.509803921568626,9999.0,59.880239520958085,9999.0,0.0,135.13513513513513,9999.0,14.792899408284025,15.748031496062993,9999.0,9999.0,526.3157894736842,70.4225352112676,16.949152542372882,10.845986984815617,29.498525073746315,11.001100110011002,9999.0,21.413276231263385,9999.0,9999.0,88.49557522123894,26.881720430107528,22.88329519450801,31.545741324921135,14.925373134328357,9999.0,27.62430939226519
outgroup_trust|WVS_G,64.1025641025641,9999.0,14.04494382022472,9999.0,15.748031496062993,1000.0,59.523809523809526,11.587485515643106,27.027027027027028,23.20185614849188,18.281535648994517,119.04761904761905,14.880952380952381,23.255813953488374,84.74576271186442,13.550135501355014,666.6666666666666,25.31645569620253,26.80965147453083,32.67973856209151,28.81844380403458,9999.0,64.51612903225806,12.658227848101266,14.084507042253522,178.57142857142858,16.260162601626018,41.1522633744856,9999.0,19.9203187250996,20.408163265306122,135.13513513513513,0.0,9999.0,9999.0,9999.0,31.152647975077883,72.46376811594203,31.25,41.32231404958678,22.321428571428573,116.27906976744185,28.49002849002849,29.58579881656805,23.86634844868735,120.48192771084337,9999.0,32.25806451612903,16.077170418006432,34.84320557491289,15.948963317384369,11.76470588235294,13.774104683195592,9999.0,92.59259259259258
perceived_corruption|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
perceived_negative_effects_of_immigration|WVS_G,1000.0,9999.0,17.793594306049823,9999.0,16.44736842105263,25.906735751295336,303.03030303030306,227.27272727272725,18.832391713747647,23.696682464454977,18.148820326678766,66.66666666666667,16.75041876046901,48.309178743961354,1000.0,18.115942028985508,47.61904761904761,90.09009009009009,25.57544757033248,384.61538461538464,17.094017094017094,9999.0,65.35947712418302,69.93006993006993,27.855153203342617,13.35113484646195,13.908205841446453,32.78688524590164,9999.0,357.14285714285717,12.300123001230013,14.792899408284025,9999.0,9999.0,0.0,9999.0,769.2307692307693,45.24886877828054,38.91050583657587,161.29032258064515,175.43859649122805,18.76172607879925,1000.0,17.36111111111111,21.05263157894737,52.083333333333336,9999.0,50.25125628140703,40.48582995951417,34.84320557491289,76.33587786259541,21.14164904862579,16.638935108153078,9999.0,35.08771929824561
perceived_positive_effects_of_immigration|WVS_G,384.61538461538464,9999.0,28.409090909090907,9999.0,24.154589371980677,27.548209366391184,238.0952380952381,45.662100456621005,23.752969121140143,31.847133757961785,26.7379679144385,88.49557522123894,27.62430939226519,119.04761904761905,476.1904761904762,30.487804878048777,53.763440860215056,277.77777777777777,21.09704641350211,196.078431372549,19.305019305019304,9999.0,48.309178743961354,666.6666666666666,81.96721311475409,14.450867052023122,18.65671641791045,41.49377593360996,9999.0,107.52688172043011,15.948963317384369,15.748031496062993,9999.0,9999.0,9999.0,0.0,200.0,53.763440860215056,47.61904761904761,769.2307692307693,56.497175141242934,22.371364653243848,112.35955056179776,21.551724137931036,31.347962382445143,50.76142131979696,9999.0,40.16064257028113,84.03361344537815,49.504950495049506,256.4102564102564,39.0625,24.096385542168672,9999.0,39.21568627450981
political_information_sources|WVS_E,119.04761904761905,9999.0,9999.0,9999.0,87.71929824561403,73.52941176470588,106.38297872340425,23.58490566037736,9999.0,9999.0,9999.0,666.6666666666666,9999.0,9999.0,9999.0,9999.0,232.5581395348837,84.74576271186442,28.901734104046245,57.14285714285714,92.59259259259258,26.954177897574123,56.81818181818181,25.641025641025642,9999.0,28.81844380403458,147.05882352941177,1000.0,9999.0,40.983606557377044,9999.0,9999.0,31.152647975077883,9999.0,769.2307692307693,200.0,0.0,9999.0,500.0,125.0,36.496350364963504,81.30081300813008,57.4712643678161,1000.0,9999.0,107.52688172043011,9999.0,9999.0,40.983606557377044,149.2537313432836,44.24778761061947,35.2112676056338,78.125,9999.0,123.4567901234568
postmaterialist_values|WVS_E,232.5581395348837,9999.0,9999.0,9999.0,45.45454545454546,66.2251655629139,188.67924528301887,172.41379310344828,9999.0,9999.0,9999.0,117.6470588235294,9999.0,9999.0,9999.0,9999.0,625.0,196.078431372549,67.11409395973155,138.88888888888889,30.3030303030303,120.48192771084337,73.52941176470588,156.25,9999.0,26.525198938992045,40.0,81.30081300813008,9999.0,126.58227848101265,9999.0,9999.0,72.46376811594203,9999.0,45.24886877828054,53.763440860215056,9999.0,0.0,41.1522633744856,169.49152542372883,217.3913043478261,58.13953488372093,1000.0,69.93006993006993,9999.0,178.57142857142858,9999.0,9999.0,333.3333333333333,196.078431372549,81.30081300813008,96.15384615384616,61.7283950617284,9999.0,61.7283950617284
precautionary_security_behaviors|WVS_H,9999.0,9999.0,97.08737864077669,9999.0,26.315789473684212,86.95652173913044,62.893081761006286,161.29032258064515,41.32231404958678,90.09009009009009,172.41379310344828,9999.0,32.67973856209151,64.93506493506493,153.84615384615384,73.52941176470588,9999.0,40.983606557377044,294.11764705882354,9999.0,11.890606420927469,100.0,27.77777777777778,9999.0,625.0,13.927576601671309,44.44444444444444,53.475935828877,9999.0,9999.0,54.94505494505494,526.3157894736842,31.25,9999.0,38.91050583657587,47.61904761904761,500.0,41.1522633744856,0.0,34.72222222222222,322.5806451612903,178.57142857142858,49.75124378109453,113.63636363636363,44.84304932735426,135.13513513513513,9999.0,60.975609756097555,9999.0,54.94505494505494,13.623978201634877,178.57142857142858,212.7659574468085,9999.0,26.315789473684212
religion_versus_secularism_orientation|WVS_F,1000.0,9999.0,270.27027027027026,9999.0,63.69426751592357,178.57142857142858,1000.0,9999.0,294.11764705882354,1000.0,238.0952380952381,212.7659574468085,476.1904761904762,75.18796992481204,212.7659574468085,169.49152542372883,77.51937984496124,68.4931506849315,47.61904761904761,526.3157894736842,57.4712643678161,41.666666666666664,1000.0,83.33333333333333,72.46376811594203,1000.0,98.0392156862745,9999.0,9999.0,232.5581395348837,1000.0,70.4225352112676,41.32231404958678,9999.0,161.29032258064515,769.2307692307693,125.0,169.49152542372883,34.72222222222222,0.0,9999.0,9999.0,9999.0,153.84615384615384,227.27272727272725,9999.0,9999.0,113.63636363636363,114.9425287356322,303.03030303030306,9999.0,70.92198581560284,133.33333333333334,9999.0,149.2537313432836
religious_belief|WVS_F,86.95652173913044,9999.0,52.631578947368425,9999.0,204.08163265306123,31.545741324921135,85.47008547008546,9999.0,68.9655172413793,526.3157894736842,1000.0,285.7142857142857,42.016806722689076,36.90036900369004,116.27906976744185,40.816326530612244,97.08737864077669,63.291139240506325,13.531799729364007,35.3356890459364,30.211480362537767,21.645021645021647,27.932960893854748,18.587360594795538,20.491803278688522,13.054830287206267,1000.0,9999.0,9999.0,31.152647975077883,39.0625,16.949152542372882,22.321428571428573,9999.0,175.43859649122805,56.497175141242934,36.496350364963504,217.3913043478261,322.5806451612903,9999.0,0.0,9999.0,9999.0,55.55555555555556,163.93442622950818,9999.0,9999.0,23.419203747072597,34.84320557491289,322.5806451612903,9999.0,29.41176470588235,140.8450704225352,9999.0,55.24861878453038
religious_exclusivism|WVS_F,1000.0,9999.0,22.573363431151243,9999.0,23.752969121140143,19.9203187250996,312.5,9999.0,19.801980198019802,23.809523809523807,20.242914979757085,102.04081632653062,22.779043280182233,1000.0,185.18518518518516,26.7379679144385,33.557046979865774,454.5454545454545,12.69035532994924,123.4567901234568,18.726591760299623,35.08771929824561,34.129692832764505,116.27906976744185,476.1904761904762,10.672358591248665,16.5016501650165,9999.0,9999.0,133.33333333333334,11.428571428571429,10.845986984815617,116.27906976744185,9999.0,18.76172607879925,22.371364653243848,81.30081300813008,58.13953488372093,178.57142857142858,9999.0,9999.0,0.0,9999.0,16.051364365971107,23.64066193853428,9999.0,9999.0,27.100271002710027,93.45794392523365,35.46099290780142,9999.0,39.0625,18.832391713747647,9999.0,37.45318352059925
religious_practice_and_self_identification|WVS_F,200.0,9999.0,120.48192771084337,9999.0,77.51937984496124,51.02040816326531,161.29032258064515,9999.0,285.7142857142857,1000.0,476.1904761904762,769.2307692307693,212.7659574468085,53.763440860215056,133.33333333333334,76.33587786259541,60.24096385542168,51.02040816326531,20.920502092050206,72.46376811594203,1000.0,23.752969121140143,68.02721088435375,30.769230769230766,38.02281368821293,29.32551319648094,250.0,9999.0,9999.0,49.01960784313725,84.03361344537815,29.498525073746315,28.49002849002849,9999.0,1000.0,112.35955056179776,57.4712643678161,1000.0,49.75124378109453,9999.0,9999.0,9999.0,0.0,67.56756756756756,243.90243902439022,9999.0,9999.0,39.682539682539684,46.51162790697675,526.3157894736842,9999.0,45.662100456621005,105.26315789473685,9999.0,344.82758620689657
science_skepticism|WVS_I,125.0,9999.0,15.503875968992247,9999.0,19.37984496124031,21.598272138228943,222.22222222222223,46.08294930875576,19.880715705765407,17.6056338028169,15.923566878980893,136.986301369863,14.245014245014245,106.38297872340425,357.14285714285717,16.181229773462782,27.247956403269754,384.61538461538464,16.949152542372882,91.74311926605505,23.923444976076556,192.30769230769232,121.95121951219511,41.32231404958678,31.446540880503143,15.64945226917058,14.04494382022472,34.013605442176875,9999.0,63.291139240506325,11.80637544273908,11.001100110011002,29.58579881656805,9999.0,17.36111111111111,21.551724137931036,1000.0,69.93006993006993,113.63636363636363,153.84615384615384,55.55555555555556,16.051364365971107,67.56756756756756,0.0,16.69449081803005,33.003300330033,9999.0,49.26108374384237,29.850746268656714,23.31002331002331,42.37288135593221,19.801980198019802,14.814814814814813,9999.0,55.865921787709496
science_technology_optimism|WVS_E,70.4225352112676,9999.0,9999.0,9999.0,22.72727272727273,37.59398496240602,94.33962264150944,78.125,9999.0,9999.0,9999.0,344.82758620689657,9999.0,9999.0,9999.0,9999.0,32.154340836012864,142.85714285714286,44.052863436123346,43.10344827586207,62.11180124223603,212.7659574468085,109.89010989010988,19.267822736030826,9999.0,44.24778761061947,16.778523489932887,47.61904761904761,9999.0,35.2112676056338,9999.0,9999.0,23.86634844868735,9999.0,21.05263157894737,31.347962382445143,9999.0,9999.0,44.84304932735426,227.27272727272725,163.93442622950818,23.64066193853428,243.90243902439022,16.69449081803005,0.0,49.01960784313725,9999.0,9999.0,24.813895781637715,26.041666666666668,91.74311926605505,16.181229773462782,16.077170418006432,9999.0,200.0
sexual_and_reproductive_morality_permissiveness|WVS_F,1000.0,9999.0,58.13953488372093,9999.0,76.33587786259541,38.75968992248062,416.6666666666667,9999.0,48.78048780487805,56.497175141242934,52.083333333333336,434.7826086956522,52.35602094240838,163.93442622950818,238.0952380952381,71.42857142857143,57.14285714285714,151.51515151515153,21.645021645021647,200.0,57.4712643678161,46.51162790697675,76.33587786259541,92.59259259259258,151.51515151515153,22.075055187637968,46.728971962616825,9999.0,9999.0,178.57142857142858,27.027027027027028,21.413276231263385,120.48192771084337,9999.0,52.083333333333336,50.76142131979696,107.52688172043011,178.57142857142858,135.13513513513513,9999.0,9999.0,9999.0,9999.0,33.003300330033,49.01960784313725,0.0,9999.0,45.87155963302752,1000.0,75.18796992481204,9999.0,175.43859649122805,50.0,9999.0,107.52688172043011
social_intolerance_outgroups|WVS_A,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
societal_change_attitudes|WVS_E,71.42857142857143,9999.0,9999.0,9999.0,192.30769230769232,27.247956403269754,60.24096385542168,14.792899408284025,9999.0,9999.0,9999.0,97.08737864077669,9999.0,9999.0,9999.0,9999.0,79.36507936507937,57.80346820809249,16.129032258064516,34.602076124567475,24.509803921568626,15.923566878980893,30.12048192771084,17.421602787456447,9999.0,12.468827930174564,49.75124378109453,90.90909090909092,9999.0,24.271844660194173,9999.0,9999.0,32.25806451612903,9999.0,50.25125628140703,40.16064257028113,9999.0,9999.0,60.975609756097555,113.63636363636363,23.419203747072597,27.100271002710027,39.682539682539684,49.26108374384237,9999.0,45.87155963302752,9999.0,0.0,34.24657534246575,1000.0,37.174721189591075,41.666666666666664,212.7659574468085,9999.0,43.10344827586207
socioeconomic_insecurity_worry|WVS_H,9999.0,9999.0,18.51851851851852,9999.0,26.666666666666668,1000.0,55.865921787709496,16.778523489932887,45.87155963302752,26.80965147453083,24.813895781637715,9999.0,16.58374792703151,38.91050583657587,113.63636363636363,15.974440894568689,9999.0,43.859649122807014,49.504950495049506,9999.0,384.61538461538464,15.4320987654321,47.39336492890995,9999.0,20.32520325203252,65.35947712418302,23.364485981308412,67.11409395973155,9999.0,9999.0,27.17391304347826,88.49557522123894,16.077170418006432,9999.0,40.48582995951417,84.03361344537815,40.983606557377044,333.3333333333333,9999.0,114.9425287356322,34.84320557491289,93.45794392523365,46.51162790697675,29.850746268656714,24.813895781637715,1000.0,9999.0,34.24657534246575,0.0,35.587188612099645,39.8406374501992,15.037593984962406,16.778523489932887,9999.0,454.5454545454545
subjective_wellbeing|WVS_A,97.08737864077669,9999.0,22.675736961451246,9999.0,9999.0,9999.0,9999.0,175.43859649122805,39.21568627450981,28.901734104046245,29.15451895043732,1000.0,19.047619047619047,97.08737864077669,1000.0,22.172949002217294,44.84304932735426,222.22222222222223,65.35947712418302,61.34969325153375,129.87012987012986,114.9425287356322,9999.0,28.08988764044944,33.44481605351171,74.07407407407408,27.100271002710027,74.6268656716418,9999.0,45.04504504504504,22.075055187637968,26.881720430107528,34.84320557491289,9999.0,34.84320557491289,49.504950495049506,149.2537313432836,196.078431372549,54.94505494505494,303.03030303030306,322.5806451612903,35.46099290780142,526.3157894736842,23.31002331002331,26.041666666666668,75.18796992481204,9999.0,1000.0,35.587188612099645,0.0,99.00990099009901,9999.0,9999.0,9999.0,384.61538461538464
violence_tolerance|WVS_F,1000.0,9999.0,142.85714285714286,9999.0,29.850746268656714,50.76142131979696,344.82758620689657,9999.0,185.18518518518516,172.41379310344828,144.92753623188406,96.15384615384616,208.33333333333334,33.222591362126245,74.6268656716418,83.33333333333333,28.901734104046245,25.125628140703515,14.771048744460858,140.8450704225352,25.57544757033248,15.576323987538942,384.61538461538464,33.67003367003367,30.3030303030303,67.11409395973155,71.94244604316548,9999.0,9999.0,53.191489361702125,140.8450704225352,22.88329519450801,15.948963317384369,9999.0,76.33587786259541,256.4102564102564,44.24778761061947,81.30081300813008,13.623978201634877,9999.0,9999.0,9999.0,9999.0,42.37288135593221,91.74311926605505,9999.0,9999.0,37.174721189591075,39.8406374501992,99.00990099009901,0.0,30.030030030030026,70.92198581560284,9999.0,76.92307692307692
voluntary_association_active_membership|WVS_A,50.0,9999.0,12.484394506866415,9999.0,9999.0,9999.0,9999.0,14.925373134328357,24.213075060532685,18.51851851851852,16.638935108153078,256.4102564102564,11.185682326621924,26.455026455026456,111.11111111111111,11.709601873536299,72.99270072992701,33.11258278145695,102.04081632653062,25.510204081632654,40.32258064516129,13.679890560875513,9999.0,11.76470588235294,13.88888888888889,500.0,14.880952380952381,39.52569169960474,9999.0,18.69158878504673,15.1285930408472,31.545741324921135,11.76470588235294,9999.0,21.14164904862579,39.0625,35.2112676056338,96.15384615384616,178.57142857142858,70.92198581560284,29.41176470588235,39.0625,45.662100456621005,19.801980198019802,16.181229773462782,175.43859649122805,9999.0,41.666666666666664,15.037593984962406,9999.0,30.030030030030026,0.0,9999.0,9999.0,131.57894736842104
voluntary_association_belonging|WVS_A,57.4712643678161,9999.0,12.269938650306749,9999.0,9999.0,9999.0,9999.0,37.45318352059925,17.482517482517483,15.948963317384369,13.175230566534916,151.51515151515153,12.106537530266342,39.21568627450981,204.08163265306123,12.642225031605562,40.48582995951417,38.02281368821293,32.362459546925564,35.714285714285715,21.50537634408602,19.342359767891683,9999.0,13.94700139470014,20.618556701030926,21.367521367521366,13.227513227513228,29.498525073746315,9999.0,23.255813953488374,11.45475372279496,14.925373134328357,13.774104683195592,9999.0,16.638935108153078,24.096385542168672,78.125,61.7283950617284,212.7659574468085,133.33333333333334,140.8450704225352,18.832391713747647,105.26315789473685,14.814814814814813,16.077170418006432,50.0,9999.0,212.7659574468085,16.778523489932887,9999.0,70.92198581560284,9999.0,0.0,9999.0,56.81818181818181
voting_participation|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0
work_ethic|WVS_C,116.27906976744185,9999.0,96.15384615384616,9999.0,35.2112676056338,41.32231404958678,114.9425287356322,43.66812227074236,36.101083032490976,100.0,53.475935828877,86.95652173913044,232.5581395348837,277.77777777777777,1000.0,135.13513513513513,1000.0,200.0,28.328611898016998,65.35947712418302,18.148820326678766,75.75757575757576,37.735849056603776,46.29629629629629,285.7142857142857,9999.0,9999.0,59.523809523809526,9999.0,52.083333333333336,26.17801047120419,27.62430939226519,92.59259259259258,9999.0,35.08771929824561,39.21568627450981,123.4567901234568,61.7283950617284,26.315789473684212,149.2537313432836,55.24861878453038,37.45318352059925,344.82758620689657,55.865921787709496,200.0,107.52688172043011,9999.0,43.10344827586207,454.5454545454545,384.61538461538464,76.92307692307692,131.57894736842104,56.81818181818181,9999.0,0.0
