,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
online_political_participation|WVS_E,769.2307692307693,9999.0,9999.0,24.449877750611247,33.11258278145695,23.696682464454977,30.030030030030026,294.11764705882354,9999.0,9999.0,9999.0,78.125,9999.0,9999.0,9999.0,9999.0,161.29032258064515,178.57142857142858,52.631578947368425,178.57142857142858,25.974025974025974,123.4567901234568,27.027027027027028,61.34969325153375,9999.0,20.618556701030926,46.08294930875576,28.901734104046245,81.96721311475409,56.497175141242934,9999.0,0.0,51.02040816326531,9999.0,178.57142857142858,131.57894736842104,9999.0,9999.0,64.93506493506493,104.16666666666667,126.58227848101265,23.364485981308412,16.528925619834713,19.305019305019304,9999.0,23.980815347721823,9999.0,9999.0,20.920502092050206,58.8235294117647,1000.0,9999.0,64.51612903225806,9999.0,38.46153846153846
outgroup_trust|WVS_G,1000.0,112.35955056179776,625.0,107.52688172043011,100.0,67.11409395973155,1000.0,625.0,263.1578947368421,909.090909090909,90.90909090909092,114.9425287356322,370.3703703703703,144.92753623188406,113.63636363636363,1000.0,53.763440860215056,294.11764705882354,250.0,151.51515151515153,1000.0,9999.0,84.03361344537815,588.2352941176471,232.5581395348837,277.77777777777777,112.35955056179776,526.3157894736842,9999.0,123.4567901234568,153.84615384615384,51.02040816326531,0.0,9999.0,9999.0,9999.0,88.49557522123894,476.1904761904762,55.24861878453038,40.983606557377044,256.4102564102564,144.92753623188406,53.763440860215056,107.52688172043011,1000.0,208.33333333333334,9999.0,108.69565217391305,94.33962264150944,138.88888888888889,454.5454545454545,9999.0,117.6470588235294,34.72222222222222,1000.0
perceived_corruption|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
perceived_negative_effects_of_immigration|WVS_G,222.22222222222223,181.81818181818184,357.14285714285717,500.0,227.27272727272725,131.57894736842104,1000.0,77.51937984496124,178.57142857142858,67.56756756756756,68.4931506849315,166.66666666666666,123.4567901234568,384.61538461538464,128.2051282051282,103.09278350515464,192.30769230769232,384.61538461538464,129.87012987012986,625.0,80.64516129032258,9999.0,322.5806451612903,74.07407407407408,32.67973856209151,92.59259259259258,277.77777777777777,161.29032258064515,9999.0,128.2051282051282,128.2051282051282,178.57142857142858,9999.0,9999.0,0.0,9999.0,86.20689655172414,277.77777777777777,156.25,33.557046979865774,142.85714285714286,128.2051282051282,59.1715976331361,588.2352941176471,169.49152542372883,65.35947712418302,9999.0,72.99270072992701,54.94505494505494,1000.0,555.5555555555555,9999.0,107.52688172043011,20.964360587002098,1000.0
perceived_positive_effects_of_immigration|WVS_G,1000.0,434.7826086956522,1000.0,400.0,94.33962264150944,185.18518518518516,434.7826086956522,666.6666666666666,500.0,1000.0,106.38297872340425,144.92753623188406,666.6666666666666,222.22222222222223,200.0,1000.0,76.33587786259541,208.33333333333334,1000.0,156.25,500.0,9999.0,144.92753623188406,263.1578947368421,103.09278350515464,277.77777777777777,142.85714285714286,250.0,9999.0,153.84615384615384,105.26315789473685,131.57894736842104,9999.0,9999.0,9999.0,0.0,625.0,625.0,90.90909090909092,63.291139240506325,1000.0,555.5555555555555,250.0,476.1904761904762,294.11764705882354,1000.0,9999.0,151.51515151515153,303.03030303030306,312.5,322.5806451612903,9999.0,158.73015873015873,59.880239520958085,555.5555555555555
political_information_sources|WVS_E,666.6666666666666,9999.0,9999.0,40.32258064516129,53.475935828877,40.0,54.054054054054056,322.5806451612903,9999.0,9999.0,9999.0,97.08737864077669,9999.0,9999.0,9999.0,9999.0,476.1904761904762,256.4102564102564,128.2051282051282,196.078431372549,72.99270072992701,526.3157894736842,42.5531914893617,63.291139240506325,9999.0,48.78048780487805,107.52688172043011,59.523809523809526,169.49152542372883,156.25,9999.0,9999.0,88.49557522123894,9999.0,86.20689655172414,625.0,0.0,9999.0,91.74311926605505,294.11764705882354,169.49152542372883,31.948881789137378,27.47252747252747,32.89473684210526,9999.0,51.282051282051285,9999.0,9999.0,47.39336492890995,86.20689655172414,303.03030303030306,9999.0,86.20689655172414,9999.0,62.893081761006286
postmaterialist_values|WVS_E,588.2352941176471,9999.0,9999.0,263.1578947368421,294.11764705882354,312.5,188.67924528301887,333.3333333333333,9999.0,9999.0,9999.0,588.2352941176471,9999.0,9999.0,9999.0,9999.0,1000.0,1000.0,285.7142857142857,666.6666666666666,85.47008547008546,714.2857142857143,158.73015873015873,1000.0,9999.0,84.03361344537815,204.08163265306123,161.29032258064515,588.2352941176471,181.81818181818184,9999.0,9999.0,476.1904761904762,9999.0,277.77777777777777,625.0,9999.0,0.0,1000.0,227.27272727272725,1000.0,384.61538461538464,227.27272727272725,163.93442622950818,9999.0,151.51515151515153,9999.0,9999.0,120.48192771084337,1000.0,476.1904761904762,9999.0,322.5806451612903,9999.0,217.3913043478261
precautionary_security_behaviors|WVS_H,9999.0,102.04081632653062,588.2352941176471,9999.0,61.7283950617284,47.61904761904761,250.0,370.3703703703703,153.84615384615384,434.7826086956522,86.95652173913044,9999.0,212.7659574468085,121.95121951219511,232.5581395348837,500.0,9999.0,357.14285714285717,250.0,9999.0,163.93442622950818,31.545741324921135,97.08737864077669,9999.0,476.1904761904762,89.28571428571429,78.74015748031496,212.7659574468085,1000.0,9999.0,82.64462809917356,64.93506493506493,55.24861878453038,9999.0,156.25,90.90909090909092,91.74311926605505,1000.0,0.0,32.05128205128205,138.88888888888889,204.08163265306123,44.24778761061947,116.27906976744185,1000.0,178.57142857142858,9999.0,93.45794392523365,9999.0,120.48192771084337,909.090909090909,9999.0,68.4931506849315,29.850746268656714,370.3703703703703
religion_versus_secularism_orientation|WVS_F,208.33333333333334,238.0952380952381,526.3157894736842,135.13513513513513,67.11409395973155,32.78688524590164,357.14285714285717,9999.0,78.74015748031496,44.84304932735426,39.52569169960474,54.34782608695652,68.4931506849315,322.5806451612903,117.6470588235294,70.4225352112676,39.21568627450981,204.08163265306123,72.99270072992701,175.43859649122805,117.6470588235294,20.5761316872428,76.92307692307692,51.282051282051285,28.81844380403458,476.1904761904762,172.41379310344828,9999.0,175.43859649122805,67.56756756756756,52.631578947368425,104.16666666666667,40.983606557377044,9999.0,33.557046979865774,63.291139240506325,294.11764705882354,227.27272727272725,32.05128205128205,0.0,9999.0,9999.0,9999.0,73.52941176470588,89.28571428571429,9999.0,9999.0,99.00990099009901,27.62430939226519,153.84615384615384,9999.0,9999.0,40.16064257028113,10.362694300518134,714.2857142857143
religious_belief|WVS_F,526.3157894736842,149.2537313432836,625.0,156.25,97.08737864077669,47.39336492890995,222.22222222222223,9999.0,153.84615384615384,76.33587786259541,454.5454545454545,1000.0,136.986301369863,243.90243902439022,111.11111111111111,192.30769230769232,714.2857142857143,84.03361344537815,103.09278350515464,117.6470588235294,1000.0,84.74576271186442,625.0,434.7826086956522,163.93442622950818,116.27906976744185,161.29032258064515,9999.0,100.0,769.2307692307693,153.84615384615384,126.58227848101265,256.4102564102564,9999.0,142.85714285714286,1000.0,169.49152542372883,1000.0,138.88888888888889,9999.0,0.0,9999.0,9999.0,78.74015748031496,54.054054054054056,9999.0,9999.0,66.2251655629139,45.45454545454546,370.3703703703703,9999.0,9999.0,185.18518518518516,27.17391304347826,232.5581395348837
religious_exclusivism|WVS_F,1000.0,54.054054054054056,1000.0,50.25125628140703,43.859649122807014,48.78048780487805,67.11409395973155,9999.0,526.3157894736842,400.0,96.15384615384616,105.26315789473685,1000.0,312.5,93.45794392523365,135.13513513513513,294.11764705882354,120.48192771084337,142.85714285714286,102.04081632653062,120.48192771084337,227.27272727272725,82.64462809917356,82.64462809917356,16.420361247947454,53.475935828877,90.90909090909092,9999.0,129.87012987012986,1000.0,40.32258064516129,23.364485981308412,144.92753623188406,9999.0,128.2051282051282,555.5555555555555,31.948881789137378,384.61538461538464,204.08163265306123,9999.0,9999.0,0.0,9999.0,43.859649122807014,57.80346820809249,9999.0,9999.0,99.00990099009901,54.054054054054056,140.8450704225352,9999.0,9999.0,112.35955056179776,120.48192771084337,80.64516129032258
religious_practice_and_self_identification|WVS_F,178.57142857142858,36.63003663003663,263.1578947368421,28.169014084507044,29.940119760479043,15.197568389057752,45.04504504504504,9999.0,59.1715976331361,34.96503496503497,277.77777777777777,303.03030303030306,58.8235294117647,82.64462809917356,263.1578947368421,133.33333333333334,1000.0,35.08771929824561,31.948881789137378,44.642857142857146,61.7283950617284,32.78688524590164,53.763440860215056,1000.0,19.120458891013385,26.525198938992045,38.46153846153846,9999.0,35.2112676056338,192.30769230769232,32.78688524590164,16.528925619834713,53.763440860215056,9999.0,59.1715976331361,250.0,27.47252747252747,227.27272727272725,44.24778761061947,9999.0,9999.0,9999.0,0.0,20.04008016032064,18.975332068311197,9999.0,9999.0,20.964360587002098,15.360983102918585,80.0,9999.0,9999.0,126.58227848101265,9.813542688910696,46.51162790697675
science_skepticism|WVS_I,434.7826086956522,56.81818181818181,1000.0,44.24778761061947,43.10344827586207,35.3356890459364,55.24861878453038,142.85714285714286,192.30769230769232,169.49152542372883,250.0,126.58227848101265,263.1578947368421,192.30769230769232,96.15384615384616,312.5,769.2307692307693,97.08737864077669,68.9655172413793,113.63636363636363,49.26108374384237,181.81818181818184,61.34969325153375,166.66666666666666,19.047619047619047,34.48275862068965,63.291139240506325,42.73504273504273,84.03361344537815,149.2537313432836,45.45454545454546,19.305019305019304,107.52688172043011,9999.0,588.2352941176471,476.1904761904762,32.89473684210526,163.93442622950818,116.27906976744185,73.52941176470588,78.74015748031496,43.859649122807014,20.04008016032064,0.0,37.87878787878788,30.8641975308642,9999.0,45.24886877828054,29.761904761904763,128.2051282051282,250.0,9999.0,178.57142857142858,28.409090909090907,60.975609756097555
science_technology_optimism|WVS_E,232.5581395348837,9999.0,9999.0,60.24096385542168,31.948881789137378,36.496350364963504,57.4712643678161,76.92307692307692,9999.0,9999.0,9999.0,100.0,9999.0,9999.0,9999.0,9999.0,69.44444444444444,51.81347150259067,62.5,52.91005291005291,64.93506493506493,625.0,151.51515151515153,344.82758620689657,9999.0,36.231884057971016,44.44444444444444,33.67003367003367,59.1715976331361,625.0,9999.0,9999.0,1000.0,9999.0,169.49152542372883,294.11764705882354,9999.0,9999.0,1000.0,89.28571428571429,54.054054054054056,57.80346820809249,18.975332068311197,37.87878787878788,0.0,25.06265664160401,9999.0,9999.0,26.881720430107528,344.82758620689657,101.010101010101,9999.0,243.90243902439022,9999.0,70.4225352112676
sexual_and_reproductive_morality_permissiveness|WVS_F,147.05882352941177,79.36507936507937,263.1578947368421,51.54639175257732,32.154340836012864,27.62430939226519,45.662100456621005,9999.0,105.26315789473685,42.73504273504273,526.3157894736842,106.38297872340425,91.74311926605505,75.18796992481204,238.0952380952381,158.73015873015873,120.48192771084337,46.08294930875576,45.45454545454546,60.6060606060606,38.167938931297705,104.16666666666667,78.125,1000.0,35.08771929824561,24.875621890547265,37.59398496240602,9999.0,50.5050505050505,238.0952380952381,36.231884057971016,23.980815347721823,208.33333333333334,9999.0,65.35947712418302,1000.0,51.282051282051285,151.51515151515153,178.57142857142858,9999.0,9999.0,9999.0,9999.0,30.8641975308642,25.06265664160401,0.0,9999.0,24.509803921568626,20.66115702479339,256.4102564102564,9999.0,9999.0,344.82758620689657,14.347202295552368,51.282051282051285
social_intolerance_outgroups|WVS_A,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
societal_change_attitudes|WVS_E,125.0,9999.0,9999.0,95.23809523809523,26.17801047120419,53.475935828877,48.543689320388346,56.17977528089888,9999.0,9999.0,9999.0,66.66666666666667,9999.0,9999.0,9999.0,9999.0,44.44444444444444,49.504950495049506,53.191489361702125,59.1715976331361,36.101083032490976,147.05882352941177,172.41379310344828,833.3333333333334,9999.0,22.321428571428573,30.769230769230766,28.653295128939828,48.07692307692308,1000.0,9999.0,9999.0,108.69565217391305,9999.0,72.99270072992701,151.51515151515153,9999.0,9999.0,93.45794392523365,99.00990099009901,66.2251655629139,99.00990099009901,20.964360587002098,45.24886877828054,9999.0,24.509803921568626,9999.0,0.0,25.77319587628866,370.3703703703703,128.2051282051282,9999.0,100.0,9999.0,55.55555555555556
socioeconomic_insecurity_worry|WVS_H,9999.0,71.94244604316548,312.5,9999.0,42.19409282700422,25.839793281653748,49.75124378109453,50.25125628140703,90.90909090909092,45.45454545454546,156.25,9999.0,79.36507936507937,91.74311926605505,1000.0,166.66666666666666,9999.0,59.523809523809526,42.19409282700422,9999.0,34.36426116838488,55.55555555555556,54.94505494505494,9999.0,41.666666666666664,23.31002331002331,44.052863436123346,29.15451895043732,53.475935828877,9999.0,51.282051282051285,20.920502092050206,94.33962264150944,9999.0,54.94505494505494,303.03030303030306,47.39336492890995,120.48192771084337,9999.0,27.62430939226519,45.45454545454546,54.054054054054056,15.360983102918585,29.761904761904763,26.881720430107528,20.66115702479339,9999.0,25.77319587628866,0.0,144.92753623188406,212.7659574468085,9999.0,1000.0,12.330456226880393,54.94505494505494
subjective_wellbeing|WVS_A,1000.0,135.13513513513513,909.090909090909,125.0,9999.0,9999.0,9999.0,1000.0,555.5555555555555,500.0,454.5454545454545,625.0,1000.0,400.0,153.84615384615384,400.0,140.8450704225352,1000.0,416.6666666666667,909.090909090909,1000.0,136.986301369863,9999.0,344.82758620689657,67.56756756756756,769.2307692307693,416.6666666666667,625.0,909.090909090909,294.11764705882354,526.3157894736842,58.8235294117647,138.88888888888889,9999.0,1000.0,312.5,86.20689655172414,1000.0,120.48192771084337,153.84615384615384,370.3703703703703,140.8450704225352,80.0,128.2051282051282,344.82758620689657,256.4102564102564,9999.0,370.3703703703703,144.92753623188406,0.0,1000.0,9999.0,9999.0,113.63636363636363,400.0
violence_tolerance|WVS_F,1000.0,312.5,1000.0,588.2352941176471,112.35955056179776,140.8450704225352,454.5454545454545,9999.0,625.0,204.08163265306123,131.57894736842104,370.3703703703703,555.5555555555555,333.3333333333333,156.25,666.6666666666666,166.66666666666666,123.4567901234568,357.14285714285717,131.57894736842104,217.3913043478261,344.82758620689657,250.0,476.1904761904762,120.48192771084337,588.2352941176471,227.27272727272725,9999.0,192.30769230769232,175.43859649122805,140.8450704225352,1000.0,454.5454545454545,9999.0,555.5555555555555,322.5806451612903,303.03030303030306,476.1904761904762,909.090909090909,9999.0,9999.0,9999.0,9999.0,250.0,101.010101010101,9999.0,9999.0,128.2051282051282,212.7659574468085,1000.0,0.0,9999.0,1000.0,384.61538461538464,555.5555555555555
voluntary_association_active_membership|WVS_A,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0
voluntary_association_belonging|WVS_A,1000.0,909.090909090909,1000.0,294.11764705882354,9999.0,9999.0,9999.0,238.0952380952381,217.3913043478261,131.57894736842104,111.11111111111111,75.18796992481204,178.57142857142858,185.18518518518516,113.63636363636363,136.986301369863,67.11409395973155,1000.0,1000.0,227.27272727272725,78.125,41.32231404958678,9999.0,105.26315789473685,28.901734104046245,51.81347150259067,75.75757575757576,99.00990099009901,526.3157894736842,1000.0,50.76142131979696,64.51612903225806,117.6470588235294,9999.0,107.52688172043011,158.73015873015873,86.20689655172414,322.5806451612903,68.4931506849315,40.16064257028113,185.18518518518516,112.35955056179776,126.58227848101265,178.57142857142858,243.90243902439022,344.82758620689657,9999.0,100.0,1000.0,9999.0,1000.0,9999.0,0.0,48.543689320388346,108.69565217391305
voting_participation|WVS_E,78.125,9999.0,9999.0,48.07692307692308,144.92753623188406,17.271157167530223,69.44444444444444,23.809523809523807,9999.0,9999.0,9999.0,90.90909090909092,9999.0,9999.0,9999.0,9999.0,45.87155963302752,49.01960784313725,28.08988764044944,243.90243902439022,26.7379679144385,16.129032258064516,36.231884057971016,37.735849056603776,9999.0,22.075055187637968,56.17977528089888,27.47252747252747,44.84304932735426,41.32231404958678,9999.0,9999.0,34.72222222222222,9999.0,20.964360587002098,59.880239520958085,9999.0,9999.0,29.850746268656714,10.362694300518134,27.17391304347826,120.48192771084337,9.813542688910696,28.409090909090907,9999.0,14.347202295552368,9999.0,9999.0,12.330456226880393,113.63636363636363,384.61538461538464,9999.0,48.543689320388346,0.0,68.02721088435375
work_ethic|WVS_C,384.61538461538464,149.2537313432836,1000.0,90.09009009009009,51.81347150259067,86.20689655172414,68.4931506849315,232.5581395348837,909.090909090909,384.61538461538464,357.14285714285717,105.26315789473685,833.3333333333334,151.51515151515153,161.29032258064515,384.61538461538464,136.986301369863,185.18518518518516,117.6470588235294,175.43859649122805,56.497175141242934,204.08163265306123,112.35955056179776,212.7659574468085,33.003300330033,9999.0,9999.0,56.81818181818181,129.87012987012986,270.27027027027026,53.763440860215056,38.46153846153846,1000.0,9999.0,1000.0,555.5555555555555,62.893081761006286,217.3913043478261,370.3703703703703,714.2857142857143,232.5581395348837,80.64516129032258,46.51162790697675,60.975609756097555,70.4225352112676,51.282051282051285,9999.0,55.55555555555556,54.94505494505494,400.0,555.5555555555555,9999.0,108.69565217391305,68.02721088435375,0.0
