,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
offline_political_participation|WVS_E,21.05263157894737,9999.0,9999.0,27.47252747252747,40.65040650406504,416.6666666666667,22.573363431151243,85.47008547008546,9999.0,9999.0,9999.0,62.11180124223603,9999.0,9999.0,9999.0,9999.0,116.27906976744185,90.90909090909092,30.8641975308642,138.88888888888889,31.055900621118013,57.80346820809249,126.58227848101265,55.55555555555556,9999.0,21.73913043478261,45.24886877828054,58.47953216374269,23.094688221709006,181.81818181818184,0.0,9999.0,25.510204081632654,9999.0,1000.0,1000.0,9999.0,9999.0,70.92198581560284,18.65671641791045,43.66812227074236,25.25252525252525,95.23809523809523,625.0,9999.0,83.33333333333333,25.839793281653748,9999.0,63.69426751592357,35.46099290780142,90.09009009009009,33.557046979865774,34.602076124567475,9999.0,61.7283950617284
online_political_participation|WVS_E,13.071895424836601,9999.0,9999.0,15.337423312883438,14.792899408284025,75.18796992481204,11.876484560570072,52.631578947368425,9999.0,9999.0,9999.0,12.150668286755772,9999.0,9999.0,9999.0,9999.0,1000.0,384.61538461538464,14.641288433382138,27.62430939226519,10.40582726326743,22.075055187637968,33.898305084745765,192.30769230769232,9999.0,7.547169811320754,208.33333333333334,11.26126126126126,20.080321285140563,232.5581395348837,9999.0,0.0,14.265335235378032,9999.0,34.129692832764505,64.1025641025641,9999.0,9999.0,238.0952380952381,6.666666666666667,10.030090270812437,7.651109410864574,12.391573729863694,169.49152542372883,9999.0,10.26694045174538,7.905138339920948,9999.0,86.20689655172414,15.360983102918585,107.52688172043011,16.920473773265652,20.28397565922921,9999.0,85.47008547008546
outgroup_trust|WVS_G,29.850746268656714,90.90909090909092,108.69565217391305,33.11258278145695,44.44444444444444,111.11111111111111,27.3224043715847,138.88888888888889,769.2307692307693,135.13513513513513,46.29629629629629,35.587188612099645,26.525198938992045,526.3157894736842,256.4102564102564,133.33333333333334,67.56756756756756,166.66666666666666,31.25,125.0,50.0,9999.0,105.26315789473685,232.5581395348837,25.0,29.239766081871345,102.04081632653062,38.61003861003861,9999.0,1000.0,25.510204081632654,14.265335235378032,0.0,9999.0,9999.0,9999.0,13.192612137203165,23.094688221709006,333.3333333333333,18.975332068311197,22.573363431151243,17.57469244288225,29.673590504451038,166.66666666666666,68.02721088435375,28.901734104046245,25.44529262086514,113.63636363636363,94.33962264150944,38.167938931297705,588.2352941176471,33.44481605351171,29.673590504451038,9999.0,104.16666666666667
perceived_corruption|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
perceived_negative_effects_of_immigration|WVS_G,500.0,909.090909090909,312.5,217.3913043478261,136.986301369863,125.0,156.25,70.92198581560284,82.64462809917356,147.05882352941177,50.76142131979696,98.0392156862745,151.51515151515153,312.5,476.1904761904762,1000.0,217.3913043478261,333.3333333333333,131.57894736842104,625.0,270.27027027027026,9999.0,71.94244604316548,147.05882352941177,64.1025641025641,169.49152542372883,208.33333333333334,72.99270072992701,9999.0,714.2857142857143,1000.0,34.129692832764505,9999.0,9999.0,0.0,9999.0,28.328611898016998,75.75757575757576,90.09009009009009,67.56756756756756,42.5531914893617,49.01960784313725,42.016806722689076,277.77777777777777,74.07407407407408,42.918454935622314,71.42857142857143,384.61538461538464,555.5555555555555,133.33333333333334,103.09278350515464,135.13513513513513,80.0,9999.0,370.3703703703703
perceived_positive_effects_of_immigration|WVS_G,172.41379310344828,1000.0,909.090909090909,303.03030303030306,175.43859649122805,232.5581395348837,140.8450704225352,416.6666666666667,277.77777777777777,256.4102564102564,142.85714285714286,70.92198581560284,285.7142857142857,1000.0,333.3333333333333,227.27272727272725,370.3703703703703,416.6666666666667,217.3913043478261,666.6666666666666,172.41379310344828,9999.0,172.41379310344828,238.0952380952381,147.05882352941177,98.0392156862745,238.0952380952381,119.04761904761905,9999.0,136.986301369863,1000.0,64.1025641025641,9999.0,9999.0,9999.0,0.0,51.02040816326531,144.92753623188406,1000.0,80.0,83.33333333333333,72.46376811594203,104.16666666666667,714.2857142857143,196.078431372549,92.59259259259258,86.20689655172414,909.090909090909,416.6666666666667,217.3913043478261,526.3157894736842,232.5581395348837,909.090909090909,9999.0,217.3913043478261
political_information_sources|WVS_E,13.333333333333334,9999.0,9999.0,15.923566878980893,15.600624024960997,52.631578947368425,11.723329425556859,53.475935828877,9999.0,9999.0,9999.0,10.940919037199125,9999.0,9999.0,9999.0,9999.0,121.95121951219511,117.6470588235294,14.641288433382138,39.52569169960474,11.547344110854503,16.155088852988694,30.769230769230766,416.6666666666667,9999.0,8.291873963515755,526.3157894736842,11.1731843575419,22.123893805309734,55.24861878453038,9999.0,9999.0,13.192612137203165,9999.0,28.328611898016998,51.02040816326531,0.0,9999.0,1000.0,7.235890014471781,9.08265213442325,7.24112961622013,10.881392818280741,119.04761904761905,9999.0,9.990009990009991,8.849557522123893,9999.0,144.92753623188406,15.384615384615383,103.09278350515464,16.39344262295082,22.075055187637968,9999.0,58.13953488372093
postmaterialist_values|WVS_E,24.57002457002457,9999.0,9999.0,34.24657534246575,45.87155963302752,77.51937984496124,24.93765586034913,526.3157894736842,9999.0,9999.0,9999.0,27.77777777777778,9999.0,9999.0,9999.0,9999.0,43.29004329004329,68.9655172413793,33.333333333333336,52.35602094240838,60.6060606060606,28.169014084507044,103.09278350515464,909.090909090909,9999.0,35.97122302158274,140.8450704225352,47.39336492890995,28.328611898016998,117.6470588235294,9999.0,9999.0,23.094688221709006,9999.0,75.75757575757576,144.92753623188406,9999.0,0.0,1000.0,19.37984496124031,22.98850574712644,18.726591760299623,29.673590504451038,147.05882352941177,9999.0,33.003300330033,25.839793281653748,9999.0,70.92198581560284,38.314176245210724,833.3333333333334,31.152647975077883,30.487804878048777,9999.0,104.16666666666667
precautionary_security_behaviors|WVS_H,9999.0,476.1904761904762,135.13513513513513,9999.0,73.52941176470588,263.1578947368421,42.016806722689076,31.746031746031747,42.19409282700422,23.255813953488374,39.682539682539684,9999.0,105.26315789473685,88.49557522123894,140.8450704225352,49.26108374384237,9999.0,47.61904761904761,125.0,9999.0,37.3134328358209,158.73015873015873,79.36507936507937,9999.0,147.05882352941177,24.03846153846154,1000.0,135.13513513513513,68.9655172413793,9999.0,70.92198581560284,238.0952380952381,333.3333333333333,9999.0,90.09009009009009,1000.0,1000.0,1000.0,0.0,38.314176245210724,169.49152542372883,59.1715976331361,48.78048780487805,217.3913043478261,57.4712643678161,90.09009009009009,44.642857142857146,133.33333333333334,9999.0,158.73015873015873,50.0,357.14285714285717,41.49377593360996,9999.0,93.45794392523365
religion_versus_secularism_orientation|WVS_F,12.578616352201257,161.29032258064515,62.893081761006286,17.36111111111111,17.391304347826086,140.8450704225352,12.547051442910917,9999.0,243.90243902439022,16.025641025641026,68.9655172413793,10.893246187363834,17.006802721088437,153.84615384615384,50.0,31.948881789137378,303.03030303030306,65.35947712418302,17.57469244288225,29.761904761904763,10.626992561105206,23.20185614849188,80.0,196.078431372549,18.832391713747647,7.8431372549019605,400.0,9999.0,21.929824561403507,40.0,18.65671641791045,6.666666666666667,18.975332068311197,9999.0,67.56756756756756,80.0,7.235890014471781,19.37984496124031,38.314176245210724,0.0,9999.0,9999.0,9999.0,909.090909090909,322.5806451612903,9999.0,9.328358208955224,52.35602094240838,97.08737864077669,17.699115044247787,9999.0,20.66115702479339,45.662100456621005,9999.0,50.5050505050505
religious_belief|WVS_F,26.7379679144385,833.3333333333334,312.5,33.222591362126245,31.446540880503143,64.93506493506493,25.0,9999.0,74.07407407407408,91.74311926605505,29.15451895043732,21.598272138228943,28.248587570621467,625.0,121.95121951219511,74.6268656716418,103.09278350515464,370.3703703703703,28.248587570621467,119.04761904761905,25.510204081632654,27.548209366391184,40.0,196.078431372549,20.618556701030926,17.761989342806395,222.22222222222223,9999.0,46.728971962616825,120.48192771084337,43.66812227074236,10.030090270812437,22.573363431151243,9999.0,42.5531914893617,83.33333333333333,9.08265213442325,22.98850574712644,169.49152542372883,9999.0,0.0,9999.0,9999.0,158.73015873015873,41.49377593360996,9999.0,16.207455429497568,217.3913043478261,357.14285714285717,29.069767441860463,9999.0,30.211480362537767,32.25806451612903,9999.0,161.29032258064515
religious_exclusivism|WVS_F,15.243902439024389,526.3157894736842,101.010101010101,20.366598778004075,18.050541516245488,74.6268656716418,14.705882352941176,9999.0,312.5,22.172949002217294,35.587188612099645,11.560693641618498,18.93939393939394,212.7659574468085,72.46376811594203,33.557046979865774,192.30769230769232,62.11180124223603,19.68503937007874,42.016806722689076,14.727540500736376,21.645021645021647,42.016806722689076,434.7826086956522,17.6678445229682,10.416666666666666,181.81818181818184,9999.0,27.3224043715847,32.67973856209151,25.25252525252525,7.651109410864574,17.57469244288225,9999.0,49.01960784313725,72.46376811594203,7.24112961622013,18.726591760299623,59.1715976331361,9999.0,9999.0,0.0,9999.0,208.33333333333334,68.9655172413793,9999.0,10.40582726326743,84.03361344537815,105.26315789473685,20.618556701030926,9999.0,24.271844660194173,42.918454935622314,9999.0,55.865921787709496
religious_practice_and_self_identification|WVS_F,74.07407407407408,416.6666666666667,416.6666666666667,55.865921787709496,50.25125628140703,65.78947368421052,44.642857142857146,9999.0,43.47826086956522,151.51515151515153,24.213075060532685,38.61003861003861,46.728971962616825,169.49152542372883,217.3913043478261,400.0,106.38297872340425,131.57894736842104,40.65040650406504,131.57894736842104,58.8235294117647,35.714285714285715,38.02281368821293,112.35955056179776,24.813895781637715,32.25806451612903,243.90243902439022,9999.0,103.09278350515464,434.7826086956522,95.23809523809523,12.391573729863694,29.673590504451038,9999.0,42.016806722689076,104.16666666666667,10.881392818280741,29.673590504451038,48.78048780487805,9999.0,9999.0,9999.0,0.0,133.33333333333334,35.3356890459364,9999.0,25.44529262086514,666.6666666666666,357.14285714285717,42.016806722689076,9999.0,43.10344827586207,29.58579881656805,9999.0,243.90243902439022
science_skepticism|WVS_I,1000.0,294.11764705882354,1000.0,1000.0,1000.0,303.03030303030306,625.0,200.0,384.61538461538464,188.67924528301887,142.85714285714286,1000.0,344.82758620689657,1000.0,555.5555555555555,1000.0,208.33333333333334,1000.0,526.3157894736842,200.0,222.22222222222223,212.7659574468085,256.4102564102564,555.5555555555555,149.2537313432836,208.33333333333334,1000.0,1000.0,500.0,1000.0,625.0,169.49152542372883,166.66666666666666,9999.0,277.77777777777777,714.2857142857143,119.04761904761905,147.05882352941177,217.3913043478261,909.090909090909,158.73015873015873,208.33333333333334,133.33333333333334,0.0,172.41379310344828,192.30769230769232,909.090909090909,909.090909090909,384.61538461538464,769.2307692307693,370.3703703703703,312.5,158.73015873015873,9999.0,416.6666666666667
science_technology_optimism|WVS_E,185.18518518518516,9999.0,9999.0,909.090909090909,833.3333333333334,87.71929824561403,1000.0,56.81818181818181,9999.0,9999.0,9999.0,238.0952380952381,9999.0,9999.0,9999.0,9999.0,84.03361344537815,256.4102564102564,243.90243902439022,109.89010989010988,86.95652173913044,69.93006993006993,60.6060606060606,114.9425287356322,9999.0,80.64516129032258,185.18518518518516,200.0,1000.0,434.7826086956522,9999.0,9999.0,68.02721088435375,9999.0,74.07407407407408,196.078431372549,9999.0,9999.0,57.4712643678161,322.5806451612903,41.49377593360996,68.9655172413793,35.3356890459364,172.41379310344828,0.0,46.08294930875576,192.30769230769232,9999.0,285.7142857142857,270.27027027027026,80.0,136.986301369863,56.497175141242934,9999.0,333.3333333333333
sexual_and_reproductive_morality_permissiveness|WVS_F,42.918454935622314,250.0,1000.0,38.167938931297705,33.557046979865774,87.71929824561403,29.940119760479043,9999.0,49.26108374384237,123.4567901234568,27.17391304347826,24.330900243309003,36.496350364963504,204.08163265306123,90.90909090909092,125.0,1000.0,149.2537313432836,32.78688524590164,47.61904761904761,24.154589371980677,38.314176245210724,40.983606557377044,158.73015873015873,24.509803921568626,18.69158878504673,151.51515151515153,9999.0,85.47008547008546,1000.0,83.33333333333333,10.26694045174538,28.901734104046245,9999.0,42.918454935622314,92.59259259259258,9.990009990009991,33.003300330033,90.09009009009009,9999.0,9999.0,9999.0,9999.0,192.30769230769232,46.08294930875576,0.0,17.88908765652952,454.5454545454545,103.09278350515464,31.948881789137378,9999.0,35.08771929824561,37.174721189591075,9999.0,81.96721311475409
social_intolerance_outgroups|WVS_A,15.479876160990711,111.11111111111111,87.71929824561403,22.172949002217294,9999.0,9999.0,9999.0,243.90243902439022,454.5454545454545,19.342359767891683,69.44444444444444,12.224938875305623,21.88183807439825,192.30769230769232,58.13953488372093,33.003300330033,344.82758620689657,71.42857142857143,22.675736961451246,35.08771929824561,12.987012987012987,26.881720430107528,9999.0,588.2352941176471,23.20185614849188,9.775171065493646,344.82758620689657,17.241379310344826,30.12048192771084,37.59398496240602,25.839793281653748,7.905138339920948,25.44529262086514,9999.0,71.42857142857143,86.20689655172414,8.849557522123893,25.839793281653748,44.642857142857146,9.328358208955224,16.207455429497568,10.40582726326743,25.44529262086514,909.090909090909,192.30769230769232,17.88908765652952,0.0,71.42857142857143,77.51937984496124,9999.0,222.22222222222223,9999.0,9999.0,9999.0,48.309178743961354
societal_change_attitudes|WVS_E,60.975609756097555,9999.0,9999.0,81.30081300813008,116.27906976744185,312.5,71.42857142857143,151.51515151515153,9999.0,9999.0,9999.0,169.49152542372883,9999.0,9999.0,9999.0,9999.0,714.2857142857143,344.82758620689657,98.0392156862745,370.3703703703703,67.11409395973155,370.3703703703703,212.7659574468085,133.33333333333334,9999.0,48.543689320388346,129.87012987012986,151.51515151515153,78.74015748031496,303.03030303030306,9999.0,9999.0,113.63636363636363,9999.0,384.61538461538464,909.090909090909,9999.0,9999.0,133.33333333333334,52.35602094240838,217.3913043478261,84.03361344537815,666.6666666666666,909.090909090909,9999.0,454.5454545454545,71.42857142857143,0.0,384.61538461538464,106.38297872340425,196.078431372549,131.57894736842104,156.25,9999.0,303.03030303030306
socioeconomic_insecurity_worry|WVS_H,9999.0,77.51937984496124,312.5,9999.0,172.41379310344828,526.3157894736842,588.2352941176471,1000.0,109.89010989010988,91.74311926605505,1000.0,9999.0,123.4567901234568,500.0,81.96721311475409,232.5581395348837,9999.0,250.0,1000.0,9999.0,55.24861878453038,303.03030303030306,212.7659574468085,9999.0,133.33333333333334,44.052863436123346,113.63636363636363,78.125,78.125,9999.0,63.69426751592357,86.20689655172414,94.33962264150944,9999.0,555.5555555555555,416.6666666666667,144.92753623188406,70.92198581560284,9999.0,97.08737864077669,357.14285714285717,105.26315789473685,357.14285714285717,384.61538461538464,285.7142857142857,103.09278350515464,77.51937984496124,384.61538461538464,0.0,555.5555555555555,357.14285714285717,200.0,70.4225352112676,9999.0,62.893081761006286
subjective_wellbeing|WVS_A,30.769230769230766,1000.0,123.4567901234568,37.59398496240602,9999.0,9999.0,9999.0,625.0,1000.0,47.16981132075472,86.20689655172414,33.44481605351171,35.46099290780142,526.3157894736842,178.57142857142858,98.0392156862745,625.0,222.22222222222223,39.0625,98.0392156862745,26.954177897574123,55.24861878453038,9999.0,208.33333333333334,37.3134328358209,20.876826722338205,238.0952380952381,34.013605442176875,48.78048780487805,1000.0,35.46099290780142,15.360983102918585,38.167938931297705,9999.0,133.33333333333334,217.3913043478261,15.384615384615383,38.314176245210724,158.73015873015873,17.699115044247787,29.069767441860463,20.618556701030926,42.016806722689076,769.2307692307693,270.27027027027026,31.948881789137378,9999.0,106.38297872340425,555.5555555555555,0.0,1000.0,9999.0,9999.0,9999.0,270.27027027027026
violence_tolerance|WVS_F,53.763440860215056,500.0,156.25,212.7659574468085,263.1578947368421,263.1578947368421,95.23809523809523,9999.0,55.55555555555556,44.84304932735426,52.91005291005291,75.18796992481204,161.29032258064515,136.986301369863,1000.0,111.11111111111111,1000.0,76.33587786259541,294.11764705882354,250.0,131.57894736842104,1000.0,91.74311926605505,161.29032258064515,196.078431372549,68.02721088435375,238.0952380952381,9999.0,86.20689655172414,75.18796992481204,90.09009009009009,107.52688172043011,588.2352941176471,9999.0,103.09278350515464,526.3157894736842,103.09278350515464,833.3333333333334,50.0,9999.0,9999.0,9999.0,9999.0,370.3703703703703,80.0,9999.0,222.22222222222223,196.078431372549,357.14285714285717,1000.0,0.0,769.2307692307693,95.23809523809523,9999.0,1000.0
voluntary_association_active_membership|WVS_A,31.746031746031747,192.30769230769232,128.2051282051282,41.49377593360996,9999.0,9999.0,9999.0,500.0,416.6666666666667,72.99270072992701,83.33333333333333,38.61003861003861,34.84320557491289,416.6666666666667,1000.0,107.52688172043011,126.58227848101265,156.25,40.65040650406504,1000.0,42.5531914893617,48.309178743961354,9999.0,277.77777777777777,35.3356890459364,28.248587570621467,185.18518518518516,44.44444444444444,41.32231404958678,588.2352941176471,33.557046979865774,16.920473773265652,33.44481605351171,9999.0,135.13513513513513,232.5581395348837,16.39344262295082,31.152647975077883,357.14285714285717,20.66115702479339,30.211480362537767,24.271844660194173,43.10344827586207,312.5,136.986301369863,35.08771929824561,9999.0,131.57894736842104,200.0,9999.0,769.2307692307693,0.0,9999.0,9999.0,303.03030303030306
voluntary_association_belonging|WVS_A,128.2051282051282,92.59259259259258,153.84615384615384,52.91005291005291,9999.0,9999.0,9999.0,46.728971962616825,105.26315789473685,50.76142131979696,37.3134328358209,78.125,39.52569169960474,217.3913043478261,108.69565217391305,100.0,83.33333333333333,97.08737864077669,52.91005291005291,105.26315789473685,526.3157894736842,83.33333333333333,9999.0,163.93442622950818,29.239766081871345,1000.0,69.44444444444444,86.20689655172414,56.497175141242934,34.96503496503497,34.602076124567475,20.28397565922921,29.673590504451038,9999.0,80.0,909.090909090909,22.075055187637968,30.487804878048777,41.49377593360996,45.662100456621005,32.25806451612903,42.918454935622314,29.58579881656805,158.73015873015873,56.497175141242934,37.174721189591075,9999.0,156.25,70.4225352112676,9999.0,95.23809523809523,9999.0,0.0,9999.0,56.17977528089888
voting_participation|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0
work_ethic|WVS_C,192.30769230769232,84.74576271186442,250.0,1000.0,88.49557522123894,588.2352941176471,172.41379310344828,277.77777777777777,178.57142857142858,56.497175141242934,1000.0,39.0625,161.29032258064515,1000.0,76.33587786259541,102.04081632653062,93.45794392523365,526.3157894736842,769.2307692307693,50.76142131979696,47.84688995215311,312.5,166.66666666666666,135.13513513513513,217.3913043478261,9999.0,9999.0,59.880239520958085,114.9425287356322,54.34782608695652,61.7283950617284,85.47008547008546,104.16666666666667,9999.0,370.3703703703703,217.3913043478261,58.13953488372093,104.16666666666667,93.45794392523365,50.5050505050505,161.29032258064515,55.865921787709496,243.90243902439022,416.6666666666667,333.3333333333333,81.96721311475409,48.309178743961354,303.03030303030306,62.893081761006286,270.27027027027026,1000.0,303.03030303030306,56.17977528089888,9999.0,0.0
