,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
online_political_participation|WVS_E,1000.0,9999.0,9999.0,9999.0,14.903129657228016,20.408163265306122,33.557046979865774,20.04008016032064,9999.0,9999.0,9999.0,1000.0,9999.0,9999.0,9999.0,9999.0,16.0,322.5806451612903,13.404825737265416,15.015015015015013,34.602076124567475,29.498525073746315,18.083182640144663,52.91005291005291,9999.0,21.73913043478261,454.5454545454545,20.0,58.13953488372093,68.4931506849315,9999.0,0.0,322.5806451612903,9999.0,33.67003367003367,19.305019305019304,9999.0,9999.0,9.433962264150944,44.44444444444444,18.38235294117647,9999.0,15.384615384615383,20.53388090349076,9999.0,10.26694045174538,15.822784810126581,9999.0,50.5050505050505,21.929824561403507,9999.0,9999.0,9999.0,9999.0,31.446540880503143
outgroup_trust|WVS_G,1000.0,9999.0,23.696682464454977,9999.0,204.08163265306123,92.59259259259258,64.1025641025641,26.17801047120419,51.81347150259067,35.842293906810035,43.66812227074236,39.682539682539684,13.927576601671309,67.56756756756756,87.71929824561403,44.44444444444444,238.0952380952381,61.34969325153375,75.18796992481204,100.0,153.84615384615384,9999.0,27.548209366391184,250.0,34.129692832764505,138.88888888888889,63.291139240506325,44.24778761061947,9999.0,82.64462809917356,17.543859649122805,322.5806451612903,0.0,9999.0,9999.0,9999.0,285.7142857142857,46.948356807511736,18.69158878504673,26.315789473684212,26.666666666666668,9999.0,17.543859649122805,65.35947712418302,67.56756756756756,18.975332068311197,37.87878787878788,19.083969465648853,27.700831024930746,55.55555555555556,9999.0,9999.0,9999.0,9999.0,33.11258278145695
perceived_corruption|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
perceived_negative_effects_of_immigration|WVS_G,312.5,9999.0,294.11764705882354,9999.0,128.2051282051282,476.1904761904762,147.05882352941177,54.34782608695652,59.523809523809526,96.15384615384616,196.078431372549,227.27272727272725,158.73015873015873,1000.0,196.078431372549,400.0,31.645569620253163,144.92753623188406,58.13953488372093,50.25125628140703,200.0,9999.0,106.38297872340425,112.35955056179776,116.27906976744185,169.49152542372883,833.3333333333334,64.51612903225806,9999.0,243.90243902439022,135.13513513513513,33.67003367003367,9999.0,9999.0,0.0,9999.0,97.08737864077669,333.3333333333333,21.691973969631235,357.14285714285717,71.94244604316548,9999.0,41.49377593360996,73.52941176470588,84.74576271186442,39.0625,212.7659574468085,58.13953488372093,188.67924528301887,1000.0,9999.0,9999.0,9999.0,9999.0,500.0
perceived_positive_effects_of_immigration|WVS_G,222.22222222222223,9999.0,24.752475247524753,9999.0,22.471910112359552,24.875621890547265,142.85714285714286,36.101083032490976,588.2352941176471,52.631578947368425,181.81818181818184,142.85714285714286,26.041666666666668,232.5581395348837,400.0,92.59259259259258,416.6666666666667,38.75968992248062,26.595744680851062,66.66666666666667,26.80965147453083,9999.0,21.73913043478261,666.6666666666666,56.17977528089888,31.746031746031747,116.27906976744185,35.587188612099645,9999.0,84.74576271186442,59.880239520958085,19.305019305019304,9999.0,9999.0,9999.0,0.0,44.642857142857146,1000.0,29.32551319648094,188.67924528301887,25.974025974025974,9999.0,21.691973969631235,89.28571428571429,55.24861878453038,15.974440894568689,18.315018315018314,18.552875695732837,24.330900243309003,33.11258278145695,9999.0,9999.0,9999.0,9999.0,22.72727272727273
political_information_sources|WVS_E,1000.0,9999.0,9999.0,9999.0,32.25806451612903,42.37288135593221,73.52941176470588,57.14285714285714,9999.0,9999.0,9999.0,434.7826086956522,9999.0,9999.0,9999.0,9999.0,47.84688995215311,116.27906976744185,31.152647975077883,36.231884057971016,56.497175141242934,104.16666666666667,44.24778761061947,163.93442622950818,9999.0,51.02040816326531,384.61538461538464,43.859649122807014,166.66666666666666,120.48192771084337,9999.0,9999.0,285.7142857142857,9999.0,97.08737864077669,44.642857142857146,0.0,9999.0,26.954177897574123,85.47008547008546,43.29004329004329,9999.0,35.08771929824561,43.47826086956522,9999.0,25.38071065989848,34.72222222222222,9999.0,91.74311926605505,41.32231404958678,9999.0,9999.0,9999.0,9999.0,55.24861878453038
postmaterialist_values|WVS_E,1000.0,9999.0,9999.0,9999.0,909.090909090909,140.8450704225352,78.125,62.893081761006286,9999.0,9999.0,9999.0,62.893081761006286,9999.0,9999.0,9999.0,9999.0,58.8235294117647,55.24861878453038,238.0952380952381,51.54639175257732,102.04081632653062,32.89473684210526,54.94505494505494,123.4567901234568,9999.0,1000.0,100.0,136.986301369863,67.56756756756756,147.05882352941177,9999.0,9999.0,46.948356807511736,9999.0,333.3333333333333,1000.0,9999.0,0.0,175.43859649122805,43.66812227074236,53.191489361702125,9999.0,39.37007874015748,61.34969325153375,9999.0,48.543689320388346,66.66666666666667,9999.0,37.735849056603776,96.15384615384616,9999.0,9999.0,9999.0,9999.0,44.44444444444444
precautionary_security_behaviors|WVS_H,9999.0,9999.0,15.576323987538942,9999.0,19.342359767891683,25.77319587628866,111.11111111111111,11.26126126126126,17.57469244288225,16.666666666666668,43.47826086956522,9999.0,16.949152542372882,166.66666666666666,166.66666666666666,52.91005291005291,9999.0,90.90909090909092,12.422360248447205,9999.0,75.18796992481204,13.623978201634877,12.345679012345679,9999.0,32.25806451612903,23.52941176470588,47.16981132075472,14.814814814814813,19.37984496124031,9999.0,15.290519877675841,9.433962264150944,18.69158878504673,9999.0,21.691973969631235,29.32551319648094,26.954177897574123,175.43859649122805,0.0,30.581039755351682,12.406947890818858,9999.0,8.210180623973727,34.96503496503497,32.78688524590164,6.544502617801047,15.313935681470138,8.56898029134533,9999.0,126.58227848101265,9999.0,9999.0,9999.0,9999.0,19.841269841269842
religion_versus_secularism_orientation|WVS_F,1000.0,9999.0,27.3224043715847,9999.0,312.5,185.18518518518516,46.728971962616825,9999.0,80.0,45.662100456621005,45.04504504504504,42.5531914893617,14.245014245014245,63.291139240506325,65.35947712418302,47.16981132075472,121.95121951219511,62.11180124223603,476.1904761904762,45.45454545454546,243.90243902439022,20.242914979757085,34.129692832764505,131.57894736842104,33.11258278145695,1000.0,62.893081761006286,9999.0,38.02281368821293,100.0,18.93939393939394,44.44444444444444,26.315789473684212,9999.0,357.14285714285717,188.67924528301887,85.47008547008546,43.66812227074236,30.581039755351682,0.0,9999.0,9999.0,9999.0,41.32231404958678,45.04504504504504,9999.0,53.475935828877,27.027027027027028,30.030030030030026,43.10344827586207,9999.0,9999.0,9999.0,9999.0,36.36363636363637
religious_belief|WVS_F,454.5454545454545,9999.0,12.67427122940431,9999.0,19.267822736030826,19.267822736030826,263.1578947368421,9999.0,50.0,20.920502092050206,55.865921787709496,28.98550724637681,9.560229445506693,99.00990099009901,113.63636363636363,37.03703703703704,158.73015873015873,22.123893805309734,20.28397565922921,92.59259259259258,22.42152466367713,12.254901960784313,13.157894736842106,256.4102564102564,87.71929824561403,25.0,40.0,9999.0,23.20185614849188,38.46153846153846,14.814814814814813,18.38235294117647,26.666666666666668,9999.0,71.94244604316548,25.974025974025974,43.29004329004329,53.191489361702125,12.406947890818858,9999.0,0.0,9999.0,9999.0,384.61538461538464,166.66666666666666,9999.0,12.531328320802006,9.31098696461825,13.986013986013987,100.0,9999.0,9999.0,9999.0,9999.0,12.88659793814433
religious_exclusivism|WVS_F,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
religious_practice_and_self_identification|WVS_F,1000.0,9999.0,10.298661174047373,9999.0,15.243902439024389,15.948963317384369,500.0,9999.0,29.15451895043732,16.366612111292962,33.44481605351171,19.801980198019802,7.610350076103502,56.17977528089888,128.2051282051282,31.446540880503143,51.81347150259067,16.051364365971107,15.313935681470138,60.6060606060606,18.832391713747647,10.298661174047373,10.080645161290322,303.03030303030306,48.309178743961354,20.080321285140563,30.12048192771084,9999.0,16.722408026755854,29.15451895043732,10.845986984815617,15.384615384615383,17.543859649122805,9999.0,41.49377593360996,21.691973969631235,35.08771929824561,39.37007874015748,8.210180623973727,9999.0,9999.0,9999.0,0.0,153.84615384615384,120.48192771084337,9999.0,9.990009990009991,7.037297677691766,12.077294685990339,89.28571428571429,9999.0,9999.0,9999.0,9999.0,10.672358591248665
science_skepticism|WVS_I,357.14285714285717,9999.0,86.20689655172414,9999.0,51.02040816326531,125.0,45.45454545454546,250.0,101.010101010101,333.3333333333333,109.89010989010988,1000.0,27.247956403269754,99.00990099009901,68.9655172413793,62.5,28.73563218390805,454.5454545454545,45.24886877828054,26.041666666666668,222.22222222222223,36.90036900369004,1000.0,81.30081300813008,53.763440860215056,80.0,243.90243902439022,67.11409395973155,238.0952380952381,192.30769230769232,41.666666666666664,20.53388090349076,65.35947712418302,9999.0,73.52941176470588,89.28571428571429,43.47826086956522,61.34969325153375,34.96503496503497,41.32231404958678,384.61538461538464,9999.0,153.84615384615384,0.0,37.87878787878788,57.4712643678161,126.58227848101265,73.52941176470588,63.291139240506325,45.45454545454546,9999.0,9999.0,9999.0,9999.0,322.5806451612903
science_technology_optimism|WVS_E,1000.0,9999.0,9999.0,9999.0,48.78048780487805,85.47008547008546,52.35602094240838,126.58227848101265,9999.0,9999.0,9999.0,111.11111111111111,9999.0,9999.0,9999.0,9999.0,34.84320557491289,119.04761904761905,34.602076124567475,28.98550724637681,270.27027027027026,142.85714285714286,158.73015873015873,82.64462809917356,9999.0,63.291139240506325,161.29032258064515,73.52941176470588,344.82758620689657,714.2857142857143,9999.0,9999.0,67.56756756756756,9999.0,84.74576271186442,55.24861878453038,9999.0,9999.0,32.78688524590164,45.04504504504504,166.66666666666666,9999.0,120.48192771084337,37.87878787878788,0.0,47.39336492890995,92.59259259259258,9999.0,104.16666666666667,45.87155963302752,9999.0,9999.0,9999.0,9999.0,277.77777777777777
sexual_and_reproductive_morality_permissiveness|WVS_F,833.3333333333334,9999.0,8.896797153024911,9999.0,11.441647597254004,12.391573729863694,500.0,9999.0,30.211480362537767,13.908205841446453,38.02281368821293,19.342359767891683,7.401924500370097,78.125,188.67924528301887,29.41176470588235,33.78378378378378,15.948963317384369,11.862396204033216,33.898305084745765,15.267175572519083,8.474576271186441,9.025270758122744,1000.0,80.0,16.129032258064516,28.011204481792713,9999.0,15.082956259426847,23.809523809523807,11.135857461024498,10.26694045174538,18.975332068311197,9999.0,39.0625,15.974440894568689,25.38071065989848,48.543689320388346,6.544502617801047,9999.0,9999.0,9999.0,9999.0,57.4712643678161,47.39336492890995,0.0,8.333333333333334,6.455777921239509,10.030090270812437,38.314176245210724,9999.0,9999.0,9999.0,9999.0,8.873114463176575
social_intolerance_outgroups|WVS_A,188.67924528301887,9999.0,11.862396204033216,9999.0,9999.0,9999.0,9999.0,17.152658662092627,109.89010989010988,22.675736961451246,95.23809523809523,29.850746268656714,9.191176470588236,119.04761904761905,158.73015873015873,40.816326530612244,93.45794392523365,16.835016835016834,17.301038062283737,100.0,14.970059880239521,11.001100110011002,9999.0,111.11111111111111,116.27906976744185,19.569471624266146,37.3134328358209,18.45018450184502,24.330900243309003,33.67003367003367,16.80672268907563,15.822784810126581,37.87878787878788,9999.0,212.7659574468085,18.315018315018314,34.72222222222222,66.66666666666667,15.313935681470138,53.475935828877,12.531328320802006,9999.0,9.990009990009991,126.58227848101265,92.59259259259258,8.333333333333334,0.0,8.525149190110827,11.876484560570072,9999.0,9999.0,9999.0,9999.0,9999.0,11.001100110011002
societal_change_attitudes|WVS_E,384.61538461538464,9999.0,9999.0,9999.0,12.953367875647668,13.333333333333334,1000.0,11.037527593818984,9999.0,9999.0,9999.0,18.484288354898336,9999.0,9999.0,9999.0,9999.0,87.71929824561403,14.471780028943561,13.850415512465373,78.74015748031496,14.245014245014245,8.55431993156544,8.818342151675484,138.88888888888889,9999.0,16.556291390728475,27.47252747252747,12.78772378516624,15.748031496062993,25.44529262086514,9999.0,9999.0,19.083969465648853,9999.0,58.13953488372093,18.552875695732837,9999.0,9999.0,8.56898029134533,27.027027027027028,9.31098696461825,9999.0,7.037297677691766,73.52941176470588,9999.0,6.455777921239509,8.525149190110827,0.0,10.02004008016032,36.496350364963504,9999.0,9999.0,9999.0,9999.0,8.779631255487269
socioeconomic_insecurity_worry|WVS_H,9999.0,9999.0,11.507479861910241,9999.0,19.646365422396855,17.57469244288225,71.42857142857143,19.193857965451055,588.2352941176471,24.57002457002457,71.94244604316548,9999.0,8.116883116883116,71.42857142857143,63.291139240506325,28.81844380403458,9999.0,16.69449081803005,31.152647975077883,9999.0,16.863406408094434,9.765625,12.77139208173691,9999.0,204.08163265306123,27.027027027027028,35.3356890459364,23.696682464454977,25.44529262086514,9999.0,15.082956259426847,50.5050505050505,27.700831024930746,9999.0,188.67924528301887,24.330900243309003,91.74311926605505,37.735849056603776,9999.0,30.030030030030026,13.986013986013987,9999.0,12.077294685990339,63.291139240506325,104.16666666666667,10.030090270812437,11.876484560570072,10.02004008016032,0.0,87.71929824561403,9999.0,9999.0,9999.0,9999.0,10.718113612004288
subjective_wellbeing|WVS_A,322.5806451612903,9999.0,151.51515151515153,9999.0,9999.0,9999.0,9999.0,178.57142857142858,153.84615384615384,256.4102564102564,71.94244604316548,714.2857142857143,303.03030303030306,97.08737864077669,100.0,166.66666666666666,1000.0,67.11409395973155,38.91050583657587,42.918454935622314,36.496350364963504,166.66666666666666,9999.0,370.3703703703703,32.362459546925564,44.44444444444444,1000.0,66.2251655629139,285.7142857142857,188.67924528301887,67.56756756756756,21.929824561403507,55.55555555555556,9999.0,1000.0,33.11258278145695,41.32231404958678,96.15384615384616,126.58227848101265,43.10344827586207,100.0,9999.0,89.28571428571429,45.45454545454546,45.87155963302752,38.314176245210724,9999.0,36.496350364963504,87.71929824561403,0.0,9999.0,9999.0,9999.0,9999.0,45.45454545454546
violence_tolerance|WVS_F,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0
voluntary_association_active_membership|WVS_A,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0
voluntary_association_belonging|WVS_A,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0
voting_participation|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0
work_ethic|WVS_C,188.67924528301887,9999.0,11.60092807424594,9999.0,17.241379310344826,15.772870662460567,185.18518518518516,17.33102253032929,208.33333333333334,22.471910112359552,65.78947368421052,23.752969121140143,8.136696501220504,75.18796992481204,76.92307692307692,33.67003367003367,41.32231404958678,15.384615384615383,26.881720430107528,227.27272727272725,15.552099533437016,10.604453870625663,11.82033096926714,71.94244604316548,1000.0,9999.0,9999.0,21.50537634408602,24.03846153846154,35.2112676056338,15.037593984962406,31.446540880503143,33.11258278145695,9999.0,500.0,22.72727272727273,55.24861878453038,44.44444444444444,19.841269841269842,36.36363636363637,12.88659793814433,9999.0,10.672358591248665,322.5806451612903,277.77777777777777,8.873114463176575,11.001100110011002,8.779631255487269,10.718113612004288,45.45454545454546,9999.0,9999.0,9999.0,9999.0,0.0
