,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
online_political_participation|WVS_E,294.11764705882354,9999.0,9999.0,21.598272138228943,34.24657534246575,10.638297872340425,52.631578947368425,67.56756756756756,9999.0,9999.0,9999.0,49.504950495049506,9999.0,9999.0,9999.0,9999.0,120.48192771084337,526.3157894736842,16.69449081803005,19.49317738791423,10.787486515641856,9999.0,23.86634844868735,39.8406374501992,9999.0,9.920634920634921,17.57469244288225,175.43859649122805,100.0,16.233766233766232,9999.0,0.0,33.44481605351171,9999.0,44.44444444444444,26.881720430107528,9999.0,9999.0,17.761989342806395,13.531799729364007,270.27027027027026,25.77319587628866,22.075055187637968,70.92198581560284,9999.0,26.954177897574123,10.952902519167578,9999.0,86.20689655172414,14.367816091954024,50.25125628140703,16.97792869269949,126.58227848101265,9999.0,151.51515151515153
outgroup_trust|WVS_G,81.96721311475409,138.88888888888889,113.63636363636363,102.04081632653062,175.43859649122805,416.6666666666667,153.84615384615384,1000.0,104.16666666666667,55.865921787709496,75.75757575757576,178.57142857142858,9999.0,1000.0,113.63636363636363,454.5454545454545,106.38297872340425,153.84615384615384,82.64462809917356,277.77777777777777,84.03361344537815,9999.0,181.81818181818184,476.1904761904762,1000.0,222.22222222222223,156.25,476.1904761904762,9999.0,70.92198581560284,84.74576271186442,33.44481605351171,0.0,84.74576271186442,9999.0,9999.0,133.33333333333334,344.82758620689657,74.6268656716418,128.2051282051282,454.5454545454545,83.33333333333333,48.78048780487805,120.48192771084337,454.5454545454545,588.2352941176471,769.2307692307693,135.13513513513513,277.77777777777777,526.3157894736842,500.0,100.0,76.92307692307692,9999.0,294.11764705882354
perceived_corruption|WVS_E,46.08294930875576,9999.0,9999.0,20.449897750511248,181.81818181818184,29.850746268656714,270.27027027027026,105.26315789473685,9999.0,9999.0,9999.0,144.92753623188406,9999.0,9999.0,9999.0,9999.0,588.2352941176471,90.90909090909092,76.33587786259541,31.152647975077883,17.152658662092627,9999.0,58.8235294117647,52.083333333333336,9999.0,19.801980198019802,49.01960784313725,1000.0,384.61538461538464,15.082956259426847,9999.0,9999.0,84.74576271186442,0.0,62.5,169.49152542372883,9999.0,9999.0,19.569471624266146,16.366612111292962,303.03030303030306,22.123893805309734,96.15384615384616,65.78947368421052,9999.0,64.93506493506493,20.618556701030926,9999.0,48.78048780487805,27.027027027027028,102.04081632653062,92.59259259259258,36.90036900369004,9999.0,181.81818181818184
perceived_negative_effects_of_immigration|WVS_G,161.29032258064515,625.0,526.3157894736842,74.6268656716418,588.2352941176471,67.56756756756756,1000.0,384.61538461538464,200.0,76.92307692307692,370.3703703703703,322.5806451612903,9999.0,163.93442622950818,161.29032258064515,434.7826086956522,232.5581395348837,277.77777777777777,256.4102564102564,81.96721311475409,46.51162790697675,9999.0,153.84615384615384,138.88888888888889,243.90243902439022,52.35602094240838,181.81818181818184,1000.0,9999.0,50.25125628140703,1000.0,44.44444444444444,9999.0,62.5,0.0,9999.0,36.496350364963504,87.71929824561403,56.17977528089888,51.02040816326531,1000.0,78.74015748031496,1000.0,149.2537313432836,769.2307692307693,149.2537313432836,57.80346820809249,71.94244604316548,1000.0,81.96721311475409,714.2857142857143,303.03030303030306,125.0,9999.0,1000.0
perceived_positive_effects_of_immigration|WVS_G,227.27272727272725,1000.0,89.28571428571429,1000.0,188.67924528301887,49.75124378109453,526.3157894736842,526.3157894736842,40.48582995951417,714.2857142857143,96.15384615384616,68.9655172413793,9999.0,227.27272727272725,294.11764705882354,153.84615384615384,158.73015873015873,1000.0,128.2051282051282,73.52941176470588,60.24096385542168,9999.0,67.56756756756756,72.99270072992701,114.9425287356322,47.84688995215311,588.2352941176471,138.88888888888889,9999.0,57.4712643678161,312.5,26.881720430107528,9999.0,169.49152542372883,9999.0,0.0,27.47252747252747,222.22222222222223,147.05882352941177,77.51937984496124,555.5555555555555,357.14285714285717,149.2537313432836,250.0,1000.0,88.49557522123894,62.893081761006286,204.08163265306123,95.23809523809523,97.08737864077669,188.67924528301887,384.61538461538464,208.33333333333334,9999.0,147.05882352941177
political_information_sources|WVS_E,80.0,9999.0,9999.0,17.793594306049823,45.87155963302752,10.582010582010582,144.92753623188406,93.45794392523365,9999.0,9999.0,9999.0,30.959752321981423,9999.0,9999.0,9999.0,9999.0,84.74576271186442,125.0,22.62443438914027,15.1285930408472,9.354536950420954,9999.0,19.37984496124031,24.875621890547265,9999.0,9.354536950420954,23.04147465437788,84.03361344537815,370.3703703703703,10.40582726326743,9999.0,9999.0,133.33333333333334,9999.0,36.496350364963504,27.47252747252747,0.0,9999.0,13.054830287206267,9.852216748768472,1000.0,18.726591760299623,34.013605442176875,45.04504504504504,9999.0,22.123893805309734,9.990009990009991,9999.0,277.77777777777777,13.774104683195592,84.03361344537815,28.901734104046245,44.84304932735426,9999.0,158.73015873015873
postmaterialist_values|WVS_E,69.44444444444444,9999.0,9999.0,22.98850574712644,126.58227848101265,31.645569620253163,285.7142857142857,74.6268656716418,9999.0,9999.0,9999.0,250.0,9999.0,9999.0,9999.0,9999.0,86.20689655172414,175.43859649122805,43.10344827586207,43.47826086956522,24.213075060532685,9999.0,98.0392156862745,133.33333333333334,9999.0,25.510204081632654,31.847133757961785,222.22222222222223,476.1904761904762,24.449877750611247,9999.0,9999.0,344.82758620689657,9999.0,87.71929824561403,222.22222222222223,9999.0,0.0,24.154589371980677,19.569471624266146,344.82758620689657,27.47252747252747,47.39336492890995,161.29032258064515,9999.0,101.010101010101,22.123893805309734,9999.0,50.25125628140703,27.027027027027028,53.475935828877,39.0625,178.57142857142858,9999.0,119.04761904761905
precautionary_security_behaviors|WVS_H,9999.0,285.7142857142857,96.15384615384616,9999.0,204.08163265306123,27.47252747252747,285.7142857142857,107.52688172043011,166.66666666666666,21.691973969631235,70.92198581560284,9999.0,9999.0,58.47953216374269,41.32231404958678,192.30769230769232,9999.0,88.49557522123894,84.74576271186442,9999.0,16.286644951140065,9999.0,59.523809523809526,9999.0,142.85714285714286,19.193857965451055,49.26108374384237,769.2307692307693,476.1904761904762,9999.0,121.95121951219511,17.761989342806395,74.6268656716418,19.569471624266146,56.17977528089888,147.05882352941177,13.054830287206267,24.154589371980677,0.0,16.39344262295082,333.3333333333333,22.321428571428573,169.49152542372883,63.69426751592357,344.82758620689657,56.81818181818181,18.45018450184502,23.752969121140143,9999.0,26.17801047120419,111.11111111111111,106.38297872340425,38.61003861003861,9999.0,217.3913043478261
religion_versus_secularism_orientation|WVS_F,54.34782608695652,333.3333333333333,192.30769230769232,18.148820326678766,116.27906976744185,24.271844660194173,208.33333333333334,9999.0,588.2352941176471,20.120724346076457,68.4931506849315,43.29004329004329,9999.0,59.1715976331361,28.98550724637681,73.52941176470588,277.77777777777777,74.6268656716418,62.5,23.255813953488374,14.880952380952381,9999.0,32.467532467532465,29.761904761904763,156.25,15.923566878980893,49.75124378109453,9999.0,166.66666666666666,11.210762331838565,99.00990099009901,13.531799729364007,128.2051282051282,16.366612111292962,51.02040816326531,77.51937984496124,9.852216748768472,19.569471624266146,16.39344262295082,0.0,9999.0,9999.0,9999.0,63.291139240506325,1000.0,9999.0,17.825311942959004,22.123893805309734,36.90036900369004,20.53388090349076,9999.0,158.73015873015873,24.875621890547265,9999.0,1000.0
religious_belief|WVS_F,370.3703703703703,1000.0,370.3703703703703,243.90243902439022,1000.0,625.0,1000.0,9999.0,175.43859649122805,243.90243902439022,270.27027027027026,909.090909090909,9999.0,1000.0,833.3333333333334,312.5,526.3157894736842,833.3333333333334,1000.0,1000.0,769.2307692307693,9999.0,1000.0,1000.0,714.2857142857143,1000.0,1000.0,9999.0,1000.0,238.0952380952381,1000.0,270.27027027027026,454.5454545454545,303.03030303030306,1000.0,555.5555555555555,1000.0,344.82758620689657,333.3333333333333,9999.0,0.0,9999.0,9999.0,1000.0,1000.0,9999.0,1000.0,588.2352941176471,217.3913043478261,909.090909090909,9999.0,1000.0,384.61538461538464,9999.0,714.2857142857143
religious_exclusivism|WVS_F,48.07692307692308,357.14285714285717,69.44444444444444,24.271844660194173,322.5806451612903,39.682539682539684,303.03030303030306,9999.0,76.92307692307692,24.630541871921185,63.291139240506325,1000.0,9999.0,79.36507936507937,50.0,120.48192771084337,714.2857142857143,105.26315789473685,119.04761904761905,39.21568627450981,21.598272138228943,9999.0,113.63636363636363,75.75757575757576,434.7826086956522,25.57544757033248,56.17977528089888,9999.0,625.0,20.833333333333332,114.9425287356322,25.77319587628866,83.33333333333333,22.123893805309734,78.74015748031496,357.14285714285717,18.726591760299623,27.47252747252747,22.321428571428573,9999.0,9999.0,0.0,9999.0,82.64462809917356,400.0,9999.0,25.77319587628866,29.498525073746315,49.01960784313725,31.948881789137378,9999.0,121.95121951219511,51.02040816326531,9999.0,163.93442622950818
religious_practice_and_self_identification|WVS_F,181.81818181818184,138.88888888888889,285.7142857142857,106.38297872340425,121.95121951219511,102.04081632653062,243.90243902439022,9999.0,344.82758620689657,1000.0,303.03030303030306,76.33587786259541,9999.0,588.2352941176471,41.84100418410041,62.5,50.76142131979696,714.2857142857143,57.4712643678161,125.0,714.2857142857143,9999.0,75.75757575757576,111.11111111111111,416.6666666666667,90.09009009009009,76.33587786259541,9999.0,714.2857142857143,59.880239520958085,51.81347150259067,22.075055187637968,48.78048780487805,96.15384615384616,1000.0,149.2537313432836,34.013605442176875,47.39336492890995,169.49152542372883,9999.0,9999.0,9999.0,0.0,147.05882352941177,1000.0,9999.0,75.18796992481204,666.6666666666666,67.56756756756756,64.51612903225806,9999.0,111.11111111111111,196.078431372549,9999.0,769.2307692307693
science_skepticism|WVS_I,149.2537313432836,294.11764705882354,769.2307692307693,90.09009009009009,1000.0,80.0,526.3157894736842,666.6666666666666,163.93442622950818,75.75757575757576,476.1904761904762,400.0,9999.0,178.57142857142858,555.5555555555555,196.078431372549,125.0,250.0,1000.0,82.64462809917356,46.29629629629629,9999.0,200.0,133.33333333333334,192.30769230769232,55.24861878453038,555.5555555555555,1000.0,1000.0,58.13953488372093,204.08163265306123,70.92198581560284,120.48192771084337,65.78947368421052,149.2537313432836,250.0,45.04504504504504,161.29032258064515,63.69426751592357,63.291139240506325,1000.0,82.64462809917356,147.05882352941177,0.0,1000.0,156.25,69.44444444444444,71.42857142857143,384.61538461538464,107.52688172043011,1000.0,1000.0,109.89010989010988,9999.0,1000.0
science_technology_optimism|WVS_E,1000.0,9999.0,9999.0,178.57142857142858,384.61538461538464,98.0392156862745,200.0,196.078431372549,9999.0,9999.0,9999.0,88.49557522123894,9999.0,9999.0,9999.0,9999.0,322.5806451612903,500.0,136.986301369863,1000.0,178.57142857142858,9999.0,185.18518518518516,109.89010989010988,9999.0,188.67924528301887,86.95652173913044,142.85714285714286,188.67924528301887,80.64516129032258,9999.0,9999.0,454.5454545454545,9999.0,769.2307692307693,1000.0,9999.0,9999.0,344.82758620689657,1000.0,1000.0,400.0,1000.0,1000.0,0.0,769.2307692307693,108.69565217391305,9999.0,172.41379310344828,188.67924528301887,120.48192771084337,66.2251655629139,62.893081761006286,9999.0,243.90243902439022
sexual_and_reproductive_morality_permissiveness|WVS_F,1000.0,555.5555555555555,135.13513513513513,117.6470588235294,227.27272727272725,45.662100456621005,1000.0,9999.0,52.083333333333336,125.0,222.22222222222223,62.5,9999.0,185.18518518518516,142.85714285714286,555.5555555555555,217.3913043478261,333.3333333333333,128.2051282051282,54.6448087431694,39.21568627450981,9999.0,55.55555555555556,58.8235294117647,126.58227848101265,37.03703703703704,400.0,9999.0,500.0,32.05128205128205,344.82758620689657,26.954177897574123,588.2352941176471,64.93506493506493,149.2537313432836,88.49557522123894,22.123893805309734,101.010101010101,56.81818181818181,9999.0,9999.0,9999.0,9999.0,156.25,769.2307692307693,0.0,48.07692307692308,88.49557522123894,312.5,62.11180124223603,9999.0,714.2857142857143,68.02721088435375,9999.0,158.73015873015873
social_intolerance_outgroups|WVS_A,76.92307692307692,1000.0,434.7826086956522,23.752969121140143,9999.0,9999.0,9999.0,101.010101010101,75.18796992481204,29.940119760479043,1000.0,131.57894736842104,9999.0,47.84688995215311,29.239766081871345,188.67924528301887,172.41379310344828,169.49152542372883,45.45454545454546,27.17391304347826,16.233766233766232,9999.0,9999.0,53.191489361702125,87.71929824561403,16.366612111292962,34.48275862068965,909.090909090909,400.0,18.281535648994517,77.51937984496124,10.952902519167578,769.2307692307693,20.618556701030926,57.80346820809249,62.893081761006286,9.990009990009991,22.123893805309734,18.45018450184502,17.825311942959004,1000.0,25.77319587628866,75.18796992481204,69.44444444444444,108.69565217391305,48.07692307692308,0.0,22.93577981651376,357.14285714285717,9999.0,81.30081300813008,9999.0,9999.0,9999.0,1000.0
societal_change_attitudes|WVS_E,60.6060606060606,9999.0,9999.0,25.0,181.81818181818184,26.38522427440633,555.5555555555555,85.47008547008546,9999.0,9999.0,9999.0,192.30769230769232,9999.0,9999.0,9999.0,9999.0,144.92753623188406,163.93442622950818,65.78947368421052,42.73504273504273,21.14164904862579,9999.0,119.04761904761905,136.986301369863,9999.0,22.42152466367713,39.52569169960474,178.57142857142858,303.03030303030306,27.932960893854748,9999.0,9999.0,135.13513513513513,9999.0,71.94244604316548,204.08163265306123,9999.0,9999.0,23.752969121140143,22.123893805309734,588.2352941176471,29.498525073746315,666.6666666666666,71.42857142857143,9999.0,88.49557522123894,22.93577981651376,0.0,192.30769230769232,31.347962382445143,79.36507936507937,45.24886877828054,196.078431372549,9999.0,175.43859649122805
socioeconomic_insecurity_worry|WVS_H,9999.0,1000.0,59.523809523809526,9999.0,357.14285714285717,70.92198581560284,163.93442622950818,250.0,25.06265664160401,39.682539682539684,42.5531914893617,9999.0,9999.0,370.3703703703703,80.0,35.46099290780142,9999.0,156.25,434.7826086956522,9999.0,1000.0,9999.0,1000.0,9999.0,78.125,222.22222222222223,192.30769230769232,769.2307692307693,161.29032258064515,9999.0,78.125,86.20689655172414,277.77777777777777,48.78048780487805,1000.0,95.23809523809523,277.77777777777777,50.25125628140703,9999.0,36.90036900369004,217.3913043478261,49.01960784313725,67.56756756756756,384.61538461538464,172.41379310344828,312.5,357.14285714285717,192.30769230769232,0.0,147.05882352941177,123.4567901234568,294.11764705882354,52.35602094240838,9999.0,135.13513513513513
subjective_wellbeing|WVS_A,105.26315789473685,833.3333333333334,333.3333333333333,29.58579881656805,9999.0,9999.0,9999.0,126.58227848101265,178.57142857142858,40.0,625.0,133.33333333333334,9999.0,66.2251655629139,37.45318352059925,526.3157894736842,1000.0,208.33333333333334,55.24861878453038,38.91050583657587,21.551724137931036,9999.0,9999.0,68.4931506849315,142.85714285714286,22.573363431151243,43.859649122807014,666.6666666666666,1000.0,22.52252252252252,74.6268656716418,14.367816091954024,526.3157894736842,27.027027027027028,81.96721311475409,97.08737864077669,13.774104683195592,27.027027027027028,26.17801047120419,20.53388090349076,909.090909090909,31.948881789137378,64.51612903225806,107.52688172043011,188.67924528301887,62.11180124223603,9999.0,31.347962382445143,147.05882352941177,0.0,98.0392156862745,9999.0,9999.0,9999.0,1000.0
violence_tolerance|WVS_F,169.49152542372883,208.33333333333334,83.33333333333333,55.24861878453038,434.7826086956522,178.57142857142858,222.22222222222223,9999.0,63.69426751592357,109.89010989010988,250.0,57.80346820809249,9999.0,151.51515151515153,59.523809523809526,625.0,169.49152542372883,1000.0,105.26315789473685,625.0,200.0,9999.0,126.58227848101265,89.28571428571429,333.3333333333333,322.5806451612903,55.24861878453038,9999.0,204.08163265306123,172.41379310344828,54.6448087431694,50.25125628140703,500.0,102.04081632653062,714.2857142857143,188.67924528301887,84.03361344537815,53.475935828877,111.11111111111111,9999.0,9999.0,9999.0,9999.0,1000.0,120.48192771084337,9999.0,81.30081300813008,79.36507936507937,123.4567901234568,98.0392156862745,0.0,49.75124378109453,66.66666666666667,9999.0,111.11111111111111
voluntary_association_active_membership|WVS_A,476.1904761904762,125.0,178.57142857142858,55.24861878453038,9999.0,9999.0,9999.0,82.64462809917356,1000.0,1000.0,121.95121951219511,53.191489361702125,9999.0,75.75757575757576,42.37288135593221,95.23809523809523,1000.0,238.0952380952381,49.01960784313725,555.5555555555555,76.92307692307692,9999.0,9999.0,59.1715976331361,277.77777777777777,74.6268656716418,34.129692832764505,78.74015748031496,102.04081632653062,61.34969325153375,41.1522633744856,16.97792869269949,100.0,92.59259259259258,303.03030303030306,384.61538461538464,28.901734104046245,39.0625,106.38297872340425,158.73015873015873,1000.0,121.95121951219511,111.11111111111111,1000.0,66.2251655629139,714.2857142857143,9999.0,45.24886877828054,294.11764705882354,9999.0,49.75124378109453,0.0,9999.0,9999.0,105.26315789473685
voluntary_association_belonging|WVS_A,111.11111111111111,111.11111111111111,333.3333333333333,74.6268656716418,9999.0,9999.0,9999.0,125.0,476.1904761904762,38.75968992248062,57.80346820809249,31.446540880503143,9999.0,454.5454545454545,312.5,53.763440860215056,303.03030303030306,86.20689655172414,94.33962264150944,43.10344827586207,39.52569169960474,9999.0,9999.0,28.49002849002849,1000.0,41.666666666666664,62.5,59.1715976331361,76.33587786259541,14.184397163120568,58.47953216374269,126.58227848101265,76.92307692307692,36.90036900369004,125.0,208.33333333333334,44.84304932735426,178.57142857142858,38.61003861003861,24.875621890547265,384.61538461538464,51.02040816326531,196.078431372549,109.89010989010988,62.893081761006286,68.02721088435375,9999.0,196.078431372549,52.35602094240838,9999.0,66.66666666666667,9999.0,0.0,9999.0,119.04761904761905
voting_participation|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0
work_ethic|WVS_C,161.29032258064515,666.6666666666666,95.23809523809523,104.16666666666667,833.3333333333334,357.14285714285717,1000.0,178.57142857142858,59.523809523809526,147.05882352941177,156.25,71.94244604316548,9999.0,555.5555555555555,169.49152542372883,500.0,277.77777777777777,1000.0,1000.0,222.22222222222223,666.6666666666666,9999.0,101.010101010101,94.33962264150944,263.1578947368421,9999.0,9999.0,125.0,454.5454545454545,128.2051282051282,120.48192771084337,151.51515151515153,294.11764705882354,181.81818181818184,1000.0,147.05882352941177,158.73015873015873,119.04761904761905,217.3913043478261,1000.0,714.2857142857143,163.93442622950818,769.2307692307693,1000.0,243.90243902439022,158.73015873015873,1000.0,175.43859649122805,135.13513513513513,1000.0,111.11111111111111,105.26315789473685,119.04761904761905,9999.0,0.0
