,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
offline_political_participation|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
online_political_participation|WVS_E,13.280212483399733,9999.0,9999.0,9999.0,21.14164904862579,65.35947712418302,9.737098344693282,16.051364365971107,9999.0,9999.0,9999.0,19.880715705765407,9999.0,9999.0,9999.0,9999.0,40.32258064516129,18.214936247723134,6.613756613756614,86.95652173913044,7.132667617689016,11.19820828667413,14.513788098693759,9999.0,9999.0,5.063291139240506,23.364485981308412,7.31528895391368,47.16981132075472,48.309178743961354,9999.0,0.0,9.84251968503937,9999.0,25.188916876574307,15.948963317384369,9999.0,9999.0,14.771048744460858,10.362694300518134,30.8641975308642,14.450867052023122,25.38071065989848,10.2880658436214,9999.0,5.515719801434088,6.821282401091405,9999.0,53.763440860215056,21.691973969631235,18.484288354898336,9999.0,9.149130832570906,9999.0,9.9601593625498
outgroup_trust|WVS_G,24.93765586034913,53.763440860215056,166.66666666666666,9999.0,48.78048780487805,67.56756756756756,21.09704641350211,22.831050228310502,1000.0,37.45318352059925,67.56756756756756,25.974025974025974,400.0,57.4712643678161,82.64462809917356,16.611295681063122,41.84100418410041,32.362459546925564,13.869625520110958,54.054054054054056,16.89189189189189,9999.0,28.653295128939828,9999.0,526.3157894736842,11.185682326621924,38.314176245210724,12.626262626262625,9999.0,54.054054054054056,9999.0,9.84251968503937,0.0,29.069767441860463,9999.0,9999.0,19.68503937007874,76.92307692307692,19.607843137254903,24.03846153846154,33.222591362126245,21.09704641350211,31.25,20.120724346076457,81.30081300813008,9.115770282588878,12.72264631043257,14.084507042253522,50.5050505050505,92.59259259259258,30.959752321981423,9999.0,23.04147465437788,11.086474501108647,19.68503937007874
perceived_corruption|WVS_E,39.0625,9999.0,9999.0,9999.0,58.47953216374269,333.3333333333333,30.581039755351682,53.191489361702125,9999.0,9999.0,9999.0,71.94244604316548,9999.0,9999.0,9999.0,9999.0,333.3333333333333,57.4712643678161,18.34862385321101,1000.0,20.2020202020202,35.842293906810035,45.04504504504504,9999.0,9999.0,15.337423312883438,72.46376811594203,22.22222222222222,142.85714285714286,163.93442622950818,9999.0,9999.0,29.069767441860463,0.0,96.15384615384616,47.39336492890995,9999.0,9999.0,70.92198581560284,29.32551319648094,163.93442622950818,51.81347150259067,109.89010989010988,30.211480362537767,9999.0,19.047619047619047,22.271714922048996,9999.0,294.11764705882354,48.07692307692308,54.054054054054056,9999.0,25.510204081632654,9999.0,28.169014084507044
perceived_negative_effects_of_immigration|WVS_G,43.66812227074236,161.29032258064515,131.57894736842104,9999.0,125.0,90.90909090909092,49.26108374384237,33.44481605351171,344.82758620689657,70.92198581560284,125.0,30.030030030030026,142.85714285714286,135.13513513513513,140.8450704225352,29.498525073746315,59.523809523809526,60.6060606060606,29.498525073746315,64.1025641025641,33.557046979865774,9999.0,55.55555555555556,9999.0,217.3913043478261,22.42152466367713,57.80346820809249,21.50537634408602,9999.0,64.1025641025641,9999.0,25.188916876574307,9999.0,96.15384615384616,0.0,9999.0,99.00990099009901,64.51612903225806,29.239766081871345,58.47953216374269,42.016806722689076,34.36426116838488,41.84100418410041,45.24886877828054,88.49557522123894,15.290519877675841,23.696682464454977,29.41176470588235,49.75124378109453,156.25,57.14285714285714,9999.0,91.74311926605505,16.155088852988694,43.10344827586207
perceived_positive_effects_of_immigration|WVS_G,35.2112676056338,256.4102564102564,61.7283950617284,9999.0,52.631578947368425,85.47008547008546,28.653295128939828,23.148148148148145,93.45794392523365,54.94505494505494,58.13953488372093,26.38522427440633,65.35947712418302,72.46376811594203,344.82758620689657,20.79002079002079,114.9425287356322,43.29004329004329,15.06024096385542,123.4567901234568,15.313935681470138,9999.0,36.101083032490976,9999.0,151.51515151515153,11.80637544273908,33.003300330033,14.5985401459854,9999.0,39.21568627450981,9999.0,15.948963317384369,9999.0,47.39336492890995,9999.0,0.0,54.054054054054056,70.4225352112676,47.39336492890995,36.231884057971016,38.91050583657587,34.129692832764505,39.0625,34.602076124567475,53.475935828877,11.778563015312132,15.974440894568689,20.04008016032064,31.347962382445143,1000.0,41.32231404958678,9999.0,58.47953216374269,11.037527593818984,22.22222222222222
political_information_sources|WVS_E,28.169014084507044,9999.0,9999.0,9999.0,41.1522633744856,1000.0,20.408163265306122,91.74311926605505,9999.0,9999.0,9999.0,500.0,9999.0,9999.0,9999.0,9999.0,217.3913043478261,42.73504273504273,14.084507042253522,1000.0,18.6219739292365,45.24886877828054,31.746031746031747,9999.0,9999.0,11.013215859030836,102.04081632653062,18.79699248120301,217.3913043478261,204.08163265306123,9999.0,9999.0,19.68503937007874,9999.0,99.00990099009901,54.054054054054056,0.0,9999.0,39.37007874015748,19.011406844106464,1000.0,42.37288135593221,256.4102564102564,18.01801801801802,9999.0,15.384615384615383,18.93939393939394,9999.0,74.6268656716418,23.148148148148145,39.682539682539684,9999.0,14.388489208633093,9999.0,21.27659574468085
postmaterialist_values|WVS_E,65.35947712418302,9999.0,9999.0,9999.0,1000.0,78.125,129.87012987012986,34.36426116838488,9999.0,9999.0,9999.0,30.3030303030303,9999.0,9999.0,9999.0,9999.0,50.5050505050505,90.09009009009009,71.42857142857143,54.34782608695652,126.58227848101265,25.44529262086514,113.63636363636363,9999.0,9999.0,74.07407407407408,69.44444444444444,30.8641975308642,136.986301369863,55.865921787709496,9999.0,9999.0,76.92307692307692,9999.0,64.51612903225806,70.4225352112676,9999.0,0.0,29.761904761904763,1000.0,36.63003663003663,39.8406374501992,41.84100418410041,107.52688172043011,9999.0,20.408163265306122,30.959752321981423,9999.0,44.052863436123346,51.54639175257732,91.74311926605505,9999.0,144.92753623188406,9999.0,133.33333333333334
precautionary_security_behaviors|WVS_H,9999.0,40.983606557377044,526.3157894736842,9999.0,263.1578947368421,37.87878787878788,32.89473684210526,21.186440677966104,151.51515151515153,38.314176245210724,204.08163265306123,9999.0,322.5806451612903,136.986301369863,40.816326530612244,16.528925619834713,9999.0,34.48275862068965,26.109660574412533,9999.0,52.631578947368425,12.9366106080207,40.48582995951417,9999.0,39.52569169960474,24.390243902439025,49.26108374384237,13.513513513513514,83.33333333333333,9999.0,9999.0,14.771048744460858,19.607843137254903,70.92198581560284,29.239766081871345,47.39336492890995,39.37007874015748,29.761904761904763,0.0,40.16064257028113,18.69158878504673,16.129032258064516,21.367521367521366,20.53388090349076,86.20689655172414,8.176614881439084,13.550135501355014,16.611295681063122,9999.0,60.975609756097555,32.89473684210526,9999.0,35.842293906810035,9.737098344693282,41.666666666666664
religion_versus_secularism_orientation|WVS_F,32.57328990228013,58.47953216374269,625.0,9999.0,49.26108374384237,178.57142857142858,23.364485981308412,9999.0,833.3333333333334,50.25125628140703,78.74015748031496,48.543689320388346,1000.0,51.54639175257732,144.92753623188406,23.809523809523807,119.04761904761905,45.04504504504504,15.384615384615383,285.7142857142857,16.260162601626018,27.548209366391184,33.44481605351171,9999.0,200.0,11.668611435239207,53.191489361702125,9999.0,98.0392156862745,104.16666666666667,9999.0,10.362694300518134,24.03846153846154,29.32551319648094,58.47953216374269,36.231884057971016,19.011406844106464,1000.0,40.16064257028113,0.0,9999.0,9999.0,9999.0,22.321428571428573,172.41379310344828,9999.0,17.513134851138354,18.248175182481752,121.95121951219511,43.29004329004329,9999.0,9999.0,21.78649237472767,15.698587127158554,22.123893805309734
religious_belief|WVS_F,33.67003367003367,200.0,86.95652173913044,9999.0,200.0,54.6448087431694,46.08294930875576,9999.0,256.4102564102564,62.5,105.26315789473685,22.026431718061673,83.33333333333333,169.49152542372883,94.33962264150944,22.22222222222222,36.90036900369004,54.34782608695652,28.248587570621467,39.682539682539684,38.167938931297705,16.339869281045754,51.81347150259067,9999.0,99.00990099009901,25.44529262086514,44.44444444444444,9999.0,88.49557522123894,40.48582995951417,9999.0,30.8641975308642,33.222591362126245,163.93442622950818,42.016806722689076,38.91050583657587,1000.0,36.63003663003663,18.69158878504673,9999.0,0.0,9999.0,9999.0,42.016806722689076,58.47953216374269,9999.0,17.98561151079137,26.315789473684212,30.674846625766875,52.91005291005291,9999.0,9999.0,322.5806451612903,11.428571428571429,43.47826086956522
religious_exclusivism|WVS_F,25.31645569620253,71.94244604316548,113.63636363636363,9999.0,93.45794392523365,53.191489361702125,29.15451895043732,9999.0,454.5454545454545,45.662100456621005,87.71929824561403,20.53388090349076,147.05882352941177,87.71929824561403,71.42857142857143,17.421602787456447,32.362459546925564,38.61003861003861,17.094017094017094,37.59398496240602,23.04147465437788,14.534883720930232,35.714285714285715,9999.0,101.010101010101,16.051364365971107,39.0625,9999.0,74.07407407407408,43.66812227074236,9999.0,14.450867052023122,21.09704641350211,51.81347150259067,34.36426116838488,34.129692832764505,42.37288135593221,39.8406374501992,16.129032258064516,9999.0,9999.0,0.0,9999.0,23.419203747072597,63.69426751592357,9999.0,13.88888888888889,17.73049645390071,33.898305084745765,119.04761904761905,9999.0,9999.0,40.32258064516129,10.471204188481675,28.328611898016998
religious_practice_and_self_identification|WVS_F,34.602076124567475,188.67924528301887,80.64516129032258,9999.0,123.4567901234568,60.24096385542168,44.642857142857146,9999.0,196.078431372549,59.1715976331361,96.15384615384616,22.93577981651376,79.36507936507937,136.986301369863,105.26315789473685,22.172949002217294,42.19409282700422,48.543689320388346,25.38071065989848,46.51162790697675,29.58579881656805,17.064846416382252,49.26108374384237,9999.0,156.25,21.27659574468085,42.73504273504273,9999.0,88.49557522123894,42.5531914893617,9999.0,25.38071065989848,31.25,109.89010989010988,41.84100418410041,39.0625,256.4102564102564,41.84100418410041,21.367521367521366,9999.0,9999.0,9999.0,0.0,40.0,60.24096385542168,9999.0,18.79699248120301,24.813895781637715,32.467532467532465,68.02721088435375,9999.0,9999.0,121.95121951219511,11.534025374855824,38.314176245210724
science_skepticism|WVS_I,26.455026455026456,47.39336492890995,400.0,9999.0,51.81347150259067,84.74576271186442,22.371364653243848,27.027027027027028,1000.0,41.32231404958678,78.74015748031496,29.32551319648094,1000.0,58.8235294117647,83.33333333333333,21.05263157894737,48.78048780487805,34.24657534246575,14.064697609001406,72.99270072992701,17.36111111111111,18.181818181818183,31.746031746031747,9999.0,555.5555555555555,11.389521640091116,48.543689320388346,14.43001443001443,88.49557522123894,75.75757575757576,9999.0,10.2880658436214,20.120724346076457,30.211480362537767,45.24886877828054,34.602076124567475,18.01801801801802,107.52688172043011,20.53388090349076,22.321428571428573,42.016806722689076,23.419203747072597,40.0,0.0,123.4567901234568,10.416666666666666,14.40922190201729,15.479876160990711,87.71929824561403,64.93506493506493,33.78378378378378,9999.0,21.27659574468085,13.123359580052492,21.186440677966104
science_technology_optimism|WVS_E,76.92307692307692,9999.0,9999.0,9999.0,153.84615384615384,126.58227848101265,96.15384615384616,37.45318352059925,9999.0,9999.0,9999.0,38.167938931297705,9999.0,9999.0,9999.0,9999.0,153.84615384615384,98.0392156862745,39.21568627450981,135.13513513513513,35.97122302158274,29.41176470588235,84.74576271186442,9999.0,9999.0,31.948881789137378,55.55555555555556,30.487804878048777,117.6470588235294,53.475935828877,9999.0,9999.0,81.30081300813008,9999.0,88.49557522123894,53.475935828877,9999.0,9999.0,86.20689655172414,172.41379310344828,58.47953216374269,63.69426751592357,60.24096385542168,123.4567901234568,0.0,22.675736961451246,34.24657534246575,9999.0,40.816326530612244,92.59259259259258,88.49557522123894,9999.0,185.18518518518516,9999.0,55.55555555555556
sexual_and_reproductive_morality_permissiveness|WVS_F,11.19820828667413,34.129692832764505,35.842293906810035,9999.0,25.77319587628866,25.31645569620253,10.857763300760043,9999.0,77.51937984496124,18.083182640144663,27.855153203342617,8.920606601248885,40.0,29.673590504451038,40.32258064516129,7.479431563201196,19.011406844106464,15.15151515151515,6.035003017501509,21.27659574468085,6.988120195667365,6.25,12.903225806451614,9999.0,147.05882352941177,5.2356020942408374,13.94700139470014,9999.0,27.932960893854748,15.948963317384369,9999.0,5.515719801434088,9.115770282588878,19.047619047619047,15.290519877675841,11.778563015312132,15.384615384615383,20.408163265306122,8.176614881439084,9999.0,9999.0,9999.0,9999.0,10.416666666666666,22.675736961451246,0.0,5.730659025787966,6.684491978609625,14.064697609001406,101.010101010101,9999.0,9999.0,15.384615384615383,4.235493434985176,9.42507068803016
social_intolerance_outgroups|WVS_A,15.220700152207003,46.29629629629629,54.054054054054056,9999.0,9999.0,9999.0,9999.0,12.180267965895249,104.16666666666667,25.57544757033248,37.03703703703704,12.706480304955527,56.497175141242934,38.91050583657587,64.1025641025641,10.460251046025103,28.98550724637681,20.408163265306122,8.333333333333334,37.3134328358209,8.920606601248885,8.952551477170994,9999.0,9999.0,1000.0,6.87757909215956,19.37984496124031,7.209805335255949,39.52569169960474,23.31002331002331,9999.0,6.821282401091405,12.72264631043257,22.271714922048996,23.696682464454977,15.974440894568689,18.93939393939394,30.959752321981423,13.550135501355014,17.513134851138354,17.98561151079137,13.88888888888889,18.79699248120301,14.40922190201729,34.24657534246575,5.730659025787966,0.0,9.328358208955224,19.305019305019304,9999.0,19.801980198019802,9999.0,9999.0,5.737234652897303,11.876484560570072
societal_change_attitudes|WVS_E,18.552875695732837,9999.0,9999.0,9999.0,33.11258278145695,60.6060606060606,15.748031496062993,16.129032258064516,9999.0,9999.0,9999.0,17.953321364452425,9999.0,9999.0,9999.0,9999.0,44.642857142857146,24.875621890547265,9.276437847866418,55.865921787709496,10.582010582010582,12.077294685990339,20.161290322580644,9999.0,9999.0,7.633587786259541,26.595744680851062,9.165902841429881,51.282051282051285,35.2112676056338,9999.0,9999.0,14.084507042253522,9999.0,29.41176470588235,20.04008016032064,9999.0,9999.0,16.611295681063122,18.248175182481752,26.315789473684212,17.73049645390071,24.813895781637715,15.479876160990711,9999.0,6.684491978609625,9.328358208955224,0.0,30.674846625766875,72.99270072992701,23.255813953488374,9999.0,18.484288354898336,9999.0,13.477088948787062
socioeconomic_insecurity_worry|WVS_H,9999.0,153.84615384615384,48.07692307692308,9999.0,107.52688172043011,75.18796992481204,56.497175141242934,22.271714922048996,77.51937984496124,84.74576271186442,66.66666666666667,9999.0,41.84100418410041,136.986301369863,434.7826086956522,24.752475247524753,9999.0,57.4712643678161,22.573363431151243,9999.0,23.255813953488374,17.699115044247787,51.02040816326531,9999.0,588.2352941176471,18.90359168241966,34.48275862068965,17.98561151079137,70.92198581560284,9999.0,9999.0,53.763440860215056,50.5050505050505,294.11764705882354,49.75124378109453,31.347962382445143,74.6268656716418,44.052863436123346,9999.0,121.95121951219511,30.674846625766875,33.898305084745765,32.467532467532465,87.71929824561403,40.816326530612244,14.064697609001406,19.305019305019304,30.674846625766875,0.0,52.631578947368425,53.191489361702125,9999.0,156.25,11.210762331838565,37.174721189591075
subjective_wellbeing|WVS_A,277.77777777777777,86.95652173913044,112.35955056179776,9999.0,9999.0,9999.0,9999.0,63.291139240506325,243.90243902439022,277.77777777777777,1000.0,50.0,91.74311926605505,128.2051282051282,769.2307692307693,270.27027027027026,80.0,322.5806451612903,49.01960784313725,70.92198581560284,42.73504273504273,59.1715976331361,9999.0,9999.0,108.69565217391305,32.89473684210526,166.66666666666666,416.6666666666667,344.82758620689657,78.125,9999.0,21.691973969631235,92.59259259259258,48.07692307692308,156.25,1000.0,23.148148148148145,51.54639175257732,60.975609756097555,43.29004329004329,52.91005291005291,119.04761904761905,68.02721088435375,64.93506493506493,92.59259259259258,101.010101010101,9999.0,72.99270072992701,52.631578947368425,0.0,416.6666666666667,9999.0,9999.0,53.191489361702125,71.42857142857143
violence_tolerance|WVS_F,39.52569169960474,133.33333333333334,133.33333333333334,9999.0,68.4931506849315,103.09278350515464,33.78378378378378,9999.0,243.90243902439022,63.69426751592357,91.74311926605505,33.003300330033,151.51515151515153,90.90909090909092,178.57142857142858,26.041666666666668,79.36507936507937,52.35602094240838,20.28397565922921,101.010101010101,21.978021978021978,23.094688221709006,43.29004329004329,9999.0,1000.0,16.260162601626018,49.75124378109453,9999.0,98.0392156862745,56.497175141242934,9999.0,18.484288354898336,30.959752321981423,54.054054054054056,57.14285714285714,41.32231404958678,39.682539682539684,91.74311926605505,32.89473684210526,9999.0,9999.0,9999.0,9999.0,33.78378378378378,88.49557522123894,9999.0,19.801980198019802,23.255813953488374,53.191489361702125,416.6666666666667,0.0,9999.0,43.66812227074236,15.552099533437016,29.498525073746315
voluntary_association_active_membership|WVS_A,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0
voluntary_association_belonging|WVS_A,33.003300330033,38.91050583657587,131.57894736842104,9999.0,9999.0,9999.0,9999.0,82.64462809917356,192.30769230769232,50.76142131979696,140.8450704225352,120.48192771084337,82.64462809917356,60.6060606060606,128.2051282051282,30.674846625766875,126.58227848101265,51.02040816326531,16.528925619834713,1000.0,19.880715705765407,47.39336492890995,9999.0,9999.0,434.7826086956522,13.986013986013987,111.11111111111111,21.78649237472767,166.66666666666666,344.82758620689657,9999.0,9.149130832570906,23.04147465437788,25.510204081632654,91.74311926605505,58.47953216374269,14.388489208633093,144.92753623188406,35.842293906810035,21.78649237472767,322.5806451612903,40.32258064516129,121.95121951219511,21.27659574468085,185.18518518518516,15.384615384615383,9999.0,18.484288354898336,156.25,9999.0,43.66812227074236,9999.0,0.0,31.746031746031747,25.641025641025642
voting_participation|WVS_E,11.862396204033216,9999.0,9999.0,9999.0,25.510204081632654,25.641025641025642,12.406947890818858,8.620689655172413,9999.0,9999.0,9999.0,8.474576271186441,9999.0,9999.0,9999.0,9999.0,23.64066193853428,16.44736842105263,6.631299734748011,25.38071065989848,7.535795026375282,6.049606775559589,14.245014245014245,9999.0,9999.0,5.324813631522897,12.360939431396787,5.446623093681917,26.246719160104984,13.793103448275863,9999.0,9999.0,11.086474501108647,9999.0,16.155088852988694,11.037527593818984,9999.0,9999.0,9.737098344693282,15.698587127158554,11.428571428571429,10.471204188481675,11.534025374855824,13.123359580052492,9999.0,4.235493434985176,5.737234652897303,9999.0,11.210762331838565,53.191489361702125,15.552099533437016,9999.0,31.746031746031747,0.0,9.532888465204957
work_ethic|WVS_C,24.509803921568626,78.125,71.94244604316548,9999.0,33.67003367003367,89.28571428571429,20.120724346076457,21.05263157894737,93.45794392523365,40.983606557377044,45.04504504504504,24.509803921568626,75.75757575757576,44.84304932735426,208.33333333333334,16.69449081803005,144.92753623188406,33.557046979865774,10.787486515641856,263.1578947368421,11.1731843575419,16.339869281045754,25.510204081632654,9999.0,81.96721311475409,9999.0,9999.0,11.428571428571429,55.24861878453038,38.61003861003861,9999.0,9.9601593625498,19.68503937007874,28.169014084507044,43.10344827586207,22.22222222222222,21.27659574468085,133.33333333333334,41.666666666666664,22.123893805309734,43.47826086956522,28.328611898016998,38.314176245210724,21.186440677966104,55.55555555555556,9.42507068803016,11.876484560570072,13.477088948787062,37.174721189591075,71.42857142857143,29.498525073746315,9999.0,25.641025641025642,9.532888465204957,0.0
