,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
offline_political_participation|WVS_E,40.65040650406504,9999.0,9999.0,9999.0,18.148820326678766,17.513134851138354,25.38071065989848,46.51162790697675,9999.0,9999.0,9999.0,24.752475247524753,9999.0,9999.0,9999.0,9999.0,21.691973969631235,92.59259259259258,46.08294930875576,20.080321285140563,57.80346820809249,14.245014245014245,38.91050583657587,69.44444444444444,9999.0,45.87155963302752,33.333333333333336,20.964360587002098,151.51515151515153,49.01960784313725,0.0,9999.0,97.08737864077669,9999.0,21.321961620469086,263.1578947368421,9999.0,9999.0,17.699115044247787,24.213075060532685,17.699115044247787,15.948963317384369,12.195121951219512,23.255813953488374,9999.0,23.148148148148145,24.630541871921185,9999.0,27.027027027027028,15.220700152207003,454.5454545454545,9999.0,123.4567901234568,9999.0,42.5531914893617
online_political_participation|WVS_E,36.90036900369004,9999.0,9999.0,9999.0,11.834319526627219,13.297872340425531,18.79699248120301,32.467532467532465,9999.0,9999.0,9999.0,16.863406408094434,9999.0,9999.0,9999.0,9999.0,16.0,27.62430939226519,19.49317738791423,14.064697609001406,20.080321285140563,13.58695652173913,20.833333333333332,43.29004329004329,9999.0,16.420361247947454,18.45018450184502,12.21001221001221,74.07407407407408,49.504950495049506,9999.0,0.0,41.666666666666664,9999.0,11.574074074074073,84.03361344537815,9999.0,9999.0,9.84251968503937,15.576323987538942,10.822510822510823,8.896797153024911,7.627765064836003,11.737089201877934,9999.0,11.990407673860911,11.037527593818984,9999.0,8.968609865470851,9.345794392523365,263.1578947368421,9999.0,31.446540880503143,9999.0,17.123287671232877
outgroup_trust|WVS_G,204.08163265306123,188.67924528301887,344.82758620689657,9999.0,99.00990099009901,263.1578947368421,263.1578947368421,714.2857142857143,204.08163265306123,1000.0,138.88888888888889,112.35955056179776,357.14285714285717,277.77777777777777,192.30769230769232,238.0952380952381,238.0952380952381,163.93442622950818,91.74311926605505,175.43859649122805,58.8235294117647,9999.0,106.38297872340425,769.2307692307693,166.66666666666666,59.1715976331361,111.11111111111111,80.0,9999.0,1000.0,97.08737864077669,41.666666666666664,0.0,9999.0,9999.0,9999.0,67.11409395973155,1000.0,113.63636363636363,117.6470588235294,123.4567901234568,82.64462809917356,91.74311926605505,65.35947712418302,75.75757575757576,83.33333333333333,76.33587786259541,142.85714285714286,59.523809523809526,55.865921787709496,1000.0,9999.0,138.88888888888889,9999.0,112.35955056179776
perceived_corruption|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
perceived_negative_effects_of_immigration|WVS_G,53.763440860215056,51.81347150259067,77.51937984496124,9999.0,23.980815347721823,36.90036900369004,49.01960784313725,58.13953488372093,188.67924528301887,270.27027027027026,38.314176245210724,45.24886877828054,263.1578947368421,67.11409395973155,76.92307692307692,80.0,41.84100418410041,49.504950495049506,31.847133757961785,41.1522633744856,21.645021645021647,9999.0,34.24657534246575,89.28571428571429,47.61904761904761,22.72727272727273,29.850746268656714,20.618556701030926,9999.0,116.27906976744185,21.321961620469086,11.574074074074073,9999.0,9999.0,0.0,9999.0,19.801980198019802,161.29032258064515,23.094688221709006,29.58579881656805,26.109660574412533,20.70393374741201,16.077170418006432,19.193857965451055,20.491803278688522,21.05263157894737,21.231422505307854,33.78378378378378,15.015015015015013,16.5016501650165,1000.0,9999.0,54.6448087431694,9999.0,28.901734104046245
perceived_positive_effects_of_immigration|WVS_G,1000.0,400.0,1000.0,9999.0,555.5555555555555,98.0392156862745,625.0,69.44444444444444,88.49557522123894,153.84615384615384,156.25,34.602076124567475,95.23809523809523,416.6666666666667,135.13513513513513,181.81818181818184,121.95121951219511,1000.0,86.20689655172414,476.1904761904762,52.35602094240838,9999.0,101.010101010101,92.59259259259258,181.81818181818184,52.35602094240838,312.5,416.6666666666667,9999.0,73.52941176470588,263.1578947368421,84.03361344537815,9999.0,9999.0,9999.0,0.0,140.8450704225352,212.7659574468085,79.36507936507937,1000.0,80.0,1000.0,65.78947368421052,136.986301369863,125.0,303.03030303030306,131.57894736842104,322.5806451612903,104.16666666666667,57.4712643678161,178.57142857142858,9999.0,77.51937984496124,9999.0,125.0
political_information_sources|WVS_E,92.59259259259258,9999.0,9999.0,9999.0,21.551724137931036,25.06265664160401,32.05128205128205,57.80346820809249,9999.0,9999.0,9999.0,24.509803921568626,9999.0,9999.0,9999.0,9999.0,26.246719160104984,37.735849056603776,29.32551319648094,23.752969121140143,38.75968992248062,26.315789473684212,34.48275862068965,94.33962264150944,9999.0,30.395136778115504,30.581039755351682,19.49317738791423,92.59259259259258,158.73015873015873,9999.0,9999.0,67.11409395973155,9999.0,19.801980198019802,140.8450704225352,0.0,9999.0,14.104372355430183,27.932960893854748,17.421602787456447,14.903129657228016,13.10615989515072,16.181229773462782,9999.0,18.69158878504673,16.611295681063122,9999.0,13.297872340425531,14.992503748125937,555.5555555555555,9999.0,35.2112676056338,9999.0,27.932960893854748
postmaterialist_values|WVS_E,105.26315789473685,9999.0,9999.0,9999.0,69.93006993006993,64.1025641025641,196.078431372549,60.24096385542168,9999.0,9999.0,9999.0,44.24778761061947,9999.0,9999.0,9999.0,9999.0,81.96721311475409,400.0,833.3333333333334,333.3333333333333,1000.0,55.865921787709496,1000.0,78.74015748031496,9999.0,1000.0,161.29032258064515,97.08737864077669,232.5581395348837,63.69426751592357,9999.0,9999.0,1000.0,9999.0,161.29032258064515,212.7659574468085,9999.0,0.0,70.92198581560284,121.95121951219511,55.24861878453038,123.4567901234568,39.21568627450981,285.7142857142857,9999.0,85.47008547008546,1000.0,9999.0,54.6448087431694,1000.0,243.90243902439022,9999.0,89.28571428571429,9999.0,72.46376811594203
precautionary_security_behaviors|WVS_H,9999.0,40.0,47.84688995215311,9999.0,18.587360594795538,15.06024096385542,26.315789473684212,19.047619047619047,23.364485981308412,31.645569620253163,81.30081300813008,9999.0,67.11409395973155,48.78048780487805,833.3333333333334,312.5,9999.0,29.498525073746315,67.56756756756756,9999.0,116.27906976744185,25.641025641025642,93.45794392523365,9999.0,47.39336492890995,222.22222222222223,31.055900621118013,18.93939393939394,43.29004329004329,9999.0,17.699115044247787,9.84251968503937,113.63636363636363,9999.0,23.094688221709006,79.36507936507937,14.104372355430183,70.92198581560284,0.0,24.390243902439025,10.741138560687432,12.547051442910917,8.710801393728223,17.57469244288225,17.953321364452425,14.450867052023122,17.543859649122805,32.78688524590164,9999.0,28.011204481792713,63.69426751592357,9999.0,200.0,9999.0,17.33102253032929
religion_versus_secularism_orientation|WVS_F,56.497175141242934,82.64462809917356,70.4225352112676,9999.0,26.525198938992045,28.81844380403458,46.728971962616825,9999.0,222.22222222222223,434.7826086956522,57.80346820809249,344.82758620689657,270.27027027027026,70.92198581560284,256.4102564102564,156.25,35.3356890459364,77.51937984496124,62.893081761006286,40.983606557377044,52.631578947368425,24.691358024691358,56.81818181818181,69.44444444444444,69.44444444444444,55.865921787709496,45.04504504504504,9999.0,144.92753623188406,56.81818181818181,24.213075060532685,15.576323987538942,117.6470588235294,9999.0,29.58579881656805,1000.0,27.932960893854748,121.95121951219511,24.390243902439025,0.0,9999.0,9999.0,9999.0,31.545741324921135,29.940119760479043,9999.0,36.63003663003663,38.167938931297705,23.148148148148145,26.246719160104984,9999.0,9999.0,370.3703703703703,9999.0,38.75968992248062
religious_belief|WVS_F,50.76142131979696,56.17977528089888,53.191489361702125,9999.0,16.835016835016834,15.197568389057752,29.850746268656714,9999.0,30.3030303030303,44.642857142857146,64.93506493506493,35.97122302158274,50.76142131979696,58.8235294117647,476.1904761904762,1000.0,17.57469244288225,34.129692832764505,95.23809523809523,29.498525073746315,263.1578947368421,22.123893805309734,99.00990099009901,25.38071065989848,69.44444444444444,370.3703703703703,31.446540880503143,9999.0,45.662100456621005,21.27659574468085,17.699115044247787,10.822510822510823,123.4567901234568,9999.0,26.109660574412533,80.0,17.421602787456447,55.24861878453038,10.741138560687432,9999.0,0.0,9999.0,9999.0,22.62443438914027,21.598272138228943,9999.0,22.88329519450801,26.455026455026456,9.9304865938431,28.98550724637681,9999.0,9999.0,116.27906976744185,9999.0,17.271157167530223
religious_exclusivism|WVS_F,62.11180124223603,42.37288135593221,52.083333333333336,9999.0,19.193857965451055,18.248175182481752,29.069767441860463,9999.0,44.24778761061947,66.2251655629139,48.07692307692308,89.28571428571429,222.22222222222223,46.728971962616825,119.04761904761905,196.078431372549,22.93577981651376,36.231884057971016,39.52569169960474,24.213075060532685,70.4225352112676,24.096385542168672,47.16981132075472,45.24886877828054,42.73504273504273,40.816326530612244,30.030030030030026,9999.0,68.4931506849315,41.49377593360996,15.948963317384369,8.896797153024911,82.64462809917356,9999.0,20.70393374741201,1000.0,14.903129657228016,123.4567901234568,12.547051442910917,9999.0,9999.0,0.0,9999.0,18.6219739292365,17.391304347826086,9999.0,17.543859649122805,34.96503496503497,11.560693641618498,17.123287671232877,9999.0,9999.0,61.34969325153375,9999.0,22.62443438914027
religious_practice_and_self_identification|WVS_F,27.397260273972606,39.52569169960474,35.587188612099645,9999.0,12.330456226880393,10.482180293501049,19.267822736030826,9999.0,28.169014084507044,43.47826086956522,34.72222222222222,28.81844380403458,39.682539682539684,37.3134328358209,270.27027027027026,238.0952380952381,12.547051442910917,30.769230769230766,61.7283950617284,19.193857965451055,344.82758620689657,12.269938650306749,58.47953216374269,19.37984496124031,44.052863436123346,119.04761904761905,22.22222222222222,9999.0,39.0625,16.39344262295082,12.195121951219512,7.627765064836003,91.74311926605505,9999.0,16.077170418006432,65.78947368421052,13.10615989515072,39.21568627450981,8.710801393728223,9999.0,9999.0,9999.0,0.0,17.36111111111111,17.513134851138354,9999.0,18.115942028985508,16.420361247947454,8.361204013377927,19.569471624266146,9999.0,9999.0,65.78947368421052,9999.0,13.623978201634877
science_skepticism|WVS_I,103.09278350515464,42.73504273504273,87.71929824561403,9999.0,25.57544757033248,41.49377593360996,49.01960784313725,61.34969325153375,212.7659574468085,78.125,53.191489361702125,43.29004329004329,144.92753623188406,63.291139240506325,66.2251655629139,107.52688172043011,46.08294930875576,33.44481605351171,29.32551319648094,38.167938931297705,25.188916876574307,71.94244604316548,34.72222222222222,101.010101010101,42.016806722689076,21.05263157894737,32.25806451612903,22.22222222222222,95.23809523809523,169.49152542372883,23.255813953488374,11.737089201877934,65.35947712418302,9999.0,19.193857965451055,136.986301369863,16.181229773462782,285.7142857142857,17.57469244288225,31.545741324921135,22.62443438914027,18.6219739292365,17.36111111111111,0.0,18.050541516245488,18.93939393939394,17.98561151079137,49.01960784313725,11.848341232227488,17.88908765652952,384.61538461538464,9999.0,35.842293906810035,9999.0,26.17801047120419
science_technology_optimism|WVS_E,93.45794392523365,9999.0,9999.0,9999.0,24.752475247524753,31.446540880503143,40.0,68.4931506849315,9999.0,9999.0,9999.0,27.77777777777778,9999.0,9999.0,9999.0,9999.0,37.03703703703704,41.84100418410041,30.395136778115504,31.152647975077883,31.25,39.8406374501992,37.45318352059925,140.8450704225352,9999.0,26.954177897574123,32.89473684210526,20.920502092050206,104.16666666666667,188.67924528301887,9999.0,9999.0,75.75757575757576,9999.0,20.491803278688522,125.0,9999.0,9999.0,17.953321364452425,29.940119760479043,21.598272138228943,17.391304347826086,17.513134851138354,18.050541516245488,0.0,20.120724346076457,17.6678445229682,9999.0,14.285714285714285,16.051364365971107,476.1904761904762,9999.0,40.816326530612244,9999.0,28.81844380403458
sexual_and_reproductive_morality_permissiveness|WVS_F,61.34969325153375,48.543689320388346,71.94244604316548,9999.0,21.929824561403507,23.58490566037736,40.65040650406504,9999.0,85.47008547008546,63.291139240506325,55.55555555555556,72.99270072992701,129.87012987012986,70.92198581560284,142.85714285714286,212.7659574468085,28.57142857142857,35.08771929824561,43.859649122807014,36.36363636363637,43.29004329004329,36.63003663003663,50.76142131979696,39.0625,57.80346820809249,32.57328990228013,31.055900621118013,9999.0,63.291139240506325,41.84100418410041,23.148148148148145,11.990407673860911,83.33333333333333,9999.0,21.05263157894737,303.03030303030306,18.69158878504673,85.47008547008546,14.450867052023122,9999.0,9999.0,9999.0,9999.0,18.93939393939394,20.120724346076457,0.0,19.72386587771203,32.78688524590164,10.277492291880781,22.62443438914027,9999.0,9999.0,111.11111111111111,9999.0,19.011406844106464
social_intolerance_outgroups|WVS_A,222.22222222222223,42.73504273504273,96.15384615384616,9999.0,9999.0,9999.0,9999.0,67.11409395973155,74.07407407407408,56.17977528089888,70.92198581560284,39.52569169960474,129.87012987012986,62.893081761006286,69.44444444444444,178.57142857142858,43.66812227074236,33.003300330033,31.25,34.36426116838488,32.57328990228013,500.0,9999.0,106.38297872340425,43.29004329004329,27.47252747252747,36.90036900369004,22.271714922048996,96.15384615384616,714.2857142857143,24.630541871921185,11.037527593818984,76.33587786259541,9999.0,21.231422505307854,131.57894736842104,16.611295681063122,1000.0,17.543859649122805,36.63003663003663,22.88329519450801,17.543859649122805,18.115942028985508,17.98561151079137,17.6678445229682,19.72386587771203,0.0,70.92198581560284,11.481056257175661,9999.0,370.3703703703703,9999.0,9999.0,9999.0,24.390243902439025
societal_change_attitudes|WVS_E,39.682539682539684,9999.0,9999.0,9999.0,24.813895781637715,31.055900621118013,60.24096385542168,38.61003861003861,9999.0,9999.0,9999.0,52.631578947368425,9999.0,9999.0,9999.0,9999.0,36.76470588235294,163.93442622950818,131.57894736842104,64.93506493506493,53.191489361702125,20.408163265306122,70.92198581560284,46.728971962616825,9999.0,62.5,42.37288135593221,32.467532467532465,161.29032258064515,37.174721189591075,9999.0,9999.0,142.85714285714286,9999.0,33.78378378378378,322.5806451612903,9999.0,9999.0,32.78688524590164,38.167938931297705,26.455026455026456,34.96503496503497,16.420361247947454,49.01960784313725,9999.0,32.78688524590164,70.92198581560284,0.0,26.17801047120419,38.91050583657587,217.3913043478261,9999.0,81.30081300813008,9999.0,38.91050583657587
socioeconomic_insecurity_worry|WVS_H,9999.0,31.055900621118013,71.42857142857143,9999.0,16.181229773462782,19.267822736030826,39.52569169960474,16.835016835016834,35.08771929824561,22.52252252252252,65.78947368421052,9999.0,84.74576271186442,72.99270072992701,75.75757575757576,769.2307692307693,9999.0,17.921146953405017,27.932960893854748,9999.0,28.57142857142857,185.18518518518516,41.1522633744856,9999.0,46.08294930875576,22.62443438914027,22.42152466367713,13.227513227513228,34.013605442176875,9999.0,27.027027027027028,8.968609865470851,59.523809523809526,9999.0,15.015015015015013,104.16666666666667,13.297872340425531,54.6448087431694,9999.0,23.148148148148145,9.9304865938431,11.560693641618498,8.361204013377927,11.848341232227488,14.285714285714285,10.277492291880781,11.481056257175661,26.17801047120419,0.0,22.172949002217294,52.083333333333336,9999.0,67.11409395973155,9999.0,10.718113612004288
subjective_wellbeing|WVS_A,49.26108374384237,43.10344827586207,55.24861878453038,9999.0,9999.0,9999.0,9999.0,416.6666666666667,136.986301369863,204.08163265306123,32.25806451612903,16.181229773462782,72.46376811594203,42.19409282700422,54.6448087431694,58.8235294117647,38.314176245210724,58.47953216374269,23.809523809523807,24.449877750611247,18.315018315018314,20.79002079002079,9999.0,1000.0,32.89473684210526,17.271157167530223,27.3224043715847,19.305019305019304,833.3333333333334,1000.0,15.220700152207003,9.345794392523365,55.865921787709496,9999.0,16.5016501650165,57.4712643678161,14.992503748125937,1000.0,28.011204481792713,26.246719160104984,28.98550724637681,17.123287671232877,19.569471624266146,17.88908765652952,16.051364365971107,22.62443438914027,9999.0,38.91050583657587,22.172949002217294,0.0,172.41379310344828,9999.0,9999.0,9999.0,45.45454545454546
violence_tolerance|WVS_F,714.2857142857143,833.3333333333334,714.2857142857143,9999.0,169.49152542372883,85.47008547008546,263.1578947368421,9999.0,113.63636363636363,156.25,625.0,55.55555555555556,153.84615384615384,1000.0,303.03030303030306,322.5806451612903,108.69565217391305,232.5581395348837,303.03030303030306,476.1904761904762,109.89010989010988,555.5555555555555,238.0952380952381,108.69565217391305,1000.0,138.88888888888889,666.6666666666666,9999.0,185.18518518518516,104.16666666666667,454.5454545454545,263.1578947368421,1000.0,9999.0,1000.0,178.57142857142858,555.5555555555555,243.90243902439022,63.69426751592357,9999.0,9999.0,9999.0,9999.0,384.61538461538464,476.1904761904762,9999.0,370.3703703703703,217.3913043478261,52.083333333333336,172.41379310344828,0.0,9999.0,172.41379310344828,9999.0,88.49557522123894
voluntary_association_active_membership|WVS_A,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0
voluntary_association_belonging|WVS_A,97.08737864077669,87.71929824561403,1000.0,9999.0,9999.0,9999.0,9999.0,51.02040816326531,1000.0,188.67924528301887,285.7142857142857,21.14164904862579,55.865921787709496,192.30769230769232,67.11409395973155,250.0,98.0392156862745,78.74015748031496,41.84100418410041,172.41379310344828,39.682539682539684,38.02281368821293,9999.0,63.69426751592357,69.93006993006993,34.84320557491289,192.30769230769232,111.11111111111111,1000.0,42.016806722689076,123.4567901234568,31.446540880503143,138.88888888888889,9999.0,54.6448087431694,77.51937984496124,35.2112676056338,89.28571428571429,200.0,370.3703703703703,116.27906976744185,61.34969325153375,65.78947368421052,35.842293906810035,40.816326530612244,111.11111111111111,9999.0,81.30081300813008,67.11409395973155,9999.0,172.41379310344828,9999.0,0.0,9999.0,312.5
voting_participation|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0
work_ethic|WVS_C,74.07407407407408,68.4931506849315,112.35955056179776,9999.0,26.17801047120419,30.674846625766875,65.35947712418302,26.7379679144385,89.28571428571429,52.35602094240838,103.09278350515464,28.08988764044944,86.95652173913044,169.49152542372883,212.7659574468085,909.090909090909,33.003300330033,35.08771929824561,72.99270072992701,68.9655172413793,63.291139240506325,71.94244604316548,104.16666666666667,38.75968992248062,109.89010989010988,9999.0,9999.0,23.58490566037736,62.893081761006286,38.61003861003861,42.5531914893617,17.123287671232877,112.35955056179776,9999.0,28.901734104046245,125.0,27.932960893854748,72.46376811594203,17.33102253032929,38.75968992248062,17.271157167530223,22.62443438914027,13.623978201634877,26.17801047120419,28.81844380403458,19.011406844106464,24.390243902439025,38.91050583657587,10.718113612004288,45.45454545454546,88.49557522123894,9999.0,312.5,9999.0,0.0
