,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
offline_political_participation|WVS_E,48.543689320388346,9999.0,9999.0,29.41176470588235,76.33587786259541,35.842293906810035,38.02281368821293,135.13513513513513,9999.0,9999.0,9999.0,84.03361344537815,9999.0,9999.0,9999.0,9999.0,38.167938931297705,303.03030303030306,57.4712643678161,99.00990099009901,128.2051282051282,34.36426116838488,123.4567901234568,57.80346820809249,9999.0,57.80346820809249,666.6666666666666,44.052863436123346,44.052863436123346,56.497175141242934,0.0,9999.0,26.7379679144385,9999.0,116.27906976744185,75.18796992481204,9999.0,9999.0,128.2051282051282,100.0,42.73504273504273,27.700831024930746,38.61003861003861,625.0,9999.0,40.983606557377044,37.174721189591075,9999.0,52.083333333333336,57.4712643678161,217.3913043478261,25.0,33.898305084745765,9999.0,93.45794392523365
online_political_participation|WVS_E,34.013605442176875,9999.0,9999.0,20.04008016032064,39.0625,17.57469244288225,18.587360594795538,51.54639175257732,9999.0,9999.0,9999.0,31.347962382445143,9999.0,9999.0,9999.0,9999.0,26.17801047120419,151.51515151515153,21.231422505307854,149.2537313432836,24.813895781637715,18.115942028985508,46.948356807511736,38.75968992248062,9999.0,16.077170418006432,1000.0,17.699115044247787,833.3333333333334,40.983606557377044,9999.0,0.0,15.822784810126581,9999.0,270.27027027027026,39.37007874015748,9999.0,9999.0,48.309178743961354,39.37007874015748,24.875621890547265,12.919896640826874,15.797788309636653,1000.0,9999.0,15.948963317384369,12.150668286755772,9999.0,61.7283950617284,44.052863436123346,47.16981132075472,14.306151645207438,23.64066193853428,9999.0,92.59259259259258
outgroup_trust|WVS_G,72.99270072992701,625.0,68.02721088435375,36.76470588235294,62.893081761006286,28.81844380403458,32.78688524590164,56.17977528089888,42.016806722689076,51.02040816326531,32.467532467532465,48.78048780487805,119.04761904761905,77.51937984496124,54.34782608695652,91.74311926605505,37.3134328358209,140.8450704225352,36.90036900369004,1000.0,52.35602094240838,9999.0,51.282051282051285,90.09009009009009,156.25,38.46153846153846,625.0,33.003300330033,9999.0,129.87012987012986,26.7379679144385,15.822784810126581,0.0,9999.0,9999.0,9999.0,22.62443438914027,89.28571428571429,129.87012987012986,93.45794392523365,39.37007874015748,23.20185614849188,24.875621890547265,322.5806451612903,37.735849056603776,28.248587570621467,23.255813953488374,133.33333333333334,105.26315789473685,76.33587786259541,66.2251655629139,20.70393374741201,37.174721189591075,9999.0,200.0
perceived_corruption|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
perceived_negative_effects_of_immigration|WVS_G,68.02721088435375,77.51937984496124,54.94505494505494,68.9655172413793,303.03030303030306,81.30081300813008,277.77777777777777,37.3134328358209,27.700831024930746,42.918454935622314,44.642857142857146,101.010101010101,86.20689655172414,90.09009009009009,138.88888888888889,86.20689655172414,100.0,67.11409395973155,78.74015748031496,72.46376811594203,666.6666666666666,9999.0,37.735849056603776,111.11111111111111,1000.0,135.13513513513513,1000.0,344.82758620689657,9999.0,119.04761904761905,116.27906976744185,270.27027027027026,9999.0,9999.0,0.0,9999.0,46.728971962616825,175.43859649122805,166.66666666666666,322.5806451612903,91.74311926605505,769.2307692307693,37.3134328358209,80.64516129032258,277.77777777777777,44.84304932735426,102.04081632653062,909.090909090909,86.95652173913044,156.25,75.75757575757576,53.191489361702125,113.63636363636363,9999.0,54.34782608695652
perceived_positive_effects_of_immigration|WVS_G,113.63636363636363,909.090909090909,123.4567901234568,83.33333333333333,131.57894736842104,73.52941176470588,65.78947368421052,400.0,156.25,222.22222222222223,80.0,77.51937984496124,1000.0,400.0,111.11111111111111,357.14285714285717,131.57894736842104,666.6666666666666,78.125,1000.0,59.880239520958085,9999.0,208.33333333333334,212.7659574468085,1000.0,49.26108374384237,714.2857142857143,58.13953488372093,9999.0,1000.0,75.18796992481204,39.37007874015748,9999.0,9999.0,9999.0,0.0,50.5050505050505,208.33333333333334,163.93442622950818,147.05882352941177,93.45794392523365,47.39336492890995,59.880239520958085,1000.0,119.04761904761905,56.81818181818181,39.8406374501992,285.7142857142857,277.77777777777777,156.25,133.33333333333334,63.291139240506325,172.41379310344828,9999.0,285.7142857142857
political_information_sources|WVS_E,62.893081761006286,9999.0,9999.0,38.46153846153846,45.04504504504504,21.73913043478261,23.696682464454977,45.45454545454546,9999.0,9999.0,9999.0,26.17801047120419,9999.0,9999.0,9999.0,9999.0,35.2112676056338,175.43859649122805,24.154589371980677,90.90909090909092,22.371364653243848,19.37984496124031,32.89473684210526,100.0,9999.0,18.45018450184502,384.61538461538464,20.120724346076457,44.24778761061947,909.090909090909,9999.0,9999.0,22.62443438914027,9999.0,46.728971962616825,50.5050505050505,0.0,9999.0,74.6268656716418,55.24861878453038,28.73563218390805,17.513134851138354,16.181229773462782,232.5581395348837,9999.0,17.482517482517483,12.919896640826874,9999.0,384.61538461538464,75.75757575757576,37.174721189591075,18.975332068311197,45.87155963302752,9999.0,54.054054054054056
postmaterialist_values|WVS_E,200.0,9999.0,9999.0,188.67924528301887,185.18518518518516,78.74015748031496,81.96721311475409,232.5581395348837,9999.0,9999.0,9999.0,100.0,9999.0,9999.0,9999.0,9999.0,277.77777777777777,1000.0,73.52941176470588,107.52688172043011,53.763440860215056,83.33333333333333,149.2537313432836,238.0952380952381,9999.0,42.016806722689076,625.0,63.69426751592357,62.893081761006286,833.3333333333334,9999.0,9999.0,89.28571428571429,9999.0,175.43859649122805,208.33333333333334,9999.0,0.0,144.92753623188406,128.2051282051282,128.2051282051282,56.81818181818181,59.1715976331361,1000.0,9999.0,59.880239520958085,36.90036900369004,9999.0,322.5806451612903,416.6666666666667,131.57894736842104,72.99270072992701,227.27272727272725,9999.0,86.95652173913044
precautionary_security_behaviors|WVS_H,9999.0,588.2352941176471,106.38297872340425,9999.0,175.43859649122805,116.27906976744185,80.64516129032258,192.30769230769232,833.3333333333334,153.84615384615384,102.04081632653062,9999.0,666.6666666666666,1000.0,238.0952380952381,161.29032258064515,9999.0,147.05882352941177,84.74576271186442,9999.0,43.29004329004329,80.0,357.14285714285717,9999.0,270.27027027027026,34.48275862068965,476.1904761904762,53.475935828877,54.94505494505494,9999.0,128.2051282051282,48.309178743961354,129.87012987012986,9999.0,166.66666666666666,163.93442622950818,74.6268656716418,144.92753623188406,0.0,98.0392156862745,200.0,54.94505494505494,131.57894736842104,196.078431372549,1000.0,92.59259259259258,33.11258278145695,109.89010989010988,9999.0,212.7659574468085,232.5581395348837,181.81818181818184,1000.0,9999.0,125.0
religion_versus_secularism_orientation|WVS_F,100.0,1000.0,114.9425287356322,87.71929824561403,151.51515151515153,84.74576271186442,67.11409395973155,9999.0,169.49152542372883,114.9425287356322,70.4225352112676,93.45794392523365,1000.0,714.2857142857143,169.49152542372883,131.57894736842104,1000.0,204.08163265306123,71.94244604316548,120.48192771084337,40.983606557377044,74.6268656716418,1000.0,113.63636363636363,357.14285714285717,35.2112676056338,555.5555555555555,9999.0,62.11180124223603,285.7142857142857,100.0,39.37007874015748,93.45794392523365,9999.0,322.5806451612903,147.05882352941177,55.24861878453038,128.2051282051282,98.0392156862745,0.0,9999.0,9999.0,9999.0,270.27027027027026,294.11764705882354,9999.0,31.948881789137378,102.04081632653062,1000.0,192.30769230769232,9999.0,90.09009009009009,277.77777777777777,9999.0,112.35955056179776
religious_belief|WVS_F,119.04761904761905,434.7826086956522,119.04761904761905,63.69426751592357,85.47008547008546,41.32231404958678,46.51162790697675,9999.0,51.282051282051285,74.07407407407408,44.052863436123346,56.81818181818181,1000.0,116.27906976744185,66.2251655629139,133.33333333333334,54.6448087431694,227.27272727272725,47.39336492890995,769.2307692307693,60.6060606060606,37.03703703703704,60.975609756097555,192.30769230769232,384.61538461538464,46.29629629629629,434.7826086956522,9999.0,666.6666666666666,434.7826086956522,42.73504273504273,24.875621890547265,39.37007874015748,9999.0,91.74311926605505,93.45794392523365,28.73563218390805,128.2051282051282,200.0,9999.0,0.0,9999.0,9999.0,285.7142857142857,56.81818181818181,9999.0,30.8641975308642,208.33333333333334,200.0,120.48192771084337,9999.0,31.446540880503143,64.1025641025641,9999.0,172.41379310344828
religious_exclusivism|WVS_F,39.0625,500.0,41.49377593360996,28.409090909090907,44.052863436123346,25.57544757033248,22.42152466367713,9999.0,50.76142131979696,60.24096385542168,25.706940874035993,25.77319587628866,1000.0,128.2051282051282,37.3134328358209,90.09009009009009,49.504950495049506,188.67924528301887,26.17801047120419,156.25,18.76172607879925,18.41620626151013,58.13953488372093,67.11409395973155,555.5555555555555,15.174506828528072,344.82758620689657,9999.0,45.04504504504504,833.3333333333334,27.700831024930746,12.919896640826874,23.20185614849188,9999.0,769.2307692307693,47.39336492890995,17.513134851138354,56.81818181818181,54.94505494505494,9999.0,9999.0,0.0,9999.0,370.3703703703703,44.642857142857146,9999.0,12.77139208173691,80.64516129032258,153.84615384615384,60.6060606060606,9999.0,22.52252252252252,77.51937984496124,9999.0,78.74015748031496
religious_practice_and_self_identification|WVS_F,87.71929824561403,151.51515151515153,123.4567901234568,55.865921787709496,45.662100456621005,23.809523809523807,27.3224043715847,9999.0,24.390243902439025,39.682539682539684,23.255813953488374,25.125628140703515,113.63636363636363,70.4225352112676,35.714285714285715,83.33333333333333,34.84320557491289,153.84615384615384,27.027027027027028,135.13513513513513,28.73563218390805,19.76284584980237,28.653295128939828,476.1904761904762,1000.0,24.449877750611247,212.7659574468085,9999.0,58.13953488372093,135.13513513513513,38.61003861003861,15.797788309636653,24.875621890547265,9999.0,37.3134328358209,59.880239520958085,16.181229773462782,59.1715976331361,131.57894736842104,9999.0,9999.0,9999.0,0.0,123.4567901234568,40.816326530612244,9999.0,15.384615384615383,151.51515151515153,454.5454545454545,99.00990099009901,9999.0,20.28397565922921,52.083333333333336,9999.0,58.8235294117647
science_skepticism|WVS_I,158.73015873015873,256.4102564102564,153.84615384615384,185.18518518518516,1000.0,294.11764705882354,1000.0,95.23809523809523,89.28571428571429,172.41379310344828,196.078431372549,555.5555555555555,526.3157894736842,232.5581395348837,400.0,1000.0,175.43859649122805,140.8450704225352,555.5555555555555,1000.0,140.8450704225352,1000.0,97.08737864077669,222.22222222222223,526.3157894736842,113.63636363636363,833.3333333333334,277.77777777777777,250.0,322.5806451612903,625.0,1000.0,322.5806451612903,9999.0,80.64516129032258,1000.0,232.5581395348837,1000.0,196.078431372549,270.27027027027026,285.7142857142857,370.3703703703703,123.4567901234568,0.0,243.90243902439022,185.18518518518516,238.0952380952381,303.03030303030306,588.2352941176471,434.7826086956522,294.11764705882354,147.05882352941177,227.27272727272725,9999.0,588.2352941176471
science_technology_optimism|WVS_E,123.4567901234568,9999.0,9999.0,57.4712643678161,106.38297872340425,47.16981132075472,54.34782608695652,76.33587786259541,9999.0,9999.0,9999.0,98.0392156862745,9999.0,9999.0,9999.0,9999.0,42.73504273504273,131.57894736842104,67.56756756756756,119.04761904761905,1000.0,45.662100456621005,73.52941176470588,166.66666666666666,9999.0,169.49152542372883,370.3703703703703,75.18796992481204,51.282051282051285,123.4567901234568,9999.0,9999.0,37.735849056603776,9999.0,277.77777777777777,119.04761904761905,9999.0,9999.0,1000.0,294.11764705882354,56.81818181818181,44.642857142857146,40.816326530612244,243.90243902439022,0.0,46.948356807511736,71.94244604316548,9999.0,83.33333333333333,99.00990099009901,136.986301369863,30.674846625766875,45.662100456621005,9999.0,181.81818181818184
sexual_and_reproductive_morality_permissiveness|WVS_F,88.49557522123894,238.0952380952381,113.63636363636363,51.54639175257732,50.5050505050505,25.31645569620253,27.62430939226519,9999.0,27.855153203342617,44.84304932735426,25.706940874035993,27.855153203342617,114.9425287356322,84.74576271186442,37.59398496240602,78.74015748031496,40.983606557377044,256.4102564102564,26.38522427440633,95.23809523809523,25.706940874035993,20.53388090349076,33.898305084745765,227.27272727272725,526.3157894736842,21.83406113537118,285.7142857142857,9999.0,42.918454935622314,142.85714285714286,40.983606557377044,15.948963317384369,28.248587570621467,9999.0,44.84304932735426,56.81818181818181,17.482517482517483,59.880239520958085,92.59259259259258,9999.0,9999.0,9999.0,9999.0,185.18518518518516,46.948356807511736,0.0,15.479876160990711,125.0,714.2857142857143,97.08737864077669,9999.0,23.094688221709006,69.93006993006993,9999.0,54.6448087431694
social_intolerance_outgroups|WVS_A,35.97122302158274,526.3157894736842,45.87155963302752,32.89473684210526,9999.0,9999.0,9999.0,125.0,26.315789473684212,35.08771929824561,16.97792869269949,18.38235294117647,46.51162790697675,149.2537313432836,33.44481605351171,47.39336492890995,72.99270072992701,82.64462809917356,19.083969465648853,40.0,11.947431302270012,14.184397163120568,9999.0,71.42857142857143,74.6268656716418,9.66183574879227,1000.0,13.66120218579235,14.641288433382138,101.010101010101,37.174721189591075,12.150668286755772,23.255813953488374,9999.0,102.04081632653062,39.8406374501992,12.919896640826874,36.90036900369004,33.11258278145695,31.948881789137378,30.8641975308642,12.77139208173691,15.384615384615383,238.0952380952381,71.94244604316548,15.479876160990711,0.0,38.46153846153846,140.8450704225352,9999.0,29.32551319648094,9999.0,9999.0,9999.0,27.397260273972606
societal_change_attitudes|WVS_E,156.25,9999.0,9999.0,243.90243902439022,357.14285714285717,120.48192771084337,128.2051282051282,1000.0,9999.0,9999.0,9999.0,285.7142857142857,9999.0,9999.0,9999.0,9999.0,384.61538461538464,416.6666666666667,96.15384615384616,72.99270072992701,57.80346820809249,256.4102564102564,833.3333333333334,131.57894736842104,9999.0,46.29629629629629,208.33333333333334,67.11409395973155,58.8235294117647,142.85714285714286,9999.0,9999.0,133.33333333333334,9999.0,909.090909090909,285.7142857142857,9999.0,9999.0,109.89010989010988,102.04081632653062,208.33333333333334,80.64516129032258,151.51515151515153,303.03030303030306,9999.0,125.0,38.46153846153846,0.0,217.3913043478261,500.0,285.7142857142857,153.84615384615384,232.5581395348837,9999.0,86.95652173913044
socioeconomic_insecurity_worry|WVS_H,9999.0,196.078431372549,104.16666666666667,9999.0,303.03030303030306,232.5581395348837,161.29032258064515,714.2857142857143,89.28571428571429,119.04761904761905,188.67924528301887,9999.0,80.64516129032258,1000.0,285.7142857142857,156.25,9999.0,1000.0,1000.0,9999.0,147.05882352941177,123.4567901234568,434.7826086956522,9999.0,163.93442622950818,232.5581395348837,370.3703703703703,1000.0,44.052863436123346,9999.0,52.083333333333336,61.7283950617284,105.26315789473685,9999.0,86.95652173913044,277.77777777777777,384.61538461538464,322.5806451612903,9999.0,1000.0,200.0,153.84615384615384,454.5454545454545,588.2352941176471,83.33333333333333,714.2857142857143,140.8450704225352,217.3913043478261,0.0,140.8450704225352,454.5454545454545,101.010101010101,106.38297872340425,9999.0,72.99270072992701
subjective_wellbeing|WVS_A,106.38297872340425,370.3703703703703,95.23809523809523,66.2251655629139,9999.0,9999.0,9999.0,1000.0,666.6666666666666,1000.0,161.29032258064515,147.05882352941177,169.49152542372883,526.3157894736842,158.73015873015873,1000.0,125.0,526.3157894736842,119.04761904761905,208.33333333333334,106.38297872340425,66.2251655629139,9999.0,156.25,500.0,73.52941176470588,909.090909090909,84.74576271186442,270.27027027027026,222.22222222222223,57.4712643678161,44.052863436123346,76.33587786259541,9999.0,156.25,156.25,75.75757575757576,416.6666666666667,212.7659574468085,192.30769230769232,120.48192771084337,60.6060606060606,99.00990099009901,434.7826086956522,99.00990099009901,97.08737864077669,9999.0,500.0,140.8450704225352,0.0,400.0,9999.0,9999.0,9999.0,322.5806451612903
violence_tolerance|WVS_F,312.5,344.82758620689657,909.090909090909,178.57142857142858,105.26315789473685,61.34969325153375,59.523809523809526,9999.0,55.24861878453038,86.20689655172414,55.24861878453038,52.083333333333336,121.95121951219511,208.33333333333334,80.0,178.57142857142858,113.63636363636363,769.2307692307693,56.497175141242934,175.43859649122805,48.309178743961354,43.10344827586207,61.34969325153375,833.3333333333334,416.6666666666667,44.44444444444444,400.0,9999.0,58.13953488372093,138.88888888888889,217.3913043478261,47.16981132075472,66.2251655629139,9999.0,75.75757575757576,133.33333333333334,37.174721189591075,131.57894736842104,232.5581395348837,9999.0,9999.0,9999.0,9999.0,294.11764705882354,136.986301369863,9999.0,29.32551319648094,285.7142857142857,454.5454545454545,400.0,0.0,52.35602094240838,357.14285714285717,9999.0,88.49557522123894
voluntary_association_active_membership|WVS_A,76.92307692307692,178.57142857142858,80.0,40.0,9999.0,9999.0,9999.0,39.0625,30.769230769230766,36.90036900369004,25.57544757033248,38.75968992248062,133.33333333333334,59.523809523809526,42.5531914893617,65.78947368421052,29.498525073746315,84.03361344537815,30.487804878048777,526.3157894736842,51.02040816326531,22.026431718061673,9999.0,91.74311926605505,138.88888888888889,38.314176245210724,555.5555555555555,33.44481605351171,172.41379310344828,109.89010989010988,25.0,14.306151645207438,20.70393374741201,9999.0,53.191489361702125,63.291139240506325,18.975332068311197,72.99270072992701,181.81818181818184,90.09009009009009,31.446540880503143,22.52252252252252,20.28397565922921,147.05882352941177,30.674846625766875,23.094688221709006,9999.0,153.84615384615384,101.010101010101,9999.0,52.35602094240838,0.0,9999.0,9999.0,185.18518518518516
voluntary_association_belonging|WVS_A,217.3913043478261,256.4102564102564,172.41379310344828,78.74015748031496,9999.0,9999.0,9999.0,56.17977528089888,61.34969325153375,61.34969325153375,54.94505494505494,1000.0,59.1715976331361,77.51937984496124,140.8450704225352,80.64516129032258,48.543689320388346,76.33587786259541,86.20689655172414,909.090909090909,86.20689655172414,112.35955056179776,9999.0,109.89010989010988,92.59259259259258,161.29032258064515,526.3157894736842,222.22222222222223,42.37288135593221,56.17977528089888,33.898305084745765,23.64066193853428,37.174721189591075,9999.0,113.63636363636363,172.41379310344828,45.87155963302752,227.27272727272725,1000.0,277.77777777777777,64.1025641025641,77.51937984496124,52.083333333333336,227.27272727272725,45.662100456621005,69.93006993006993,9999.0,232.5581395348837,106.38297872340425,9999.0,357.14285714285717,9999.0,0.0,9999.0,256.4102564102564
voting_participation|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0
work_ethic|WVS_C,416.6666666666667,142.85714285714286,149.2537313432836,163.93442622950818,222.22222222222223,89.28571428571429,109.89010989010988,136.986301369863,38.91050583657587,47.16981132075472,45.24886877828054,81.96721311475409,65.35947712418302,270.27027027027026,196.078431372549,62.5,227.27272727272725,909.090909090909,63.291139240506325,46.08294930875576,35.587188612099645,99.00990099009901,90.90909090909092,1000.0,129.87012987012986,9999.0,9999.0,54.94505494505494,27.62430939226519,169.49152542372883,93.45794392523365,92.59259259259258,200.0,9999.0,54.34782608695652,285.7142857142857,54.054054054054056,86.95652173913044,125.0,112.35955056179776,172.41379310344828,78.74015748031496,58.8235294117647,588.2352941176471,181.81818181818184,54.6448087431694,27.397260273972606,86.95652173913044,72.99270072992701,322.5806451612903,88.49557522123894,185.18518518518516,256.4102564102564,9999.0,0.0
