,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
online_political_participation|WVS_E,133.33333333333334,9999.0,9999.0,9999.0,25.641025641025642,250.0,62.11180124223603,163.93442622950818,9999.0,9999.0,9999.0,24.691358024691358,9999.0,9999.0,9999.0,9999.0,34.24657534246575,370.3703703703703,31.948881789137378,39.52569169960474,1000.0,25.906735751295336,24.096385542168672,9999.0,9999.0,57.4712643678161,243.90243902439022,30.959752321981423,714.2857142857143,104.16666666666667,9999.0,0.0,43.10344827586207,9999.0,78.125,45.45454545454546,9999.0,9999.0,27.62430939226519,454.5454545454545,46.728971962616825,19.193857965451055,24.449877750611247,17.699115044247787,9999.0,20.2020202020202,33.11258278145695,9999.0,113.63636363636363,15.243902439024389,384.61538461538464,9999.0,9999.0,9999.0,64.51612903225806
outgroup_trust|WVS_G,89.28571428571429,94.33962264150944,71.42857142857143,9999.0,90.90909090909092,416.6666666666667,400.0,1000.0,65.78947368421052,64.93506493506493,54.94505494505494,50.0,166.66666666666666,454.5454545454545,344.82758620689657,108.69565217391305,111.11111111111111,416.6666666666667,42.73504273504273,158.73015873015873,98.0392156862745,9999.0,63.291139240506325,9999.0,222.22222222222223,84.03361344537815,769.2307692307693,344.82758620689657,9999.0,48.78048780487805,9999.0,43.10344827586207,0.0,9999.0,9999.0,9999.0,51.81347150259067,400.0,44.24778761061947,76.92307692307692,1000.0,62.5,1000.0,95.23809523809523,68.9655172413793,88.49557522123894,68.9655172413793,555.5555555555555,81.30081300813008,35.2112676056338,196.078431372549,9999.0,9999.0,476.1904761904762,96.15384615384616
perceived_corruption|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
perceived_negative_effects_of_immigration|WVS_G,71.94244604316548,526.3157894736842,85.47008547008546,9999.0,116.27906976744185,149.2537313432836,285.7142857142857,208.33333333333334,28.248587570621467,43.29004329004329,41.1522633744856,43.47826086956522,166.66666666666666,250.0,1000.0,166.66666666666666,322.5806451612903,833.3333333333334,36.101083032490976,303.03030303030306,29.498525073746315,9999.0,60.24096385542168,9999.0,277.77777777777777,33.557046979865774,434.7826086956522,188.67924528301887,9999.0,39.21568627450981,9999.0,78.125,9999.0,9999.0,0.0,9999.0,57.4712643678161,123.4567901234568,61.34969325153375,56.17977528089888,138.88888888888889,88.49557522123894,87.71929824561403,588.2352941176471,163.93442622950818,116.27906976744185,44.052863436123346,1000.0,45.662100456621005,35.3356890459364,113.63636363636363,9999.0,9999.0,149.2537313432836,196.078431372549
perceived_positive_effects_of_immigration|WVS_G,400.0,59.1715976331361,91.74311926605505,9999.0,82.64462809917356,208.33333333333334,185.18518518518516,666.6666666666666,169.49152542372883,1000.0,90.09009009009009,144.92753623188406,158.73015873015873,370.3703703703703,156.25,105.26315789473685,144.92753623188406,161.29032258064515,1000.0,140.8450704225352,1000.0,9999.0,91.74311926605505,9999.0,163.93442622950818,163.93442622950818,344.82758620689657,53.191489361702125,9999.0,84.03361344537815,9999.0,45.45454545454546,9999.0,9999.0,9999.0,0.0,94.33962264150944,112.35955056179776,1000.0,107.52688172043011,76.92307692307692,71.42857142857143,48.78048780487805,50.76142131979696,48.07692307692308,54.34782608695652,108.69565217391305,243.90243902439022,357.14285714285717,73.52941176470588,526.3157894736842,9999.0,9999.0,166.66666666666666,285.7142857142857
political_information_sources|WVS_E,64.1025641025641,9999.0,9999.0,9999.0,34.96503496503497,71.94244604316548,256.4102564102564,65.78947368421052,9999.0,9999.0,9999.0,51.81347150259067,9999.0,9999.0,9999.0,9999.0,46.29629629629629,100.0,34.013605442176875,81.30081300813008,136.986301369863,25.44529262086514,31.25,9999.0,9999.0,73.52941176470588,103.09278350515464,36.496350364963504,166.66666666666666,270.27027027027026,9999.0,9999.0,51.81347150259067,9999.0,57.4712643678161,94.33962264150944,0.0,9999.0,31.152647975077883,500.0,48.543689320388346,29.850746268656714,33.003300330033,29.15451895043732,9999.0,23.148148148148145,27.397260273972606,9999.0,28.653295128939828,20.53388090349076,204.08163265306123,9999.0,9999.0,9999.0,357.14285714285717
postmaterialist_values|WVS_E,90.90909090909092,9999.0,9999.0,9999.0,212.7659574468085,77.51937984496124,98.0392156862745,53.763440860215056,9999.0,9999.0,9999.0,65.35947712418302,9999.0,9999.0,9999.0,9999.0,1000.0,208.33333333333334,166.66666666666666,107.52688172043011,1000.0,140.8450704225352,384.61538461538464,9999.0,9999.0,113.63636363636363,192.30769230769232,256.4102564102564,151.51515151515153,344.82758620689657,9999.0,9999.0,400.0,9999.0,123.4567901234568,112.35955056179776,9999.0,0.0,74.6268656716418,666.6666666666666,1000.0,121.95121951219511,256.4102564102564,107.52688172043011,9999.0,1000.0,185.18518518518516,9999.0,36.90036900369004,312.5,109.89010989010988,9999.0,9999.0,9999.0,114.9425287356322
precautionary_security_behaviors|WVS_H,9999.0,54.6448087431694,125.0,9999.0,53.475935828877,51.02040816326531,92.59259259259258,54.34782608695652,114.9425287356322,116.27906976744185,65.35947712418302,9999.0,434.7826086956522,116.27906976744185,833.3333333333334,175.43859649122805,9999.0,370.3703703703703,32.89473684210526,9999.0,34.72222222222222,38.91050583657587,57.4712643678161,9999.0,98.0392156862745,31.25,125.0,1000.0,588.2352941176471,9999.0,9999.0,27.62430939226519,44.24778761061947,9999.0,61.34969325153375,1000.0,31.152647975077883,74.6268656716418,0.0,68.9655172413793,84.03361344537815,38.46153846153846,52.35602094240838,35.714285714285715,32.25806451612903,37.3134328358209,80.64516129032258,1000.0,9999.0,23.58490566037736,75.75757575757576,9999.0,9999.0,35.842293906810035,78.125
religion_versus_secularism_orientation|WVS_F,222.22222222222223,105.26315789473685,163.93442622950818,9999.0,91.74311926605505,27.548209366391184,243.90243902439022,9999.0,129.87012987012986,102.04081632653062,113.63636363636363,35.97122302158274,1000.0,58.8235294117647,370.3703703703703,322.5806451612903,217.3913043478261,32.467532467532465,75.18796992481204,357.14285714285717,1000.0,57.80346820809249,95.23809523809523,9999.0,65.35947712418302,144.92753623188406,56.81818181818181,9999.0,78.74015748031496,18.181818181818183,9999.0,454.5454545454545,76.92307692307692,9999.0,56.17977528089888,107.52688172043011,500.0,666.6666666666666,68.9655172413793,0.0,9999.0,9999.0,9999.0,54.94505494505494,46.29629629629629,9999.0,37.59398496240602,45.04504504504504,20.366598778004075,312.5,9999.0,9999.0,9999.0,23.752969121140143,22.88329519450801
religious_belief|WVS_F,158.73015873015873,41.666666666666664,196.078431372549,9999.0,45.87155963302752,27.62430939226519,238.0952380952381,9999.0,84.74576271186442,322.5806451612903,50.5050505050505,68.4931506849315,200.0,51.54639175257732,166.66666666666666,196.078431372549,58.13953488372093,34.602076124567475,384.61538461538464,344.82758620689657,131.57894736842104,416.6666666666667,44.24778761061947,9999.0,51.81347150259067,416.6666666666667,54.94505494505494,9999.0,79.36507936507937,25.0,9999.0,46.728971962616825,1000.0,9999.0,138.88888888888889,76.92307692307692,48.543689320388346,1000.0,84.03361344537815,9999.0,0.0,9999.0,9999.0,28.328611898016998,25.25252525252525,9999.0,29.32551319648094,54.054054054054056,17.88908765652952,43.66812227074236,9999.0,9999.0,9999.0,25.125628140703515,31.152647975077883
religious_exclusivism|WVS_F,116.27906976744185,33.11258278145695,42.37288135593221,9999.0,35.842293906810035,169.49152542372883,121.95121951219511,9999.0,1000.0,75.75757575757576,35.08771929824561,45.45454545454546,76.92307692307692,149.2537313432836,95.23809523809523,49.504950495049506,49.26108374384237,175.43859649122805,46.29629629629629,72.46376811594203,270.27027027027026,35.842293906810035,32.25806451612903,9999.0,87.71929824561403,108.69565217391305,151.51515151515153,9999.0,588.2352941176471,416.6666666666667,9999.0,19.193857965451055,62.5,9999.0,88.49557522123894,71.42857142857143,29.850746268656714,121.95121951219511,38.46153846153846,9999.0,9999.0,0.0,9999.0,27.027027027027028,23.58490566037736,9999.0,42.73504273504273,243.90243902439022,51.54639175257732,22.52252252252252,9999.0,9999.0,9999.0,178.57142857142858,161.29032258064515
religious_practice_and_self_identification|WVS_F,185.18518518518516,27.548209366391184,95.23809523809523,9999.0,29.940119760479043,20.080321285140563,333.3333333333333,9999.0,40.983606557377044,144.92753623188406,39.21568627450981,50.76142131979696,131.57894736842104,42.19409282700422,97.08737864077669,97.08737864077669,37.3134328358209,29.32551319648094,238.0952380952381,151.51515151515153,62.893081761006286,175.43859649122805,30.030030030030026,9999.0,39.37007874015748,178.57142857142858,45.04504504504504,9999.0,74.6268656716418,18.975332068311197,9999.0,24.449877750611247,1000.0,9999.0,87.71929824561403,48.78048780487805,33.003300330033,256.4102564102564,52.35602094240838,9999.0,9999.0,9999.0,0.0,20.080321285140563,16.949152542372882,9999.0,25.839793281653748,41.49377593360996,16.233766233766232,29.58579881656805,9999.0,9999.0,9999.0,22.321428571428573,27.3224043715847
science_skepticism|WVS_I,153.84615384615384,27.397260273972606,46.29629629629629,9999.0,31.645569620253163,47.84688995215311,172.41379310344828,58.47953216374269,71.94244604316548,185.18518518518516,34.24657534246575,99.00990099009901,75.75757575757576,77.51937984496124,81.30081300813008,52.631578947368425,40.65040650406504,63.291139240506325,67.11409395973155,75.75757575757576,108.69565217391305,84.74576271186442,31.25,9999.0,58.47953216374269,1000.0,81.96721311475409,23.255813953488374,222.22222222222223,49.75124378109453,9999.0,17.699115044247787,95.23809523809523,9999.0,588.2352941176471,50.76142131979696,29.15451895043732,107.52688172043011,35.714285714285715,54.94505494505494,28.328611898016998,27.027027027027028,20.080321285140563,0.0,18.90359168241966,19.417475728155342,37.174721189591075,87.71929824561403,39.37007874015748,23.64066193853428,81.30081300813008,9999.0,9999.0,238.0952380952381,123.4567901234568
science_technology_optimism|WVS_E,88.49557522123894,9999.0,9999.0,9999.0,25.510204081632654,38.167938931297705,169.49152542372883,43.859649122807014,9999.0,9999.0,9999.0,79.36507936507937,9999.0,9999.0,9999.0,9999.0,34.36426116838488,43.66812227074236,44.84304932735426,61.7283950617284,1000.0,41.49377593360996,24.509803921568626,9999.0,9999.0,112.35955056179776,58.47953216374269,20.04008016032064,113.63636363636363,45.87155963302752,9999.0,9999.0,68.9655172413793,9999.0,163.93442622950818,48.07692307692308,9999.0,9999.0,32.25806451612903,46.29629629629629,25.25252525252525,23.58490566037736,16.949152542372882,18.90359168241966,0.0,15.503875968992247,23.255813953488374,9999.0,21.27659574468085,19.157088122605362,68.9655172413793,9999.0,9999.0,9999.0,71.42857142857143
sexual_and_reproductive_morality_permissiveness|WVS_F,62.11180124223603,25.44529262086514,52.083333333333336,9999.0,24.509803921568626,21.05263157894737,1000.0,9999.0,144.92753623188406,89.28571428571429,21.459227467811157,136.986301369863,79.36507936507937,32.57328990228013,89.28571428571429,59.1715976331361,35.08771929824561,25.188916876574307,42.5531914893617,101.010101010101,73.52941176470588,27.700831024930746,20.66115702479339,9999.0,30.959752321981423,50.0,34.84320557491289,9999.0,49.504950495049506,22.573363431151243,9999.0,20.2020202020202,88.49557522123894,9999.0,116.27906976744185,54.34782608695652,23.148148148148145,1000.0,37.3134328358209,9999.0,9999.0,9999.0,9999.0,19.417475728155342,15.503875968992247,0.0,15.037593984962406,34.602076124567475,11.185682326621924,19.120458891013385,9999.0,9999.0,9999.0,17.88908765652952,22.471910112359552
social_intolerance_outgroups|WVS_A,57.4712643678161,45.24886877828054,67.56756756756756,9999.0,9999.0,9999.0,9999.0,22.42152466367713,35.714285714285715,54.054054054054056,21.78649237472767,1000.0,99.00990099009901,38.46153846153846,149.2537313432836,102.04081632653062,67.56756756756756,27.855153203342617,41.84100418410041,217.3913043478261,25.06265664160401,18.6219739292365,9999.0,9999.0,39.682539682539684,24.875621890547265,42.918454935622314,18.115942028985508,51.282051282051285,37.735849056603776,9999.0,33.11258278145695,68.9655172413793,9999.0,44.052863436123346,108.69565217391305,27.397260273972606,185.18518518518516,80.64516129032258,37.59398496240602,29.32551319648094,42.73504273504273,25.839793281653748,37.174721189591075,23.255813953488374,15.037593984962406,0.0,42.73504273504273,11.350737797956867,9999.0,71.94244604316548,9999.0,9999.0,18.41620626151013,26.246719160104984
societal_change_attitudes|WVS_E,294.11764705882354,9999.0,9999.0,9999.0,100.0,46.08294930875576,285.7142857142857,40.0,9999.0,9999.0,9999.0,70.92198581560284,9999.0,9999.0,9999.0,9999.0,200.0,52.35602094240838,1000.0,588.2352941176471,136.986301369863,169.49152542372883,84.03361344537815,9999.0,9999.0,156.25,84.03361344537815,33.557046979865774,96.15384615384616,38.46153846153846,9999.0,9999.0,555.5555555555555,9999.0,1000.0,243.90243902439022,9999.0,9999.0,1000.0,45.04504504504504,54.054054054054056,243.90243902439022,41.49377593360996,87.71929824561403,9999.0,34.602076124567475,42.73504273504273,0.0,23.752969121140143,153.84615384615384,72.99270072992701,9999.0,9999.0,9999.0,36.496350364963504
socioeconomic_insecurity_worry|WVS_H,9999.0,75.75757575757576,212.7659574468085,9999.0,30.581039755351682,14.124293785310734,60.975609756097555,12.150668286755772,37.45318352059925,80.64516129032258,22.831050228310502,9999.0,833.3333333333334,22.371364653243848,769.2307692307693,161.29032258064515,9999.0,17.271157167530223,37.03703703703704,9999.0,32.67973856209151,19.76284584980237,23.148148148148145,9999.0,27.47252747252747,34.24657534246575,23.752969121140143,13.037809647979138,28.57142857142857,9999.0,9999.0,113.63636363636363,81.30081300813008,9999.0,45.662100456621005,357.14285714285717,28.653295128939828,36.90036900369004,9999.0,20.366598778004075,17.88908765652952,51.54639175257732,16.233766233766232,39.37007874015748,21.27659574468085,11.185682326621924,11.350737797956867,23.752969121140143,0.0,25.974025974025974,24.691358024691358,9999.0,9999.0,7.6452599388379205,13.623978201634877
subjective_wellbeing|WVS_A,53.763440860215056,26.80965147453083,28.81844380403458,9999.0,9999.0,9999.0,9999.0,86.20689655172414,56.81818181818181,40.16064257028113,21.645021645021647,29.15451895043732,58.8235294117647,74.6268656716418,82.64462809917356,41.84100418410041,38.314176245210724,109.89010989010988,24.390243902439025,56.81818181818181,65.35947712418302,17.825311942959004,9999.0,9999.0,59.880239520958085,38.167938931297705,90.90909090909092,33.557046979865774,172.41379310344828,85.47008547008546,9999.0,15.243902439024389,35.2112676056338,9999.0,35.3356890459364,73.52941176470588,20.53388090349076,312.5,23.58490566037736,312.5,43.66812227074236,22.52252252252252,29.58579881656805,23.64066193853428,19.157088122605362,19.120458891013385,9999.0,153.84615384615384,25.974025974025974,0.0,1000.0,9999.0,9999.0,238.0952380952381,714.2857142857143
violence_tolerance|WVS_F,149.2537313432836,185.18518518518516,101.010101010101,9999.0,158.73015873015873,30.12048192771084,86.95652173913044,9999.0,67.56756756756756,111.11111111111111,526.3157894736842,38.02281368821293,227.27272727272725,71.42857142857143,625.0,158.73015873015873,101.010101010101,55.24861878453038,322.5806451612903,161.29032258064515,57.80346820809249,78.125,217.3913043478261,9999.0,91.74311926605505,54.34782608695652,75.18796992481204,9999.0,102.04081632653062,35.587188612099645,9999.0,384.61538461538464,196.078431372549,9999.0,113.63636363636363,526.3157894736842,204.08163265306123,109.89010989010988,75.75757575757576,9999.0,9999.0,9999.0,9999.0,81.30081300813008,68.9655172413793,9999.0,71.94244604316548,72.99270072992701,24.691358024691358,1000.0,0.0,9999.0,9999.0,21.459227467811157,41.666666666666664
voluntary_association_active_membership|WVS_A,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0
voluntary_association_belonging|WVS_A,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0
voting_participation|WVS_E,38.46153846153846,9999.0,9999.0,9999.0,114.9425287356322,13.10615989515072,34.129692832764505,11.976047904191615,9999.0,9999.0,9999.0,17.006802721088437,9999.0,9999.0,9999.0,9999.0,75.18796992481204,21.551724137931036,121.95121951219511,43.10344827586207,1000.0,78.74015748031496,69.93006993006993,9999.0,9999.0,76.33587786259541,30.3030303030303,19.880715705765407,31.746031746031747,19.047619047619047,9999.0,9999.0,476.1904761904762,9999.0,149.2537313432836,166.66666666666666,9999.0,9999.0,35.842293906810035,23.752969121140143,25.125628140703515,178.57142857142858,22.321428571428573,238.0952380952381,9999.0,17.88908765652952,18.41620626151013,9999.0,7.6452599388379205,238.0952380952381,21.459227467811157,9999.0,9999.0,0.0,14.903129657228016
work_ethic|WVS_C,303.03030303030306,1000.0,93.45794392523365,9999.0,117.6470588235294,25.510204081632654,131.57894736842104,21.367521367521366,135.13513513513513,227.27272727272725,86.20689655172414,28.169014084507044,384.61538461538464,45.45454545454546,769.2307692307693,123.4567901234568,1000.0,26.525198938992045,135.13513513513513,108.69565217391305,70.92198581560284,909.090909090909,80.64516129032258,9999.0,55.24861878453038,9999.0,9999.0,20.242914979757085,53.763440860215056,18.93939393939394,9999.0,64.51612903225806,96.15384615384616,9999.0,196.078431372549,285.7142857142857,357.14285714285717,114.9425287356322,78.125,22.88329519450801,31.152647975077883,161.29032258064515,27.3224043715847,123.4567901234568,71.42857142857143,22.471910112359552,26.246719160104984,36.496350364963504,13.623978201634877,714.2857142857143,41.666666666666664,9999.0,9999.0,14.903129657228016,0.0
