,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
online_political_participation|WVS_E,20.0,9999.0,9999.0,9999.0,16.233766233766232,45.24886877828054,49.26108374384237,12.484394506866415,9999.0,9999.0,9999.0,11.428571428571429,9999.0,9999.0,9999.0,9999.0,18.832391713747647,19.37984496124031,370.3703703703703,19.267822736030826,1000.0,82.64462809917356,21.78649237472767,36.496350364963504,9999.0,31.347962382445143,26.80965147453083,12.69035532994924,27.3224043715847,61.34969325153375,9999.0,0.0,75.75757575757576,9999.0,37.59398496240602,135.13513513513513,9999.0,9999.0,21.551724137931036,23.923444976076556,24.154589371980677,16.39344262295082,12.69035532994924,12.820512820512821,9999.0,8.976660682226212,38.167938931297705,9999.0,8.291873963515755,11.933174224343675,23.20185614849188,9999.0,9999.0,9999.0,12.21001221001221
outgroup_trust|WVS_G,169.49152542372883,1000.0,769.2307692307693,9999.0,312.5,1000.0,476.1904761904762,526.3157894736842,256.4102564102564,588.2352941176471,131.57894736842104,58.47953216374269,121.95121951219511,1000.0,500.0,1000.0,1000.0,357.14285714285717,434.7826086956522,98.0392156862745,100.0,9999.0,833.3333333333334,68.02721088435375,232.5581395348837,125.0,666.6666666666666,147.05882352941177,9999.0,175.43859649122805,9999.0,75.75757575757576,0.0,9999.0,9999.0,9999.0,87.71929824561403,166.66666666666666,1000.0,1000.0,434.7826086956522,312.5,128.2051282051282,142.85714285714286,131.57894736842104,303.03030303030306,303.03030303030306,370.3703703703703,172.41379310344828,294.11764705882354,344.82758620689657,9999.0,9999.0,117.6470588235294,250.0
perceived_corruption|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
perceived_negative_effects_of_immigration|WVS_G,63.69426751592357,322.5806451612903,454.5454545454545,9999.0,51.282051282051285,263.1578947368421,1000.0,39.8406374501992,222.22222222222223,140.8450704225352,76.92307692307692,32.78688524590164,250.0,72.99270072992701,555.5555555555555,60.24096385542168,120.48192771084337,52.631578947368425,144.92753623188406,62.5,120.48192771084337,9999.0,46.51162790697675,57.14285714285714,80.0,66.2251655629139,61.34969325153375,48.78048780487805,9999.0,153.84615384615384,9999.0,37.59398496240602,9999.0,9999.0,0.0,9999.0,102.04081632653062,81.30081300813008,333.3333333333333,99.00990099009901,232.5581395348837,82.64462809917356,120.48192771084337,62.5,666.6666666666666,36.90036900369004,312.5,63.291139240506325,25.510204081632654,44.642857142857146,200.0,9999.0,9999.0,29.069767441860463,35.714285714285715
perceived_positive_effects_of_immigration|WVS_G,285.7142857142857,400.0,312.5,9999.0,192.30769230769232,69.44444444444444,212.7659574468085,769.2307692307693,117.6470588235294,123.4567901234568,119.04761904761905,153.84615384615384,1000.0,384.61538461538464,666.6666666666666,1000.0,111.11111111111111,1000.0,100.0,588.2352941176471,81.30081300813008,9999.0,113.63636363636363,1000.0,217.3913043478261,333.3333333333333,144.92753623188406,1000.0,9999.0,196.078431372549,9999.0,135.13513513513513,9999.0,9999.0,9999.0,0.0,129.87012987012986,588.2352941176471,161.29032258064515,344.82758620689657,128.2051282051282,175.43859649122805,63.291139240506325,714.2857142857143,212.7659574468085,161.29032258064515,1000.0,285.7142857142857,90.90909090909092,500.0,243.90243902439022,9999.0,9999.0,1000.0,303.03030303030306
political_information_sources|WVS_E,588.2352941176471,9999.0,9999.0,9999.0,243.90243902439022,78.125,151.51515151515153,833.3333333333334,9999.0,9999.0,9999.0,192.30769230769232,9999.0,9999.0,9999.0,9999.0,77.51937984496124,135.13513513513513,90.09009009009009,333.3333333333333,71.42857142857143,70.4225352112676,142.85714285714286,81.96721311475409,9999.0,81.96721311475409,166.66666666666666,188.67924528301887,102.04081632653062,256.4102564102564,9999.0,9999.0,87.71929824561403,9999.0,102.04081632653062,129.87012987012986,0.0,9999.0,46.948356807511736,263.1578947368421,90.90909090909092,81.96721311475409,40.16064257028113,88.49557522123894,9999.0,243.90243902439022,117.6470588235294,9999.0,303.03030303030306,80.0,75.18796992481204,9999.0,9999.0,9999.0,243.90243902439022
postmaterialist_values|WVS_E,70.92198581560284,9999.0,9999.0,9999.0,44.44444444444444,1000.0,1000.0,54.94505494505494,9999.0,9999.0,9999.0,37.174721189591075,9999.0,9999.0,9999.0,9999.0,208.33333333333334,53.191489361702125,250.0,128.2051282051282,114.9425287356322,153.84615384615384,77.51937984496124,73.52941176470588,9999.0,50.76142131979696,78.125,65.78947368421052,588.2352941176471,94.33962264150944,9999.0,9999.0,166.66666666666666,9999.0,81.30081300813008,588.2352941176471,9999.0,0.0,153.84615384615384,123.4567901234568,454.5454545454545,163.93442622950818,625.0,120.48192771084337,9999.0,41.84100418410041,357.14285714285717,9999.0,64.1025641025641,98.0392156862745,625.0,9999.0,9999.0,9999.0,44.052863436123346
precautionary_security_behaviors|WVS_H,9999.0,161.29032258064515,121.95121951219511,9999.0,1000.0,69.44444444444444,111.11111111111111,42.918454935622314,59.1715976331361,45.662100456621005,400.0,9999.0,588.2352941176471,51.54639175257732,384.61538461538464,59.523809523809526,9999.0,277.77777777777777,76.33587786259541,9999.0,35.3356890459364,114.9425287356322,78.74015748031496,9999.0,31.645569620253163,45.24886877828054,263.1578947368421,64.51612903225806,58.8235294117647,9999.0,9999.0,21.551724137931036,1000.0,9999.0,333.3333333333333,161.29032258064515,46.948356807511736,153.84615384615384,0.0,69.93006993006993,42.37288135593221,35.3356890459364,16.233766233766232,38.75968992248062,76.33587786259541,44.84304932735426,54.054054054054056,49.75124378109453,9999.0,29.15451895043732,31.347962382445143,9999.0,9999.0,25.25252525252525,106.38297872340425
religion_versus_secularism_orientation|WVS_F,50.76142131979696,1000.0,172.41379310344828,9999.0,41.666666666666664,103.09278350515464,149.2537313432836,9999.0,149.2537313432836,58.13953488372093,294.11764705882354,28.57142857142857,192.30769230769232,52.35602094240838,769.2307692307693,54.34782608695652,50.0,54.054054054054056,333.3333333333333,52.35602094240838,303.03030303030306,434.7826086956522,70.4225352112676,71.42857142857143,46.29629629629629,91.74311926605505,96.15384615384616,9999.0,126.58227848101265,104.16666666666667,9999.0,23.923444976076556,1000.0,9999.0,99.00990099009901,344.82758620689657,263.1578947368421,123.4567901234568,69.93006993006993,0.0,9999.0,9999.0,9999.0,45.87155963302752,144.92753623188406,9999.0,166.66666666666666,48.309178743961354,28.73563218390805,36.36363636363637,9999.0,9999.0,9999.0,26.525198938992045,40.16064257028113
religious_belief|WVS_F,55.24861878453038,322.5806451612903,129.87012987012986,9999.0,54.94505494505494,60.6060606060606,117.6470588235294,9999.0,78.74015748031496,52.35602094240838,1000.0,31.347962382445143,714.2857142857143,57.80346820809249,1000.0,60.6060606060606,43.10344827586207,82.64462809917356,86.95652173913044,44.24778761061947,56.81818181818181,136.986301369863,147.05882352941177,78.125,42.37288135593221,384.61538461538464,370.3703703703703,9999.0,166.66666666666666,114.9425287356322,9999.0,24.154589371980677,434.7826086956522,9999.0,232.5581395348837,128.2051282051282,90.90909090909092,454.5454545454545,42.37288135593221,9999.0,0.0,9999.0,9999.0,48.543689320388346,114.9425287356322,9999.0,121.95121951219511,52.083333333333336,39.37007874015748,37.87878787878788,9999.0,9999.0,9999.0,27.932960893854748,74.6268656716418
religious_exclusivism|WVS_F,42.73504273504273,555.5555555555555,119.04761904761905,9999.0,34.24657534246575,68.4931506849315,94.33962264150944,9999.0,75.75757575757576,38.61003861003861,333.3333333333333,22.88329519450801,135.13513513513513,38.75968992248062,357.14285714285717,37.03703703703704,33.78378378378378,45.04504504504504,175.43859649122805,36.231884057971016,126.58227848101265,555.5555555555555,54.94505494505494,70.4225352112676,29.15451895043732,108.69565217391305,76.92307692307692,9999.0,57.4712643678161,106.38297872340425,9999.0,16.39344262295082,312.5,9999.0,82.64462809917356,175.43859649122805,81.96721311475409,163.93442622950818,35.3356890459364,9999.0,9999.0,0.0,9999.0,29.32551319648094,73.52941176470588,9999.0,76.33587786259541,35.08771929824561,18.832391713747647,23.419203747072597,9999.0,9999.0,9999.0,20.161290322580644,30.3030303030303
religious_practice_and_self_identification|WVS_F,29.239766081871345,112.35955056179776,64.1025641025641,9999.0,53.763440860215056,29.940119760479043,57.14285714285714,9999.0,35.714285714285715,25.25252525252525,909.090909090909,15.408320493066256,454.5454545454545,29.41176470588235,555.5555555555555,30.211480362537767,20.833333333333332,61.7283950617284,35.842293906810035,19.53125,20.242914979757085,56.81818181818181,73.52941176470588,36.496350364963504,19.53125,42.19409282700422,322.5806451612903,9999.0,65.35947712418302,80.0,9999.0,12.69035532994924,128.2051282051282,9999.0,120.48192771084337,63.291139240506325,40.16064257028113,625.0,16.233766233766232,9999.0,9999.0,9999.0,0.0,25.839793281653748,52.631578947368425,9999.0,45.24886877828054,25.125628140703515,17.421602787456447,17.921146953405017,9999.0,9999.0,9999.0,14.727540500736376,45.662100456621005
science_skepticism|WVS_I,38.46153846153846,1000.0,128.2051282051282,9999.0,32.78688524590164,128.2051282051282,104.16666666666667,23.52941176470588,94.33962264150944,38.314176245210724,125.0,23.20185614849188,86.95652173913044,33.222591362126245,208.33333333333334,32.67973856209151,35.714285714285715,38.167938931297705,1000.0,34.48275862068965,666.6666666666666,136.986301369863,34.129692832764505,68.4931506849315,24.752475247524753,72.99270072992701,49.26108374384237,22.831050228310502,43.66812227074236,153.84615384615384,9999.0,12.820512820512821,142.85714285714286,9999.0,62.5,714.2857142857143,88.49557522123894,120.48192771084337,38.75968992248062,45.87155963302752,48.543689320388346,29.32551319648094,25.839793281653748,0.0,75.75757575757576,18.51851851851852,64.93506493506493,33.78378378378378,14.619883040935672,21.27659574468085,40.48582995951417,9999.0,9999.0,17.035775127768314,23.52941176470588
science_technology_optimism|WVS_E,208.33333333333334,9999.0,9999.0,9999.0,133.33333333333334,106.38297872340425,175.43859649122805,111.11111111111111,9999.0,9999.0,9999.0,144.92753623188406,9999.0,9999.0,9999.0,9999.0,80.64516129032258,322.5806451612903,181.81818181818184,232.5581395348837,200.0,119.04761904761905,1000.0,277.77777777777777,9999.0,1000.0,1000.0,86.20689655172414,125.0,1000.0,9999.0,9999.0,131.57894736842104,9999.0,666.6666666666666,212.7659574468085,9999.0,9999.0,76.33587786259541,144.92753623188406,114.9425287356322,73.52941176470588,52.631578947368425,75.75757575757576,0.0,70.4225352112676,163.93442622950818,9999.0,89.28571428571429,74.07407407407408,107.52688172043011,9999.0,9999.0,9999.0,111.11111111111111
sexual_and_reproductive_morality_permissiveness|WVS_F,21.929824561403507,434.7826086956522,85.47008547008546,9999.0,15.015015015015013,46.51162790697675,67.11409395973155,9999.0,83.33333333333333,25.706940874035993,107.52688172043011,11.614401858304298,66.2251655629139,22.52252252252252,285.7142857142857,21.929824561403507,23.923444976076556,19.607843137254903,256.4102564102564,25.906735751295336,131.57894736842104,434.7826086956522,29.761904761904763,33.333333333333336,19.305019305019304,24.691358024691358,32.89473684210526,9999.0,51.02040816326531,41.666666666666664,9999.0,8.976660682226212,303.03030303030306,9999.0,36.90036900369004,161.29032258064515,243.90243902439022,41.84100418410041,44.84304932735426,9999.0,9999.0,9999.0,9999.0,18.51851851851852,70.4225352112676,0.0,83.33333333333333,20.79002079002079,12.01923076923077,16.260162601626018,9999.0,9999.0,9999.0,11.614401858304298,14.144271570014144
social_intolerance_outgroups|WVS_A,181.81818181818184,625.0,416.6666666666667,9999.0,9999.0,9999.0,9999.0,73.52941176470588,212.7659574468085,140.8450704225352,256.4102564102564,119.04761904761905,526.3157894736842,105.26315789473685,370.3703703703703,101.010101010101,107.52688172043011,263.1578947368421,1000.0,80.0,204.08163265306123,526.3157894736842,9999.0,370.3703703703703,70.4225352112676,156.25,172.41379310344828,98.0392156862745,81.30081300813008,344.82758620689657,9999.0,38.167938931297705,303.03030303030306,9999.0,312.5,1000.0,117.6470588235294,357.14285714285717,54.054054054054056,166.66666666666666,121.95121951219511,76.33587786259541,45.24886877828054,64.93506493506493,163.93442622950818,83.33333333333333,0.0,112.35955056179776,34.84320557491289,9999.0,72.46376811594203,9999.0,9999.0,51.81347150259067,113.63636363636363
societal_change_attitudes|WVS_E,39.8406374501992,9999.0,9999.0,9999.0,34.72222222222222,81.96721311475409,116.27906976744185,26.954177897574123,9999.0,9999.0,9999.0,20.449897750511248,9999.0,9999.0,9999.0,9999.0,37.735849056603776,38.46153846153846,204.08163265306123,33.898305084745765,123.4567901234568,121.95121951219511,48.543689320388346,43.29004329004329,9999.0,83.33333333333333,62.11180124223603,30.395136778115504,114.9425287356322,75.18796992481204,9999.0,9999.0,370.3703703703703,9999.0,63.291139240506325,285.7142857142857,9999.0,9999.0,49.75124378109453,48.309178743961354,52.083333333333336,35.08771929824561,25.125628140703515,33.78378378378378,9999.0,20.79002079002079,112.35955056179776,0.0,21.231422505307854,27.3224043715847,53.475935828877,9999.0,9999.0,9999.0,28.248587570621467
socioeconomic_insecurity_worry|WVS_H,9999.0,277.77777777777777,117.6470588235294,9999.0,24.57002457002457,103.09278350515464,114.9425287356322,12.300123001230013,476.1904761904762,33.11258278145695,31.347962382445143,9999.0,56.497175141242934,20.70393374741201,90.09009009009009,17.21170395869191,9999.0,19.646365422396855,60.24096385542168,9999.0,57.14285714285714,344.82758620689657,16.31321370309951,9999.0,16.474464579901156,45.24886877828054,20.2020202020202,13.623978201634877,21.186440677966104,9999.0,9999.0,8.291873963515755,172.41379310344828,9999.0,25.510204081632654,90.90909090909092,303.03030303030306,64.1025641025641,9999.0,28.73563218390805,39.37007874015748,18.832391713747647,17.421602787456447,14.619883040935672,89.28571428571429,12.01923076923077,34.84320557491289,21.231422505307854,0.0,12.077294685990339,26.455026455026456,9999.0,9999.0,9.18273645546373,12.376237623762377
subjective_wellbeing|WVS_A,29.498525073746315,1000.0,102.04081632653062,9999.0,9999.0,9999.0,9999.0,19.72386587771203,84.74576271186442,31.545741324921135,78.125,16.638935108153078,96.15384615384616,27.700831024930746,188.67924528301887,25.44529262086514,29.761904761904763,33.003300330033,833.3333333333334,25.510204081632654,158.73015873015873,1000.0,9999.0,44.052863436123346,22.271714922048996,89.28571428571429,38.75968992248062,20.964360587002098,37.03703703703704,103.09278350515464,9999.0,11.933174224343675,294.11764705882354,9999.0,44.642857142857146,500.0,80.0,98.0392156862745,29.15451895043732,36.36363636363637,37.87878787878788,23.419203747072597,17.921146953405017,21.27659574468085,74.07407407407408,16.260162601626018,9999.0,27.3224043715847,12.077294685990339,0.0,33.11258278145695,9999.0,9999.0,14.084507042253522,20.964360587002098
violence_tolerance|WVS_F,65.78947368421052,232.5581395348837,142.85714285714286,9999.0,303.03030303030306,100.0,140.8450704225352,9999.0,80.64516129032258,54.34782608695652,204.08163265306123,33.898305084745765,666.6666666666666,57.4712643678161,454.5454545454545,58.13953488372093,45.45454545454546,135.13513513513513,113.63636363636363,35.587188612099645,44.24778761061947,101.010101010101,84.74576271186442,73.52941176470588,40.32258064516129,63.69426751592357,204.08163265306123,9999.0,78.74015748031496,526.3157894736842,9999.0,23.20185614849188,344.82758620689657,9999.0,200.0,243.90243902439022,75.18796992481204,625.0,31.347962382445143,9999.0,9999.0,9999.0,9999.0,40.48582995951417,107.52688172043011,9999.0,72.46376811594203,53.475935828877,26.455026455026456,33.11258278145695,0.0,9999.0,9999.0,27.100271002710027,80.0
voluntary_association_active_membership|WVS_A,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0
voluntary_association_belonging|WVS_A,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0
voting_participation|WVS_E,19.569471624266146,9999.0,9999.0,9999.0,19.76284584980237,108.69565217391305,85.47008547008546,13.003901170351106,9999.0,9999.0,9999.0,10.460251046025103,9999.0,9999.0,9999.0,9999.0,23.364485981308412,20.2020202020202,714.2857142857143,17.825311942959004,116.27906976744185,53.191489361702125,19.646365422396855,21.413276231263385,9999.0,55.865921787709496,27.3224043715847,15.748031496062993,41.666666666666664,50.76142131979696,9999.0,9999.0,117.6470588235294,9999.0,29.069767441860463,1000.0,9999.0,9999.0,25.25252525252525,26.525198938992045,27.932960893854748,20.161290322580644,14.727540500736376,17.035775127768314,9999.0,11.614401858304298,51.81347150259067,9999.0,9.18273645546373,14.084507042253522,27.100271002710027,9999.0,9999.0,0.0,14.5985401459854
work_ethic|WVS_C,29.32551319648094,204.08163265306123,175.43859649122805,9999.0,21.05263157894737,500.0,147.05882352941177,19.193857965451055,909.090909090909,39.682539682539684,63.69426751592357,17.636684303350968,64.1025641025641,28.248587570621467,243.90243902439022,26.455026455026456,42.73504273504273,24.93765586034913,100.0,35.714285714285715,45.87155963302752,270.27027027027026,28.98550724637681,38.75968992248062,28.57142857142857,9999.0,9999.0,19.68503937007874,52.91005291005291,71.94244604316548,9999.0,12.21001221001221,250.0,9999.0,35.714285714285715,303.03030303030306,243.90243902439022,44.052863436123346,106.38297872340425,40.16064257028113,74.6268656716418,30.3030303030303,45.662100456621005,23.52941176470588,111.11111111111111,14.144271570014144,113.63636363636363,28.248587570621467,12.376237623762377,20.964360587002098,80.0,9999.0,9999.0,14.5985401459854,0.0
