,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
online_political_participation|WVS_E,25.706940874035993,9999.0,9999.0,54.054054054054056,96.15384615384616,21.321961620469086,120.48192771084337,9999.0,9999.0,9999.0,9999.0,23.255813953488374,9999.0,9999.0,9999.0,9999.0,10.351966873706004,28.248587570621467,24.330900243309003,47.61904761904761,125.0,769.2307692307693,28.81844380403458,20.79002079002079,9999.0,42.5531914893617,67.56756756756756,16.778523489932887,28.49002849002849,11.709601873536299,9999.0,0.0,18.050541516245488,9999.0,26.315789473684212,123.4567901234568,9999.0,9999.0,151.51515151515153,41.1522633744856,9999.0,9999.0,34.48275862068965,14.619883040935672,9999.0,9999.0,22.123893805309734,9999.0,67.56756756756756,61.34969325153375,9999.0,9999.0,9999.0,9999.0,17.699115044247787
outgroup_trust|WVS_G,32.467532467532465,34.84320557491289,58.47953216374269,29.15451895043732,384.61538461538464,40.32258064516129,204.08163265306123,9999.0,107.52688172043011,277.77777777777777,55.55555555555556,161.29032258064515,400.0,42.19409282700422,76.33587786259541,79.36507936507937,27.247956403269754,43.859649122807014,333.3333333333333,52.91005291005291,60.6060606060606,9999.0,106.38297872340425,112.35955056179776,909.090909090909,277.77777777777777,96.15384615384616,90.09009009009009,9999.0,28.248587570621467,31.746031746031747,18.050541516245488,0.0,114.9425287356322,9999.0,9999.0,66.2251655629139,45.662100456621005,204.08163265306123,200.0,9999.0,9999.0,37.735849056603776,26.38522427440633,263.1578947368421,9999.0,108.69565217391305,49.75124378109453,107.52688172043011,48.78048780487805,9999.0,9999.0,9999.0,9999.0,68.9655172413793
perceived_corruption|WVS_E,89.28571428571429,9999.0,9999.0,227.27272727272725,135.13513513513513,45.04504504504504,400.0,9999.0,9999.0,9999.0,9999.0,36.231884057971016,9999.0,9999.0,9999.0,9999.0,18.93939393939394,68.9655172413793,20.70393374741201,277.77777777777777,27.100271002710027,39.21568627450981,48.309178743961354,23.752969121140143,9999.0,20.920502092050206,32.362459546925564,16.949152542372882,25.38071065989848,17.57469244288225,9999.0,9999.0,114.9425287356322,0.0,38.61003861003861,58.13953488372093,9999.0,9999.0,175.43859649122805,38.91050583657587,9999.0,9999.0,27.855153203342617,26.041666666666668,9999.0,9999.0,24.93765586034913,9999.0,131.57894736842104,588.2352941176471,9999.0,9999.0,9999.0,9999.0,17.271157167530223
perceived_negative_effects_of_immigration|WVS_G,69.93006993006993,76.33587786259541,31.746031746031747,149.2537313432836,156.25,48.07692307692308,303.03030303030306,9999.0,156.25,64.93506493506493,99.00990099009901,52.91005291005291,104.16666666666667,39.21568627450981,52.91005291005291,45.24886877828054,20.28397565922921,61.7283950617284,25.57544757033248,151.51515151515153,31.152647975077883,9999.0,72.99270072992701,33.003300330033,55.55555555555556,23.52941176470588,46.728971962616825,19.9203187250996,9999.0,20.04008016032064,98.0392156862745,26.315789473684212,9999.0,38.61003861003861,0.0,9999.0,42.5531914893617,192.30769230769232,67.11409395973155,49.75124378109453,9999.0,9999.0,76.33587786259541,26.80965147453083,121.95121951219511,9999.0,28.169014084507044,42.19409282700422,125.0,243.90243902439022,9999.0,9999.0,9999.0,9999.0,19.157088122605362
perceived_positive_effects_of_immigration|WVS_G,88.49557522123894,163.93442622950818,26.109660574412533,94.33962264150944,322.5806451612903,45.04504504504504,57.80346820809249,9999.0,40.65040650406504,1000.0,56.81818181818181,129.87012987012986,277.77777777777777,41.32231404958678,40.48582995951417,28.248587570621467,42.19409282700422,107.52688172043011,27.027027027027028,212.7659574468085,36.496350364963504,9999.0,204.08163265306123,59.880239520958085,72.46376811594203,23.419203747072597,40.16064257028113,25.706940874035993,9999.0,17.094017094017094,181.81818181818184,123.4567901234568,9999.0,58.13953488372093,9999.0,0.0,65.35947712418302,59.1715976331361,28.08988764044944,44.44444444444444,9999.0,9999.0,74.07407407407408,51.81347150259067,263.1578947368421,9999.0,188.67924528301887,66.2251655629139,285.7142857142857,666.6666666666666,9999.0,9999.0,9999.0,9999.0,24.509803921568626
political_information_sources|WVS_E,69.44444444444444,9999.0,9999.0,344.82758620689657,178.57142857142858,39.8406374501992,384.61538461538464,9999.0,9999.0,9999.0,9999.0,42.73504273504273,9999.0,9999.0,9999.0,9999.0,20.876826722338205,65.35947712418302,27.027027027027028,161.29032258064515,41.666666666666664,125.0,59.523809523809526,29.58579881656805,9999.0,29.673590504451038,44.642857142857146,21.598272138228943,34.129692832764505,18.45018450184502,9999.0,9999.0,66.2251655629139,9999.0,42.5531914893617,65.35947712418302,0.0,9999.0,172.41379310344828,43.47826086956522,9999.0,9999.0,43.29004329004329,30.769230769230766,9999.0,9999.0,33.78378378378378,9999.0,212.7659574468085,500.0,9999.0,9999.0,9999.0,9999.0,22.831050228310502
postmaterialist_values|WVS_E,120.48192771084337,9999.0,9999.0,277.77777777777777,454.5454545454545,555.5555555555555,63.69426751592357,9999.0,9999.0,9999.0,9999.0,93.45794392523365,9999.0,9999.0,9999.0,9999.0,45.04504504504504,106.38297872340425,144.92753623188406,188.67924528301887,78.125,42.73504273504273,56.81818181818181,113.63636363636363,9999.0,62.5,83.33333333333333,1000.0,250.0,175.43859649122805,9999.0,9999.0,45.662100456621005,9999.0,192.30769230769232,59.1715976331361,9999.0,0.0,42.016806722689076,227.27272727272725,9999.0,9999.0,60.24096385542168,63.69426751592357,9999.0,9999.0,53.763440860215056,9999.0,91.74311926605505,161.29032258064515,9999.0,9999.0,9999.0,9999.0,526.3157894736842
precautionary_security_behaviors|WVS_H,9999.0,116.27906976744185,31.055900621118013,9999.0,1000.0,60.6060606060606,49.75124378109453,9999.0,30.211480362537767,128.2051282051282,47.16981132075472,9999.0,138.88888888888889,40.32258064516129,38.314176245210724,27.027027027027028,9999.0,126.58227848101265,37.45318352059925,9999.0,38.02281368821293,11.890606420927469,58.13953488372093,9999.0,149.2537313432836,24.390243902439025,65.35947712418302,37.45318352059925,434.7826086956522,9999.0,158.73015873015873,151.51515151515153,204.08163265306123,175.43859649122805,67.11409395973155,28.08988764044944,172.41379310344828,42.016806722689076,0.0,87.71929824561403,9999.0,9999.0,18.726591760299623,70.4225352112676,1000.0,9999.0,120.48192771084337,121.95121951219511,9999.0,128.2051282051282,9999.0,9999.0,9999.0,9999.0,32.57328990228013
religion_versus_secularism_orientation|WVS_F,156.25,1000.0,25.77319587628866,107.52688172043011,200.0,38.46153846153846,93.45794392523365,9999.0,66.2251655629139,161.29032258064515,106.38297872340425,40.32258064516129,344.82758620689657,56.497175141242934,45.04504504504504,34.36426116838488,27.100271002710027,129.87012987012986,24.93765586034913,454.5454545454545,35.08771929824561,52.631578947368425,91.74311926605505,29.32551319648094,48.543689320388346,27.77777777777778,30.674846625766875,9999.0,32.05128205128205,16.5016501650165,144.92753623188406,41.1522633744856,200.0,38.91050583657587,49.75124378109453,44.44444444444444,43.47826086956522,227.27272727272725,87.71929824561403,0.0,9999.0,9999.0,9999.0,57.4712643678161,129.87012987012986,9999.0,58.8235294117647,25.641025641025642,212.7659574468085,144.92753623188406,9999.0,9999.0,9999.0,9999.0,25.510204081632654
religious_belief|WVS_F,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
religious_exclusivism|WVS_F,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
religious_practice_and_self_identification|WVS_F,34.96503496503497,44.24778761061947,277.77777777777777,15.337423312883438,114.9425287356322,232.5581395348837,61.7283950617284,9999.0,21.14164904862579,26.595744680851062,26.666666666666668,19.880715705765407,30.959752321981423,100.0,112.35955056179776,43.859649122807014,19.455252918287936,263.1578947368421,20.5761316872428,51.282051282051285,17.699115044247787,5.109862033725089,20.408163265306122,16.025641025641026,30.769230769230766,28.57142857142857,25.77319587628866,9999.0,14.326647564469914,66.66666666666667,108.69565217391305,34.48275862068965,37.735849056603776,27.855153203342617,76.33587786259541,74.07407407407408,43.29004329004329,60.24096385542168,18.726591760299623,9999.0,9999.0,9999.0,0.0,62.893081761006286,74.6268656716418,9999.0,13.10615989515072,11.325028312570781,114.9425287356322,34.129692832764505,9999.0,9999.0,9999.0,9999.0,18.79699248120301
science_skepticism|WVS_I,38.75968992248062,37.174721189591075,27.932960893854748,51.81347150259067,104.16666666666667,41.49377593360996,370.3703703703703,9999.0,1000.0,34.013605442176875,89.28571428571429,42.19409282700422,43.66812227074236,26.455026455026456,42.73504273504273,45.662100456621005,12.820512820512821,34.72222222222222,18.90359168241966,84.74576271186442,21.83406113537118,117.6470588235294,46.728971962616825,24.813895781637715,42.016806722689076,15.552099533437016,46.51162790697675,13.850415512465373,30.12048192771084,17.921146953405017,37.3134328358209,14.619883040935672,26.38522427440633,26.041666666666668,26.80965147453083,51.81347150259067,30.769230769230766,63.69426751592357,70.4225352112676,57.4712643678161,9999.0,9999.0,62.893081761006286,0.0,84.03361344537815,9999.0,17.035775127768314,43.10344827586207,45.662100456621005,85.47008547008546,9999.0,9999.0,9999.0,9999.0,12.610340479192939
science_technology_optimism|WVS_E,333.3333333333333,9999.0,9999.0,666.6666666666666,416.6666666666667,156.25,1000.0,9999.0,9999.0,9999.0,9999.0,116.27906976744185,9999.0,9999.0,9999.0,9999.0,58.47953216374269,208.33333333333334,78.125,909.090909090909,84.74576271186442,99.00990099009901,140.8450704225352,78.74015748031496,9999.0,70.4225352112676,129.87012987012986,61.34969325153375,83.33333333333333,71.94244604316548,9999.0,9999.0,263.1578947368421,9999.0,121.95121951219511,263.1578947368421,9999.0,9999.0,1000.0,129.87012987012986,9999.0,9999.0,74.6268656716418,84.03361344537815,0.0,9999.0,70.4225352112676,9999.0,357.14285714285717,1000.0,9999.0,9999.0,9999.0,9999.0,58.8235294117647
sexual_and_reproductive_morality_permissiveness|WVS_F,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
social_intolerance_outgroups|WVS_A,555.5555555555555,88.49557522123894,78.74015748031496,62.893081761006286,9999.0,9999.0,9999.0,9999.0,28.49002849002849,21.008403361344538,48.07692307692308,34.602076124567475,18.975332068311197,44.642857142857146,181.81818181818184,232.5581395348837,12.224938875305623,65.35947712418302,15.479876160990711,200.0,11.389521640091116,12.03369434416366,9999.0,18.6219739292365,25.906735751295336,11.299435028248588,31.847133757961785,11.286681715575622,16.949152542372882,102.04081632653062,68.02721088435375,22.123893805309734,108.69565217391305,24.93765586034913,28.169014084507044,188.67924528301887,33.78378378378378,53.763440860215056,120.48192771084337,58.8235294117647,9999.0,9999.0,13.10615989515072,17.035775127768314,70.4225352112676,9999.0,0.0,17.391304347826086,32.67973856209151,9999.0,9999.0,9999.0,9999.0,9999.0,10.121457489878543
societal_change_attitudes|WVS_E,91.74311926605505,9999.0,9999.0,26.881720430107528,112.35955056179776,68.9655172413793,500.0,9999.0,9999.0,9999.0,9999.0,23.980815347721823,9999.0,9999.0,9999.0,9999.0,19.68503937007874,172.41379310344828,16.181229773462782,104.16666666666667,15.625,9.208103130755065,38.167938931297705,18.51851851851852,9999.0,16.129032258064516,21.321961620469086,12.919896640826874,17.301038062283737,21.231422505307854,9999.0,9999.0,49.75124378109453,9999.0,42.19409282700422,66.2251655629139,9999.0,9999.0,121.95121951219511,25.641025641025642,9999.0,9999.0,11.325028312570781,43.10344827586207,9999.0,9999.0,17.391304347826086,0.0,222.22222222222223,51.54639175257732,9999.0,9999.0,9999.0,9999.0,15.267175572519083
socioeconomic_insecurity_worry|WVS_H,9999.0,113.63636363636363,185.18518518518516,9999.0,322.5806451612903,142.85714285714286,117.6470588235294,9999.0,62.11180124223603,62.11180124223603,119.04761904761905,9999.0,47.39336492890995,166.66666666666666,277.77777777777777,109.89010989010988,9999.0,153.84615384615384,94.33962264150944,9999.0,50.25125628140703,83.33333333333333,92.59259259259258,9999.0,153.84615384615384,43.859649122807014,909.090909090909,50.25125628140703,135.13513513513513,9999.0,85.47008547008546,67.56756756756756,107.52688172043011,131.57894736842104,125.0,285.7142857142857,212.7659574468085,91.74311926605505,9999.0,212.7659574468085,9999.0,9999.0,114.9425287356322,45.662100456621005,357.14285714285717,9999.0,32.67973856209151,222.22222222222223,0.0,270.27027027027026,9999.0,9999.0,9999.0,9999.0,39.682539682539684
subjective_wellbeing|WVS_A,71.42857142857143,75.18796992481204,227.27272727272725,48.78048780487805,9999.0,9999.0,9999.0,9999.0,140.8450704225352,344.82758620689657,94.33962264150944,243.90243902439022,200.0,101.010101010101,200.0,192.30769230769232,158.73015873015873,114.9425287356322,153.84615384615384,121.95121951219511,77.51937984496124,21.367521367521366,9999.0,178.57142857142858,200.0,117.6470588235294,102.04081632653062,285.7142857142857,97.08737864077669,123.4567901234568,75.75757575757576,61.34969325153375,48.78048780487805,588.2352941176471,243.90243902439022,666.6666666666666,500.0,161.29032258064515,128.2051282051282,144.92753623188406,9999.0,9999.0,34.129692832764505,85.47008547008546,1000.0,9999.0,9999.0,51.54639175257732,270.27027027027026,0.0,9999.0,9999.0,9999.0,9999.0,204.08163265306123
violence_tolerance|WVS_F,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0
voluntary_association_active_membership|WVS_A,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0
voluntary_association_belonging|WVS_A,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0
voting_participation|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0
work_ethic|WVS_C,65.35947712418302,52.35602094240838,17.271157167530223,434.7826086956522,62.5,43.47826086956522,133.33333333333334,9999.0,263.1578947368421,21.83406113537118,1000.0,26.38522427440633,21.929824561403507,20.618556701030926,28.901734104046245,29.239766081871345,9.578544061302681,38.61003861003861,9.398496240601505,500.0,9.149130832570906,24.93765586034913,31.746031746031747,14.064697609001406,19.801980198019802,9999.0,9999.0,7.627765064836003,14.534883720930232,11.990407673860911,103.09278350515464,17.699115044247787,68.9655172413793,17.271157167530223,19.157088122605362,24.509803921568626,22.831050228310502,526.3157894736842,32.57328990228013,25.510204081632654,9999.0,9999.0,18.79699248120301,12.610340479192939,58.8235294117647,9999.0,10.121457489878543,15.267175572519083,39.682539682539684,204.08163265306123,9999.0,9999.0,9999.0,9999.0,0.0
