,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
online_political_participation|WVS_E,16.69449081803005,9999.0,9999.0,9999.0,7.930214115781126,7.692307692307692,36.76470588235294,9.514747859181732,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,23.696682464454977,53.475935828877,5.6657223796034,833.3333333333334,5.924170616113744,12.547051442910917,35.842293906810035,18.76172607879925,9999.0,5.485463521667581,6.265664160401003,9.37207122774133,10.152284263959391,20.449897750511248,9999.0,0.0,11.025358324145534,9999.0,12.484394506866415,13.10615989515072,9999.0,9999.0,9999.0,9999.0,10.224948875255624,8.756567425569177,16.31321370309951,7.587253414264036,9999.0,6.067961165048543,9999.0,9999.0,84.74576271186442,57.14285714285714,19.880715705765407,19.083969465648853,12.391573729863694,9999.0,10.504201680672269
outgroup_trust|WVS_G,13.60544217687075,48.78048780487805,14.204545454545453,9999.0,37.03703703703704,19.646365422396855,454.5454545454545,8.382229673093043,27.77777777777778,12.77139208173691,18.90359168241966,9999.0,11.086474501108647,38.91050583657587,27.17391304347826,10.131712259371835,147.05882352941177,27.548209366391184,16.920473773265652,59.523809523809526,18.484288354898336,9999.0,33.222591362126245,16.129032258064516,9999.0,13.422818791946309,17.88908765652952,15.337423312883438,9999.0,18.69158878504673,111.11111111111111,11.025358324145534,0.0,9999.0,9999.0,9999.0,13.36898395721925,63.291139240506325,9999.0,9999.0,9.652509652509652,72.46376811594203,10.204081632653061,20.366598778004075,107.52688172043011,11.049723756906078,9999.0,15.1285930408472,13.123359580052492,25.974025974025974,16.39344262295082,476.1904761904762,31.347962382445143,7.763975155279503,15.174506828528072
perceived_corruption|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
perceived_negative_effects_of_immigration|WVS_G,172.41379310344828,17.33102253032929,12.468827930174564,9999.0,19.455252918287936,20.242914979757085,68.9655172413793,277.77777777777777,149.2537313432836,400.0,23.86634844868735,9999.0,21.83406113537118,39.21568627450981,70.4225352112676,25.44529262086514,35.97122302158274,50.5050505050505,15.923566878980893,52.083333333333336,18.726591760299623,9999.0,1000.0,588.2352941176471,9999.0,19.047619047619047,19.342359767891683,36.90036900369004,9999.0,256.4102564102564,12.135922330097086,12.484394506866415,9999.0,9999.0,0.0,9999.0,117.6470588235294,34.129692832764505,9999.0,9999.0,125.0,13.793103448275863,77.51937984496124,18.34862385321101,52.631578947368425,25.06265664160401,9999.0,23.58490566037736,30.769230769230766,256.4102564102564,222.22222222222223,26.595744680851062,16.666666666666668,20.66115702479339,86.20689655172414
perceived_positive_effects_of_immigration|WVS_G,40.48582995951417,12.970168612191959,8.561643835616438,9999.0,18.41620626151013,17.761989342806395,56.17977528089888,41.1522633744856,59.1715976331361,43.47826086956522,15.174506828528072,9999.0,12.300123001230013,21.05263157894737,53.763440860215056,12.903225806451614,27.17391304347826,47.39336492890995,16.233766233766232,34.602076124567475,23.923444976076556,9999.0,153.84615384615384,72.99270072992701,9999.0,23.474178403755868,21.27659574468085,40.0,9999.0,98.0392156862745,10.515247108307046,13.10615989515072,9999.0,9999.0,9999.0,0.0,71.94244604316548,27.247956403269754,9999.0,9999.0,43.29004329004329,11.049723756906078,41.49377593360996,17.035775127768314,39.0625,28.328611898016998,9999.0,24.390243902439025,17.6678445229682,114.9425287356322,1000.0,20.0,12.642225031605562,9.37207122774133,243.90243902439022
political_information_sources|WVS_E,23.364485981308412,9999.0,9999.0,9999.0,23.923444976076556,21.321961620469086,91.74311926605505,14.66275659824047,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,94.33962264150944,123.4567901234568,15.06024096385542,166.66666666666666,14.727540500736376,70.92198581560284,50.5050505050505,28.81844380403458,9999.0,13.020833333333334,15.197568389057752,20.618556701030926,14.326647564469914,35.842293906810035,9999.0,9999.0,13.36898395721925,9999.0,117.6470588235294,71.94244604316548,0.0,9999.0,9999.0,9999.0,15.384615384615383,50.25125628140703,21.78649237472767,21.231422505307854,9999.0,13.10615989515072,9999.0,9999.0,33.44481605351171,53.763440860215056,26.80965147453083,111.11111111111111,136.986301369863,9999.0,19.646365422396855
postmaterialist_values|WVS_E,39.682539682539684,9999.0,9999.0,9999.0,18.281535648994517,18.51851851851852,1000.0,34.129692832764505,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,76.92307692307692,89.28571428571429,17.6678445229682,58.8235294117647,16.474464579901156,31.847133757961785,370.3703703703703,22.22222222222222,9999.0,15.408320493066256,27.100271002710027,20.53388090349076,172.41379310344828,24.154589371980677,9999.0,9999.0,63.291139240506325,9999.0,34.129692832764505,27.247956403269754,9999.0,0.0,9999.0,9999.0,29.239766081871345,22.831050228310502,49.75124378109453,27.17391304347826,9999.0,16.89189189189189,9999.0,9999.0,62.893081761006286,285.7142857142857,175.43859649122805,58.47953216374269,40.16064257028113,9999.0,23.419203747072597
precautionary_security_behaviors|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
religion_versus_secularism_orientation|WVS_F,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
religious_belief|WVS_F,11.441647597254004,238.0952380952381,14.22475106685633,9999.0,18.93939393939394,12.626262626262625,285.7142857142857,9999.0,32.78688524590164,11.49425287356322,24.509803921568626,9999.0,13.831258644536652,416.6666666666667,20.408163265306122,10.214504596527068,61.7283950617284,27.100271002710027,12.820512820512821,33.557046979865774,15.384615384615383,270.27027027027026,34.72222222222222,10.02004008016032,9999.0,10.34126163391934,17.006802721088437,9999.0,13.123359580052492,12.642225031605562,135.13513513513513,10.224948875255624,9.652509652509652,9999.0,125.0,43.29004329004329,15.384615384615383,29.239766081871345,9999.0,9999.0,0.0,9999.0,9999.0,16.5016501650165,454.5454545454545,9999.0,9999.0,14.619883040935672,11.76470588235294,25.57544757033248,9999.0,212.7659574468085,40.65040650406504,9.75609756097561,11.918951132300357
religious_exclusivism|WVS_F,45.24886877828054,15.552099533437016,14.85884101040119,9999.0,15.220700152207003,11.655011655011656,63.69426751592357,9999.0,454.5454545454545,48.07692307692308,25.31645569620253,9999.0,30.959752321981423,24.271844660194173,303.03030303030306,39.682539682539684,22.573363431151243,158.73015873015873,10.615711252653927,50.25125628140703,15.384615384615383,21.14164904862579,94.33962264150944,30.211480362537767,9999.0,13.003901170351106,13.793103448275863,9999.0,89.28571428571429,37.03703703703704,11.947431302270012,8.756567425569177,72.46376811594203,9999.0,13.793103448275863,11.049723756906078,50.25125628140703,22.831050228310502,9999.0,9999.0,9999.0,0.0,9999.0,11.627906976744187,47.84688995215311,9999.0,9999.0,15.313935681470138,294.11764705882354,47.39336492890995,9999.0,21.459227467811157,20.28397565922921,28.73563218390805,30.395136778115504
religious_practice_and_self_identification|WVS_F,13.831258644536652,71.94244604316548,16.97792869269949,9999.0,62.893081761006286,14.164305949008499,1000.0,9999.0,33.003300330033,15.600624024960997,37.45318352059925,9999.0,14.749262536873157,222.22222222222223,25.188916876574307,14.164305949008499,38.75968992248062,15.174506828528072,18.115942028985508,232.5581395348837,55.865921787709496,65.35947712418302,30.211480362537767,13.568521031207599,9999.0,20.70393374741201,30.395136778115504,9999.0,14.492753623188404,15.479876160990711,81.30081300813008,16.31321370309951,10.204081632653061,9999.0,77.51937984496124,41.49377593360996,21.78649237472767,49.75124378109453,9999.0,9999.0,9999.0,9999.0,0.0,16.31321370309951,156.25,9999.0,9999.0,20.833333333333332,11.1731843575419,18.484288354898336,9999.0,120.48192771084337,23.696682464454977,11.148272017837234,19.801980198019802
science_skepticism|WVS_I,25.125628140703515,22.52252252252252,23.31002331002331,9999.0,17.921146953405017,12.01923076923077,51.81347150259067,14.40922190201729,55.55555555555556,23.04147465437788,51.81347150259067,9999.0,1000.0,67.56756756756756,116.27906976744185,169.49152542372883,25.0,53.191489361702125,10.16260162601626,65.35947712418302,13.58695652173913,26.109660574412533,44.44444444444444,31.645569620253163,9999.0,11.933174224343675,11.848341232227488,15.503875968992247,21.27659574468085,39.682539682539684,14.204545454545453,7.587253414264036,20.366598778004075,9999.0,18.34862385321101,17.035775127768314,21.231422505307854,27.17391304347826,9999.0,9999.0,16.5016501650165,11.627906976744187,16.31321370309951,0.0,75.75757575757576,9.852216748768472,9999.0,13.35113484646195,101.010101010101,36.76470588235294,19.49317738791423,23.980815347721823,28.011204481792713,54.94505494505494,23.52941176470588
science_technology_optimism|WVS_E,625.0,9999.0,9999.0,9999.0,51.81347150259067,59.1715976331361,500.0,208.33333333333334,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,153.84615384615384,94.33962264150944,56.81818181818181,1000.0,50.76142131979696,58.8235294117647,370.3703703703703,208.33333333333334,9999.0,52.083333333333336,72.46376811594203,93.45794392523365,119.04761904761905,243.90243902439022,9999.0,9999.0,107.52688172043011,9999.0,52.631578947368425,39.0625,9999.0,9999.0,9999.0,9999.0,454.5454545454545,47.84688995215311,156.25,75.75757575757576,0.0,76.92307692307692,9999.0,9999.0,108.69565217391305,285.7142857142857,140.8450704225352,98.0392156862745,52.35602094240838,9999.0,169.49152542372883
sexual_and_reproductive_morality_permissiveness|WVS_F,11.614401858304298,22.831050228310502,63.291139240506325,9999.0,9.487666034155598,8.23045267489712,181.81818181818184,9999.0,38.61003861003861,11.22334455667789,51.81347150259067,9999.0,26.7379679144385,37.03703703703704,23.923444976076556,13.192612137203165,30.211480362537767,90.09009009009009,7.757951900698217,37.87878787878788,7.892659826361483,20.876826722338205,37.87878787878788,8.936550491510276,9999.0,6.779661016949153,9.920634920634921,9999.0,14.814814814814813,10.905125408942203,14.025245441795231,6.067961165048543,11.049723756906078,9999.0,25.06265664160401,28.328611898016998,13.10615989515072,16.89189189189189,9999.0,9999.0,9999.0,9999.0,9999.0,9.852216748768472,76.92307692307692,0.0,9999.0,8.952551477170994,14.619883040935672,30.395136778115504,9999.0,33.78378378378378,41.666666666666664,14.104372355430183,9.157509157509157
social_intolerance_outgroups|WVS_A,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
societal_change_attitudes|WVS_E,20.833333333333332,9999.0,9999.0,9999.0,12.562814070351758,11.79245283018868,80.0,13.568521031207599,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,44.052863436123346,88.49557522123894,9.633911368015413,87.71929824561403,9.149130832570906,21.598272138228943,60.24096385542168,17.123287671232877,9999.0,8.779631255487269,10.989010989010989,13.531799729364007,19.083969465648853,19.880715705765407,9999.0,9999.0,15.1285930408472,9999.0,23.58490566037736,24.390243902439025,9999.0,9999.0,9999.0,9999.0,14.619883040935672,15.313935681470138,20.833333333333332,13.35113484646195,9999.0,8.952551477170994,9999.0,0.0,44.642857142857146,74.07407407407408,38.61003861003861,35.2112676056338,26.455026455026456,9999.0,14.5985401459854
socioeconomic_insecurity_worry|WVS_H,9999.0,39.8406374501992,11.074197120708748,9999.0,60.24096385542168,26.666666666666668,66.2251655629139,10.395010395010395,56.17977528089888,16.920473773265652,21.978021978021978,9999.0,14.771048744460858,243.90243902439022,22.471910112359552,11.60092807424594,9999.0,28.57142857142857,58.13953488372093,9999.0,50.25125628140703,47.84688995215311,56.497175141242934,9999.0,9999.0,23.58490566037736,277.77777777777777,18.975332068311197,25.125628140703515,9999.0,27.397260273972606,84.74576271186442,13.123359580052492,9999.0,30.769230769230766,17.6678445229682,33.44481605351171,62.893081761006286,9999.0,9999.0,11.76470588235294,294.11764705882354,11.1731843575419,101.010101010101,108.69565217391305,14.619883040935672,9999.0,44.642857142857146,0.0,30.581039755351682,41.1522633744856,68.9655172413793,18.69158878504673,11.918951132300357,17.21170395869191
subjective_wellbeing|WVS_A,34.24657534246575,135.13513513513513,43.66812227074236,9999.0,9999.0,9999.0,9999.0,17.543859649122805,70.92198581560284,47.61904761904761,227.27272727272725,9999.0,37.87878787878788,163.93442622950818,83.33333333333333,51.02040816326531,69.93006993006993,26.041666666666668,63.69426751592357,106.38297872340425,113.63636363636363,71.94244604316548,9999.0,56.497175141242934,9999.0,200.0,111.11111111111111,41.49377593360996,34.84320557491289,64.93506493506493,79.36507936507937,57.14285714285714,25.974025974025974,9999.0,256.4102564102564,114.9425287356322,53.763440860215056,285.7142857142857,9999.0,9999.0,25.57544757033248,47.39336492890995,18.484288354898336,36.76470588235294,285.7142857142857,30.395136778115504,9999.0,74.07407407407408,30.581039755351682,0.0,21.73913043478261,9999.0,9999.0,31.446540880503143,88.49557522123894
violence_tolerance|WVS_F,33.557046979865774,105.26315789473685,103.09278350515464,9999.0,39.682539682539684,35.08771929824561,54.054054054054056,9999.0,32.25806451612903,50.76142131979696,1000.0,9999.0,28.653295128939828,36.90036900369004,294.11764705882354,102.04081632653062,32.78688524590164,15.384615384615383,29.41176470588235,23.255813953488374,52.91005291005291,51.54639175257732,32.57328990228013,163.93442622950818,9999.0,204.08163265306123,31.152647975077883,9999.0,15.625,140.8450704225352,95.23809523809523,19.880715705765407,16.39344262295082,9999.0,222.22222222222223,1000.0,26.80965147453083,175.43859649122805,9999.0,9999.0,9999.0,9999.0,9999.0,19.49317738791423,140.8450704225352,9999.0,9999.0,38.61003861003861,41.1522633744856,21.73913043478261,0.0,52.631578947368425,47.39336492890995,16.89189189189189,500.0
voluntary_association_active_membership|WVS_A,769.2307692307693,29.15451895043732,20.2020202020202,9999.0,9999.0,9999.0,9999.0,116.27906976744185,1000.0,1000.0,39.52569169960474,9999.0,40.16064257028113,78.125,136.986301369863,40.48582995951417,45.45454545454546,625.0,25.0,56.17977528089888,42.37288135593221,40.816326530612244,9999.0,1000.0,9999.0,35.08771929824561,30.959752321981423,48.07692307692308,208.33333333333334,769.2307692307693,23.474178403755868,19.083969465648853,476.1904761904762,9999.0,26.595744680851062,20.0,111.11111111111111,58.47953216374269,9999.0,9999.0,212.7659574468085,21.459227467811157,120.48192771084337,23.980815347721823,98.0392156862745,33.78378378378378,9999.0,35.2112676056338,68.9655172413793,9999.0,52.631578947368425,0.0,9999.0,40.0,270.27027027027026
voluntary_association_belonging|WVS_A,49.26108374384237,16.835016835016834,12.01923076923077,9999.0,9999.0,9999.0,9999.0,34.013605442176875,101.010101010101,97.08737864077669,28.011204481792713,9999.0,17.482517482517483,52.631578947368425,47.16981132075472,22.52252252252252,60.975609756097555,21.83406113537118,17.6056338028169,114.9425287356322,15.89825119236884,17.543859649122805,9999.0,78.74015748031496,9999.0,18.41620626151013,19.23076923076923,65.35947712418302,85.47008547008546,113.63636363636363,11.961722488038278,12.391573729863694,31.347962382445143,9999.0,16.666666666666668,12.642225031605562,136.986301369863,40.16064257028113,9999.0,9999.0,40.65040650406504,20.28397565922921,23.696682464454977,28.011204481792713,52.35602094240838,41.666666666666664,9999.0,26.455026455026456,18.69158878504673,9999.0,47.39336492890995,9999.0,0.0,16.10305958132045,117.6470588235294
voting_participation|WVS_E,13.831258644536652,9999.0,9999.0,9999.0,113.63636363636363,49.75124378109453,1000.0,9.216589861751153,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,92.59259259259258,25.125628140703515,30.211480362537767,43.47826086956522,27.855153203342617,30.12048192771084,31.25,23.419203747072597,9999.0,18.552875695732837,23.04147465437788,23.20185614849188,9.523809523809524,24.213075060532685,9999.0,9999.0,7.763975155279503,9999.0,20.66115702479339,9.37207122774133,9999.0,9999.0,9999.0,9999.0,9.75609756097561,28.73563218390805,11.148272017837234,54.94505494505494,9999.0,14.104372355430183,9999.0,9999.0,11.918951132300357,31.446540880503143,16.89189189189189,40.0,16.10305958132045,0.0,16.233766233766232
work_ethic|WVS_C,15.479876160990711,53.191489361702125,30.3030303030303,9999.0,12.077294685990339,13.831258644536652,121.95121951219511,12.77139208173691,86.20689655172414,14.084507042253522,29.673590504451038,9999.0,26.455026455026456,43.29004329004329,26.595744680851062,13.440860215053764,238.0952380952381,76.33587786259541,12.9366106080207,21.186440677966104,9.624639076034649,29.761904761904763,105.26315789473685,10.834236186348864,9999.0,9999.0,9999.0,12.610340479192939,23.04147465437788,12.330456226880393,27.17391304347826,10.504201680672269,15.174506828528072,9999.0,86.20689655172414,243.90243902439022,19.646365422396855,23.419203747072597,9999.0,9999.0,11.918951132300357,30.395136778115504,19.801980198019802,23.52941176470588,169.49152542372883,9.157509157509157,9999.0,14.5985401459854,17.21170395869191,88.49557522123894,500.0,270.27027027027026,117.6470588235294,16.233766233766232,0.0
