,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
online_political_participation|WVS_E,20.080321285140563,9999.0,9999.0,9999.0,10.881392818280741,10.660980810234543,25.906735751295336,12.106537530266342,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,22.42152466367713,49.26108374384237,7.027406886858748,23.04147465437788,9.37207122774133,9.633911368015413,24.390243902439025,38.91050583657587,9999.0,7.347538574577516,7.770007770007769,13.192612137203165,58.47953216374269,45.04504504504504,9999.0,0.0,212.7659574468085,9999.0,9.149130832570906,7.674597083653108,9999.0,9999.0,9999.0,9999.0,32.05128205128205,10.845986984815617,384.61538461538464,8.116883116883116,9999.0,6.439150032195751,9999.0,9999.0,48.07692307692308,50.76142131979696,9999.0,20.964360587002098,8.8339222614841,9999.0,17.482517482517483
outgroup_trust|WVS_G,31.746031746031747,13.404825737265416,10.070493454179255,9999.0,1000.0,243.90243902439022,32.05128205128205,9.276437847866418,87.71929824561403,20.0,44.44444444444444,9999.0,16.556291390728475,43.29004329004329,25.906735751295336,9.532888465204957,29.498525073746315,13.94700139470014,27.47252747252747,26.246719160104984,1000.0,9999.0,64.93506493506493,11.086474501108647,9999.0,31.347962382445143,555.5555555555555,322.5806451612903,9999.0,13.333333333333334,14.471780028943561,212.7659574468085,0.0,9999.0,9999.0,9999.0,357.14285714285717,23.52941176470588,9999.0,9999.0,15.89825119236884,28.011204481792713,19.083969465648853,38.46153846153846,42.016806722689076,28.57142857142857,9999.0,27.47252747252747,9.074410163339383,28.248587570621467,9999.0,17.482517482517483,12.406947890818858,6.906077348066297,79.36507936507937
perceived_corruption|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
perceived_negative_effects_of_immigration|WVS_G,34.48275862068965,24.03846153846154,74.07407407407408,9999.0,16.025641025641026,18.76172607879925,44.24778761061947,19.417475728155342,35.08771929824561,500.0,23.419203747072597,9999.0,33.003300330033,54.054054054054056,33.557046979865774,68.4931506849315,65.35947712418302,175.43859649122805,12.453300124533001,29.58579881656805,13.037809647979138,9999.0,32.154340836012864,55.24861878453038,9999.0,10.626992561105206,12.269938650306749,20.74688796680498,9999.0,55.55555555555556,13.908205841446453,9.149130832570906,9999.0,9999.0,0.0,9999.0,23.64066193853428,46.728971962616825,9999.0,9999.0,62.5,20.618556701030926,120.48192771084337,14.124293785310734,38.61003861003861,10.764262648008613,9999.0,12.594458438287154,53.475935828877,90.90909090909092,9999.0,38.02281368821293,14.43001443001443,111.11111111111111,24.154589371980677
perceived_positive_effects_of_immigration|WVS_G,46.728971962616825,11.45475372279496,18.181818181818183,9999.0,17.094017094017094,17.793594306049823,27.397260273972606,42.19409282700422,28.73563218390805,44.84304932735426,17.921146953405017,9999.0,15.267175572519083,35.97122302158274,60.975609756097555,35.842293906810035,24.096385542168672,98.0392156862745,12.903225806451614,65.35947712418302,15.360983102918585,9999.0,44.642857142857146,101.010101010101,9999.0,13.793103448275863,12.21001221001221,20.53388090349076,9999.0,156.25,9.66183574879227,7.674597083653108,9999.0,9999.0,9999.0,0.0,20.70393374741201,232.5581395348837,9999.0,9999.0,222.22222222222223,15.015015015015013,50.76142131979696,11.049723756906078,20.920502092050206,11.668611435239207,9999.0,14.513788098693759,44.642857142857146,40.65040650406504,9999.0,20.04008016032064,9.442870632672333,14.641288433382138,32.05128205128205
political_information_sources|WVS_E,55.865921787709496,9999.0,9999.0,9999.0,31.055900621118013,29.069767441860463,70.92198581560284,31.746031746031747,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,52.083333333333336,120.48192771084337,18.726591760299623,63.291139240506325,30.395136778115504,26.17801047120419,71.94244604316548,113.63636363636363,9999.0,22.371364653243848,21.645021645021647,36.231884057971016,181.81818181818184,125.0,9999.0,9999.0,357.14285714285717,9999.0,23.64066193853428,20.70393374741201,0.0,9999.0,9999.0,9999.0,105.26315789473685,29.15451895043732,526.3157894736842,20.74688796680498,9999.0,18.083182640144663,9999.0,9999.0,136.986301369863,172.41379310344828,9999.0,57.4712643678161,22.831050228310502,9999.0,55.55555555555556
postmaterialist_values|WVS_E,44.24778761061947,9999.0,9999.0,9999.0,34.96503496503497,51.81347150259067,129.87012987012986,15.082956259426847,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,53.475935828877,40.983606557377044,25.38071065989848,30.487804878048777,25.57544757033248,16.260162601626018,44.44444444444444,18.93939393939394,9999.0,16.97792869269949,33.557046979865774,46.29629629629629,31.25,23.64066193853428,9999.0,9999.0,23.52941176470588,9999.0,46.728971962616825,232.5581395348837,9999.0,0.0,9999.0,9999.0,32.467532467532465,416.6666666666667,86.95652173913044,333.3333333333333,9999.0,21.73913043478261,9999.0,9999.0,18.34862385321101,94.33962264150944,9999.0,59.1715976331361,59.523809523809526,9999.0,34.84320557491289
precautionary_security_behaviors|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
religion_versus_secularism_orientation|WVS_F,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
religious_belief|WVS_F,36.231884057971016,25.706940874035993,17.699115044247787,9999.0,46.08294930875576,47.16981132075472,60.975609756097555,9999.0,200.0,25.125628140703515,128.2051282051282,9999.0,29.673590504451038,114.9425287356322,28.98550724637681,14.814814814814813,90.09009009009009,22.831050228310502,17.921146953405017,35.842293906810035,38.314176245210724,19.193857965451055,59.880239520958085,20.28397565922921,9999.0,15.337423312883438,41.84100418410041,9999.0,23.20185614849188,23.20185614849188,38.46153846153846,32.05128205128205,15.89825119236884,9999.0,62.5,222.22222222222223,105.26315789473685,32.467532467532465,9999.0,9999.0,0.0,9999.0,9999.0,1000.0,98.0392156862745,9999.0,9999.0,22.075055187637968,14.005602240896357,50.0,9999.0,30.211480362537767,32.67973856209151,11.363636363636365,52.35602094240838
religious_exclusivism|WVS_F,84.03361344537815,15.503875968992247,19.53125,9999.0,26.315789473684212,23.923444976076556,39.37007874015748,9999.0,51.54639175257732,68.02721088435375,25.906735751295336,9999.0,18.41620626151013,49.75124378109453,95.23809523809523,31.055900621118013,26.595744680851062,86.95652173913044,17.33102253032929,270.27027027027026,28.57142857142857,69.93006993006993,99.00990099009901,41.666666666666664,9999.0,19.801980198019802,17.452006980802793,9999.0,105.26315789473685,60.6060606060606,13.037809647979138,10.845986984815617,28.011204481792713,9999.0,20.618556701030926,15.015015015015013,29.15451895043732,416.6666666666667,9999.0,9999.0,9999.0,0.0,9999.0,15.15151515151515,26.315789473684212,9999.0,9999.0,24.096385542168672,45.24886877828054,62.11180124223603,9999.0,28.73563218390805,13.297872340425531,17.98561151079137,53.475935828877
religious_practice_and_self_identification|WVS_F,66.66666666666667,36.36363636363637,27.100271002710027,9999.0,69.93006993006993,232.5581395348837,57.4712643678161,9999.0,59.880239520958085,40.65040650406504,64.51612903225806,9999.0,81.30081300813008,77.51937984496124,60.24096385542168,28.49002849002849,222.22222222222223,21.321961620469086,35.842293906810035,163.93442622950818,27.3224043715847,37.3134328358209,161.29032258064515,34.129692832764505,9999.0,114.9425287356322,80.0,9999.0,31.446540880503143,41.49377593360996,32.362459546925564,384.61538461538464,19.083969465648853,9999.0,120.48192771084337,50.76142131979696,526.3157894736842,86.95652173913044,9999.0,9999.0,9999.0,9999.0,0.0,125.0,1000.0,9999.0,9999.0,82.64462809917356,21.05263157894737,48.07692307692308,9999.0,30.3030303030303,21.88183807439825,16.025641025641026,67.56756756756756
science_skepticism|WVS_I,49.01960784313725,12.804097311139564,19.083969465648853,9999.0,20.2020202020202,17.241379310344826,30.487804878048777,42.918454935622314,35.714285714285715,58.8235294117647,18.93939393939394,9999.0,14.619883040935672,42.016806722689076,53.763440860215056,34.36426116838488,22.172949002217294,1000.0,13.35113484646195,66.2251655629139,21.78649237472767,17.953321364452425,57.80346820809249,83.33333333333333,9999.0,19.047619047619047,13.531799729364007,24.630541871921185,208.33333333333334,147.05882352941177,10.02004008016032,8.116883116883116,38.46153846153846,9999.0,14.124293785310734,11.049723756906078,20.74688796680498,333.3333333333333,9999.0,9999.0,1000.0,15.15151515151515,125.0,0.0,20.876826722338205,12.437810945273633,9999.0,16.051364365971107,62.5,52.631578947368425,9999.0,23.255813953488374,11.037527593818984,17.301038062283737,41.84100418410041
science_technology_optimism|WVS_E,243.90243902439022,9999.0,9999.0,9999.0,116.27906976744185,41.32231404958678,58.47953216374269,208.33333333333334,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,26.7379679144385,294.11764705882354,37.3134328358209,151.51515151515153,149.2537313432836,109.89010989010988,312.5,43.859649122807014,9999.0,256.4102564102564,44.44444444444444,107.52688172043011,84.74576271186442,62.11180124223603,9999.0,9999.0,42.016806722689076,9999.0,38.61003861003861,20.920502092050206,9999.0,9999.0,9999.0,9999.0,98.0392156862745,26.315789473684212,1000.0,20.876826722338205,0.0,35.08771929824561,9999.0,9999.0,46.948356807511736,80.0,9999.0,34.24657534246575,21.73913043478261,9999.0,140.8450704225352
sexual_and_reproductive_morality_permissiveness|WVS_F,19.305019305019304,34.72222222222222,69.93006993006993,9999.0,11.574074074074073,13.037809647979138,60.24096385542168,9999.0,30.581039755351682,35.46099290780142,22.026431718061673,9999.0,55.24861878453038,58.47953216374269,17.921146953405017,16.611295681063122,92.59259259259258,29.58579881656805,7.5642965204236,17.006802721088437,9.45179584120983,8.025682182985554,21.231422505307854,17.73049645390071,9999.0,6.807351940095303,9.37207122774133,9999.0,24.509803921568626,21.186440677966104,14.245014245014245,6.439150032195751,28.57142857142857,9999.0,10.764262648008613,11.668611435239207,18.083182640144663,21.73913043478261,9999.0,9999.0,9999.0,9999.0,9999.0,12.437810945273633,35.08771929824561,0.0,9999.0,8.438818565400844,15.313935681470138,400.0,9999.0,74.07407407407408,15.15151515151515,21.73913043478261,15.847860538827257
social_intolerance_outgroups|WVS_A,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
societal_change_attitudes|WVS_E,21.598272138228943,9999.0,9999.0,9999.0,13.440860215053764,16.69449081803005,75.18796992481204,9.737098344693282,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,181.81818181818184,31.948881789137378,9.025270758122744,20.66115702479339,10.741138560687432,8.912655971479502,24.154589371980677,17.6056338028169,9999.0,8.319467554076539,11.210762331838565,18.248175182481752,24.330900243309003,19.646365422396855,9999.0,9999.0,27.47252747252747,9999.0,12.594458438287154,14.513788098693759,9999.0,9999.0,9999.0,9999.0,22.075055187637968,24.096385542168672,82.64462809917356,16.051364365971107,9999.0,8.438818565400844,9999.0,0.0,16.0,714.2857142857143,9999.0,144.92753623188406,22.72727272727273,9999.0,16.949152542372882
socioeconomic_insecurity_worry|WVS_H,9999.0,13.386880856760374,8.936550491510276,9999.0,43.859649122807014,47.39336492890995,34.84320557491289,7.867820613690008,1000.0,17.57469244288225,60.24096385542168,9999.0,14.880952380952381,56.497175141242934,18.79699248120301,8.368200836820083,9999.0,13.280212483399733,16.863406408094434,9999.0,31.152647975077883,8.561643835616438,34.84320557491289,9999.0,9999.0,13.333333333333334,46.948356807511736,60.975609756097555,14.388489208633093,9999.0,16.75041876046901,48.07692307692308,9.074410163339383,9999.0,53.475935828877,44.642857142857146,136.986301369863,18.34862385321101,9999.0,9999.0,14.005602240896357,45.24886877828054,21.05263157894737,62.5,46.948356807511736,15.313935681470138,9999.0,16.0,0.0,30.8641975308642,9999.0,17.793594306049823,14.285714285714285,6.402048655569782,32.67973856209151
subjective_wellbeing|WVS_A,169.49152542372883,31.545741324921135,28.169014084507044,9999.0,9999.0,9999.0,9999.0,35.08771929824561,104.16666666666667,56.17977528089888,67.56756756756756,9999.0,37.174721189591075,94.33962264150944,104.16666666666667,30.3030303030303,88.49557522123894,44.84304932735426,416.6666666666667,142.85714285714286,82.64462809917356,60.24096385542168,9999.0,42.37288135593221,9999.0,1000.0,80.0,149.2537313432836,51.282051282051285,56.17977528089888,28.08988764044944,50.76142131979696,28.248587570621467,9999.0,90.90909090909092,40.65040650406504,172.41379310344828,94.33962264150944,9999.0,9999.0,50.0,62.11180124223603,48.07692307692308,52.631578947368425,80.0,400.0,9999.0,714.2857142857143,30.8641975308642,0.0,9999.0,9999.0,9999.0,20.28397565922921,312.5
violence_tolerance|WVS_F,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0
voluntary_association_active_membership|WVS_A,175.43859649122805,15.948963317384369,15.479876160990711,9999.0,9999.0,9999.0,9999.0,23.419203747072597,53.191489361702125,30.959752321981423,31.446540880503143,9999.0,18.867924528301888,52.35602094240838,86.95652173913044,18.38235294117647,37.45318352059925,30.8641975308642,151.51515151515153,104.16666666666667,42.918454935622314,54.6448087431694,9999.0,23.86634844868735,9999.0,217.3913043478261,34.72222222222222,67.56756756756756,30.12048192771084,36.231884057971016,15.360983102918585,20.964360587002098,17.482517482517483,9999.0,38.02281368821293,20.04008016032064,57.4712643678161,59.1715976331361,9999.0,9999.0,30.211480362537767,28.73563218390805,30.3030303030303,23.255813953488374,34.24657534246575,74.07407407407408,9999.0,144.92753623188406,17.793594306049823,9999.0,9999.0,0.0,9999.0,11.148272017837234,163.93442622950818
voluntary_association_belonging|WVS_A,238.0952380952381,10.111223458038422,10.37344398340249,9999.0,9999.0,9999.0,9999.0,28.98550724637681,27.77777777777778,25.77319587628866,16.722408026755854,9999.0,13.037809647979138,27.3224043715847,434.7826086956522,14.684287812041118,23.255813953488374,22.675736961451246,19.646365422396855,769.2307692307693,14.684287812041118,555.5555555555555,9999.0,19.801980198019802,9999.0,17.064846416382252,13.054830287206267,22.371364653243848,25.57544757033248,25.38071065989848,8.257638315441783,8.8339222614841,12.406947890818858,9999.0,14.43001443001443,9.442870632672333,22.831050228310502,59.523809523809526,9999.0,9999.0,32.67973856209151,13.297872340425531,21.88183807439825,11.037527593818984,21.73913043478261,15.15151515151515,9999.0,22.72727272727273,14.285714285714285,9999.0,9999.0,9999.0,0.0,7.722007722007722,36.63003663003663
voting_participation|WVS_E,24.93765586034913,9999.0,9999.0,9999.0,62.11180124223603,454.5454545454545,20.53388090349076,6.882312456985547,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,14.40922190201729,13.66120218579235,21.551724137931036,16.31321370309951,25.906735751295336,9.025270758122744,31.948881789137378,7.739938080495356,9999.0,12.135922330097086,1000.0,92.59259259259258,11.1731843575419,9.40733772342427,9999.0,9999.0,6.906077348066297,9999.0,111.11111111111111,14.641288433382138,9999.0,9999.0,9999.0,9999.0,11.363636363636365,17.98561151079137,16.025641025641026,17.301038062283737,9999.0,21.73913043478261,9999.0,9999.0,6.402048655569782,20.28397565922921,9999.0,11.148272017837234,7.722007722007722,0.0,28.57142857142857
work_ethic|WVS_C,43.29004329004329,104.16666666666667,41.84100418410041,9999.0,18.34862385321101,34.36426116838488,140.8450704225352,20.74688796680498,45.662100456621005,48.543689320388346,62.893081761006286,9999.0,42.73504273504273,135.13513513513513,35.587188612099645,21.598272138228943,47.39336492890995,263.1578947368421,19.047619047619047,26.246719160104984,12.180267965895249,18.867924528301888,28.98550724637681,25.06265664160401,9999.0,9999.0,9999.0,24.813895781637715,47.84688995215311,31.645569620253163,49.26108374384237,17.482517482517483,79.36507936507937,9999.0,24.154589371980677,32.05128205128205,55.55555555555556,34.84320557491289,9999.0,9999.0,52.35602094240838,53.475935828877,67.56756756756756,41.84100418410041,140.8450704225352,15.847860538827257,9999.0,16.949152542372882,32.67973856209151,312.5,9999.0,163.93442622950818,36.63003663003663,28.57142857142857,0.0
