,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
neighborhood_disorder_and_crime|WVS_H,9999.0,384.61538461538464,192.30769230769232,9999.0,65.78947368421052,142.85714285714286,105.26315789473685,66.66666666666667,384.61538461538464,294.11764705882354,81.96721311475409,9999.0,270.27027027027026,114.9425287356322,119.04761904761905,476.1904761904762,9999.0,94.33962264150944,140.8450704225352,9999.0,30.487804878048777,78.125,188.67924528301887,9999.0,434.7826086956522,30.395136778115504,454.5454545454545,232.5581395348837,111.11111111111111,0.0,9999.0,43.47826086956522,196.078431372549,9999.0,64.51612903225806,166.66666666666666,40.816326530612244,196.078431372549,9999.0,1000.0,188.67924528301887,76.92307692307692,1000.0,35.714285714285715,50.25125628140703,42.73504273504273,78.74015748031496,68.9655172413793,9999.0,76.33587786259541,357.14285714285717,36.101083032490976,40.816326530612244,35.842293906810035,77.51937984496124
offline_political_participation|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
online_political_participation|WVS_E,400.0,9999.0,9999.0,63.69426751592357,13.422818791946309,85.47008547008546,34.48275862068965,13.175230566534916,9999.0,9999.0,9999.0,56.81818181818181,9999.0,9999.0,9999.0,9999.0,24.449877750611247,34.129692832764505,30.395136778115504,47.84688995215311,19.960079840319363,13.477088948787062,40.16064257028113,59.880239520958085,9999.0,22.573363431151243,65.35947712418302,29.239766081871345,151.51515151515153,43.47826086956522,9999.0,0.0,23.980815347721823,9999.0,18.552875695732837,119.04761904761905,9999.0,9999.0,27.027027027027028,24.875621890547265,100.0,18.083182640144663,32.57328990228013,13.404825737265416,9999.0,11.098779134295228,15.313935681470138,9999.0,29.32551319648094,14.992503748125937,22.471910112359552,9.606147934678194,10.131712259371835,9999.0,25.125628140703515
outgroup_trust|WVS_G,384.61538461538464,1000.0,142.85714285714286,285.7142857142857,32.67973856209151,1000.0,54.054054054054056,27.77777777777778,95.23809523809523,212.7659574468085,70.92198581560284,188.67924528301887,74.07407407407408,263.1578947368421,44.44444444444444,45.45454545454546,38.167938931297705,263.1578947368421,161.29032258064515,54.34782608695652,1000.0,9999.0,104.16666666666667,200.0,36.90036900369004,102.04081632653062,66.66666666666667,84.03361344537815,9999.0,196.078431372549,9999.0,23.980815347721823,0.0,9999.0,9999.0,9999.0,27.700831024930746,270.27027027027026,44.84304932735426,181.81818181818184,144.92753623188406,40.16064257028113,53.475935828877,29.41176470588235,46.728971962616825,34.129692832764505,37.87878787878788,72.99270072992701,384.61538461538464,34.84320557491289,39.682539682539684,20.0,19.37984496124031,34.602076124567475,91.74311926605505
perceived_corruption|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
perceived_negative_effects_of_immigration|WVS_G,60.975609756097555,588.2352941176471,45.662100456621005,86.20689655172414,21.413276231263385,1000.0,26.38522427440633,17.6056338028169,69.44444444444444,86.20689655172414,31.055900621118013,34.602076124567475,58.8235294117647,303.03030303030306,28.011204481792713,123.4567901234568,25.641025641025642,153.84615384615384,588.2352941176471,46.948356807511736,74.6268656716418,9999.0,72.46376811594203,45.04504504504504,40.0,163.93442622950818,33.003300330033,123.4567901234568,9999.0,64.51612903225806,9999.0,18.552875695732837,9999.0,9999.0,0.0,9999.0,17.953321364452425,121.95121951219511,200.0,36.496350364963504,69.44444444444444,26.455026455026456,54.94505494505494,14.471780028943561,26.246719160104984,25.839793281653748,30.3030303030303,35.714285714285715,58.47953216374269,26.041666666666668,33.11258278145695,11.778563015312132,11.709601873536299,13.966480446927374,71.42857142857143
perceived_positive_effects_of_immigration|WVS_G,45.24886877828054,72.46376811594203,44.44444444444444,48.543689320388346,37.3134328358209,86.95652173913044,41.1522633744856,27.77777777777778,204.08163265306123,62.5,61.34969325153375,54.6448087431694,204.08163265306123,140.8450704225352,48.543689320388346,166.66666666666666,42.73504273504273,476.1904761904762,144.92753623188406,200.0,416.6666666666667,9999.0,119.04761904761905,50.25125628140703,370.3703703703703,59.523809523809526,42.37288135593221,769.2307692307693,9999.0,166.66666666666666,9999.0,119.04761904761905,9999.0,9999.0,9999.0,0.0,40.48582995951417,333.3333333333333,1000.0,28.57142857142857,476.1904761904762,100.0,1000.0,34.36426116838488,81.96721311475409,59.1715976331361,98.0392156862745,65.35947712418302,45.87155963302752,104.16666666666667,51.54639175257732,37.3134328358209,30.12048192771084,19.23076923076923,1000.0
political_information_sources|WVS_E,83.33333333333333,9999.0,9999.0,833.3333333333334,12.626262626262625,312.5,29.069767441860463,11.299435028248588,9999.0,9999.0,9999.0,39.52569169960474,9999.0,9999.0,9999.0,9999.0,21.321961620469086,30.8641975308642,35.714285714285715,77.51937984496124,21.186440677966104,14.22475106685633,34.129692832764505,33.898305084745765,9999.0,21.645021645021647,36.90036900369004,29.32551319648094,277.77777777777777,40.816326530612244,9999.0,9999.0,27.700831024930746,9999.0,17.953321364452425,40.48582995951417,0.0,9999.0,29.940119760479043,57.4712643678161,158.73015873015873,21.008403361344538,51.282051282051285,12.9366106080207,9999.0,10.460251046025103,15.082956259426847,9999.0,45.24886877828054,16.207455429497568,19.76284584980237,10.845986984815617,9.980039920159681,9999.0,25.906735751295336
postmaterialist_values|WVS_E,769.2307692307693,9999.0,9999.0,1000.0,112.35955056179776,454.5454545454545,200.0,109.89010989010988,9999.0,9999.0,9999.0,149.2537313432836,9999.0,9999.0,9999.0,9999.0,250.0,208.33333333333334,277.77777777777777,1000.0,85.47008547008546,120.48192771084337,322.5806451612903,222.22222222222223,9999.0,91.74311926605505,434.7826086956522,294.11764705882354,384.61538461538464,196.078431372549,9999.0,9999.0,270.27027027027026,9999.0,121.95121951219511,333.3333333333333,9999.0,0.0,1000.0,909.090909090909,500.0,147.05882352941177,625.0,81.30081300813008,9999.0,80.64516129032258,138.88888888888889,9999.0,434.7826086956522,136.986301369863,285.7142857142857,72.99270072992701,79.36507936507937,9999.0,185.18518518518516
precautionary_security_behaviors|WVS_H,9999.0,96.15384615384616,256.4102564102564,9999.0,27.17391304347826,82.64462809917356,588.2352941176471,21.413276231263385,116.27906976744185,36.63003663003663,243.90243902439022,9999.0,140.8450704225352,52.631578947368425,45.04504504504504,18.6219739292365,9999.0,112.35955056179776,71.42857142857143,9999.0,38.02281368821293,22.321428571428573,67.11409395973155,9999.0,32.89473684210526,35.587188612099645,114.9425287356322,35.587188612099645,22.471910112359552,9999.0,9999.0,27.027027027027028,44.84304932735426,9999.0,200.0,1000.0,29.940119760479043,1000.0,0.0,25.06265664160401,84.74576271186442,80.64516129032258,56.17977528089888,97.08737864077669,1000.0,26.455026455026456,30.487804878048777,109.89010989010988,9999.0,37.735849056603776,21.978021978021978,63.291139240506325,40.32258064516129,81.30081300813008,101.010101010101
religion_versus_secularism_orientation|WVS_F,30.959752321981423,64.51612903225806,40.0,24.875621890547265,128.2051282051282,69.44444444444444,35.46099290780142,9999.0,1000.0,19.23076923076923,57.4712643678161,29.239766081871345,64.51612903225806,120.48192771084337,114.9425287356322,18.281535648994517,77.51937984496124,42.19409282700422,29.498525073746315,107.52688172043011,36.101083032490976,15.822784810126581,169.49152542372883,47.61904761904761,55.24861878453038,15.408320493066256,30.8641975308642,9999.0,15.527950310559007,1000.0,9999.0,24.875621890547265,181.81818181818184,9999.0,36.496350364963504,28.57142857142857,57.4712643678161,909.090909090909,25.06265664160401,0.0,9999.0,9999.0,9999.0,40.48582995951417,294.11764705882354,9999.0,46.948356807511736,303.03030303030306,14.265335235378032,65.78947368421052,9999.0,87.71929824561403,80.0,25.839793281653748,42.73504273504273
religious_belief|WVS_F,1000.0,114.9425287356322,1000.0,1000.0,1000.0,166.66666666666666,104.16666666666667,9999.0,285.7142857142857,144.92753623188406,133.33333333333334,79.36507936507937,114.9425287356322,232.5581395348837,294.11764705882354,147.05882352941177,181.81818181818184,243.90243902439022,588.2352941176471,120.48192771084337,196.078431372549,256.4102564102564,625.0,625.0,99.00990099009901,1000.0,250.0,9999.0,51.282051282051285,188.67924528301887,9999.0,100.0,144.92753623188406,9999.0,69.44444444444444,476.1904761904762,158.73015873015873,500.0,84.74576271186442,9999.0,0.0,9999.0,9999.0,48.543689320388346,74.6268656716418,9999.0,769.2307692307693,909.090909090909,98.0392156862745,117.6470588235294,9999.0,37.87878787878788,44.642857142857146,212.7659574468085,434.7826086956522
religious_exclusivism|WVS_F,454.5454545454545,140.8450704225352,166.66666666666666,333.3333333333333,28.08988764044944,136.986301369863,44.642857142857146,9999.0,83.33333333333333,166.66666666666666,49.504950495049506,58.8235294117647,74.07407407407408,333.3333333333333,40.0,49.504950495049506,39.21568627450981,131.57894736842104,101.010101010101,58.8235294117647,51.02040816326531,31.746031746031747,90.09009009009009,91.74311926605505,36.36363636363637,70.4225352112676,76.33587786259541,9999.0,65.35947712418302,76.92307692307692,9999.0,18.083182640144663,40.16064257028113,9999.0,26.455026455026456,100.0,21.008403361344538,147.05882352941177,80.64516129032258,9999.0,9999.0,0.0,9999.0,20.0,27.548209366391184,9999.0,31.746031746031747,47.39336492890995,217.3913043478261,26.246719160104984,9999.0,14.388489208633093,14.450867052023122,24.213075060532685,55.55555555555556
religious_practice_and_self_identification|WVS_F,161.29032258064515,136.986301369863,555.5555555555555,138.88888888888889,64.1025641025641,322.5806451612903,109.89010989010988,9999.0,125.0,192.30769230769232,153.84615384615384,588.2352941176471,72.99270072992701,476.1904761904762,86.20689655172414,67.11409395973155,64.51612903225806,588.2352941176471,227.27272727272725,50.5050505050505,153.84615384615384,59.880239520958085,222.22222222222223,270.27027027027026,35.2112676056338,102.04081632653062,149.2537313432836,9999.0,454.5454545454545,1000.0,9999.0,32.57328990228013,53.475935828877,9999.0,54.94505494505494,1000.0,51.282051282051285,625.0,56.17977528089888,9999.0,9999.0,9999.0,0.0,50.0,69.93006993006993,9999.0,62.5,312.5,294.11764705882354,44.44444444444444,9999.0,27.3224043715847,27.700831024930746,217.3913043478261,161.29032258064515
science_skepticism|WVS_I,66.66666666666667,163.93442622950818,46.51162790697675,123.4567901234568,20.120724346076457,126.58227848101265,22.93577981651376,16.69449081803005,63.291139240506325,142.85714285714286,25.188916876574307,21.186440677966104,67.56756756756756,129.87012987012986,25.510204081632654,123.4567901234568,24.096385542168672,74.07407407407408,107.52688172043011,58.13953488372093,22.675736961451246,34.602076124567475,64.1025641025641,32.78688524590164,37.87878787878788,32.154340836012864,34.24657534246575,88.49557522123894,23.809523809523807,35.714285714285715,9999.0,13.404825737265416,29.41176470588235,9999.0,14.471780028943561,34.36426116838488,12.9366106080207,81.30081300813008,97.08737864077669,40.48582995951417,48.543689320388346,20.0,50.0,0.0,19.569471624266146,15.723270440251572,23.923444976076556,26.525198938992045,74.07407407407408,20.28397565922921,35.46099290780142,9.643201542912246,9.746588693957115,12.285012285012286,43.29004329004329
science_technology_optimism|WVS_E,434.7826086956522,9999.0,9999.0,434.7826086956522,26.80965147453083,90.90909090909092,45.04504504504504,26.109660574412533,9999.0,9999.0,9999.0,37.174721189591075,9999.0,9999.0,9999.0,9999.0,45.24886877828054,72.99270072992701,74.6268656716418,113.63636363636363,23.923444976076556,29.940119760479043,82.64462809917356,65.35947712418302,9999.0,29.761904761904763,83.33333333333333,83.33333333333333,64.1025641025641,50.25125628140703,9999.0,9999.0,46.728971962616825,9999.0,26.246719160104984,81.96721311475409,9999.0,9999.0,1000.0,294.11764705882354,74.6268656716418,27.548209366391184,69.93006993006993,19.569471624266146,0.0,21.978021978021978,31.25,9999.0,119.04761904761905,26.525198938992045,59.523809523809526,15.15151515151515,14.925373134328357,9999.0,44.44444444444444
sexual_and_reproductive_morality_permissiveness|WVS_F,129.87012987012986,208.33333333333334,50.0,111.11111111111111,14.245014245014245,232.5581395348837,41.32231404958678,9999.0,81.96721311475409,28.98550724637681,37.3134328358209,59.880239520958085,100.0,344.82758620689657,24.271844660194173,16.863406408094434,28.248587570621467,27.027027027027028,29.761904761904763,1000.0,18.148820326678766,12.626262626262625,36.496350364963504,41.666666666666664,60.975609756097555,15.384615384615383,72.99270072992701,9999.0,41.1522633744856,42.73504273504273,9999.0,11.098779134295228,34.129692832764505,9999.0,25.839793281653748,59.1715976331361,10.460251046025103,80.64516129032258,26.455026455026456,9999.0,9999.0,9999.0,9999.0,15.723270440251572,21.978021978021978,0.0,15.822784810126581,21.50537634408602,26.109660574412533,18.867924528301888,9999.0,13.831258644536652,12.468827930174564,11.45475372279496,24.57002457002457
social_intolerance_outgroups|WVS_A,303.03030303030306,344.82758620689657,70.92198581560284,111.11111111111111,9999.0,9999.0,9999.0,17.57469244288225,92.59259259259258,47.16981132075472,52.631578947368425,136.986301369863,833.3333333333334,1000.0,32.05128205128205,23.52941176470588,32.362459546925564,45.24886877828054,51.81347150259067,111.11111111111111,33.898305084745765,20.66115702479339,9999.0,68.9655172413793,45.45454545454546,41.666666666666664,90.90909090909092,37.174721189591075,78.125,78.74015748031496,9999.0,15.313935681470138,37.87878787878788,9999.0,30.3030303030303,98.0392156862745,15.082956259426847,138.88888888888889,30.487804878048777,46.948356807511736,769.2307692307693,31.746031746031747,62.5,23.923444976076556,31.25,15.822784810126581,0.0,31.645569620253163,43.29004329004329,9999.0,27.62430939226519,9999.0,9999.0,18.083182640144663,40.816326530612244
societal_change_attitudes|WVS_E,87.71929824561403,9999.0,9999.0,238.0952380952381,26.954177897574123,1000.0,54.6448087431694,22.675736961451246,9999.0,9999.0,9999.0,56.81818181818181,9999.0,9999.0,9999.0,9999.0,51.54639175257732,52.91005291005291,75.75757575757576,666.6666666666666,29.673590504451038,29.498525073746315,68.9655172413793,52.083333333333336,9999.0,36.63003663003663,78.125,61.34969325153375,1000.0,68.9655172413793,9999.0,9999.0,72.99270072992701,9999.0,35.714285714285715,65.35947712418302,9999.0,9999.0,109.89010989010988,303.03030303030306,909.090909090909,47.39336492890995,312.5,26.525198938992045,9999.0,21.50537634408602,31.645569620253163,0.0,103.09278350515464,37.59398496240602,42.19409282700422,24.096385542168672,22.321428571428573,9999.0,50.5050505050505
socioeconomic_insecurity_worry|WVS_H,9999.0,181.81818181818184,76.33587786259541,9999.0,77.51937984496124,120.48192771084337,57.80346820809249,125.0,1000.0,23.20185614849188,112.35955056179776,9999.0,54.34782608695652,126.58227848101265,416.6666666666667,22.675736961451246,9999.0,39.0625,34.129692832764505,9999.0,29.58579881656805,20.242914979757085,136.986301369863,9999.0,243.90243902439022,17.543859649122805,44.44444444444444,40.16064257028113,19.72386587771203,9999.0,9999.0,29.32551319648094,384.61538461538464,9999.0,58.47953216374269,45.87155963302752,45.24886877828054,434.7826086956522,9999.0,14.265335235378032,98.0392156862745,217.3913043478261,294.11764705882354,74.07407407407408,119.04761904761905,26.109660574412533,43.29004329004329,103.09278350515464,0.0,70.4225352112676,123.4567901234568,112.35955056179776,142.85714285714286,71.94244604316548,44.642857142857146
subjective_wellbeing|WVS_A,1000.0,250.0,101.010101010101,153.84615384615384,9999.0,9999.0,9999.0,19.76284584980237,80.0,69.93006993006993,51.54639175257732,74.6268656716418,98.0392156862745,1000.0,34.72222222222222,29.498525073746315,31.746031746031747,78.74015748031496,62.11180124223603,51.54639175257732,44.24778761061947,23.923444976076556,9999.0,117.6470588235294,34.36426116838488,72.99270072992701,66.2251655629139,48.543689320388346,1000.0,76.33587786259541,9999.0,14.992503748125937,34.84320557491289,9999.0,26.041666666666668,104.16666666666667,16.207455429497568,136.986301369863,37.735849056603776,65.78947368421052,117.6470588235294,26.246719160104984,44.44444444444444,20.28397565922921,26.525198938992045,18.867924528301888,9999.0,37.59398496240602,70.4225352112676,0.0,32.362459546925564,9999.0,9999.0,21.50537634408602,43.29004329004329
violence_tolerance|WVS_F,65.35947712418302,62.893081761006286,45.24886877828054,181.81818181818184,20.920502092050206,74.6268656716418,45.04504504504504,9999.0,93.45794392523365,120.48192771084337,63.69426751592357,400.0,121.95121951219511,62.893081761006286,29.069767441860463,30.030030030030026,26.315789473684212,90.09009009009009,119.04761904761905,59.1715976331361,158.73015873015873,31.25,57.4712643678161,68.9655172413793,52.083333333333336,56.497175141242934,40.983606557377044,9999.0,84.74576271186442,357.14285714285717,9999.0,22.471910112359552,39.682539682539684,9999.0,33.11258278145695,51.54639175257732,19.76284584980237,285.7142857142857,21.978021978021978,9999.0,9999.0,9999.0,9999.0,35.46099290780142,59.523809523809526,9999.0,27.62430939226519,42.19409282700422,123.4567901234568,32.362459546925564,0.0,22.93577981651376,20.2020202020202,15.797788309636653,80.64516129032258
voluntary_association_active_membership|WVS_A,93.45794392523365,92.59259259259258,44.642857142857146,217.3913043478261,9999.0,9999.0,9999.0,12.01923076923077,42.37288135593221,294.11764705882354,22.123893805309734,22.371364653243848,33.003300330033,333.3333333333333,18.69158878504673,38.02281368821293,17.36111111111111,97.08737864077669,78.125,27.77777777777778,26.455026455026456,22.123893805309734,9999.0,41.84100418410041,19.267822736030826,86.95652173913044,28.653295128939828,57.4712643678161,24.57002457002457,36.101083032490976,9999.0,9.606147934678194,20.0,9999.0,11.778563015312132,37.3134328358209,10.845986984815617,72.99270072992701,63.291139240506325,87.71929824561403,37.87878787878788,14.388489208633093,27.3224043715847,9.643201542912246,15.15151515151515,13.831258644536652,9999.0,24.096385542168672,112.35955056179776,9999.0,22.93577981651376,0.0,9999.0,10.75268817204301,32.57328990228013
voluntary_association_belonging|WVS_A,62.5,322.5806451612903,35.587188612099645,1000.0,9999.0,9999.0,9999.0,11.135857461024498,42.016806722689076,434.7826086956522,22.271714922048996,24.330900243309003,37.87878787878788,434.7826086956522,17.18213058419244,30.12048192771084,15.974440894568689,71.94244604316548,84.03361344537815,25.44529262086514,38.02281368821293,20.408163265306122,9999.0,36.36363636363637,20.53388090349076,322.5806451612903,24.752475247524753,42.19409282700422,26.954177897574123,40.816326530612244,9999.0,10.131712259371835,19.37984496124031,9999.0,11.709601873536299,30.12048192771084,9.980039920159681,79.36507936507937,40.32258064516129,80.0,44.642857142857146,14.450867052023122,27.700831024930746,9.746588693957115,14.925373134328357,12.468827930174564,9999.0,22.321428571428573,142.85714285714286,9999.0,20.2020202020202,9999.0,0.0,9.652509652509652,33.003300330033
voting_participation|WVS_E,22.72727272727273,9999.0,9999.0,35.842293906810035,11.350737797956867,68.4931506849315,17.98561151079137,9.40733772342427,9999.0,9999.0,9999.0,21.05263157894737,9999.0,9999.0,9999.0,9999.0,17.513134851138354,32.362459546925564,113.63636363636363,149.2537313432836,25.06265664160401,23.923444976076556,31.446540880503143,18.34862385321101,9999.0,45.24886877828054,21.186440677966104,39.21568627450981,47.39336492890995,35.842293906810035,9999.0,9999.0,34.602076124567475,9999.0,13.966480446927374,19.23076923076923,9999.0,9999.0,81.30081300813008,25.839793281653748,212.7659574468085,24.213075060532685,217.3913043478261,12.285012285012286,9999.0,11.45475372279496,18.083182640144663,9999.0,71.94244604316548,21.50537634408602,15.797788309636653,10.75268817204301,9.652509652509652,0.0,37.59398496240602
work_ethic|WVS_C,357.14285714285717,344.82758620689657,400.0,121.95121951219511,38.91050583657587,142.85714285714286,169.49152542372883,40.983606557377044,238.0952380952381,58.13953488372093,101.010101010101,111.11111111111111,181.81818181818184,156.25,76.92307692307692,45.662100456621005,121.95121951219511,55.865921787709496,59.1715976331361,312.5,28.011204481792713,28.57142857142857,100.0,129.87012987012986,172.41379310344828,9999.0,9999.0,67.56756756756756,108.69565217391305,77.51937984496124,9999.0,25.125628140703515,91.74311926605505,9999.0,71.42857142857143,1000.0,25.906735751295336,185.18518518518516,101.010101010101,42.73504273504273,434.7826086956522,55.55555555555556,161.29032258064515,43.29004329004329,44.44444444444444,24.57002457002457,40.816326530612244,50.5050505050505,44.642857142857146,43.29004329004329,80.64516129032258,32.57328990228013,33.003300330033,37.59398496240602,0.0
