,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
outgroup_trust|WVS_G,74.07407407407408,44.052863436123346,48.543689320388346,84.03361344537815,126.58227848101265,217.3913043478261,108.69565217391305,98.0392156862745,34.96503496503497,133.33333333333334,476.1904761904762,112.35955056179776,66.2251655629139,769.2307692307693,70.92198581560284,126.58227848101265,9999.0,58.13953488372093,1000.0,91.74311926605505,238.0952380952381,9999.0,125.0,9999.0,81.96721311475409,156.25,172.41379310344828,476.1904761904762,9999.0,74.07407407407408,9999.0,9999.0,0.0,31.545741324921135,9999.0,9999.0,46.728971962616825,232.5581395348837,46.08294930875576,303.03030303030306,9999.0,9999.0,50.25125628140703,181.81818181818184,208.33333333333334,48.07692307692308,39.682539682539684,58.8235294117647,26.595744680851062,78.74015748031496,277.77777777777777,9999.0,23.20185614849188,32.78688524590164,277.77777777777777
perceived_corruption|WVS_E,136.986301369863,9999.0,9999.0,29.239766081871345,41.32231404958678,38.314176245210724,76.33587786259541,26.455026455026456,9999.0,9999.0,9999.0,270.27027027027026,9999.0,9999.0,9999.0,9999.0,9999.0,16.863406408094434,42.19409282700422,44.642857142857146,13.477088948787062,9999.0,55.865921787709496,9999.0,9999.0,16.638935108153078,21.691973969631235,1000.0,153.84615384615384,17.513134851138354,9999.0,9999.0,31.545741324921135,0.0,29.41176470588235,56.81818181818181,9999.0,9999.0,31.446540880503143,31.347962382445143,9999.0,9999.0,19.267822736030826,138.88888888888889,9999.0,28.49002849002849,13.440860215053764,9999.0,13.831258644536652,26.954177897574123,44.84304932735426,9999.0,15.4320987654321,9999.0,172.41379310344828
perceived_negative_effects_of_immigration|WVS_G,64.93506493506493,56.81818181818181,74.07407407407408,50.25125628140703,256.4102564102564,104.16666666666667,217.3913043478261,64.93506493506493,138.88888888888889,23.364485981308412,107.52688172043011,96.15384615384616,46.08294930875576,42.5531914893617,357.14285714285717,37.735849056603776,9999.0,27.100271002710027,29.069767441860463,46.29629629629629,23.148148148148145,9999.0,71.42857142857143,9999.0,54.6448087431694,24.813895781637715,43.859649122807014,106.38297872340425,9999.0,15.105740181268883,9999.0,9999.0,9999.0,29.41176470588235,0.0,9999.0,12.422360248447205,147.05882352941177,44.642857142857146,42.73504273504273,9999.0,9999.0,34.36426116838488,196.078431372549,37.174721189591075,35.08771929824561,16.077170418006432,333.3333333333333,85.47008547008546,47.39336492890995,357.14285714285717,9999.0,1000.0,22.172949002217294,67.56756756756756
perceived_positive_effects_of_immigration|WVS_G,142.85714285714286,47.16981132075472,151.51515151515153,40.983606557377044,69.44444444444444,53.475935828877,41.49377593360996,48.309178743961354,45.04504504504504,101.010101010101,208.33333333333334,40.0,172.41379310344828,1000.0,196.078431372549,36.63003663003663,9999.0,52.91005291005291,135.13513513513513,169.49152542372883,50.5050505050505,9999.0,294.11764705882354,9999.0,81.30081300813008,90.90909090909092,169.49152542372883,1000.0,9999.0,44.24778761061947,9999.0,9999.0,9999.0,56.81818181818181,9999.0,0.0,500.0,140.8450704225352,84.03361344537815,131.57894736842104,9999.0,9999.0,57.14285714285714,333.3333333333333,135.13513513513513,90.90909090909092,1000.0,48.07692307692308,33.333333333333336,400.0,40.0,9999.0,41.666666666666664,21.27659574468085,72.99270072992701
political_information_sources|WVS_E,56.497175141242934,9999.0,9999.0,14.880952380952381,41.666666666666664,29.41176470588235,303.03030303030306,20.876826722338205,9999.0,9999.0,9999.0,76.33587786259541,9999.0,9999.0,9999.0,9999.0,9999.0,10.741138560687432,17.33102253032929,18.51851851851852,8.156606851549755,9999.0,34.48275862068965,9999.0,9999.0,9.578544061302681,13.58695652173913,81.96721311475409,42.19409282700422,8.474576271186441,9999.0,9999.0,46.728971962616825,9999.0,12.422360248447205,500.0,0.0,9999.0,25.0,18.181818181818183,9999.0,9999.0,13.477088948787062,1000.0,9999.0,18.65671641791045,8.298755186721992,9999.0,16.474464579901156,18.552875695732837,45.45454545454546,9999.0,24.03846153846154,9999.0,45.04504504504504
postmaterialist_values|WVS_E,1000.0,9999.0,9999.0,90.90909090909092,169.49152542372883,121.95121951219511,142.85714285714286,97.08737864077669,9999.0,9999.0,9999.0,158.73015873015873,9999.0,9999.0,9999.0,9999.0,9999.0,62.11180124223603,172.41379310344828,161.29032258064515,63.69426751592357,9999.0,344.82758620689657,9999.0,9999.0,78.125,140.8450704225352,344.82758620689657,204.08163265306123,98.0392156862745,9999.0,9999.0,232.5581395348837,9999.0,147.05882352941177,140.8450704225352,9999.0,0.0,322.5806451612903,131.57894736842104,9999.0,9999.0,416.6666666666667,1000.0,9999.0,217.3913043478261,60.6060606060606,9999.0,74.6268656716418,166.66666666666666,153.84615384615384,9999.0,126.58227848101265,9999.0,1000.0
precautionary_security_behaviors|WVS_H,9999.0,66.66666666666667,48.78048780487805,9999.0,769.2307692307693,588.2352941176471,270.27027027027026,270.27027027027026,56.81818181818181,60.975609756097555,1000.0,9999.0,232.5581395348837,111.11111111111111,108.69565217391305,78.74015748031496,9999.0,51.02040816326531,60.6060606060606,9999.0,91.74311926605505,9999.0,71.94244604316548,9999.0,1000.0,70.92198581560284,105.26315789473685,1000.0,1000.0,9999.0,9999.0,9999.0,46.08294930875576,31.446540880503143,44.642857142857146,84.03361344537815,25.0,322.5806451612903,0.0,125.0,9999.0,9999.0,26.315789473684212,526.3157894736842,56.17977528089888,27.855153203342617,22.98850574712644,153.84615384615384,9999.0,56.81818181818181,84.74576271186442,9999.0,32.362459546925564,104.16666666666667,119.04761904761905
religion_versus_secularism_orientation|WVS_F,129.87012987012986,48.07692307692308,104.16666666666667,33.898305084745765,109.89010989010988,63.291139240506325,129.87012987012986,9999.0,72.46376811594203,30.030030030030026,116.27906976744185,227.27272727272725,66.66666666666667,62.893081761006286,1000.0,181.81818181818184,9999.0,30.8641975308642,48.543689320388346,50.0,25.57544757033248,9999.0,128.2051282051282,9999.0,125.0,29.940119760479043,50.76142131979696,9999.0,73.52941176470588,29.673590504451038,9999.0,9999.0,303.03030303030306,31.347962382445143,42.73504273504273,131.57894736842104,18.181818181818183,131.57894736842104,125.0,0.0,9999.0,9999.0,9999.0,476.1904761904762,70.4225352112676,9999.0,24.813895781637715,87.71929824561403,53.763440860215056,69.93006993006993,9999.0,9999.0,149.2537313432836,90.90909090909092,238.0952380952381
religious_belief|WVS_F,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
religious_exclusivism|WVS_F,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
religious_practice_and_self_identification|WVS_F,119.04761904761905,35.97122302158274,37.87878787878788,142.85714285714286,344.82758620689657,204.08163265306123,55.55555555555556,9999.0,62.11180124223603,49.01960784313725,62.5,40.32258064516129,79.36507936507937,81.96721311475409,51.81347150259067,46.51162790697675,9999.0,92.59259259259258,72.99270072992701,1000.0,37.03703703703704,9999.0,73.52941176470588,9999.0,370.3703703703703,37.03703703703704,36.231884057971016,9999.0,95.23809523809523,22.831050228310502,9999.0,9999.0,50.25125628140703,19.267822736030826,34.36426116838488,57.14285714285714,13.477088948787062,416.6666666666667,26.315789473684212,9999.0,9999.0,9999.0,0.0,142.85714285714286,41.49377593360996,9999.0,23.52941176470588,169.49152542372883,31.948881789137378,40.16064257028113,9999.0,9999.0,25.57544757033248,30.3030303030303,67.11409395973155
science_skepticism|WVS_I,151.51515151515153,188.67924528301887,243.90243902439022,227.27272727272725,526.3157894736842,1000.0,1000.0,1000.0,200.0,227.27272727272725,166.66666666666666,1000.0,107.52688172043011,357.14285714285717,169.49152542372883,212.7659574468085,9999.0,333.3333333333333,166.66666666666666,256.4102564102564,714.2857142857143,9999.0,1000.0,9999.0,196.078431372549,500.0,476.1904761904762,227.27272727272725,178.57142857142858,119.04761904761905,9999.0,9999.0,181.81818181818184,138.88888888888889,196.078431372549,333.3333333333333,1000.0,1000.0,526.3157894736842,476.1904761904762,9999.0,9999.0,142.85714285714286,0.0,588.2352941176471,1000.0,188.67924528301887,294.11764705882354,114.9425287356322,769.2307692307693,454.5454545454545,9999.0,74.6268656716418,116.27906976744185,666.6666666666666
science_technology_optimism|WVS_E,153.84615384615384,9999.0,9999.0,85.47008547008546,303.03030303030306,175.43859649122805,294.11764705882354,106.38297872340425,9999.0,9999.0,9999.0,135.13513513513513,9999.0,9999.0,9999.0,9999.0,9999.0,41.32231404958678,47.84688995215311,89.28571428571429,32.89473684210526,9999.0,99.00990099009901,9999.0,9999.0,37.3134328358209,55.865921787709496,232.5581395348837,142.85714285714286,23.148148148148145,9999.0,9999.0,208.33333333333334,9999.0,37.174721189591075,135.13513513513513,9999.0,9999.0,56.17977528089888,70.4225352112676,9999.0,9999.0,41.49377593360996,588.2352941176471,0.0,48.07692307692308,26.455026455026456,9999.0,85.47008547008546,67.56756756756756,400.0,9999.0,172.41379310344828,9999.0,101.010101010101
sexual_and_reproductive_morality_permissiveness|WVS_F,1000.0,58.47953216374269,47.84688995215311,101.010101010101,454.5454545454545,434.7826086956522,384.61538461538464,9999.0,46.08294930875576,42.19409282700422,185.18518518518516,333.3333333333333,555.5555555555555,76.33587786259541,131.57894736842104,60.975609756097555,9999.0,37.3134328358209,46.51162790697675,400.0,56.497175141242934,9999.0,61.7283950617284,9999.0,303.03030303030306,45.662100456621005,83.33333333333333,9999.0,270.27027027027026,18.148820326678766,9999.0,9999.0,48.07692307692308,28.49002849002849,35.08771929824561,90.90909090909092,18.65671641791045,217.3913043478261,27.855153203342617,9999.0,9999.0,9999.0,9999.0,1000.0,48.07692307692308,0.0,18.93939393939394,114.9425287356322,35.842293906810035,52.35602094240838,9999.0,9999.0,36.496350364963504,88.49557522123894,112.35955056179776
social_intolerance_outgroups|WVS_A,78.125,23.094688221709006,30.674846625766875,34.24657534246575,9999.0,9999.0,9999.0,27.397260273972606,22.026431718061673,14.513788098693759,41.666666666666664,106.38297872340425,40.32258064516129,31.347962382445143,294.11764705882354,55.24861878453038,9999.0,12.531328320802006,19.193857965451055,45.662100456621005,14.347202295552368,9999.0,9999.0,9999.0,76.92307692307692,15.408320493066256,30.3030303030303,56.81818181818181,38.91050583657587,10.2880658436214,9999.0,9999.0,39.682539682539684,13.440860215053764,16.077170418006432,1000.0,8.298755186721992,60.6060606060606,22.98850574712644,24.813895781637715,9999.0,9999.0,23.52941176470588,188.67924528301887,26.455026455026456,18.93939393939394,0.0,39.0625,17.33102253032929,9999.0,243.90243902439022,9999.0,9999.0,49.26108374384237,87.71929824561403
societal_change_attitudes|WVS_E,125.0,9999.0,9999.0,57.80346820809249,69.93006993006993,60.6060606060606,54.054054054054056,43.47826086956522,9999.0,9999.0,9999.0,57.4712643678161,9999.0,9999.0,9999.0,9999.0,9999.0,33.898305084745765,294.11764705882354,212.7659574468085,37.45318352059925,9999.0,208.33333333333334,9999.0,9999.0,50.5050505050505,75.75757575757576,625.0,196.078431372549,136.986301369863,9999.0,9999.0,58.8235294117647,9999.0,333.3333333333333,48.07692307692308,9999.0,9999.0,153.84615384615384,87.71929824561403,9999.0,9999.0,169.49152542372883,294.11764705882354,9999.0,114.9425287356322,39.0625,0.0,26.455026455026456,83.33333333333333,60.24096385542168,9999.0,28.08988764044944,9999.0,133.33333333333334
socioeconomic_insecurity_worry|WVS_H,9999.0,17.98561151079137,25.839793281653748,9999.0,45.662100456621005,43.47826086956522,38.46153846153846,29.673590504451038,17.33102253032929,33.898305084745765,500.0,9999.0,52.631578947368425,112.35955056179776,41.666666666666664,42.37288135593221,9999.0,20.32520325203252,138.88888888888889,9999.0,23.474178403755868,9999.0,78.125,9999.0,57.14285714285714,32.57328990228013,39.21568627450981,1000.0,454.5454545454545,9999.0,9999.0,9999.0,26.595744680851062,13.831258644536652,85.47008547008546,33.333333333333336,16.474464579901156,74.6268656716418,9999.0,53.763440860215056,9999.0,9999.0,31.948881789137378,114.9425287356322,85.47008547008546,35.842293906810035,17.33102253032929,26.455026455026456,0.0,37.735849056603776,43.47826086956522,9999.0,13.315579227696405,18.832391713747647,131.57894736842104
subjective_wellbeing|WVS_A,1000.0,43.66812227074236,61.34969325153375,77.51937984496124,9999.0,9999.0,9999.0,70.4225352112676,54.6448087431694,40.16064257028113,526.3157894736842,1000.0,454.5454545454545,81.30081300813008,140.8450704225352,200.0,9999.0,38.46153846153846,67.11409395973155,120.48192771084337,33.557046979865774,9999.0,9999.0,9999.0,555.5555555555555,39.682539682539684,54.6448087431694,500.0,227.27272727272725,30.3030303030303,9999.0,9999.0,78.74015748031496,26.954177897574123,47.39336492890995,400.0,18.552875695732837,166.66666666666666,56.81818181818181,69.93006993006993,9999.0,9999.0,40.16064257028113,769.2307692307693,67.56756756756756,52.35602094240838,9999.0,83.33333333333333,37.735849056603776,0.0,185.18518518518516,9999.0,9999.0,172.41379310344828,238.0952380952381
violence_tolerance|WVS_F,270.27027027027026,46.29629629629629,142.85714285714286,36.90036900369004,73.52941176470588,57.80346820809249,55.55555555555556,9999.0,63.291139240506325,71.42857142857143,344.82758620689657,64.1025641025641,1000.0,217.3913043478261,277.77777777777777,50.25125628140703,9999.0,49.75124378109453,555.5555555555555,71.94244604316548,40.16064257028113,9999.0,434.7826086956522,9999.0,153.84615384615384,60.975609756097555,79.36507936507937,9999.0,181.81818181818184,75.75757575757576,9999.0,9999.0,277.77777777777777,44.84304932735426,357.14285714285717,40.0,45.45454545454546,153.84615384615384,84.74576271186442,9999.0,9999.0,9999.0,9999.0,454.5454545454545,400.0,9999.0,243.90243902439022,60.24096385542168,43.47826086956522,185.18518518518516,0.0,9999.0,65.35947712418302,33.67003367003367,123.4567901234568
voluntary_association_active_membership|WVS_A,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0
voluntary_association_belonging|WVS_A,34.129692832764505,20.0,26.455026455026456,119.04761904761905,9999.0,9999.0,9999.0,45.87155963302752,17.57469244288225,98.0392156862745,111.11111111111111,57.14285714285714,28.011204481792713,1000.0,33.003300330033,39.682539682539684,9999.0,35.08771929824561,163.93442622950818,58.13953488372093,57.4712643678161,9999.0,9999.0,9999.0,37.87878787878788,59.523809523809526,55.24861878453038,116.27906976744185,84.74576271186442,140.8450704225352,9999.0,9999.0,23.20185614849188,15.4320987654321,1000.0,41.666666666666664,24.03846153846154,126.58227848101265,32.362459546925564,149.2537313432836,9999.0,9999.0,25.57544757033248,74.6268656716418,172.41379310344828,36.496350364963504,9999.0,28.08988764044944,13.315579227696405,9999.0,65.35947712418302,9999.0,0.0,15.45595054095827,104.16666666666667
voting_participation|WVS_E,33.333333333333336,9999.0,9999.0,72.46376811594203,53.763440860215056,64.93506493506493,23.64066193853428,64.93506493506493,9999.0,9999.0,9999.0,19.72386587771203,9999.0,9999.0,9999.0,9999.0,9999.0,84.03361344537815,32.154340836012864,32.362459546925564,36.63003663003663,9999.0,140.8450704225352,9999.0,9999.0,48.309178743961354,55.24861878453038,256.4102564102564,136.986301369863,15.772870662460567,9999.0,9999.0,32.78688524590164,9999.0,22.172949002217294,21.27659574468085,9999.0,9999.0,104.16666666666667,90.90909090909092,9999.0,9999.0,30.3030303030303,116.27906976744185,9999.0,88.49557522123894,49.26108374384237,9999.0,18.832391713747647,172.41379310344828,33.67003367003367,9999.0,15.45595054095827,0.0,30.12048192771084
work_ethic|WVS_C,163.93442622950818,769.2307692307693,1000.0,1000.0,277.77777777777777,232.5581395348837,92.59259259259258,285.7142857142857,136.986301369863,135.13513513513513,588.2352941176471,72.99270072992701,158.73015873015873,158.73015873015873,714.2857142857143,60.975609756097555,9999.0,1000.0,93.45794392523365,192.30769230769232,136.986301369863,9999.0,263.1578947368421,9999.0,106.38297872340425,9999.0,9999.0,1000.0,1000.0,45.24886877828054,9999.0,9999.0,277.77777777777777,172.41379310344828,67.56756756756756,72.99270072992701,45.04504504504504,1000.0,119.04761904761905,238.0952380952381,9999.0,9999.0,67.11409395973155,666.6666666666666,101.010101010101,112.35955056179776,87.71929824561403,133.33333333333334,131.57894736842104,238.0952380952381,123.4567901234568,9999.0,104.16666666666667,30.12048192771084,0.0
