,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
offline_political_participation|WVS_E,33.44481605351171,9999.0,9999.0,9999.0,23.64066193853428,120.48192771084337,35.842293906810035,18.587360594795538,9999.0,9999.0,9999.0,20.28397565922921,9999.0,9999.0,9999.0,9999.0,200.0,27.932960893854748,22.026431718061673,35.08771929824561,25.974025974025974,12.755102040816327,136.986301369863,14.836795252225519,9999.0,13.869625520110958,99.00990099009901,25.906735751295336,35.842293906810035,23.696682464454977,0.0,9999.0,57.80346820809249,9999.0,82.64462809917356,90.90909090909092,9999.0,9999.0,1000.0,185.18518518518516,434.7826086956522,34.84320557491289,45.45454545454546,53.475935828877,9999.0,12.106537530266342,13.333333333333334,9999.0,344.82758620689657,67.56756756756756,26.881720430107528,25.906735751295336,30.8641975308642,9999.0,35.714285714285715
online_political_participation|WVS_E,13.531799729364007,9999.0,9999.0,9999.0,12.422360248447205,30.030030030030026,23.809523809523807,8.038585209003216,9999.0,9999.0,9999.0,7.886435331230284,9999.0,9999.0,9999.0,9999.0,41.49377593360996,16.10305958132045,9.861932938856015,20.66115702479339,13.75515818431912,5.830903790087463,56.497175141242934,7.94912559618442,9999.0,7.651109410864574,243.90243902439022,13.531799729364007,24.630541871921185,11.286681715575622,9999.0,0.0,74.07407407407408,9999.0,41.84100418410041,121.95121951219511,9999.0,9999.0,36.101083032490976,54.94505494505494,31.347962382445143,13.386880856760374,50.5050505050505,25.906735751295336,9999.0,5.4495912806539515,6.138735420503377,9999.0,25.510204081632654,17.513134851138354,12.67427122940431,14.684287812041118,20.408163265306122,9999.0,16.920473773265652
outgroup_trust|WVS_G,344.82758620689657,81.96721311475409,161.29032258064515,9999.0,232.5581395348837,1000.0,92.59259259259258,344.82758620689657,87.71929824561403,94.33962264150944,285.7142857142857,303.03030303030306,370.3703703703703,116.27906976744185,156.25,714.2857142857143,52.083333333333336,166.66666666666666,312.5,90.09009009009009,370.3703703703703,9999.0,312.5,104.16666666666667,277.77777777777777,212.7659574468085,217.3913043478261,156.25,9999.0,142.85714285714286,57.80346820809249,74.07407407407408,0.0,9999.0,9999.0,9999.0,37.59398496240602,100.0,172.41379310344828,1000.0,100.0,185.18518518518516,161.29032258064515,117.6470588235294,169.49152542372883,103.09278350515464,161.29032258064515,138.88888888888889,56.17977528089888,178.57142857142858,109.89010989010988,63.291139240506325,89.28571428571429,32.57328990228013,666.6666666666666
perceived_corruption|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
perceived_negative_effects_of_immigration|WVS_G,666.6666666666666,98.0392156862745,217.3913043478261,9999.0,263.1578947368421,109.89010989010988,222.22222222222223,81.30081300813008,113.63636363636363,125.0,1000.0,156.25,116.27906976744185,270.27027027027026,136.986301369863,217.3913043478261,74.6268656716418,212.7659574468085,200.0,112.35955056179776,135.13513513513513,9999.0,185.18518518518516,114.9425287356322,208.33333333333334,1000.0,500.0,135.13513513513513,9999.0,114.9425287356322,82.64462809917356,41.84100418410041,9999.0,9999.0,0.0,9999.0,71.42857142857143,357.14285714285717,52.083333333333336,263.1578947368421,344.82758620689657,74.6268656716418,217.3913043478261,90.09009009009009,285.7142857142857,48.543689320388346,175.43859649122805,51.54639175257732,200.0,175.43859649122805,70.4225352112676,109.89010989010988,185.18518518518516,46.948356807511736,416.6666666666667
perceived_positive_effects_of_immigration|WVS_G,769.2307692307693,285.7142857142857,714.2857142857143,9999.0,196.078431372549,384.61538461538464,147.05882352941177,454.5454545454545,238.0952380952381,147.05882352941177,666.6666666666666,322.5806451612903,294.11764705882354,166.66666666666666,555.5555555555555,217.3913043478261,384.61538461538464,192.30769230769232,178.57142857142858,185.18518518518516,161.29032258064515,9999.0,1000.0,120.48192771084337,1000.0,78.74015748031496,238.0952380952381,200.0,9999.0,175.43859649122805,90.90909090909092,121.95121951219511,9999.0,9999.0,9999.0,0.0,69.93006993006993,476.1904761904762,204.08163265306123,1000.0,192.30769230769232,1000.0,135.13513513513513,434.7826086956522,196.078431372549,151.51515151515153,101.010101010101,294.11764705882354,158.73015873015873,285.7142857142857,333.3333333333333,107.52688172043011,133.33333333333334,91.74311926605505,322.5806451612903
political_information_sources|WVS_E,43.29004329004329,9999.0,9999.0,9999.0,26.881720430107528,212.7659574468085,29.673590504451038,23.31002331002331,9999.0,9999.0,9999.0,22.075055187637968,9999.0,9999.0,9999.0,9999.0,125.0,32.05128205128205,22.93577981651376,29.15451895043732,27.548209366391184,14.104372355430183,140.8450704225352,15.673981191222571,9999.0,15.082956259426847,81.30081300813008,25.906735751295336,31.645569620253163,23.86634844868735,9999.0,9999.0,37.59398496240602,9999.0,71.42857142857143,69.93006993006993,0.0,9999.0,384.61538461538464,294.11764705882354,142.85714285714286,41.1522633744856,39.52569169960474,49.26108374384237,9999.0,13.75515818431912,13.58695652173913,9999.0,81.96721311475409,158.73015873015873,28.328611898016998,20.74688796680498,26.246719160104984,9999.0,39.37007874015748
postmaterialist_values|WVS_E,24.875621890547265,9999.0,9999.0,9999.0,24.93765586034913,62.5,126.58227848101265,15.503875968992247,9999.0,9999.0,9999.0,13.49527665317139,9999.0,9999.0,9999.0,9999.0,25.906735751295336,36.496350364963504,21.598272138228943,96.15384615384616,23.148148148148145,11.074197120708748,161.29032258064515,18.01801801801802,9999.0,15.408320493066256,666.6666666666666,32.57328990228013,76.92307692307692,27.700831024930746,9999.0,9999.0,100.0,9999.0,357.14285714285717,476.1904761904762,9999.0,0.0,303.03030303030306,116.27906976744185,39.21568627450981,31.055900621118013,208.33333333333334,119.04761904761905,9999.0,12.239902080783354,13.88888888888889,9999.0,23.58490566037736,29.069767441860463,33.333333333333336,64.51612903225806,78.74015748031496,9999.0,34.129692832764505
precautionary_security_behaviors|WVS_H,9999.0,58.47953216374269,129.87012987012986,9999.0,121.95121951219511,38.61003861003861,200.0,80.0,86.95652173913044,476.1904761904762,909.090909090909,9999.0,32.57328990228013,151.51515151515153,85.47008547008546,200.0,9999.0,294.11764705882354,285.7142857142857,9999.0,28.011204481792713,158.73015873015873,81.30081300813008,9999.0,69.44444444444444,22.98850574712644,72.99270072992701,434.7826086956522,63.69426751592357,9999.0,1000.0,36.101083032490976,172.41379310344828,9999.0,52.083333333333336,204.08163265306123,384.61538461538464,303.03030303030306,0.0,100.0,62.11180124223603,35.842293906810035,36.36363636363637,48.78048780487805,161.29032258064515,37.59398496240602,71.94244604316548,35.714285714285715,9999.0,65.78947368421052,39.21568627450981,1000.0,185.18518518518516,32.25806451612903,172.41379310344828
religion_versus_secularism_orientation|WVS_F,175.43859649122805,454.5454545454545,1000.0,9999.0,200.0,156.25,1000.0,9999.0,344.82758620689657,204.08163265306123,666.6666666666666,87.71929824561403,357.14285714285717,714.2857142857143,322.5806451612903,104.16666666666667,1000.0,263.1578947368421,147.05882352941177,277.77777777777777,1000.0,84.74576271186442,333.3333333333333,117.6470588235294,1000.0,238.0952380952381,454.5454545454545,9999.0,1000.0,135.13513513513513,185.18518518518516,54.94505494505494,1000.0,9999.0,263.1578947368421,1000.0,294.11764705882354,116.27906976744185,100.0,0.0,9999.0,9999.0,9999.0,192.30769230769232,434.7826086956522,9999.0,109.89010989010988,70.92198581560284,212.7659574468085,129.87012987012986,9999.0,333.3333333333333,625.0,1000.0,270.27027027027026
religious_belief|WVS_F,71.42857142857143,243.90243902439022,243.90243902439022,9999.0,114.9425287356322,76.92307692307692,192.30769230769232,9999.0,1000.0,256.4102564102564,192.30769230769232,40.65040650406504,400.0,454.5454545454545,384.61538461538464,46.728971962616825,78.125,175.43859649122805,78.74015748031496,1000.0,232.5581395348837,37.59398496240602,263.1578947368421,73.52941176470588,370.3703703703703,142.85714285714286,140.8450704225352,9999.0,344.82758620689657,93.45794392523365,434.7826086956522,31.347962382445143,100.0,9999.0,344.82758620689657,192.30769230769232,142.85714285714286,39.21568627450981,62.11180124223603,9999.0,0.0,9999.0,9999.0,238.0952380952381,555.5555555555555,9999.0,61.7283950617284,40.65040650406504,44.84304932735426,51.81347150259067,9999.0,416.6666666666667,250.0,46.51162790697675,120.48192771084337
religious_exclusivism|WVS_F,45.87155963302752,116.27906976744185,500.0,9999.0,44.642857142857146,48.543689320388346,102.04081632653062,9999.0,77.51937984496124,42.5531914893617,222.22222222222223,23.04147465437788,178.57142857142858,109.89010989010988,78.74015748031496,28.49002849002849,1000.0,52.91005291005291,35.587188612099645,56.81818181818181,106.38297872340425,20.408163265306122,97.08737864077669,25.44529262086514,1000.0,38.61003861003861,250.0,9999.0,169.49152542372883,33.67003367003367,34.84320557491289,13.386880856760374,185.18518518518516,9999.0,74.6268656716418,1000.0,41.1522633744856,31.055900621118013,35.842293906810035,9999.0,9999.0,0.0,9999.0,54.6448087431694,68.02721088435375,9999.0,24.449877750611247,17.636684303350968,70.4225352112676,39.21568627450981,9999.0,54.94505494505494,87.71929824561403,144.92753623188406,59.523809523809526
religious_practice_and_self_identification|WVS_F,84.74576271186442,476.1904761904762,588.2352941176471,9999.0,56.81818181818181,91.74311926605505,62.893081761006286,9999.0,303.03030303030306,52.91005291005291,1000.0,62.5,52.631578947368425,77.51937984496124,1000.0,52.083333333333336,78.125,72.46376811594203,52.91005291005291,119.04761904761905,35.2112676056338,31.152647975077883,312.5,37.735849056603776,114.9425287356322,20.920502092050206,84.74576271186442,9999.0,55.865921787709496,70.4225352112676,45.45454545454546,50.5050505050505,161.29032258064515,9999.0,217.3913043478261,135.13513513513513,39.52569169960474,208.33333333333334,36.36363636363637,9999.0,9999.0,9999.0,0.0,666.6666666666666,72.46376811594203,9999.0,29.940119760479043,116.27906976744185,434.7826086956522,256.4102564102564,9999.0,60.6060606060606,57.4712643678161,1000.0,84.74576271186442
science_skepticism|WVS_I,144.92753623188406,94.33962264150944,227.27272727272725,9999.0,106.38297872340425,89.28571428571429,116.27906976744185,48.78048780487805,88.49557522123894,77.51937984496124,1000.0,65.35947712418302,144.92753623188406,156.25,107.52688172043011,80.64516129032258,88.49557522123894,101.010101010101,86.95652173913044,76.33587786259541,1000.0,48.543689320388346,151.51515151515153,56.17977528089888,277.77777777777777,128.2051282051282,909.090909090909,78.74015748031496,277.77777777777777,68.02721088435375,53.475935828877,25.906735751295336,117.6470588235294,9999.0,90.09009009009009,434.7826086956522,49.26108374384237,119.04761904761905,48.78048780487805,192.30769230769232,238.0952380952381,54.6448087431694,666.6666666666666,0.0,121.95121951219511,29.673590504451038,52.631578947368425,35.587188612099645,270.27027027027026,109.89010989010988,50.0,66.2251655629139,107.52688172043011,50.25125628140703,144.92753623188406
science_technology_optimism|WVS_E,49.504950495049506,9999.0,9999.0,9999.0,40.16064257028113,333.3333333333333,66.66666666666667,30.769230769230766,9999.0,9999.0,9999.0,28.73563218390805,9999.0,9999.0,9999.0,9999.0,86.95652173913044,51.54639175257732,34.84320557491289,70.92198581560284,35.3356890459364,19.305019305019304,357.14285714285717,25.0,9999.0,21.008403361344538,166.66666666666666,42.37288135593221,63.291139240506325,41.1522633744856,9999.0,9999.0,169.49152542372883,9999.0,285.7142857142857,196.078431372549,9999.0,9999.0,161.29032258064515,434.7826086956522,555.5555555555555,68.02721088435375,72.46376811594203,121.95121951219511,0.0,20.2020202020202,20.618556701030926,9999.0,144.92753623188406,103.09278350515464,57.80346820809249,45.24886877828054,56.17977528089888,9999.0,53.191489361702125
sexual_and_reproductive_morality_permissiveness|WVS_F,15.45595054095827,112.35955056179776,588.2352941176471,9999.0,14.064697609001406,31.746031746031747,30.487804878048777,9999.0,37.59398496240602,14.814814814814813,94.33962264150944,8.23045267489712,68.4931506849315,32.25806451612903,41.666666666666664,8.952551477170994,39.21568627450981,18.315018315018314,11.46788990825688,22.321428571428573,16.10305958132045,6.361323155216285,58.13953488372093,8.285004142502071,75.75757575757576,8.149959250203748,416.6666666666667,9999.0,28.81844380403458,12.453300124533001,12.106537530266342,5.4495912806539515,103.09278350515464,9999.0,48.543689320388346,151.51515151515153,13.75515818431912,12.239902080783354,37.59398496240602,9999.0,9999.0,9999.0,9999.0,29.673590504451038,20.2020202020202,0.0,7.107320540156361,7.770007770007769,24.154589371980677,18.315018315018314,9999.0,18.281535648994517,23.148148148148145,1000.0,18.79699248120301
social_intolerance_outgroups|WVS_A,14.992503748125937,277.77777777777777,156.25,9999.0,9999.0,9999.0,9999.0,10.504201680672269,52.631578947368425,14.992503748125937,114.9425287356322,8.94454382826476,28.169014084507044,27.397260273972606,72.46376811594203,9.149130832570906,21.78649237472767,19.455252918287936,11.933174224343675,27.17391304347826,11.79245283018868,6.389776357827476,9999.0,9.041591320072332,44.642857142857146,6.798096532970768,66.66666666666667,15.723270440251572,23.04147465437788,14.025245441795231,13.333333333333334,6.138735420503377,161.29032258064515,9999.0,175.43859649122805,101.010101010101,13.58695652173913,13.88888888888889,71.94244604316548,109.89010989010988,61.7283950617284,24.449877750611247,29.940119760479043,52.631578947368425,20.618556701030926,7.107320540156361,0.0,9.606147934678194,28.011204481792713,9999.0,19.455252918287936,9999.0,9999.0,44.84304932735426,18.41620626151013
societal_change_attitudes|WVS_E,19.960079840319363,9999.0,9999.0,9999.0,18.315018315018314,33.78378378378378,43.859649122807014,11.086474501108647,9999.0,9999.0,9999.0,11.19820828667413,9999.0,9999.0,9999.0,9999.0,53.191489361702125,22.779043280182233,15.243902439024389,29.41176470588235,23.752969121140143,8.650519031141869,70.4225352112676,11.60092807424594,9999.0,12.03369434416366,1000.0,19.417475728155342,42.37288135593221,16.155088852988694,9999.0,9999.0,138.88888888888889,9999.0,51.54639175257732,294.11764705882354,9999.0,9999.0,35.714285714285715,70.92198581560284,40.65040650406504,17.636684303350968,116.27906976744185,35.587188612099645,9999.0,7.770007770007769,9.606147934678194,0.0,35.08771929824561,22.573363431151243,17.18213058419244,22.88329519450801,32.57328990228013,9999.0,24.57002457002457
socioeconomic_insecurity_worry|WVS_H,9999.0,64.1025641025641,99.00990099009901,9999.0,55.865921787709496,93.45794392523365,227.27272727272725,32.467532467532465,147.05882352941177,135.13513513513513,121.95121951219511,9999.0,99.00990099009901,769.2307692307693,769.2307692307693,26.109660574412533,9999.0,95.23809523809523,40.816326530612244,9999.0,38.02281368821293,19.841269841269842,1000.0,9999.0,93.45794392523365,30.581039755351682,196.078431372549,78.125,416.6666666666667,9999.0,344.82758620689657,25.510204081632654,56.17977528089888,9999.0,200.0,158.73015873015873,81.96721311475409,23.58490566037736,9999.0,212.7659574468085,44.84304932735426,70.4225352112676,434.7826086956522,270.27027027027026,144.92753623188406,24.154589371980677,28.011204481792713,35.08771929824561,0.0,39.21568627450981,129.87012987012986,277.77777777777777,357.14285714285717,20.2020202020202,65.78947368421052
subjective_wellbeing|WVS_A,41.84100418410041,500.0,285.7142857142857,9999.0,9999.0,9999.0,9999.0,28.169014084507044,250.0,63.69426751592357,163.93442622950818,23.094688221709006,1000.0,270.27027027027026,163.93442622950818,26.80965147453083,60.24096385542168,71.94244604316548,38.02281368821293,144.92753623188406,66.2251655629139,19.9203187250996,9999.0,31.25,222.22222222222223,37.87878787878788,227.27272727272725,56.81818181818181,243.90243902439022,43.10344827586207,67.56756756756756,17.513134851138354,178.57142857142858,9999.0,175.43859649122805,285.7142857142857,158.73015873015873,29.069767441860463,65.78947368421052,129.87012987012986,51.81347150259067,39.21568627450981,256.4102564102564,109.89010989010988,103.09278350515464,18.315018315018314,9999.0,22.573363431151243,39.21568627450981,0.0,46.29629629629629,9999.0,9999.0,54.054054054054056,61.34969325153375
violence_tolerance|WVS_F,43.859649122807014,89.28571428571429,333.3333333333333,9999.0,38.75968992248062,54.054054054054056,74.6268656716418,9999.0,61.34969325153375,33.333333333333336,303.03030303030306,22.72727272727273,526.3157894736842,66.66666666666667,71.94244604316548,24.449877750611247,322.5806451612903,45.45454545454546,30.395136778115504,46.948356807511736,69.44444444444444,18.050541516245488,99.00990099009901,22.831050228310502,1000.0,28.011204481792713,1000.0,9999.0,86.20689655172414,31.25,26.881720430107528,12.67427122940431,109.89010989010988,9999.0,70.4225352112676,333.3333333333333,28.328611898016998,33.333333333333336,39.21568627450981,9999.0,9999.0,9999.0,9999.0,50.0,57.80346820809249,9999.0,19.455252918287936,17.18213058419244,129.87012987012986,46.29629629629629,0.0,38.61003861003861,55.24861878453038,74.07407407407408,55.55555555555556
voluntary_association_active_membership|WVS_A,52.083333333333336,93.45794392523365,285.7142857142857,9999.0,9999.0,9999.0,9999.0,26.80965147453083,60.24096385542168,29.32551319648094,1000.0,28.169014084507044,119.04761904761905,51.282051282051285,88.49557522123894,26.881720430107528,714.2857142857143,42.19409282700422,30.674846625766875,42.5531914893617,38.91050583657587,19.23076923076923,9999.0,20.79002079002079,243.90243902439022,19.23076923076923,123.4567901234568,36.90036900369004,47.84688995215311,30.769230769230766,25.906735751295336,14.684287812041118,63.291139240506325,9999.0,109.89010989010988,107.52688172043011,20.74688796680498,64.51612903225806,1000.0,333.3333333333333,416.6666666666667,54.94505494505494,60.6060606060606,66.2251655629139,45.24886877828054,18.281535648994517,9999.0,22.88329519450801,277.77777777777777,9999.0,38.61003861003861,0.0,9999.0,41.84100418410041,49.504950495049506
voluntary_association_belonging|WVS_A,64.1025641025641,138.88888888888889,555.5555555555555,9999.0,9999.0,9999.0,9999.0,36.231884057971016,78.125,36.90036900369004,1000.0,35.46099290780142,98.0392156862745,62.11180124223603,128.2051282051282,35.714285714285715,500.0,54.94505494505494,37.87878787878788,58.8235294117647,37.87878787878788,21.929824561403507,9999.0,25.77319587628866,227.27272727272725,22.271714922048996,117.6470588235294,43.29004329004329,55.865921787709496,43.10344827586207,30.8641975308642,20.408163265306122,89.28571428571429,9999.0,185.18518518518516,133.33333333333334,26.246719160104984,78.74015748031496,185.18518518518516,625.0,250.0,87.71929824561403,57.4712643678161,107.52688172043011,56.17977528089888,23.148148148148145,9999.0,32.57328990228013,357.14285714285717,9999.0,55.24861878453038,9999.0,0.0,64.51612903225806,63.69426751592357
voting_participation|WVS_E,40.16064257028113,9999.0,9999.0,9999.0,92.59259259259258,344.82758620689657,62.11180124223603,78.125,9999.0,9999.0,9999.0,30.3030303030303,9999.0,9999.0,9999.0,9999.0,16.611295681063122,1000.0,69.93006993006993,45.662100456621005,28.73563218390805,26.041666666666668,121.95121951219511,98.0392156862745,9999.0,37.03703703703704,263.1578947368421,909.090909090909,1000.0,1000.0,9999.0,9999.0,32.57328990228013,9999.0,46.948356807511736,91.74311926605505,9999.0,9999.0,32.25806451612903,1000.0,46.51162790697675,144.92753623188406,1000.0,50.25125628140703,9999.0,1000.0,44.84304932735426,9999.0,20.2020202020202,54.054054054054056,74.07407407407408,41.84100418410041,64.51612903225806,0.0,108.69565217391305
work_ethic|WVS_C,39.8406374501992,714.2857142857143,322.5806451612903,9999.0,33.898305084745765,185.18518518518516,77.51937984496124,28.49002849002849,147.05882352941177,34.602076124567475,277.77777777777777,23.980815347721823,72.99270072992701,76.92307692307692,175.43859649122805,24.330900243309003,48.543689320388346,47.84688995215311,29.58579881656805,78.74015748031496,32.467532467532465,16.89189189189189,344.82758620689657,23.696682464454977,119.04761904761905,9999.0,9999.0,40.816326530612244,61.7283950617284,35.587188612099645,35.714285714285715,16.920473773265652,666.6666666666666,9999.0,416.6666666666667,322.5806451612903,39.37007874015748,34.129692832764505,172.41379310344828,270.27027027027026,120.48192771084337,59.523809523809526,84.74576271186442,144.92753623188406,53.191489361702125,18.79699248120301,18.41620626151013,24.57002457002457,65.78947368421052,61.34969325153375,55.55555555555556,49.504950495049506,63.69426751592357,108.69565217391305,0.0
