,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
neighborhood_disorder_and_crime|WVS_H,9999.0,185.18518518518516,83.33333333333333,9999.0,72.46376811594203,526.3157894736842,212.7659574468085,74.07407407407408,163.93442622950818,58.13953488372093,158.73015873015873,9999.0,322.5806451612903,112.35955056179776,128.2051282051282,153.84615384615384,9999.0,208.33333333333334,416.6666666666667,9999.0,714.2857142857143,23.809523809523807,526.3157894736842,9999.0,89.28571428571429,204.08163265306123,121.95121951219511,153.84615384615384,54.34782608695652,0.0,217.3913043478261,88.49557522123894,769.2307692307693,9999.0,54.94505494505494,400.0,46.08294930875576,1000.0,9999.0,45.662100456621005,56.81818181818181,666.6666666666666,39.52569169960474,294.11764705882354,103.09278350515464,62.893081761006286,714.2857142857143,99.00990099009901,9999.0,99.00990099009901,72.99270072992701,112.35955056179776,333.3333333333333,35.08771929824561,169.49152542372883
offline_political_participation|WVS_E,102.04081632653062,9999.0,9999.0,85.47008547008546,1000.0,123.4567901234568,277.77777777777777,250.0,9999.0,9999.0,9999.0,27.027027027027028,9999.0,9999.0,9999.0,9999.0,36.76470588235294,81.30081300813008,66.66666666666667,27.855153203342617,142.85714285714286,53.475935828877,70.4225352112676,89.28571428571429,9999.0,27.397260273972606,454.5454545454545,65.78947368421052,22.88329519450801,217.3913043478261,0.0,9999.0,74.6268656716418,9999.0,51.02040816326531,60.24096385542168,9999.0,9999.0,121.95121951219511,63.291139240506325,65.78947368421052,46.728971962616825,76.92307692307692,172.41379310344828,9999.0,62.5,52.631578947368425,9999.0,322.5806451612903,212.7659574468085,232.5581395348837,19.68503937007874,23.474178403755868,9999.0,44.052863436123346
online_political_participation|WVS_E,34.013605442176875,9999.0,9999.0,26.666666666666668,51.81347150259067,44.44444444444444,106.38297872340425,35.2112676056338,9999.0,9999.0,9999.0,14.57725947521866,9999.0,9999.0,9999.0,9999.0,19.646365422396855,44.052863436123346,28.248587570621467,14.492753623188404,108.69565217391305,28.169014084507044,39.682539682539684,25.839793281653748,9999.0,20.04008016032064,500.0,42.37288135593221,16.80672268907563,88.49557522123894,9999.0,0.0,44.24778761061947,9999.0,54.34782608695652,35.714285714285715,9999.0,9999.0,52.083333333333336,322.5806451612903,131.57894736842104,28.08988764044944,769.2307692307693,75.75757575757576,9999.0,99.00990099009901,39.37007874015748,9999.0,24.875621890547265,232.5581395348837,285.7142857142857,10.964912280701753,11.49425287356322,9999.0,28.73563218390805
outgroup_trust|WVS_G,83.33333333333333,121.95121951219511,56.81818181818181,45.04504504504504,454.5454545454545,111.11111111111111,555.5555555555555,158.73015873015873,172.41379310344828,58.47953216374269,188.67924528301887,19.417475728155342,217.3913043478261,131.57894736842104,22.98850574712644,41.49377593360996,41.32231404958678,85.47008547008546,120.48192771084337,26.17801047120419,55.865921787709496,9999.0,95.23809523809523,58.13953488372093,27.3224043715847,23.696682464454977,238.0952380952381,59.523809523809526,9999.0,769.2307692307693,74.6268656716418,44.24778761061947,0.0,9999.0,9999.0,9999.0,48.309178743961354,256.4102564102564,72.46376811594203,91.74311926605505,120.48192771084337,35.587188612099645,106.38297872340425,188.67924528301887,44.642857142857146,64.1025641025641,41.666666666666664,285.7142857142857,277.77777777777777,476.1904761904762,185.18518518518516,18.248175182481752,19.455252918287936,45.662100456621005,42.918454935622314
perceived_corruption|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
perceived_negative_effects_of_immigration|WVS_G,833.3333333333334,454.5454545454545,43.10344827586207,526.3157894736842,107.52688172043011,434.7826086956522,1000.0,140.8450704225352,75.18796992481204,31.446540880503143,86.20689655172414,29.850746268656714,666.6666666666666,1000.0,20.66115702479339,63.69426751592357,46.08294930875576,125.0,96.15384615384616,38.61003861003861,153.84615384615384,9999.0,70.4225352112676,147.05882352941177,36.101083032490976,27.62430939226519,163.93442622950818,52.083333333333336,9999.0,54.94505494505494,51.02040816326531,54.34782608695652,9999.0,9999.0,0.0,9999.0,31.446540880503143,172.41379310344828,400.0,37.03703703703704,37.03703703703704,44.24778761061947,37.3134328358209,277.77777777777777,109.89010989010988,40.65040650406504,50.76142131979696,75.18796992481204,55.55555555555556,123.4567901234568,101.010101010101,22.22222222222222,20.70393374741201,1000.0,38.167938931297705
perceived_positive_effects_of_immigration|WVS_G,68.4931506849315,117.6470588235294,49.504950495049506,41.666666666666664,416.6666666666667,108.69565217391305,333.3333333333333,133.33333333333334,142.85714285714286,59.1715976331361,181.81818181818184,17.271157167530223,208.33333333333334,120.48192771084337,20.70393374741201,40.983606557377044,34.24657534246575,74.6268656716418,79.36507936507937,24.813895781637715,61.7283950617284,9999.0,81.30081300813008,52.91005291005291,22.271714922048996,20.366598778004075,250.0,60.24096385542168,9999.0,400.0,60.24096385542168,35.714285714285715,9999.0,9999.0,9999.0,0.0,50.0,196.078431372549,64.51612903225806,77.51937984496124,103.09278350515464,40.32258064516129,94.33962264150944,158.73015873015873,44.84304932735426,56.81818181818181,39.8406374501992,200.0,169.49152542372883,434.7826086956522,256.4102564102564,16.97792869269949,16.835016835016834,37.03703703703704,40.16064257028113
political_information_sources|WVS_E,769.2307692307693,9999.0,9999.0,106.38297872340425,60.975609756097555,322.5806451612903,357.14285714285717,58.47953216374269,9999.0,9999.0,9999.0,15.822784810126581,9999.0,9999.0,9999.0,9999.0,56.497175141242934,175.43859649122805,163.93442622950818,34.013605442176875,40.16064257028113,135.13513513513513,196.078431372549,169.49152542372883,9999.0,15.847860538827257,909.090909090909,47.16981132075472,18.975332068311197,46.08294930875576,9999.0,9999.0,48.309178743961354,9999.0,31.446540880503143,50.0,0.0,9999.0,84.03361344537815,29.15451895043732,34.84320557491289,27.77777777777778,29.41176470588235,1000.0,9999.0,29.673590504451038,30.581039755351682,9999.0,27.700831024930746,294.11764705882354,1000.0,22.52252252252252,20.366598778004075,9999.0,30.487804878048777
postmaterialist_values|WVS_E,250.0,9999.0,9999.0,140.8450704225352,1000.0,1000.0,769.2307692307693,1000.0,9999.0,9999.0,9999.0,60.6060606060606,9999.0,9999.0,9999.0,9999.0,192.30769230769232,285.7142857142857,1000.0,116.27906976744185,238.0952380952381,54.054054054054056,384.61538461538464,277.77777777777777,9999.0,75.18796992481204,833.3333333333334,250.0,86.95652173913044,1000.0,9999.0,9999.0,256.4102564102564,9999.0,172.41379310344828,196.078431372549,9999.0,0.0,250.0,277.77777777777777,303.03030303030306,111.11111111111111,344.82758620689657,625.0,9999.0,303.03030303030306,119.04761904761905,9999.0,1000.0,588.2352941176471,1000.0,63.69426751592357,66.66666666666667,9999.0,138.88888888888889
precautionary_security_behaviors|WVS_H,9999.0,108.69565217391305,119.04761904761905,9999.0,135.13513513513513,147.05882352941177,285.7142857142857,106.38297872340425,1000.0,232.5581395348837,1000.0,9999.0,192.30769230769232,91.74311926605505,31.545741324921135,44.84304932735426,9999.0,90.90909090909092,322.5806451612903,9999.0,58.13953488372093,27.027027027027028,185.18518518518516,9999.0,32.362459546925564,28.73563218390805,112.35955056179776,120.48192771084337,40.16064257028113,9999.0,121.95121951219511,52.083333333333336,72.46376811594203,9999.0,400.0,64.51612903225806,84.03361344537815,250.0,0.0,1000.0,370.3703703703703,38.314176245210724,277.77777777777777,204.08163265306123,42.19409282700422,238.0952380952381,47.84688995215311,400.0,9999.0,107.52688172043011,85.47008547008546,22.321428571428573,23.58490566037736,33.333333333333336,68.9655172413793
religion_versus_secularism_orientation|WVS_F,161.29032258064515,1000.0,47.84688995215311,82.64462809917356,79.36507936507937,714.2857142857143,454.5454545454545,9999.0,90.90909090909092,35.2112676056338,101.010101010101,63.291139240506325,588.2352941176471,250.0,30.395136778115504,151.51515151515153,52.631578947368425,333.3333333333333,128.2051282051282,72.46376811594203,169.49152542372883,43.859649122807014,105.26315789473685,65.35947712418302,75.75757575757576,32.362459546925564,135.13513513513513,9999.0,23.04147465437788,45.662100456621005,63.291139240506325,322.5806451612903,91.74311926605505,9999.0,37.03703703703704,77.51937984496124,29.15451895043732,277.77777777777777,1000.0,0.0,9999.0,9999.0,9999.0,1000.0,370.3703703703703,9999.0,64.93506493506493,76.33587786259541,35.2112676056338,119.04761904761905,9999.0,34.36426116838488,38.167938931297705,66.66666666666667,45.45454545454546
religious_belief|WVS_F,192.30769230769232,833.3333333333334,49.26108374384237,75.75757575757576,94.33962264150944,909.090909090909,1000.0,9999.0,90.90909090909092,42.5531914893617,103.09278350515464,102.04081632653062,416.6666666666667,243.90243902439022,32.89473684210526,131.57894736842104,62.5,384.61538461538464,133.33333333333334,98.0392156862745,909.090909090909,68.9655172413793,105.26315789473685,81.30081300813008,82.64462809917356,40.816326530612244,129.87012987012986,9999.0,25.25252525252525,56.81818181818181,65.78947368421052,131.57894736842104,120.48192771084337,9999.0,37.03703703703704,103.09278350515464,34.84320557491289,303.03030303030306,370.3703703703703,9999.0,0.0,9999.0,9999.0,1000.0,833.3333333333334,9999.0,85.47008547008546,81.30081300813008,45.662100456621005,108.69565217391305,9999.0,42.016806722689076,38.61003861003861,75.18796992481204,54.94505494505494
religious_exclusivism|WVS_F,39.682539682539684,72.46376811594203,43.10344827586207,22.93577981651376,232.5581395348837,133.33333333333334,172.41379310344828,9999.0,117.6470588235294,44.84304932735426,185.18518518518516,11.976047904191615,181.81818181818184,72.46376811594203,16.155088852988694,25.641025641025642,27.17391304347826,52.91005291005291,181.81818181818184,19.011406844106464,36.63003663003663,14.025245441795231,70.92198581560284,38.46153846153846,17.699115044247787,14.285714285714285,125.0,9999.0,16.44736842105263,666.6666666666666,46.728971962616825,28.08988764044944,35.587188612099645,9999.0,44.24778761061947,40.32258064516129,27.77777777777778,111.11111111111111,38.314176245210724,9999.0,9999.0,0.0,9999.0,113.63636363636363,26.954177897574123,9999.0,25.839793281653748,322.5806451612903,117.6470588235294,111.11111111111111,9999.0,11.904761904761903,11.52073732718894,21.929824561403507,28.73563218390805
religious_practice_and_self_identification|WVS_F,117.6470588235294,666.6666666666666,43.859649122807014,68.4931506849315,68.9655172413793,1000.0,277.77777777777777,9999.0,100.0,35.46099290780142,100.0,70.4225352112676,434.7826086956522,166.66666666666666,36.76470588235294,277.77777777777777,68.9655172413793,666.6666666666666,158.73015873015873,94.33962264150944,204.08163265306123,28.901734104046245,128.2051282051282,60.975609756097555,126.58227848101265,39.682539682539684,119.04761904761905,9999.0,25.06265664160401,39.52569169960474,76.92307692307692,769.2307692307693,106.38297872340425,9999.0,37.3134328358209,94.33962264150944,29.41176470588235,344.82758620689657,277.77777777777777,9999.0,9999.0,9999.0,0.0,1000.0,1000.0,9999.0,76.33587786259541,70.92198581560284,29.940119760479043,99.00990099009901,9999.0,48.543689320388346,50.76142131979696,50.5050505050505,56.497175141242934
science_skepticism|WVS_I,140.8450704225352,312.5,238.0952380952381,108.69565217391305,303.03030303030306,333.3333333333333,454.5454545454545,208.33333333333334,588.2352941176471,344.82758620689657,714.2857142857143,50.76142131979696,625.0,250.0,61.34969325153375,102.04081632653062,103.09278350515464,208.33333333333334,217.3913043478261,69.93006993006993,256.4102564102564,74.07407407407408,222.22222222222223,101.010101010101,60.6060606060606,72.46376811594203,588.2352941176471,212.7659574468085,78.125,294.11764705882354,172.41379310344828,75.75757575757576,188.67924528301887,9999.0,277.77777777777777,158.73015873015873,1000.0,625.0,204.08163265306123,1000.0,1000.0,113.63636363636363,1000.0,0.0,128.2051282051282,454.5454545454545,135.13513513513513,1000.0,126.58227848101265,833.3333333333334,500.0,48.543689320388346,48.543689320388346,71.42857142857143,133.33333333333334
science_technology_optimism|WVS_E,42.73504273504273,9999.0,9999.0,22.88329519450801,123.4567901234568,128.2051282051282,204.08163265306123,86.20689655172414,9999.0,9999.0,9999.0,11.19820828667413,9999.0,9999.0,9999.0,9999.0,34.24657534246575,59.1715976331361,277.77777777777777,19.646365422396855,37.87878787878788,16.077170418006432,94.33962264150944,28.98550724637681,9999.0,16.260162601626018,85.47008547008546,60.975609756097555,23.52941176470588,103.09278350515464,9999.0,9999.0,44.642857142857146,9999.0,109.89010989010988,44.84304932735426,9999.0,9999.0,42.19409282700422,370.3703703703703,833.3333333333334,26.954177897574123,1000.0,128.2051282051282,0.0,80.64516129032258,29.41176470588235,9999.0,57.80346820809249,85.47008547008546,64.51612903225806,14.903129657228016,14.025245441795231,9999.0,38.02281368821293
sexual_and_reproductive_morality_permissiveness|WVS_F,1000.0,322.5806451612903,41.84100418410041,1000.0,129.87012987012986,196.078431372549,1000.0,9999.0,106.38297872340425,38.02281368821293,109.89010989010988,31.055900621118013,1000.0,1000.0,25.77319587628866,72.46376811594203,42.918454935622314,175.43859649122805,98.0392156862745,37.735849056603776,84.03361344537815,74.6268656716418,89.28571428571429,303.03030303030306,39.682539682539684,26.7379679144385,312.5,9999.0,20.53388090349076,62.893081761006286,62.5,99.00990099009901,64.1025641025641,9999.0,40.65040650406504,56.81818181818181,29.673590504451038,303.03030303030306,238.0952380952381,9999.0,9999.0,9999.0,9999.0,454.5454545454545,80.64516129032258,0.0,49.01960784313725,88.49557522123894,52.631578947368425,169.49152542372883,9999.0,26.666666666666668,25.125628140703515,909.090909090909,42.19409282700422
social_intolerance_outgroups|WVS_A,54.054054054054056,81.96721311475409,52.631578947368425,28.409090909090907,9999.0,9999.0,9999.0,227.27272727272725,131.57894736842104,45.662100456621005,181.81818181818184,12.706480304955527,208.33333333333334,86.95652173913044,17.761989342806395,28.57142857142857,31.948881789137378,64.51612903225806,208.33333333333334,19.960079840319363,38.167938931297705,20.366598778004075,9999.0,41.1522633744856,21.691973969631235,15.600624024960997,128.2051282051282,47.39336492890995,17.482517482517483,714.2857142857143,52.631578947368425,39.37007874015748,41.666666666666664,9999.0,50.76142131979696,39.8406374501992,30.581039755351682,119.04761904761905,47.84688995215311,64.93506493506493,85.47008547008546,25.839793281653748,76.33587786259541,135.13513513513513,29.41176470588235,49.01960784313725,0.0,208.33333333333334,476.1904761904762,9999.0,121.95121951219511,9999.0,9999.0,30.674846625766875,29.15451895043732
societal_change_attitudes|WVS_E,250.0,9999.0,9999.0,112.35955056179776,181.81818181818184,555.5555555555555,909.090909090909,277.77777777777777,9999.0,9999.0,9999.0,1000.0,9999.0,9999.0,9999.0,9999.0,117.6470588235294,1000.0,156.25,196.078431372549,1000.0,51.02040816326531,200.0,121.95121951219511,9999.0,109.89010989010988,217.3913043478261,140.8450704225352,56.497175141242934,99.00990099009901,9999.0,9999.0,285.7142857142857,9999.0,75.18796992481204,200.0,9999.0,9999.0,400.0,76.33587786259541,81.30081300813008,322.5806451612903,70.92198581560284,1000.0,9999.0,88.49557522123894,208.33333333333334,0.0,89.28571428571429,149.2537313432836,138.88888888888889,96.15384615384616,93.45794392523365,9999.0,125.0
socioeconomic_insecurity_worry|WVS_H,9999.0,103.09278350515464,138.88888888888889,9999.0,44.052863436123346,104.16666666666667,114.9425287356322,38.02281368821293,222.22222222222223,49.504950495049506,200.0,9999.0,144.92753623188406,62.893081761006286,79.36507936507937,50.0,9999.0,72.46376811594203,106.38297872340425,9999.0,476.1904761904762,17.391304347826086,181.81818181818184,9999.0,27.3224043715847,109.89010989010988,92.59259259259258,769.2307692307693,357.14285714285717,9999.0,322.5806451612903,24.875621890547265,277.77777777777777,9999.0,55.55555555555556,169.49152542372883,27.700831024930746,1000.0,9999.0,35.2112676056338,45.662100456621005,117.6470588235294,29.940119760479043,126.58227848101265,57.80346820809249,52.631578947368425,476.1904761904762,89.28571428571429,0.0,98.0392156862745,60.975609756097555,33.557046979865774,34.129692832764505,18.65671641791045,909.090909090909
subjective_wellbeing|WVS_A,119.04761904761905,238.0952380952381,161.29032258064515,50.0,9999.0,9999.0,9999.0,357.14285714285717,250.0,188.67924528301887,212.7659574468085,44.052863436123346,400.0,172.41379310344828,400.0,144.92753623188406,243.90243902439022,454.5454545454545,108.69565217391305,129.87012987012986,97.08737864077669,31.948881789137378,9999.0,80.64516129032258,222.22222222222223,92.59259259259258,125.0,500.0,185.18518518518516,99.00990099009901,212.7659574468085,232.5581395348837,476.1904761904762,9999.0,123.4567901234568,434.7826086956522,294.11764705882354,588.2352941176471,107.52688172043011,119.04761904761905,108.69565217391305,111.11111111111111,99.00990099009901,833.3333333333334,85.47008547008546,169.49152542372883,9999.0,149.2537313432836,98.0392156862745,0.0,84.74576271186442,9999.0,9999.0,58.8235294117647,1000.0
violence_tolerance|WVS_F,91.74311926605505,163.93442622950818,217.3913043478261,37.735849056603776,113.63636363636363,454.5454545454545,625.0,9999.0,192.30769230769232,131.57894736842104,178.57142857142858,36.76470588235294,217.3913043478261,114.9425287356322,370.3703703703703,94.33962264150944,666.6666666666666,263.1578947368421,151.51515151515153,75.75757575757576,80.64516129032258,33.898305084745765,400.0,49.75124378109453,103.09278350515464,78.125,100.0,9999.0,416.6666666666667,72.99270072992701,232.5581395348837,285.7142857142857,185.18518518518516,9999.0,101.010101010101,256.4102564102564,1000.0,1000.0,85.47008547008546,9999.0,9999.0,9999.0,9999.0,500.0,64.51612903225806,9999.0,121.95121951219511,138.88888888888889,60.975609756097555,84.74576271186442,0.0,62.893081761006286,81.30081300813008,44.24778761061947,1000.0
voluntary_association_active_membership|WVS_A,20.5761316872428,39.0625,19.305019305019304,12.121212121212121,9999.0,9999.0,9999.0,35.714285714285715,57.80346820809249,22.831050228310502,64.93506493506493,5.780346820809249,71.42857142857143,36.63003663003663,6.697923643670463,13.698630136986303,11.061946902654867,24.752475247524753,29.761904761904763,7.479431563201196,22.93577981651376,10.638297872340425,9999.0,15.384615384615383,7.776049766718508,7.621951219512194,85.47008547008546,21.929824561403507,7.575757575757575,112.35955056179776,19.68503937007874,10.964912280701753,18.248175182481752,9999.0,22.22222222222222,16.97792869269949,22.52252252252252,63.69426751592357,22.321428571428573,34.36426116838488,42.016806722689076,11.904761904761903,48.543689320388346,48.543689320388346,14.903129657228016,26.666666666666668,9999.0,96.15384615384616,33.557046979865774,9999.0,62.893081761006286,0.0,9999.0,10.626992561105206,14.005602240896357
voluntary_association_belonging|WVS_A,21.413276231263385,38.75968992248062,19.960079840319363,13.315579227696405,9999.0,9999.0,9999.0,46.948356807511736,51.02040816326531,22.123893805309734,64.1025641025641,6.0938452163315056,77.51937984496124,37.03703703703704,7.320644216691069,12.804097311139564,12.5,23.923444976076556,34.129692832764505,8.431703204047217,22.72727272727273,9.803921568627452,9999.0,16.181229773462782,8.410428931875526,7.6452599388379205,72.99270072992701,22.62443438914027,8.340283569641368,333.3333333333333,23.474178403755868,11.49425287356322,19.455252918287936,9999.0,20.70393374741201,16.835016835016834,20.366598778004075,66.66666666666667,23.58490566037736,38.167938931297705,38.61003861003861,11.52073732718894,50.76142131979696,48.543689320388346,14.025245441795231,25.125628140703515,9999.0,93.45794392523365,34.129692832764505,9999.0,81.30081300813008,9999.0,0.0,11.049723756906078,13.64256480218281
voting_participation|WVS_E,24.330900243309003,9999.0,9999.0,14.57725947521866,39.682539682539684,67.11409395973155,82.64462809917356,36.101083032490976,9999.0,9999.0,9999.0,10.131712259371835,9999.0,9999.0,9999.0,9999.0,28.328611898016998,37.45318352059925,81.96721311475409,15.082956259426847,43.47826086956522,9.523809523809524,60.975609756097555,17.921146953405017,9999.0,18.552875695732837,60.975609756097555,70.92198581560284,28.011204481792713,35.08771929824561,9999.0,9999.0,45.662100456621005,9999.0,1000.0,37.03703703703704,9999.0,9999.0,33.333333333333336,66.66666666666667,75.18796992481204,21.929824561403507,50.5050505050505,71.42857142857143,9999.0,909.090909090909,30.674846625766875,9999.0,18.65671641791045,58.8235294117647,44.24778761061947,10.626992561105206,11.049723756906078,0.0,40.65040650406504
work_ethic|WVS_C,73.52941176470588,105.26315789473685,39.8406374501992,41.666666666666664,1000.0,120.48192771084337,303.03030303030306,294.11764705882354,91.74311926605505,36.496350364963504,99.00990099009901,14.85884101040119,312.5,121.95121951219511,16.863406408094434,33.222591362126245,29.32551319648094,64.51612903225806,80.64516129032258,19.9203187250996,52.91005291005291,36.36363636363637,64.51612903225806,62.893081761006286,20.618556701030926,9999.0,9999.0,43.859649122807014,15.479876160990711,169.49152542372883,44.052863436123346,28.73563218390805,42.918454935622314,9999.0,38.167938931297705,40.16064257028113,30.487804878048777,138.88888888888889,68.9655172413793,45.45454545454546,54.94505494505494,28.73563218390805,56.497175141242934,133.33333333333334,38.02281368821293,42.19409282700422,29.15451895043732,125.0,909.090909090909,1000.0,1000.0,14.005602240896357,13.64256480218281,40.65040650406504,0.0
