,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
democratic_system_evaluation|WVS_E,42.73504273504273,9999.0,9999.0,9999.0,23.419203747072597,27.47252747252747,1000.0,11.614401858304298,9999.0,9999.0,9999.0,16.155088852988694,0.0,9999.0,9999.0,9999.0,14.064697609001406,153.84615384615384,13.88888888888889,16.0,13.458950201884251,90.09009009009009,35.587188612099645,10.559662090813093,9999.0,8.438818565400844,21.73913043478261,22.831050228310502,18.41620626151013,18.01801801801802,9999.0,9999.0,22.271714922048996,9999.0,30.3030303030303,23.04147465437788,9999.0,9999.0,16.863406408094434,45.24886877828054,11.086474501108647,81.30081300813008,25.839793281653748,29.673590504451038,9999.0,16.949152542372882,9999.0,9999.0,10.121457489878543,37.174721189591075,9999.0,23.64066193853428,20.32520325203252,9999.0,76.92307692307692
democratic_values_importance|WVS_E,196.078431372549,9999.0,9999.0,9999.0,88.49557522123894,172.41379310344828,769.2307692307693,107.52688172043011,9999.0,9999.0,9999.0,88.49557522123894,9999.0,0.0,9999.0,9999.0,39.0625,204.08163265306123,82.64462809917356,90.90909090909092,38.91050583657587,285.7142857142857,119.04761904761905,42.918454935622314,9999.0,45.45454545454546,31.446540880503143,156.25,200.0,66.2251655629139,9999.0,9999.0,45.45454545454546,9999.0,35.3356890459364,30.395136778115504,9999.0,9999.0,87.71929824561403,200.0,70.4225352112676,72.46376811594203,74.6268656716418,44.052863436123346,9999.0,1000.0,9999.0,9999.0,54.054054054054056,64.93506493506493,9999.0,50.25125628140703,35.714285714285715,9999.0,59.880239520958085
economic_ideology|WVS_E,153.84615384615384,9999.0,9999.0,9999.0,113.63636363636363,123.4567901234568,769.2307692307693,57.4712643678161,9999.0,9999.0,9999.0,84.03361344537815,9999.0,9999.0,0.0,9999.0,204.08163265306123,370.3703703703703,54.6448087431694,99.00990099009901,65.78947368421052,714.2857142857143,204.08163265306123,69.93006993006993,9999.0,40.32258064516129,1000.0,112.35955056179776,88.49557522123894,128.2051282051282,9999.0,9999.0,138.88888888888889,9999.0,1000.0,1000.0,9999.0,9999.0,208.33333333333334,156.25,61.34969325153375,169.49152542372883,129.87012987012986,714.2857142857143,9999.0,73.52941176470588,9999.0,9999.0,62.893081761006286,270.27027027027026,9999.0,666.6666666666666,666.6666666666666,9999.0,192.30769230769232
electoral_integrity|WVS_E,71.42857142857143,9999.0,9999.0,9999.0,46.948356807511736,45.45454545454546,1000.0,14.57725947521866,9999.0,9999.0,9999.0,17.761989342806395,9999.0,9999.0,9999.0,0.0,15.243902439024389,1000.0,24.330900243309003,20.04008016032064,24.449877750611247,138.88888888888889,69.93006993006993,12.062726176115802,9999.0,13.386880856760374,18.148820326678766,34.24657534246575,21.929824561403507,19.76284584980237,9999.0,9999.0,21.186440677966104,9999.0,23.094688221709006,18.248175182481752,9999.0,9999.0,19.646365422396855,55.55555555555556,13.458950201884251,909.090909090909,26.954177897574123,29.761904761904763,9999.0,21.09704641350211,9999.0,9999.0,11.890606420927469,36.231884057971016,9999.0,23.923444976076556,17.857142857142858,9999.0,1000.0
existential_threat_worry|WVS_H,9999.0,9999.0,16.10305958132045,9999.0,166.66666666666666,56.81818181818181,68.9655172413793,59.880239520958085,29.239766081871345,19.960079840319363,16.0,9999.0,14.064697609001406,39.0625,204.08163265306123,15.243902439024389,0.0,26.666666666666668,18.050541516245488,9999.0,39.8406374501992,22.42152466367713,294.11764705882354,9999.0,106.38297872340425,23.20185614849188,11.1731843575419,163.93442622950818,312.5,9999.0,13.21003963011889,9.624639076034649,58.47953216374269,9999.0,13.36898395721925,11.1731843575419,28.011204481792713,147.05882352941177,9999.0,46.08294930875576,41.49377593360996,21.321961620469086,666.6666666666666,13.157894736842106,21.78649237472767,32.154340836012864,9999.0,27.47252747252747,9999.0,74.07407407407408,9999.0,18.41620626151013,15.015015015015013,9999.0,39.0625
familial_duty_obligations|WVS_D,42.918454935622314,9999.0,54.94505494505494,9999.0,322.5806451612903,48.309178743961354,59.1715976331361,16.69449081803005,185.18518518518516,136.986301369863,75.75757575757576,37.87878787878788,153.84615384615384,204.08163265306123,370.3703703703703,1000.0,26.666666666666668,0.0,9999.0,45.662100456621005,9999.0,29.498525073746315,76.92307692307692,41.32231404958678,37.735849056603776,33.003300330033,62.893081761006286,175.43859649122805,34.96503496503497,120.48192771084337,54.6448087431694,17.793594306049823,28.901734104046245,9999.0,79.36507936507937,64.93506493506493,121.95121951219511,256.4102564102564,31.847133757961785,24.57002457002457,31.545741324921135,44.052863436123346,27.932960893854748,34.013605442176875,119.04761904761905,22.22222222222222,9999.0,26.7379679144385,29.498525073746315,44.642857142857146,9999.0,90.90909090909092,303.03030303030306,9999.0,526.3157894736842
female_income_threat_to_marriage|WVS_D,11.709601873536299,9999.0,15.797788309636653,9999.0,11.273957158962796,11.1731843575419,42.37288135593221,6.242197253433208,11.534025374855824,54.34782608695652,12.269938650306749,13.75515818431912,13.88888888888889,82.64462809917356,54.6448087431694,24.330900243309003,18.050541516245488,9999.0,0.0,13.908205841446453,9999.0,16.89189189189189,25.706940874035993,13.49527665317139,19.342359767891683,3.818251240931653,12.578616352201257,12.180267965895249,10.131712259371835,32.89473684210526,16.0,6.101281269066504,26.38522427440633,9999.0,11.376564277588168,12.091898428053206,22.98850574712644,15.552099533437016,73.52941176470588,14.814814814814813,8.904719501335709,10.515247108307046,17.73049645390071,11.26126126126126,161.29032258064515,6.565988181221274,9999.0,6.161429451632779,10.649627263045794,58.8235294117647,9999.0,25.77319587628866,16.31321370309951,9999.0,13.60544217687075
freedom_security_tradeoff_perception|WVS_H,9999.0,9999.0,15.974440894568689,9999.0,40.0,30.211480362537767,108.69565217391305,12.594458438287154,90.90909090909092,61.7283950617284,322.5806451612903,9999.0,16.0,90.90909090909092,99.00990099009901,20.04008016032064,9999.0,45.662100456621005,13.908205841446453,0.0,20.161290322580644,54.94505494505494,96.15384615384616,9999.0,38.167938931297705,10.989010989010989,97.08737864077669,32.25806451612903,21.645021645021647,9999.0,91.74311926605505,28.328611898016998,26.246719160104984,9999.0,416.6666666666667,144.92753623188406,500.0,32.25806451612903,9999.0,30.12048192771084,15.243902439024389,45.87155963302752,25.06265664160401,238.0952380952381,56.81818181818181,17.452006980802793,9999.0,16.31321370309951,9999.0,41.666666666666664,9999.0,62.5,50.5050505050505,9999.0,76.92307692307692
gender_role_traditionalism|WVS_D,14.85884101040119,9999.0,32.78688524590164,9999.0,9.433962264150944,13.35113484646195,1000.0,11.001100110011002,9.79431929480901,60.24096385542168,12.453300124533001,23.752969121140143,13.458950201884251,38.91050583657587,65.78947368421052,24.449877750611247,39.8406374501992,9999.0,9999.0,20.161290322580644,0.0,50.76142131979696,14.970059880239521,27.027027027027028,48.07692307692308,3.9354584809130264,12.804097311139564,11.26126126126126,15.923566878980893,54.6448087431694,17.699115044247787,7.800312012480498,56.17977528089888,9999.0,12.239902080783354,11.248593925759279,24.390243902439025,14.245014245014245,54.6448087431694,50.76142131979696,14.55604075691412,12.21001221001221,95.23809523809523,16.155088852988694,357.14285714285717,10.706638115631693,9999.0,7.4074074074074066,16.920473773265652,51.54639175257732,9999.0,25.25252525252525,15.290519877675841,9999.0,12.135922330097086
immigrant_origin_status|WVS_G,38.91050583657587,9999.0,500.0,9999.0,106.38297872340425,42.73504273504273,80.0,21.598272138228943,74.6268656716418,88.49557522123894,39.52569169960474,120.48192771084337,90.09009009009009,285.7142857142857,714.2857142857143,138.88888888888889,22.42152466367713,29.498525073746315,16.89189189189189,54.94505494505494,50.76142131979696,0.0,303.03030303030306,93.45794392523365,53.763440860215056,19.960079840319363,30.959752321981423,97.08737864077669,9999.0,294.11764705882354,42.73504273504273,17.513134851138354,9999.0,9999.0,9999.0,9999.0,58.8235294117647,126.58227848101265,37.03703703703704,33.11258278145695,46.728971962616825,34.129692832764505,49.26108374384237,26.881720430107528,59.523809523809526,23.20185614849188,9999.0,24.57002457002457,68.9655172413793,84.03361344537815,9999.0,74.07407407407408,67.56756756756756,9999.0,92.59259259259258
importance_of_life_domains|WVS_A,69.44444444444444,9999.0,117.6470588235294,9999.0,9999.0,9999.0,9999.0,51.54639175257732,29.239766081871345,1000.0,50.76142131979696,94.33962264150944,35.587188612099645,119.04761904761905,204.08163265306123,69.93006993006993,294.11764705882354,76.92307692307692,25.706940874035993,96.15384615384616,14.970059880239521,303.03030303030306,0.0,92.59259259259258,769.2307692307693,13.262599469496022,48.543689320388346,37.3134328358209,75.18796992481204,185.18518518518516,92.59259259259258,42.918454935622314,88.49557522123894,9999.0,50.76142131979696,49.01960784313725,102.04081632653062,48.07692307692308,68.02721088435375,476.1904761904762,62.5,52.35602094240838,294.11764705882354,84.03361344537815,370.3703703703703,47.84688995215311,9999.0,30.3030303030303,63.69426751592357,9999.0,9999.0,9999.0,9999.0,9999.0,38.314176245210724
institutional_threat_perception|WVS_H,9999.0,9999.0,10.235414534288639,9999.0,40.16064257028113,27.548209366391184,108.69565217391305,10.593220338983052,1000.0,31.152647975077883,60.24096385542168,9999.0,10.559662090813093,42.918454935622314,69.93006993006993,12.062726176115802,9999.0,41.32231404958678,13.49527665317139,9999.0,27.027027027027028,93.45794392523365,92.59259259259258,0.0,29.940119760479043,11.061946902654867,26.455026455026456,31.847133757961785,17.006802721088437,9999.0,31.545741324921135,83.33333333333333,17.035775127768314,9999.0,37.87878787878788,25.188916876574307,120.48192771084337,26.109660574412533,9999.0,25.641025641025642,11.363636363636365,67.56756756756756,18.083182640144663,64.51612903225806,26.595744680851062,13.793103448275863,9999.0,14.55604075691412,9999.0,28.169014084507044,9999.0,31.847133757961785,21.645021645021647,9999.0,204.08163265306123
international_organization_knowledge|WVS_E,46.51162790697675,9999.0,9999.0,9999.0,94.33962264150944,44.642857142857146,105.26315789473685,17.921146953405017,9999.0,9999.0,9999.0,38.314176245210724,9999.0,9999.0,9999.0,9999.0,106.38297872340425,37.735849056603776,19.342359767891683,38.167938931297705,48.07692307692308,53.763440860215056,769.2307692307693,29.940119760479043,0.0,17.482517482517483,196.078431372549,62.893081761006286,32.467532467532465,57.4712643678161,9999.0,9999.0,35.97122302158274,9999.0,178.57142857142858,169.49152542372883,9999.0,9999.0,149.2537313432836,34.602076124567475,25.641025641025642,53.475935828877,36.90036900369004,66.2251655629139,9999.0,23.52941176470588,9999.0,9999.0,26.881720430107528,61.34969325153375,9999.0,1000.0,357.14285714285717,9999.0,149.2537313432836
job_scarcity_gender_discrimination|WVS_C,9.174311926605505,9999.0,12.121212121212121,9999.0,7.457121551081283,8.278145695364238,68.9655172413793,5.238344683080147,7.818608287724784,83.33333333333333,9.487666034155598,11.695906432748536,8.438818565400844,45.45454545454546,40.32258064516129,13.386880856760374,23.20185614849188,33.003300330033,3.818251240931653,10.989010989010989,3.9354584809130264,19.960079840319363,13.262599469496022,11.061946902654867,17.482517482517483,0.0,9999.0,8.143322475570033,8.605851979345955,23.64066193853428,13.850415512465373,5.268703898840886,41.666666666666664,9999.0,9.40733772342427,10.330578512396695,18.587360594795538,10.504201680672269,75.18796992481204,16.556291390728475,7.457121551081283,8.64304235090752,18.79699248120301,10.427528675703858,500.0,5.643340857787811,9999.0,4.640371229698376,8.103727714748784,322.5806451612903,9999.0,23.58490566037736,14.064697609001406,9999.0,9999.0
job_scarcity_nativist_preference|WVS_C,28.98550724637681,9999.0,19.120458891013385,9999.0,28.011204481792713,31.847133757961785,135.13513513513513,43.47826086956522,16.207455429497568,20.0,12.67427122940431,86.95652173913044,21.73913043478261,31.446540880503143,1000.0,18.148820326678766,11.1731843575419,62.893081761006286,12.578616352201257,97.08737864077669,12.804097311139564,30.959752321981423,48.543689320388346,26.455026455026456,196.078431372549,9999.0,0.0,35.46099290780142,104.16666666666667,34.24657534246575,12.531328320802006,9.216589861751153,27.100271002710027,9999.0,10.427528675703858,9.784735812133073,26.954177897574123,100.0,22.573363431151243,74.6268656716418,126.58227848101265,19.047619047619047,88.49557522123894,12.531328320802006,23.809523809523807,30.395136778115504,9999.0,18.315018315018314,37.87878787878788,38.167938931297705,9999.0,16.778523489932887,12.594458438287154,9999.0,9999.0
life_autonomy_morality_permissiveness|WVS_F,33.003300330033,9999.0,31.948881789137378,9999.0,21.88183807439825,26.881720430107528,222.22222222222223,9999.0,23.364485981308412,1000.0,31.645569620253163,32.89473684210526,22.831050228310502,156.25,112.35955056179776,34.24657534246575,163.93442622950818,175.43859649122805,12.180267965895249,32.25806451612903,11.26126126126126,97.08737864077669,37.3134328358209,31.847133757961785,62.893081761006286,8.143322475570033,35.46099290780142,0.0,26.246719160104984,62.5,51.81347150259067,17.482517482517483,136.986301369863,9999.0,37.03703703703704,38.314176245210724,74.6268656716418,31.347962382445143,114.9425287356322,9999.0,9999.0,9999.0,9999.0,34.48275862068965,172.41379310344828,9999.0,9999.0,15.797788309636653,22.779043280182233,909.090909090909,9999.0,79.36507936507937,43.66812227074236,9999.0,26.17801047120419
multilevel_place_attachment|WVS_G,26.881720430107528,9999.0,16.339869281045754,9999.0,30.769230769230766,24.096385542168672,89.28571428571429,10.97694840834248,47.84688995215311,163.93442622950818,50.25125628140703,20.080321285140563,18.41620626151013,200.0,88.49557522123894,21.929824561403507,312.5,34.96503496503497,10.131712259371835,21.645021645021647,15.923566878980893,9999.0,75.18796992481204,17.006802721088437,32.467532467532465,8.605851979345955,104.16666666666667,26.246719160104984,0.0,34.72222222222222,142.85714285714286,16.920473773265652,9999.0,9999.0,9999.0,9999.0,128.2051282051282,30.674846625766875,588.2352941176471,26.38522427440633,14.164305949008499,27.027027027027028,24.752475247524753,44.44444444444444,95.23809523809523,13.908205841446453,9999.0,13.404825737265416,15.243902439024389,45.24886877828054,9999.0,588.2352941176471,454.5454545454545,9999.0,44.052863436123346
neighborhood_disorder_and_crime|WVS_H,9999.0,9999.0,17.699115044247787,9999.0,91.74311926605505,62.893081761006286,333.3333333333333,20.70393374741201,175.43859649122805,42.73504273504273,63.291139240506325,9999.0,18.01801801801802,66.2251655629139,128.2051282051282,19.76284584980237,9999.0,120.48192771084337,32.89473684210526,9999.0,54.6448087431694,294.11764705882354,185.18518518518516,9999.0,57.4712643678161,23.64066193853428,34.24657534246575,62.5,34.72222222222222,0.0,39.0625,166.66666666666666,28.653295128939828,9999.0,44.44444444444444,33.898305084745765,120.48192771084337,51.81347150259067,9999.0,53.763440860215056,20.66115702479339,357.14285714285717,38.02281368821293,53.191489361702125,41.32231404958678,29.41176470588235,9999.0,33.898305084745765,9999.0,48.78048780487805,9999.0,41.1522633744856,28.901734104046245,9999.0,1000.0
