,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
confidence_in_international_organizations|WVS_E,9999.0,9999.0,9999.0,109.89010989010988,120.48192771084337,112.35955056179776,1000.0,714.2857142857143,9999.0,9999.0,0.0,27.700831024930746,9999.0,9999.0,9999.0,9999.0,9999.0,73.52941176470588,476.1904761904762,71.42857142857143,38.91050583657587,9999.0,59.1715976331361,88.49557522123894,9999.0,75.75757575757576,400.0,172.41379310344828,109.89010989010988,50.5050505050505,9999.0,9999.0,294.11764705882354,9999.0,1000.0,100.0,9999.0,9999.0,32.467532467532465,57.80346820809249,9999.0,172.41379310344828,30.030030030030026,58.8235294117647,9999.0,9999.0,625.0,9999.0,85.47008547008546,227.27272727272725,46.728971962616825,63.291139240506325,9999.0,9999.0,256.4102564102564
crime_victimization|WVS_H,9999.0,12.738853503184714,10.92896174863388,9999.0,40.816326530612244,15.220700152207003,25.974025974025974,36.76470588235294,77.51937984496124,37.45318352059925,27.700831024930746,0.0,7.974481658692184,34.48275862068965,58.8235294117647,47.39336492890995,9999.0,63.69426751592357,66.66666666666667,9999.0,14.684287812041118,9999.0,18.65671641791045,9999.0,16.31321370309951,74.07407407407408,67.56756756756756,29.15451895043732,101.010101010101,9999.0,9999.0,9999.0,46.08294930875576,9999.0,18.65671641791045,23.809523809523807,10.460251046025103,36.76470588235294,9999.0,8.64304235090752,9999.0,30.959752321981423,27.47252747252747,31.746031746031747,29.239766081871345,9999.0,28.98550724637681,98.0392156862745,9999.0,1000.0,17.241379310344826,12.970168612191959,9999.0,28.011204481792713,60.24096385542168
democratic_system_evaluation|WVS_E,9999.0,9999.0,9999.0,15.974440894568689,31.152647975077883,28.653295128939828,208.33333333333334,91.74311926605505,9999.0,9999.0,9999.0,7.974481658692184,0.0,9999.0,9999.0,9999.0,9999.0,357.14285714285717,30.030030030030026,18.115942028985508,32.154340836012864,9999.0,10.834236186348864,14.285714285714285,9999.0,102.04081632653062,181.81818181818184,185.18518518518516,76.33587786259541,16.89189189189189,9999.0,9999.0,58.8235294117647,9999.0,24.271844660194173,53.191489361702125,9999.0,9999.0,38.314176245210724,49.504950495049506,9999.0,96.15384615384616,15.576323987538942,14.880952380952381,9999.0,9999.0,161.29032258064515,9999.0,16.611295681063122,19.53125,21.978021978021978,7.4460163812360385,9999.0,9999.0,400.0
democratic_values_importance|WVS_E,9999.0,9999.0,9999.0,25.641025641025642,107.52688172043011,322.5806451612903,129.87012987012986,1000.0,9999.0,9999.0,9999.0,34.48275862068965,9999.0,0.0,9999.0,9999.0,9999.0,92.59259259259258,53.475935828877,147.05882352941177,196.078431372549,9999.0,40.32258064516129,27.932960893854748,9999.0,476.1904761904762,101.010101010101,113.63636363636363,86.20689655172414,29.239766081871345,9999.0,9999.0,256.4102564102564,9999.0,142.85714285714286,243.90243902439022,9999.0,9999.0,153.84615384615384,34.24657534246575,9999.0,55.865921787709496,20.28397565922921,47.39336492890995,9999.0,9999.0,142.85714285714286,9999.0,74.6268656716418,31.645569620253163,243.90243902439022,18.552875695732837,9999.0,9999.0,144.92753623188406
economic_ideology|WVS_E,9999.0,9999.0,9999.0,158.73015873015873,270.27027027027026,270.27027027027026,1000.0,500.0,9999.0,9999.0,9999.0,58.8235294117647,9999.0,9999.0,0.0,9999.0,9999.0,1000.0,243.90243902439022,153.84615384615384,126.58227848101265,9999.0,153.84615384615384,114.9425287356322,9999.0,277.77777777777777,1000.0,833.3333333333334,833.3333333333334,123.4567901234568,9999.0,9999.0,1000.0,9999.0,263.1578947368421,322.5806451612903,9999.0,9999.0,123.4567901234568,270.27027027027026,9999.0,1000.0,294.11764705882354,138.88888888888889,9999.0,9999.0,909.090909090909,9999.0,333.3333333333333,243.90243902439022,147.05882352941177,71.42857142857143,9999.0,9999.0,1000.0
electoral_integrity|WVS_E,9999.0,9999.0,9999.0,54.94505494505494,312.5,161.29032258064515,285.7142857142857,222.22222222222223,9999.0,9999.0,9999.0,47.39336492890995,9999.0,9999.0,9999.0,0.0,9999.0,61.34969325153375,63.69426751592357,1000.0,769.2307692307693,9999.0,188.67924528301887,49.26108374384237,9999.0,192.30769230769232,108.69565217391305,153.84615384615384,78.74015748031496,46.728971962616825,9999.0,9999.0,555.5555555555555,9999.0,222.22222222222223,270.27027027027026,9999.0,9999.0,1000.0,47.39336492890995,9999.0,90.09009009009009,49.75124378109453,238.0952380952381,9999.0,9999.0,370.3703703703703,9999.0,102.04081632653062,50.5050505050505,1000.0,35.46099290780142,9999.0,9999.0,108.69565217391305
existential_threat_worry|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
familial_duty_obligations|WVS_D,9999.0,256.4102564102564,208.33333333333334,69.93006993006993,588.2352941176471,196.078431372549,1000.0,117.6470588235294,256.4102564102564,74.07407407407408,73.52941176470588,63.69426751592357,357.14285714285717,92.59259259259258,1000.0,61.34969325153375,9999.0,0.0,9999.0,833.3333333333334,9999.0,9999.0,61.34969325153375,98.0392156862745,156.25,204.08163265306123,91.74311926605505,161.29032258064515,48.543689320388346,68.4931506849315,9999.0,9999.0,217.3913043478261,9999.0,138.88888888888889,227.27272727272725,66.2251655629139,188.67924528301887,555.5555555555555,49.504950495049506,9999.0,87.71929824561403,40.983606557377044,625.0,256.4102564102564,9999.0,1000.0,125.0,41.32231404958678,40.48582995951417,357.14285714285717,30.12048192771084,9999.0,30.12048192771084,75.75757575757576
female_income_threat_to_marriage|WVS_D,9999.0,78.74015748031496,104.16666666666667,23.419203747072597,67.11409395973155,476.1904761904762,250.0,84.74576271186442,1000.0,135.13513513513513,476.1904761904762,66.66666666666667,30.030030030030026,53.475935828877,243.90243902439022,63.69426751592357,9999.0,9999.0,0.0,60.24096385542168,9999.0,9999.0,142.85714285714286,434.7826086956522,20.0,50.0,70.92198581560284,178.57142857142858,54.94505494505494,106.38297872340425,9999.0,9999.0,322.5806451612903,9999.0,81.96721311475409,270.27027027027026,16.474464579901156,196.078431372549,38.02281368821293,53.191489361702125,9999.0,68.9655172413793,106.38297872340425,37.59398496240602,34.602076124567475,9999.0,909.090909090909,227.27272727272725,108.69565217391305,27.62430939226519,47.61904761904761,13.550135501355014,9999.0,36.90036900369004,72.99270072992701
freedom_security_tradeoff_perception|WVS_H,9999.0,39.0625,36.90036900369004,9999.0,65.78947368421052,53.475935828877,270.27027027027026,142.85714285714286,147.05882352941177,108.69565217391305,71.42857142857143,9999.0,18.115942028985508,147.05882352941177,153.84615384615384,1000.0,9999.0,833.3333333333334,60.24096385542168,0.0,42.5531914893617,9999.0,25.31645569620253,9999.0,17.6678445229682,103.09278350515464,500.0,212.7659574468085,131.57894736842104,9999.0,9999.0,9999.0,144.92753623188406,9999.0,50.5050505050505,83.33333333333333,14.836795252225519,1000.0,9999.0,65.78947368421052,9999.0,526.3157894736842,79.36507936507937,32.67973856209151,33.003300330033,9999.0,222.22222222222223,70.4225352112676,9999.0,48.543689320388346,38.91050583657587,16.420361247947454,9999.0,196.078431372549,1000.0
gender_role_traditionalism|WVS_D,9999.0,129.87012987012986,108.69565217391305,58.13953488372093,72.46376811594203,114.9425287356322,1000.0,52.35602094240838,34.48275862068965,68.02721088435375,38.91050583657587,14.684287812041118,32.154340836012864,196.078431372549,126.58227848101265,769.2307692307693,9999.0,9999.0,9999.0,42.5531914893617,0.0,9999.0,29.940119760479043,40.816326530612244,52.083333333333336,19.267822736030826,144.92753623188406,109.89010989010988,1000.0,29.41176470588235,9999.0,9999.0,73.52941176470588,9999.0,303.03030303030306,46.29629629629629,32.154340836012864,56.497175141242934,9.551098376313275,35.46099290780142,9999.0,98.0392156862745,7.153075822603719,47.61904761904761,39.8406374501992,9999.0,119.04761904761905,52.631578947368425,22.98850574712644,270.27027027027026,19.342359767891683,29.761904761904763,9999.0,27.77777777777778,120.48192771084337
immigrant_origin_status|WVS_G,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
importance_of_life_domains|WVS_A,9999.0,28.08988764044944,32.05128205128205,17.543859649122805,9999.0,9999.0,9999.0,117.6470588235294,30.395136778115504,25.510204081632654,59.1715976331361,18.65671641791045,10.834236186348864,40.32258064516129,153.84615384615384,188.67924528301887,9999.0,61.34969325153375,142.85714285714286,25.31645569620253,29.940119760479043,9999.0,0.0,38.314176245210724,8.244023083264633,44.642857142857146,833.3333333333334,476.1904761904762,476.1904761904762,52.631578947368425,9999.0,9999.0,46.948356807511736,9999.0,28.011204481792713,208.33333333333334,8.517887563884157,55.55555555555556,26.315789473684212,277.77777777777777,9999.0,57.4712643678161,7.02247191011236,18.181818181818183,22.22222222222222,9999.0,9999.0,16.207455429497568,10.204081632653061,9999.0,117.6470588235294,9999.0,9999.0,32.67973856209151,76.92307692307692
institutional_threat_perception|WVS_H,9999.0,16.207455429497568,13.458950201884251,9999.0,149.2537313432836,20.120724346076457,26.109660574412533,57.4712643678161,48.543689320388346,45.87155963302752,88.49557522123894,9999.0,14.285714285714285,27.932960893854748,114.9425287356322,49.26108374384237,9999.0,98.0392156862745,434.7826086956522,9999.0,40.816326530612244,9999.0,38.314176245210724,0.0,91.74311926605505,87.71929824561403,54.94505494505494,36.63003663003663,86.20689655172414,9999.0,9999.0,9999.0,47.84688995215311,9999.0,22.471910112359552,36.231884057971016,22.471910112359552,44.642857142857146,9999.0,10.050251256281406,9999.0,30.487804878048777,196.078431372549,1000.0,1000.0,9999.0,33.78378378378378,48.07692307692308,9999.0,92.59259259259258,69.93006993006993,45.04504504504504,9999.0,45.04504504504504,59.523809523809526
international_organization_knowledge|WVS_E,9999.0,9999.0,9999.0,9.19963201471941,23.419203747072597,37.735849056603776,135.13513513513513,144.92753623188406,9999.0,9999.0,9999.0,16.31321370309951,9999.0,9999.0,9999.0,9999.0,9999.0,156.25,20.0,17.6678445229682,52.083333333333336,9999.0,8.244023083264633,91.74311926605505,0.0,88.49557522123894,58.47953216374269,147.05882352941177,47.84688995215311,312.5,9999.0,9999.0,50.25125628140703,9999.0,22.026431718061673,81.96721311475409,9999.0,9999.0,64.93506493506493,42.016806722689076,9999.0,33.003300330033,8.726003490401396,11.428571428571429,9999.0,9999.0,188.67924528301887,9999.0,12.642225031605562,11.49425287356322,21.88183807439825,5.720823798627002,9999.0,9999.0,188.67924528301887
job_scarcity_gender_discrimination|WVS_C,9999.0,666.6666666666666,232.5581395348837,55.865921787709496,123.4567901234568,1000.0,217.3913043478261,95.23809523809523,51.81347150259067,81.96721311475409,75.75757575757576,74.07407407407408,102.04081632653062,476.1904761904762,277.77777777777777,192.30769230769232,9999.0,204.08163265306123,50.0,103.09278350515464,19.267822736030826,9999.0,44.642857142857146,87.71929824561403,88.49557522123894,0.0,9999.0,500.0,714.2857142857143,526.3157894736842,9999.0,9999.0,98.0392156862745,9999.0,131.57894736842104,102.04081632653062,54.6448087431694,131.57894736842104,17.301038062283737,370.3703703703703,9999.0,769.2307692307693,12.853470437017997,81.30081300813008,62.893081761006286,9999.0,714.2857142857143,108.69565217391305,35.587188612099645,1000.0,34.48275862068965,55.55555555555556,9999.0,67.56756756756756,9999.0
job_scarcity_nativist_preference|WVS_C,9999.0,1000.0,434.7826086956522,49.75124378109453,232.5581395348837,256.4102564102564,238.0952380952381,285.7142857142857,1000.0,172.41379310344828,400.0,67.56756756756756,181.81818181818184,101.010101010101,1000.0,108.69565217391305,9999.0,91.74311926605505,70.92198581560284,500.0,144.92753623188406,9999.0,833.3333333333334,54.94505494505494,58.47953216374269,9999.0,0.0,200.0,113.63636363636363,57.14285714285714,9999.0,9999.0,1000.0,9999.0,384.61538461538464,769.2307692307693,50.25125628140703,204.08163265306123,151.51515151515153,59.1715976331361,9999.0,112.35955056179776,103.09278350515464,114.9425287356322,109.89010989010988,9999.0,400.0,333.3333333333333,156.25,60.24096385542168,222.22222222222223,33.222591362126245,9999.0,62.5,9999.0
life_autonomy_morality_permissiveness|WVS_F,9999.0,208.33333333333334,128.2051282051282,80.64516129032258,1000.0,156.25,185.18518518518516,9999.0,476.1904761904762,384.61538461538464,172.41379310344828,29.15451895043732,185.18518518518516,113.63636363636363,833.3333333333334,153.84615384615384,9999.0,161.29032258064515,178.57142857142858,212.7659574468085,109.89010989010988,9999.0,476.1904761904762,36.63003663003663,147.05882352941177,500.0,200.0,0.0,250.0,38.167938931297705,9999.0,9999.0,1000.0,9999.0,1000.0,178.57142857142858,188.67924528301887,161.29032258064515,104.16666666666667,9999.0,9999.0,9999.0,9999.0,476.1904761904762,526.3157894736842,9999.0,208.33333333333334,181.81818181818184,434.7826086956522,91.74311926605505,9999.0,87.71929824561403,9999.0,71.94244604316548,250.0
multilevel_place_attachment|WVS_G,9999.0,87.71929824561403,106.38297872340425,50.76142131979696,212.7659574468085,1000.0,476.1904761904762,121.95121951219511,121.95121951219511,185.18518518518516,109.89010989010988,101.010101010101,76.33587786259541,86.20689655172414,833.3333333333334,78.74015748031496,9999.0,48.543689320388346,54.94505494505494,131.57894736842104,1000.0,9999.0,476.1904761904762,86.20689655172414,47.84688995215311,714.2857142857143,113.63636363636363,250.0,0.0,1000.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,30.3030303030303,166.66666666666666,163.93442622950818,71.42857142857143,9999.0,96.15384615384616,26.315789473684212,166.66666666666666,120.48192771084337,9999.0,769.2307692307693,500.0,117.6470588235294,37.3134328358209,1000.0,22.779043280182233,9999.0,28.98550724637681,108.69565217391305
neighborhood_disorder_and_crime|WVS_H,9999.0,22.72727272727273,17.18213058419244,9999.0,227.27272727272725,23.04147465437788,33.11258278145695,70.4225352112676,102.04081632653062,57.14285714285714,50.5050505050505,9999.0,16.89189189189189,29.239766081871345,123.4567901234568,46.728971962616825,9999.0,68.4931506849315,106.38297872340425,9999.0,29.41176470588235,9999.0,52.631578947368425,9999.0,312.5,526.3157894736842,57.14285714285714,38.167938931297705,1000.0,0.0,9999.0,9999.0,78.74015748031496,9999.0,31.948881789137378,38.314176245210724,48.78048780487805,43.859649122807014,9999.0,11.481056257175661,9999.0,30.769230769230766,29.15451895043732,175.43859649122805,322.5806451612903,9999.0,40.48582995951417,50.0,9999.0,46.08294930875576,47.84688995215311,1000.0,9999.0,28.08988764044944,63.291139240506325
offline_political_participation|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
online_political_participation|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
