,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
offline_political_participation|WVS_E,555.5555555555555,9999.0,9999.0,9999.0,51.54639175257732,1000.0,151.51515151515153,15.1285930408472,9999.0,9999.0,9999.0,18.083182640144663,9999.0,9999.0,9999.0,9999.0,27.62430939226519,67.56756756756756,370.3703703703703,52.631578947368425,61.34969325153375,109.89010989010988,1000.0,21.27659574468085,9999.0,116.27906976744185,39.52569169960474,1000.0,35.3356890459364,27.3224043715847,0.0,9999.0,25.641025641025642,9999.0,56.497175141242934,30.211480362537767,9999.0,9999.0,26.38522427440633,40.816326530612244,52.631578947368425,31.347962382445143,136.986301369863,27.247956403269754,9999.0,63.291139240506325,9999.0,9999.0,12.953367875647668,27.855153203342617,19.120458891013385,57.4712643678161,46.51162790697675,9999.0,71.94244604316548
online_political_participation|WVS_E,625.0,9999.0,9999.0,9999.0,81.96721311475409,76.92307692307692,147.05882352941177,39.21568627450981,9999.0,9999.0,9999.0,1000.0,9999.0,9999.0,9999.0,9999.0,95.23809523809523,47.84688995215311,31.545741324921135,37.45318352059925,36.63003663003663,21.367521367521366,61.7283950617284,82.64462809917356,9999.0,22.779043280182233,36.90036900369004,57.14285714285714,82.64462809917356,500.0,9999.0,0.0,526.3157894736842,9999.0,35.3356890459364,37.174721189591075,9999.0,9999.0,90.09009009009009,98.0392156862745,66.2251655629139,55.24861878453038,232.5581395348837,51.282051282051285,9999.0,36.63003663003663,9999.0,9999.0,33.67003367003367,500.0,53.475935828877,57.4712643678161,36.36363636363637,9999.0,85.47008547008546
outgroup_trust|WVS_G,625.0,18.01801801801802,14.5985401459854,9999.0,56.17977528089888,256.4102564102564,185.18518518518516,14.814814814814813,153.84615384615384,39.21568627450981,75.75757575757576,19.455252918287936,19.120458891013385,100.0,192.30769230769232,14.814814814814813,32.78688524590164,51.282051282051285,178.57142857142858,45.04504504504504,86.95652173913044,9999.0,270.27027027027026,21.551724137931036,89.28571428571429,1000.0,59.523809523809526,227.27272727272725,9999.0,31.152647975077883,25.641025641025642,526.3157894736842,0.0,9999.0,9999.0,9999.0,40.983606557377044,36.101083032490976,30.959752321981423,36.496350364963504,45.24886877828054,40.16064257028113,142.85714285714286,33.222591362126245,42.19409282700422,43.66812227074236,9999.0,32.25806451612903,12.658227848101266,30.674846625766875,17.064846416382252,119.04761904761905,97.08737864077669,14.367816091954024,102.04081632653062
perceived_corruption|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
perceived_negative_effects_of_immigration|WVS_G,500.0,37.735849056603776,104.16666666666667,9999.0,59.1715976331361,100.0,123.4567901234568,666.6666666666666,58.13953488372093,114.9425287356322,81.30081300813008,70.4225352112676,93.45794392523365,90.90909090909092,169.49152542372883,112.35955056179776,51.282051282051285,77.51937984496124,37.45318352059925,54.94505494505494,29.15451895043732,9999.0,67.56756756756756,1000.0,123.4567901234568,24.330900243309003,35.08771929824561,64.51612903225806,9999.0,149.2537313432836,56.497175141242934,35.3356890459364,9999.0,9999.0,0.0,9999.0,129.87012987012986,169.49152542372883,161.29032258064515,555.5555555555555,129.87012987012986,39.52569169960474,384.61538461538464,40.816326530612244,44.84304932735426,50.5050505050505,9999.0,40.32258064516129,99.00990099009901,131.57894736842104,303.03030303030306,69.44444444444444,37.735849056603776,77.51937984496124,59.880239520958085
perceived_positive_effects_of_immigration|WVS_G,243.90243902439022,22.172949002217294,28.248587570621467,9999.0,34.48275862068965,200.0,84.74576271186442,30.395136778115504,57.14285714285714,60.24096385542168,63.291139240506325,26.595744680851062,30.395136778115504,63.69426751592357,89.28571428571429,26.80965147453083,32.67973856209151,303.03030303030306,42.5531914893617,87.71929824561403,20.28397565922921,9999.0,72.46376811594203,46.51162790697675,1000.0,17.6056338028169,26.38522427440633,76.33587786259541,9999.0,44.24778761061947,30.211480362537767,37.174721189591075,9999.0,9999.0,9999.0,0.0,48.07692307692308,153.84615384615384,1000.0,74.07407407407408,416.6666666666667,27.397260273972606,714.2857142857143,28.409090909090907,41.49377593360996,172.41379310344828,9999.0,68.4931506849315,36.76470588235294,50.76142131979696,26.7379679144385,85.47008547008546,42.918454935622314,25.06265664160401,37.45318352059925
political_information_sources|WVS_E,909.090909090909,9999.0,9999.0,9999.0,67.56756756756756,263.1578947368421,217.3913043478261,21.459227467811157,9999.0,9999.0,9999.0,26.17801047120419,9999.0,9999.0,9999.0,9999.0,50.76142131979696,58.13953488372093,1000.0,81.30081300813008,55.24861878453038,1000.0,1000.0,34.36426116838488,9999.0,64.1025641025641,69.44444444444444,434.7826086956522,57.4712643678161,50.0,9999.0,9999.0,40.983606557377044,9999.0,129.87012987012986,48.07692307692308,0.0,9999.0,71.94244604316548,50.76142131979696,72.46376811594203,51.54639175257732,217.3913043478261,49.75124378109453,9999.0,64.1025641025641,9999.0,9999.0,17.73049645390071,45.45454545454546,21.73913043478261,1000.0,238.0952380952381,9999.0,72.99270072992701
postmaterialist_values|WVS_E,227.27272727272725,9999.0,9999.0,9999.0,169.49152542372883,116.27906976744185,1000.0,15.552099533437016,9999.0,9999.0,9999.0,25.77319587628866,9999.0,9999.0,9999.0,9999.0,44.24778761061947,40.816326530612244,50.25125628140703,29.850746268656714,208.33333333333334,53.763440860215056,80.64516129032258,23.255813953488374,9999.0,46.29629629629629,833.3333333333334,78.74015748031496,32.57328990228013,40.48582995951417,9999.0,9999.0,36.101083032490976,9999.0,169.49152542372883,153.84615384615384,9999.0,0.0,28.011204481792713,38.91050583657587,39.52569169960474,78.74015748031496,135.13513513513513,65.35947712418302,9999.0,32.05128205128205,9999.0,9999.0,12.642225031605562,40.65040650406504,19.76284584980237,1000.0,200.0,9999.0,1000.0
precautionary_security_behaviors|WVS_H,9999.0,19.342359767891683,15.06024096385542,9999.0,90.90909090909092,588.2352941176471,263.1578947368421,15.552099533437016,33.67003367003367,29.069767441860463,81.96721311475409,9999.0,13.550135501355014,400.0,78.74015748031496,13.869625520110958,9999.0,108.69565217391305,41.666666666666664,9999.0,16.556291390728475,133.33333333333334,55.55555555555556,9999.0,192.30769230769232,13.333333333333334,125.0,60.975609756097555,23.419203747072597,9999.0,26.38522427440633,90.09009009009009,30.959752321981423,9999.0,161.29032258064515,1000.0,71.94244604316548,28.011204481792713,0.0,46.08294930875576,30.959752321981423,322.5806451612903,123.4567901234568,51.02040816326531,28.08988764044944,30.487804878048777,9999.0,16.181229773462782,9999.0,28.08988764044944,57.80346820809249,39.682539682539684,56.497175141242934,13.440860215053764,41.49377593360996
religion_versus_secularism_orientation|WVS_F,909.090909090909,25.44529262086514,16.835016835016834,9999.0,71.94244604316548,103.09278350515464,400.0,9999.0,109.89010989010988,55.24861878453038,208.33333333333334,22.026431718061673,30.581039755351682,140.8450704225352,140.8450704225352,17.825311942959004,51.02040816326531,33.78378378378378,78.125,40.816326530612244,70.92198581560284,47.16981132075472,149.2537313432836,24.154589371980677,51.282051282051285,1000.0,151.51515151515153,9999.0,38.61003861003861,36.63003663003663,40.816326530612244,98.0392156862745,36.496350364963504,9999.0,555.5555555555555,74.07407407407408,50.76142131979696,38.91050583657587,46.08294930875576,0.0,9999.0,9999.0,9999.0,62.893081761006286,114.9425287356322,9999.0,9999.0,27.3224043715847,12.836970474967908,40.16064257028113,9999.0,178.57142857142858,102.04081632653062,17.543859649122805,74.07407407407408
religious_belief|WVS_F,181.81818181818184,29.850746268656714,19.880715705765407,9999.0,909.090909090909,142.85714285714286,1000.0,9999.0,60.24096385542168,53.763440860215056,322.5806451612903,33.003300330033,27.47252747252747,714.2857142857143,1000.0,19.9203187250996,60.975609756097555,46.29629629629629,50.76142131979696,32.67973856209151,68.9655172413793,50.25125628140703,84.74576271186442,27.62430939226519,89.28571428571429,35.714285714285715,270.27027027027026,9999.0,36.90036900369004,47.84688995215311,52.631578947368425,66.2251655629139,45.24886877828054,9999.0,129.87012987012986,416.6666666666667,72.46376811594203,39.52569169960474,30.959752321981423,9999.0,0.0,9999.0,9999.0,86.20689655172414,89.28571428571429,9999.0,9999.0,24.03846153846154,14.55604075691412,44.052863436123346,9999.0,1000.0,227.27272727272725,18.41620626151013,357.14285714285717
religious_exclusivism|WVS_F,238.0952380952381,22.93577981651376,20.04008016032064,9999.0,37.3134328358209,1000.0,98.0392156862745,9999.0,90.90909090909092,59.523809523809526,89.28571428571429,23.419203747072597,38.314176245210724,64.93506493506493,76.33587786259541,22.72727272727273,37.45318352059925,90.09009009009009,74.6268656716418,270.27027027027026,20.618556701030926,41.49377593360996,114.9425287356322,47.84688995215311,87.71929824561403,21.413276231263385,32.67973856209151,9999.0,96.15384615384616,55.24861878453038,31.347962382445143,55.24861878453038,40.16064257028113,9999.0,39.52569169960474,27.397260273972606,51.54639175257732,78.74015748031496,322.5806451612903,9999.0,9999.0,0.0,9999.0,30.211480362537767,50.0,9999.0,9999.0,344.82758620689657,25.125628140703515,50.0,9999.0,303.03030303030306,125.0,21.78649237472767,39.52569169960474
religious_practice_and_self_identification|WVS_F,625.0,147.05882352941177,74.07407407407408,9999.0,263.1578947368421,303.03030303030306,1000.0,9999.0,357.14285714285717,256.4102564102564,1000.0,72.46376811594203,138.88888888888889,1000.0,1000.0,77.51937984496124,1000.0,97.08737864077669,188.67924528301887,136.986301369863,263.1578947368421,68.02721088435375,454.5454545454545,72.46376811594203,270.27027027027026,1000.0,909.090909090909,9999.0,125.0,103.09278350515464,136.986301369863,232.5581395348837,142.85714285714286,9999.0,384.61538461538464,714.2857142857143,217.3913043478261,135.13513513513513,123.4567901234568,9999.0,9999.0,9999.0,0.0,909.090909090909,909.090909090909,9999.0,9999.0,76.33587786259541,42.918454935622314,112.35955056179776,9999.0,833.3333333333334,500.0,74.6268656716418,285.7142857142857
science_skepticism|WVS_I,312.5,17.271157167530223,18.38235294117647,9999.0,54.6448087431694,217.3913043478261,113.63636363636363,23.364485981308412,238.0952380952381,42.016806722689076,59.523809523809526,24.691358024691358,21.367521367521366,77.51937984496124,163.93442622950818,19.53125,27.247956403269754,370.3703703703703,74.07407407407408,151.51515151515153,48.309178743961354,27.397260273972606,192.30769230769232,38.02281368821293,1000.0,51.282051282051285,28.409090909090907,158.73015873015873,60.6060606060606,42.016806722689076,27.247956403269754,51.282051282051285,33.222591362126245,9999.0,40.816326530612244,28.409090909090907,49.75124378109453,65.35947712418302,51.02040816326531,62.893081761006286,86.20689655172414,30.211480362537767,909.090909090909,0.0,30.211480362537767,1000.0,9999.0,285.7142857142857,20.04008016032064,40.816326530612244,27.855153203342617,58.13953488372093,45.24886877828054,17.6056338028169,80.0
science_technology_optimism|WVS_E,80.0,9999.0,9999.0,9999.0,322.5806451612903,119.04761904761905,178.57142857142858,38.167938931297705,9999.0,9999.0,9999.0,44.84304932735426,9999.0,9999.0,9999.0,9999.0,25.641025641025642,100.0,142.85714285714286,75.75757575757576,61.7283950617284,25.188916876574307,1000.0,46.08294930875576,9999.0,38.91050583657587,45.45454545454546,416.6666666666667,52.35602094240838,58.13953488372093,9999.0,9999.0,42.19409282700422,9999.0,44.84304932735426,41.49377593360996,9999.0,9999.0,28.08988764044944,114.9425287356322,89.28571428571429,50.0,909.090909090909,30.211480362537767,0.0,1000.0,9999.0,9999.0,27.17391304347826,48.543689320388346,416.6666666666667,41.1522633744856,30.030030030030026,9999.0,144.92753623188406
sexual_and_reproductive_morality_permissiveness|WVS_F,1000.0,35.587188612099645,17.921146953405017,9999.0,344.82758620689657,64.93506493506493,357.14285714285717,9999.0,42.37288135593221,68.4931506849315,384.61538461538464,25.510204081632654,31.746031746031747,1000.0,476.1904761904762,17.271157167530223,106.38297872340425,27.77777777777778,33.11258278145695,24.93765586034913,83.33333333333333,22.52252252252252,56.497175141242934,23.31002331002331,42.918454935622314,31.948881789137378,76.33587786259541,9999.0,32.05128205128205,44.642857142857146,63.291139240506325,36.63003663003663,43.66812227074236,9999.0,50.5050505050505,172.41379310344828,64.1025641025641,32.05128205128205,30.487804878048777,9999.0,9999.0,9999.0,9999.0,1000.0,1000.0,0.0,9999.0,17.793594306049823,11.695906432748536,42.73504273504273,9999.0,81.30081300813008,44.642857142857146,18.6219739292365,500.0
social_intolerance_outgroups|WVS_A,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
societal_change_attitudes|WVS_E,99.00990099009901,9999.0,9999.0,9999.0,123.4567901234568,58.47953216374269,169.49152542372883,10.845986984815617,9999.0,9999.0,9999.0,23.809523809523807,9999.0,9999.0,9999.0,9999.0,57.14285714285714,24.630541871921185,21.645021645021647,15.89825119236884,21.73913043478261,18.90359168241966,37.03703703703704,15.847860538827257,9999.0,12.903225806451614,45.45454545454546,35.2112676056338,20.5761316872428,33.898305084745765,9999.0,9999.0,32.25806451612903,9999.0,40.32258064516129,68.4931506849315,9999.0,9999.0,16.181229773462782,27.3224043715847,24.03846153846154,344.82758620689657,76.33587786259541,285.7142857142857,9999.0,17.793594306049823,9999.0,0.0,8.51063829787234,29.41176470588235,17.271157167530223,333.3333333333333,49.504950495049506,9999.0,68.4931506849315
socioeconomic_insecurity_worry|WVS_H,9999.0,8.748906386701663,5.574136008918617,9999.0,35.842293906810035,42.016806722689076,322.5806451612903,5.321979776476849,26.80965147453083,16.129032258064516,62.893081761006286,9999.0,8.628127696289905,75.18796992481204,112.35955056179776,6.067961165048543,9999.0,13.21003963011889,23.04147465437788,9999.0,344.82758620689657,19.157088122605362,38.02281368821293,9999.0,24.509803921568626,30.395136778115504,116.27906976744185,33.898305084745765,12.121212121212121,9999.0,12.953367875647668,33.67003367003367,12.658227848101266,9999.0,99.00990099009901,36.76470588235294,17.73049645390071,12.642225031605562,9999.0,12.836970474967908,14.55604075691412,25.125628140703515,42.918454935622314,20.04008016032064,27.17391304347826,11.695906432748536,9999.0,8.51063829787234,0.0,13.404825737265416,6.622516556291391,1000.0,86.95652173913044,5.834305717619603,71.42857142857143
subjective_wellbeing|WVS_A,666.6666666666666,19.880715705765407,15.923566878980893,9999.0,9999.0,9999.0,9999.0,16.077170418006432,125.0,42.016806722689076,104.16666666666667,20.491803278688522,20.5761316872428,135.13513513513513,434.7826086956522,16.638935108153078,41.84100418410041,49.75124378109453,136.986301369863,41.666666666666664,188.67924528301887,102.04081632653062,9999.0,20.964360587002098,140.8450704225352,714.2857142857143,92.59259259259258,172.41379310344828,34.129692832764505,29.940119760479043,27.855153203342617,500.0,30.674846625766875,9999.0,131.57894736842104,50.76142131979696,45.45454545454546,40.65040650406504,28.08988764044944,40.16064257028113,44.052863436123346,50.0,112.35955056179776,40.816326530612244,48.543689320388346,42.73504273504273,9999.0,29.41176470588235,13.404825737265416,0.0,19.083969465648853,9999.0,9999.0,15.847860538827257,109.89010989010988
violence_tolerance|WVS_F,60.6060606060606,12.360939431396787,7.923930269413629,9999.0,18.726591760299623,38.61003861003861,88.49557522123894,9999.0,322.5806451612903,31.746031746031747,294.11764705882354,8.787346221441124,21.459227467811157,46.29629629629629,33.333333333333336,8.488964346349745,32.05128205128205,12.903225806451614,64.51612903225806,28.901734104046245,12.077294685990339,22.321428571428573,192.30769230769232,12.345679012345679,17.6678445229682,16.129032258064516,43.66812227074236,9999.0,21.691973969631235,20.408163265306122,19.120458891013385,53.475935828877,17.064846416382252,9999.0,303.03030303030306,26.7379679144385,21.73913043478261,19.76284584980237,57.80346820809249,9999.0,9999.0,9999.0,9999.0,27.855153203342617,416.6666666666667,9999.0,9999.0,17.271157167530223,6.622516556291391,19.083969465648853,0.0,31.645569620253163,26.595744680851062,9.233610341643583,18.148820326678766
voluntary_association_active_membership|WVS_A,120.48192771084337,57.14285714285714,181.81818181818184,9999.0,9999.0,9999.0,9999.0,185.18518518518516,1000.0,80.64516129032258,84.74576271186442,666.6666666666666,33.003300330033,1000.0,114.9425287356322,175.43859649122805,58.8235294117647,51.02040816326531,104.16666666666667,909.090909090909,42.37288135593221,35.2112676056338,9999.0,144.92753623188406,46.948356807511736,45.87155963302752,86.95652173913044,196.078431372549,204.08163265306123,108.69565217391305,57.4712643678161,57.4712643678161,119.04761904761905,9999.0,69.44444444444444,85.47008547008546,1000.0,1000.0,39.682539682539684,178.57142857142858,1000.0,303.03030303030306,833.3333333333334,58.13953488372093,41.1522633744856,81.30081300813008,9999.0,333.3333333333333,1000.0,9999.0,31.645569620253163,0.0,9999.0,66.2251655629139,77.51937984496124
voluntary_association_belonging|WVS_A,163.93442622950818,46.08294930875576,555.5555555555555,9999.0,9999.0,9999.0,9999.0,67.11409395973155,121.95121951219511,75.75757575757576,74.07407407407408,454.5454545454545,39.682539682539684,344.82758620689657,136.986301369863,384.61538461538464,43.29004329004329,37.59398496240602,44.84304932735426,93.45794392523365,135.13513513513513,23.474178403755868,9999.0,1000.0,36.63003663003663,333.3333333333333,49.01960784313725,81.30081300813008,1000.0,99.00990099009901,46.51162790697675,36.36363636363637,97.08737864077669,9999.0,37.735849056603776,42.918454935622314,238.0952380952381,200.0,56.497175141242934,102.04081632653062,227.27272727272725,125.0,500.0,45.24886877828054,30.030030030030026,44.642857142857146,9999.0,49.504950495049506,86.95652173913044,9999.0,26.595744680851062,9999.0,0.0,80.0,196.078431372549
voting_participation|WVS_E,107.52688172043011,9999.0,9999.0,9999.0,38.91050583657587,100.0,120.48192771084337,6.849315068493151,9999.0,9999.0,9999.0,10.204081632653061,9999.0,9999.0,9999.0,9999.0,15.384615384615383,24.93765586034913,45.662100456621005,16.474464579901156,714.2857142857143,100.0,61.34969325153375,10.504201680672269,9999.0,40.983606557377044,43.10344827586207,59.523809523809526,14.66275659824047,15.772870662460567,9999.0,9999.0,14.367816091954024,9999.0,77.51937984496124,25.06265664160401,9999.0,9999.0,13.440860215053764,17.543859649122805,18.41620626151013,21.78649237472767,74.6268656716418,17.6056338028169,9999.0,18.6219739292365,9999.0,9999.0,5.834305717619603,15.847860538827257,9.233610341643583,66.2251655629139,80.0,0.0,114.9425287356322
work_ethic|WVS_C,69.44444444444444,62.5,63.69426751592357,9999.0,32.67973856209151,232.5581395348837,131.57894736842104,45.24886877828054,51.81347150259067,1000.0,625.0,29.498525073746315,85.47008547008546,83.33333333333333,62.11180124223603,83.33333333333333,454.5454545454545,62.11180124223603,64.93506493506493,57.4712643678161,14.814814814814813,1000.0,77.51937984496124,99.00990099009901,60.975609756097555,9999.0,9999.0,111.11111111111111,270.27027027027026,81.96721311475409,71.94244604316548,85.47008547008546,102.04081632653062,9999.0,59.880239520958085,37.45318352059925,72.99270072992701,1000.0,41.49377593360996,74.07407407407408,357.14285714285717,39.52569169960474,285.7142857142857,80.0,144.92753623188406,500.0,9999.0,68.4931506849315,71.42857142857143,109.89010989010988,18.148820326678766,77.51937984496124,196.078431372549,114.9425287356322,0.0
