,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
outgroup_trust|WVS_G,217.3913043478261,43.47826086956522,59.880239520958085,9999.0,38.314176245210724,57.80346820809249,48.07692307692308,54.054054054054056,434.7826086956522,232.5581395348837,555.5555555555555,666.6666666666666,79.36507936507937,75.18796992481204,625.0,1000.0,59.523809523809526,65.35947712418302,9999.0,90.09009009009009,90.09009009009009,9999.0,63.291139240506325,48.543689320388346,50.0,9999.0,9999.0,107.52688172043011,9999.0,54.054054054054056,29.41176470588235,24.630541871921185,0.0,9999.0,9999.0,9999.0,25.125628140703515,117.6470588235294,49.75124378109453,77.51937984496124,169.49152542372883,44.24778761061947,99.00990099009901,56.497175141242934,61.34969325153375,175.43859649122805,9999.0,1000.0,42.016806722689076,103.09278350515464,9999.0,9999.0,59.1715976331361,19.047619047619047,243.90243902439022
perceived_corruption|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
perceived_negative_effects_of_immigration|WVS_G,106.38297872340425,65.78947368421052,52.35602094240838,9999.0,52.631578947368425,57.4712643678161,50.76142131979696,116.27906976744185,84.03361344537815,250.0,909.090909090909,44.052863436123346,58.8235294117647,222.22222222222223,434.7826086956522,151.51515151515153,59.523809523809526,74.07407407407408,9999.0,175.43859649122805,35.714285714285715,9999.0,51.282051282051285,107.52688172043011,43.10344827586207,9999.0,9999.0,49.26108374384237,9999.0,92.59259259259258,40.816326530612244,24.449877750611247,9999.0,9999.0,0.0,9999.0,26.595744680851062,454.5454545454545,52.35602094240838,263.1578947368421,68.4931506849315,29.069767441860463,79.36507936507937,46.51162790697675,40.32258064516129,42.918454935622314,9999.0,1000.0,500.0,77.51937984496124,9999.0,9999.0,50.0,36.63003663003663,98.0392156862745
perceived_positive_effects_of_immigration|WVS_G,1000.0,400.0,416.6666666666667,9999.0,1000.0,1000.0,172.41379310344828,163.93442622950818,370.3703703703703,285.7142857142857,1000.0,1000.0,344.82758620689657,909.090909090909,769.2307692307693,1000.0,1000.0,476.1904761904762,9999.0,555.5555555555555,243.90243902439022,9999.0,196.078431372549,769.2307692307693,370.3703703703703,9999.0,9999.0,1000.0,9999.0,1000.0,142.85714285714286,135.13513513513513,9999.0,9999.0,9999.0,0.0,384.61538461538464,454.5454545454545,138.88888888888889,294.11764705882354,243.90243902439022,270.27027027027026,153.84615384615384,1000.0,769.2307692307693,370.3703703703703,9999.0,250.0,120.48192771084337,370.3703703703703,9999.0,9999.0,285.7142857142857,119.04761904761905,1000.0
political_information_sources|WVS_E,78.125,9999.0,9999.0,9999.0,15.576323987538942,21.88183807439825,26.7379679144385,55.55555555555556,9999.0,9999.0,9999.0,24.271844660194173,9999.0,9999.0,9999.0,9999.0,21.88183807439825,34.36426116838488,9999.0,54.34782608695652,22.321428571428573,30.769230769230766,26.041666666666668,96.15384615384616,9999.0,9999.0,9999.0,20.920502092050206,42.19409282700422,909.090909090909,9999.0,9999.0,25.125628140703515,9999.0,26.595744680851062,384.61538461538464,0.0,9999.0,88.49557522123894,70.4225352112676,21.929824561403507,13.986013986013987,18.90359168241966,18.38235294117647,9999.0,19.49317738791423,9999.0,9999.0,1000.0,43.859649122807014,9999.0,9999.0,26.455026455026456,9999.0,46.948356807511736
postmaterialist_values|WVS_E,149.2537313432836,9999.0,9999.0,9999.0,47.39336492890995,1000.0,232.5581395348837,370.3703703703703,9999.0,9999.0,9999.0,70.92198581560284,9999.0,9999.0,9999.0,9999.0,243.90243902439022,119.04761904761905,9999.0,169.49152542372883,232.5581395348837,50.5050505050505,116.27906976744185,39.0625,9999.0,9999.0,9999.0,238.0952380952381,1000.0,35.46099290780142,9999.0,9999.0,117.6470588235294,9999.0,454.5454545454545,454.5454545454545,9999.0,0.0,23.255813953488374,250.0,204.08163265306123,129.87012987012986,89.28571428571429,123.4567901234568,9999.0,416.6666666666667,9999.0,9999.0,196.078431372549,357.14285714285717,9999.0,9999.0,204.08163265306123,9999.0,454.5454545454545
precautionary_security_behaviors|WVS_H,9999.0,126.58227848101265,62.5,9999.0,22.371364653243848,178.57142857142858,28.169014084507044,52.083333333333336,15.673981191222571,135.13513513513513,138.88888888888889,9999.0,32.25806451612903,20.5761316872428,79.36507936507937,55.865921787709496,9999.0,454.5454545454545,9999.0,9999.0,13.192612137203165,29.069767441860463,23.31002331002331,9999.0,43.47826086956522,9999.0,9999.0,30.211480362537767,98.0392156862745,9999.0,40.983606557377044,25.57544757033248,49.75124378109453,9999.0,52.35602094240838,138.88888888888889,88.49557522123894,23.255813953488374,0.0,1000.0,86.95652173913044,21.645021645021647,20.080321285140563,107.52688172043011,39.682539682539684,42.918454935622314,9999.0,30.769230769230766,9999.0,34.24657534246575,9999.0,9999.0,30.8641975308642,45.87155963302752,111.11111111111111
religion_versus_secularism_orientation|WVS_F,416.6666666666667,98.0392156862745,147.05882352941177,9999.0,153.84615384615384,99.00990099009901,78.74015748031496,9999.0,1000.0,129.87012987012986,1000.0,357.14285714285717,86.95652173913044,625.0,400.0,232.5581395348837,114.9425287356322,1000.0,9999.0,68.4931506849315,1000.0,65.78947368421052,94.33962264150944,192.30769230769232,108.69565217391305,9999.0,9999.0,9999.0,78.125,1000.0,38.61003861003861,39.21568627450981,77.51937984496124,9999.0,263.1578947368421,294.11764705882354,70.4225352112676,250.0,1000.0,0.0,9999.0,9999.0,9999.0,172.41379310344828,232.5581395348837,9999.0,9999.0,175.43859649122805,46.948356807511736,222.22222222222223,9999.0,9999.0,82.64462809917356,32.78688524590164,1000.0
religious_belief|WVS_F,62.893081761006286,66.2251655629139,55.865921787709496,9999.0,29.761904761904763,31.446540880503143,454.5454545454545,9999.0,277.77777777777777,55.24861878453038,178.57142857142858,25.06265664160401,44.642857142857146,66.66666666666667,1000.0,833.3333333333334,34.129692832764505,1000.0,9999.0,67.11409395973155,84.74576271186442,27.3224043715847,74.6268656716418,123.4567901234568,36.101083032490976,9999.0,9999.0,9999.0,100.0,35.3356890459364,45.662100456621005,21.459227467811157,169.49152542372883,9999.0,68.4931506849315,243.90243902439022,21.929824561403507,204.08163265306123,86.95652173913044,9999.0,0.0,9999.0,9999.0,26.17801047120419,37.3134328358209,9999.0,9999.0,63.69426751592357,30.12048192771084,135.13513513513513,9999.0,9999.0,56.17977528089888,84.03361344537815,65.35947712418302
religious_exclusivism|WVS_F,38.91050583657587,32.89473684210526,24.390243902439025,9999.0,28.011204481792713,20.70393374741201,26.7379679144385,9999.0,36.101083032490976,128.2051282051282,238.0952380952381,14.22475106685633,21.05263157894737,43.859649122807014,151.51515151515153,111.11111111111111,24.57002457002457,74.6268656716418,9999.0,38.46153846153846,19.49317738791423,75.75757575757576,22.271714922048996,28.08988764044944,18.38235294117647,9999.0,9999.0,9999.0,52.91005291005291,17.98561151079137,15.673981191222571,10.330578512396695,44.24778761061947,9999.0,29.069767441860463,270.27027027027026,13.986013986013987,129.87012987012986,21.645021645021647,9999.0,9999.0,0.0,9999.0,20.920502092050206,19.455252918287936,9999.0,9999.0,769.2307692307693,98.0392156862745,34.602076124567475,9999.0,9999.0,21.88183807439825,17.825311942959004,47.39336492890995
religious_practice_and_self_identification|WVS_F,78.125,52.083333333333336,48.309178743961354,9999.0,20.408163265306122,26.80965147453083,175.43859649122805,9999.0,121.95121951219511,43.10344827586207,109.89010989010988,26.7379679144385,39.0625,75.75757575757576,344.82758620689657,270.27027027027026,29.850746268656714,192.30769230769232,9999.0,50.0,909.090909090909,17.825311942959004,123.4567901234568,227.27272727272725,32.78688524590164,9999.0,9999.0,9999.0,70.4225352112676,40.48582995951417,45.45454545454546,22.52252252252252,99.00990099009901,9999.0,79.36507936507937,153.84615384615384,18.90359168241966,89.28571428571429,20.080321285140563,9999.0,9999.0,9999.0,0.0,20.74688796680498,36.101083032490976,9999.0,9999.0,37.45318352059925,26.109660574412533,416.6666666666667,9999.0,9999.0,59.880239520958085,46.29629629629629,63.69426751592357
science_skepticism|WVS_I,79.36507936507937,43.10344827586207,39.21568627450981,9999.0,26.041666666666668,33.11258278145695,64.51612903225806,1000.0,158.73015873015873,80.64516129032258,232.5581395348837,31.152647975077883,43.10344827586207,144.92753623188406,1000.0,217.3913043478261,35.08771929824561,87.71929824561403,9999.0,75.18796992481204,38.75968992248062,33.898305084745765,48.78048780487805,400.0,29.761904761904763,9999.0,9999.0,26.109660574412533,82.64462809917356,59.1715976331361,31.446540880503143,18.65671641791045,56.497175141242934,9999.0,46.51162790697675,1000.0,18.38235294117647,123.4567901234568,107.52688172043011,172.41379310344828,26.17801047120419,20.920502092050206,20.74688796680498,0.0,31.152647975077883,22.831050228310502,9999.0,96.15384615384616,66.66666666666667,78.74015748031496,9999.0,9999.0,44.84304932735426,29.850746268656714,71.42857142857143
science_technology_optimism|WVS_E,61.34969325153375,9999.0,9999.0,9999.0,35.46099290780142,36.76470588235294,45.87155963302752,169.49152542372883,9999.0,9999.0,9999.0,25.641025641025642,9999.0,9999.0,9999.0,9999.0,38.314176245210724,64.51612903225806,9999.0,109.89010989010988,25.706940874035993,49.01960784313725,37.735849056603776,65.78947368421052,9999.0,9999.0,9999.0,26.246719160104984,117.6470588235294,41.84100418410041,9999.0,9999.0,61.34969325153375,9999.0,40.32258064516129,769.2307692307693,9999.0,9999.0,39.682539682539684,232.5581395348837,37.3134328358209,19.455252918287936,36.101083032490976,31.152647975077883,0.0,24.509803921568626,9999.0,9999.0,86.95652173913044,53.763440860215056,9999.0,9999.0,37.03703703703704,9999.0,61.34969325153375
sexual_and_reproductive_morality_permissiveness|WVS_F,38.02281368821293,52.91005291005291,34.96503496503497,9999.0,31.446540880503143,26.17801047120419,86.20689655172414,9999.0,51.54639175257732,49.504950495049506,192.30769230769232,16.75041876046901,28.901734104046245,34.36426116838488,500.0,142.85714285714286,31.645569620253163,263.1578947368421,9999.0,64.93506493506493,29.498525073746315,26.17801047120419,38.02281368821293,26.80965147453083,25.31645569620253,9999.0,9999.0,9999.0,109.89010989010988,18.050541516245488,31.25,16.722408026755854,175.43859649122805,9999.0,42.918454935622314,370.3703703703703,19.49317738791423,416.6666666666667,42.918454935622314,9999.0,9999.0,9999.0,9999.0,22.831050228310502,24.509803921568626,0.0,9999.0,82.64462809917356,26.109660574412533,58.13953488372093,9999.0,9999.0,33.67003367003367,65.78947368421052,51.81347150259067
social_intolerance_outgroups|WVS_A,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
societal_change_attitudes|WVS_E,1000.0,9999.0,9999.0,9999.0,68.9655172413793,294.11764705882354,106.38297872340425,78.74015748031496,9999.0,9999.0,9999.0,1000.0,9999.0,9999.0,9999.0,9999.0,181.81818181818184,1000.0,9999.0,500.0,129.87012987012986,43.10344827586207,125.0,90.09009009009009,9999.0,9999.0,9999.0,208.33333333333334,1000.0,166.66666666666666,9999.0,9999.0,1000.0,9999.0,1000.0,250.0,9999.0,9999.0,30.769230769230766,175.43859649122805,63.69426751592357,769.2307692307693,37.45318352059925,96.15384615384616,9999.0,82.64462809917356,9999.0,0.0,57.80346820809249,212.7659574468085,9999.0,9999.0,200.0,9999.0,303.03030303030306
socioeconomic_insecurity_worry|WVS_H,9999.0,113.63636363636363,384.61538461538464,9999.0,416.6666666666667,178.57142857142858,51.02040816326531,31.347962382445143,106.38297872340425,39.52569169960474,454.5454545454545,9999.0,1000.0,44.052863436123346,263.1578947368421,113.63636363636363,9999.0,344.82758620689657,9999.0,9999.0,82.64462809917356,20.491803278688522,147.05882352941177,9999.0,322.5806451612903,9999.0,9999.0,44.84304932735426,62.893081761006286,9999.0,32.57328990228013,84.03361344537815,42.016806722689076,9999.0,500.0,120.48192771084337,1000.0,196.078431372549,9999.0,46.948356807511736,30.12048192771084,98.0392156862745,26.109660574412533,66.66666666666667,86.95652173913044,26.109660574412533,9999.0,57.80346820809249,0.0,500.0,9999.0,9999.0,312.5,19.607843137254903,86.20689655172414
subjective_wellbeing|WVS_A,106.38297872340425,97.08737864077669,73.52941176470588,9999.0,9999.0,9999.0,9999.0,107.52688172043011,71.94244604316548,1000.0,1000.0,48.78048780487805,62.5,156.25,312.5,200.0,84.03361344537815,125.0,9999.0,196.078431372549,43.10344827586207,1000.0,9999.0,65.35947712418302,57.80346820809249,9999.0,9999.0,60.24096385542168,192.30769230769232,60.975609756097555,47.39336492890995,30.8641975308642,103.09278350515464,9999.0,77.51937984496124,370.3703703703703,43.859649122807014,357.14285714285717,34.24657534246575,222.22222222222223,135.13513513513513,34.602076124567475,416.6666666666667,78.74015748031496,53.763440860215056,58.13953488372093,9999.0,212.7659574468085,500.0,0.0,9999.0,9999.0,9999.0,52.35602094240838,153.84615384615384
violence_tolerance|WVS_F,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0
voluntary_association_active_membership|WVS_A,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0
voluntary_association_belonging|WVS_A,84.03361344537815,52.91005291005291,44.052863436123346,9999.0,9999.0,9999.0,9999.0,79.36507936507937,62.5,1000.0,714.2857142857143,33.557046979865774,37.3134328358209,99.00990099009901,238.0952380952381,227.27272727272725,49.01960784313725,98.0392156862745,9999.0,67.56756756756756,32.467532467532465,1000.0,9999.0,67.56756756756756,34.48275862068965,9999.0,9999.0,34.129692832764505,80.64516129032258,40.32258064516129,27.62430939226519,18.248175182481752,59.1715976331361,9999.0,50.0,285.7142857142857,26.455026455026456,204.08163265306123,30.8641975308642,82.64462809917356,56.17977528089888,21.88183807439825,59.880239520958085,44.84304932735426,37.03703703703704,33.67003367003367,9999.0,200.0,312.5,9999.0,9999.0,9999.0,0.0,25.974025974025974,101.010101010101
voting_participation|WVS_E,200.0,9999.0,9999.0,9999.0,19.841269841269842,27.47252747252747,22.42152466367713,26.38522427440633,9999.0,9999.0,9999.0,120.48192771084337,9999.0,9999.0,9999.0,9999.0,27.855153203342617,41.32231404958678,9999.0,38.167938931297705,39.8406374501992,107.52688172043011,25.510204081632654,32.467532467532465,9999.0,9999.0,9999.0,42.5531914893617,30.674846625766875,38.167938931297705,9999.0,9999.0,19.047619047619047,9999.0,36.63003663003663,119.04761904761905,9999.0,9999.0,45.87155963302752,32.78688524590164,84.03361344537815,17.825311942959004,46.29629629629629,29.850746268656714,9999.0,65.78947368421052,9999.0,9999.0,19.607843137254903,52.35602094240838,9999.0,9999.0,25.974025974025974,0.0,121.95121951219511
work_ethic|WVS_C,125.0,136.986301369863,91.74311926605505,9999.0,80.64516129032258,86.20689655172414,156.25,1000.0,133.33333333333334,153.84615384615384,714.2857142857143,60.975609756097555,104.16666666666667,161.29032258064515,1000.0,217.3913043478261,95.23809523809523,185.18518518518516,9999.0,357.14285714285717,66.2251655629139,73.52941176470588,107.52688172043011,119.04761904761905,74.07407407407408,9999.0,9999.0,60.24096385542168,526.3157894736842,80.64516129032258,104.16666666666667,48.07692307692308,243.90243902439022,9999.0,98.0392156862745,1000.0,46.948356807511736,454.5454545454545,111.11111111111111,1000.0,65.35947712418302,47.39336492890995,63.69426751592357,71.42857142857143,61.34969325153375,51.81347150259067,9999.0,303.03030303030306,86.20689655172414,153.84615384615384,9999.0,9999.0,101.010101010101,121.95121951219511,0.0
