,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
offline_political_participation|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
online_political_participation|WVS_E,16.051364365971107,9999.0,9999.0,95.23809523809523,37.87878787878788,66.66666666666667,196.078431372549,19.157088122605362,9999.0,9999.0,9999.0,11.976047904191615,9999.0,9999.0,9999.0,9999.0,25.125628140703515,19.9203187250996,23.86634844868735,112.35955056179776,100.0,10.416666666666666,22.172949002217294,9999.0,9999.0,102.04081632653062,24.390243902439025,12.406947890818858,113.63636363636363,25.706940874035993,9999.0,0.0,175.43859649122805,9999.0,12.626262626262625,19.880715705765407,9999.0,9999.0,27.247956403269754,22.62443438914027,200.0,1000.0,12.836970474967908,14.619883040935672,9999.0,10.799136069114471,28.73563218390805,9999.0,67.11409395973155,58.47953216374269,9.19963201471941,11.904761904761903,10.706638115631693,9999.0,40.0
outgroup_trust|WVS_G,99.00990099009901,93.45794392523365,48.543689320388346,200.0,238.0952380952381,1000.0,357.14285714285717,86.95652173913044,555.5555555555555,416.6666666666667,1000.0,416.6666666666667,1000.0,116.27906976744185,192.30769230769232,175.43859649122805,119.04761904761905,416.6666666666667,1000.0,208.33333333333334,434.7826086956522,9999.0,333.3333333333333,9999.0,68.02721088435375,294.11764705882354,44.24778761061947,42.19409282700422,9999.0,833.3333333333334,9999.0,175.43859649122805,0.0,91.74311926605505,9999.0,9999.0,500.0,263.1578947368421,178.57142857142858,44.642857142857146,50.0,32.78688524590164,270.27027027027026,238.0952380952381,76.33587786259541,37.59398496240602,54.054054054054056,400.0,42.016806722689076,243.90243902439022,46.728971962616825,41.666666666666664,44.44444444444444,39.52569169960474,188.67924528301887
perceived_corruption|WVS_E,31.746031746031747,9999.0,9999.0,270.27027027027026,270.27027027027026,142.85714285714286,90.90909090909092,59.523809523809526,9999.0,9999.0,9999.0,74.07407407407408,9999.0,9999.0,9999.0,9999.0,59.880239520958085,227.27272727272725,125.0,121.95121951219511,48.78048780487805,29.239766081871345,196.078431372549,9999.0,9999.0,26.80965147453083,18.76172607879925,23.04147465437788,1000.0,31.347962382445143,9999.0,9999.0,91.74311926605505,0.0,42.5531914893617,75.18796992481204,9999.0,9999.0,40.48582995951417,19.305019305019304,31.847133757961785,14.85884101040119,19.267822736030826,1000.0,9999.0,29.239766081871345,20.79002079002079,9999.0,16.666666666666668,232.5581395348837,34.36426116838488,53.475935828877,44.24778761061947,9999.0,101.010101010101
perceived_negative_effects_of_immigration|WVS_G,24.330900243309003,227.27272727272725,212.7659574468085,94.33962264150944,147.05882352941177,185.18518518518516,169.49152542372883,45.04504504504504,370.3703703703703,126.58227848101265,129.87012987012986,17.241379310344826,476.1904761904762,57.14285714285714,116.27906976744185,74.6268656716418,57.4712643678161,40.48582995951417,42.918454935622314,333.3333333333333,1000.0,9999.0,45.87155963302752,9999.0,28.57142857142857,107.52688172043011,24.691358024691358,41.84100418410041,9999.0,23.923444976076556,9999.0,12.626262626262625,9999.0,42.5531914893617,0.0,9999.0,45.04504504504504,454.5454545454545,35.97122302158274,121.95121951219511,92.59259259259258,40.48582995951417,113.63636363636363,32.467532467532465,555.5555555555555,26.666666666666668,29.069767441860463,217.3913043478261,27.3224043715847,666.6666666666666,23.752969121140143,24.509803921568626,21.978021978021978,17.391304347826086,42.918454935622314
perceived_positive_effects_of_immigration|WVS_G,39.37007874015748,400.0,1000.0,128.2051282051282,175.43859649122805,384.61538461538464,256.4102564102564,58.13953488372093,500.0,204.08163265306123,135.13513513513513,27.100271002710027,1000.0,114.9425287356322,222.22222222222223,105.26315789473685,84.03361344537815,68.4931506849315,75.75757575757576,357.14285714285717,476.1904761904762,9999.0,76.33587786259541,9999.0,49.01960784313725,117.6470588235294,47.16981132075472,44.642857142857146,9999.0,32.89473684210526,9999.0,19.880715705765407,9999.0,75.18796992481204,9999.0,0.0,60.975609756097555,909.090909090909,57.4712643678161,126.58227848101265,666.6666666666666,107.52688172043011,833.3333333333334,48.07692307692308,1000.0,34.602076124567475,49.75124378109453,714.2857142857143,58.8235294117647,1000.0,33.557046979865774,55.865921787709496,41.84100418410041,23.923444976076556,78.74015748031496
political_information_sources|WVS_E,41.32231404958678,9999.0,9999.0,136.986301369863,37.03703703703704,285.7142857142857,153.84615384615384,41.32231404958678,9999.0,9999.0,9999.0,85.47008547008546,9999.0,9999.0,9999.0,9999.0,97.08737864077669,37.174721189591075,357.14285714285717,370.3703703703703,116.27906976744185,27.027027027027028,44.052863436123346,9999.0,9999.0,75.18796992481204,101.010101010101,24.630541871921185,370.3703703703703,166.66666666666666,9999.0,9999.0,500.0,9999.0,45.04504504504504,60.975609756097555,0.0,9999.0,80.64516129032258,51.02040816326531,39.682539682539684,88.49557522123894,28.011204481792713,26.525198938992045,9999.0,22.779043280182233,78.125,9999.0,1000.0,46.08294930875576,17.123287671232877,37.3134328358209,18.083182640144663,9999.0,90.09009009009009
postmaterialist_values|WVS_E,136.986301369863,9999.0,9999.0,126.58227848101265,263.1578947368421,192.30769230769232,158.73015873015873,112.35955056179776,9999.0,9999.0,9999.0,79.36507936507937,9999.0,9999.0,9999.0,9999.0,81.30081300813008,588.2352941176471,62.11180124223603,263.1578947368421,66.66666666666667,49.01960784313725,454.5454545454545,9999.0,9999.0,44.44444444444444,64.1025641025641,62.5,270.27027027027026,200.0,9999.0,9999.0,263.1578947368421,9999.0,454.5454545454545,909.090909090909,9999.0,0.0,153.84615384615384,45.662100456621005,1000.0,52.631578947368425,46.08294930875576,833.3333333333334,9999.0,56.17977528089888,63.69426751592357,9999.0,64.51612903225806,135.13513513513513,86.95652173913044,1000.0,97.08737864077669,9999.0,113.63636363636363
precautionary_security_behaviors|WVS_H,9999.0,83.33333333333333,57.14285714285714,9999.0,303.03030303030306,454.5454545454545,129.87012987012986,714.2857142857143,625.0,161.29032258064515,91.74311926605505,9999.0,344.82758620689657,76.92307692307692,212.7659574468085,370.3703703703703,9999.0,88.49557522123894,714.2857142857143,9999.0,87.71929824561403,227.27272727272725,99.00990099009901,9999.0,39.8406374501992,39.8406374501992,27.027027027027028,113.63636363636363,666.6666666666666,9999.0,9999.0,27.247956403269754,178.57142857142858,40.48582995951417,35.97122302158274,57.4712643678161,80.64516129032258,153.84615384615384,0.0,51.282051282051285,75.75757575757576,28.248587570621467,44.642857142857146,76.33587786259541,76.92307692307692,1000.0,28.409090909090907,97.08737864077669,9999.0,294.11764705882354,185.18518518518516,52.083333333333336,39.0625,54.6448087431694,112.35955056179776
religion_versus_secularism_orientation|WVS_F,51.02040816326531,21.14164904862579,11.862396204033216,71.42857142857143,54.6448087431694,61.34969325153375,71.42857142857143,9999.0,144.92753623188406,87.71929824561403,74.6268656716418,40.816326530612244,204.08163265306123,29.940119760479043,133.33333333333334,89.28571428571429,21.413276231263385,75.18796992481204,34.36426116838488,52.35602094240838,29.069767441860463,7.047216349541931,90.09009009009009,9999.0,45.04504504504504,18.38235294117647,14.064697609001406,9999.0,109.89010989010988,49.504950495049506,9999.0,22.62443438914027,44.642857142857146,19.305019305019304,121.95121951219511,126.58227848101265,51.02040816326531,45.662100456621005,51.282051282051285,0.0,9999.0,9999.0,9999.0,28.653295128939828,21.83406113537118,9999.0,15.89825119236884,29.498525073746315,12.03369434416366,250.0,9999.0,129.87012987012986,147.05882352941177,19.455252918287936,250.0
religious_belief|WVS_F,53.763440860215056,37.03703703703704,17.094017094017094,1000.0,42.918454935622314,294.11764705882354,256.4102564102564,9999.0,105.26315789473685,66.66666666666667,212.7659574468085,54.34782608695652,81.96721311475409,22.98850574712644,85.47008547008546,312.5,56.497175141242934,192.30769230769232,126.58227848101265,98.0392156862745,476.1904761904762,11.286681715575622,227.27272727272725,9999.0,60.975609756097555,142.85714285714286,20.120724346076457,9999.0,400.0,79.36507936507937,9999.0,200.0,50.0,31.847133757961785,92.59259259259258,666.6666666666666,39.682539682539684,1000.0,75.75757575757576,9999.0,0.0,9999.0,9999.0,40.816326530612244,55.55555555555556,9999.0,22.98850574712644,178.57142857142858,15.625,138.88888888888889,9999.0,31.152647975077883,85.47008547008546,61.34969325153375,36.63003663003663
religious_exclusivism|WVS_F,22.779043280182233,19.68503937007874,10.526315789473685,114.9425287356322,51.54639175257732,79.36507936507937,55.55555555555556,9999.0,123.4567901234568,52.083333333333336,62.893081761006286,67.11409395973155,1000.0,19.801980198019802,68.02721088435375,400.0,26.109660574412533,1000.0,85.47008547008546,53.191489361702125,30.211480362537767,7.8064012490242005,1000.0,9999.0,20.618556701030926,20.70393374741201,9.900990099009901,9999.0,188.67924528301887,24.449877750611247,9999.0,1000.0,32.78688524590164,14.85884101040119,40.48582995951417,107.52688172043011,88.49557522123894,52.631578947368425,28.248587570621467,9999.0,9999.0,0.0,9999.0,45.24886877828054,21.551724137931036,9999.0,12.135922330097086,42.73504273504273,9.157509157509157,212.7659574468085,9999.0,23.31002331002331,24.752475247524753,30.769230769230766,38.02281368821293
religious_practice_and_self_identification|WVS_F,178.57142857142858,26.109660574412533,15.873015873015873,526.3157894736842,57.14285714285714,38.75968992248062,67.56756756756756,9999.0,169.49152542372883,65.78947368421052,43.10344827586207,36.36363636363637,416.6666666666667,27.100271002710027,158.73015873015873,140.8450704225352,22.779043280182233,38.167938931297705,24.93765586034913,80.0,20.28397565922921,26.7379679144385,42.19409282700422,9999.0,1000.0,11.641443538998836,21.186440677966104,9999.0,769.2307692307693,19.157088122605362,9999.0,12.836970474967908,270.27027027027026,19.267822736030826,113.63636363636363,833.3333333333334,28.011204481792713,46.08294930875576,44.642857142857146,9999.0,9999.0,9999.0,0.0,28.81844380403458,29.069767441860463,9999.0,20.161290322580644,28.169014084507044,15.037593984962406,74.07407407407408,9999.0,18.01801801801802,16.474464579901156,31.645569620253163,149.2537313432836
science_skepticism|WVS_I,46.51162790697675,89.28571428571429,38.167938931297705,416.6666666666667,49.01960784313725,163.93442622950818,333.3333333333333,34.72222222222222,129.87012987012986,238.0952380952381,114.9425287356322,35.97122302158274,126.58227848101265,64.93506493506493,625.0,476.1904761904762,52.91005291005291,42.37288135593221,90.09009009009009,178.57142857142858,1000.0,15.873015873015873,48.309178743961354,9999.0,44.84304932735426,1000.0,256.4102564102564,18.34862385321101,384.61538461538464,72.99270072992701,9999.0,14.619883040935672,238.0952380952381,1000.0,32.467532467532465,48.07692307692308,26.525198938992045,833.3333333333334,76.33587786259541,28.653295128939828,40.816326530612244,45.24886877828054,28.81844380403458,0.0,303.03030303030306,17.73049645390071,204.08163265306123,256.4102564102564,117.6470588235294,100.0,15.748031496062993,40.0,24.449877750611247,38.75968992248062,1000.0
science_technology_optimism|WVS_E,56.17977528089888,9999.0,9999.0,90.90909090909092,1000.0,133.33333333333334,101.010101010101,51.54639175257732,9999.0,9999.0,9999.0,96.15384615384616,9999.0,9999.0,9999.0,9999.0,47.16981132075472,303.03030303030306,58.8235294117647,111.11111111111111,45.87155963302752,19.646365422396855,434.7826086956522,9999.0,9999.0,31.545741324921135,27.932960893854748,22.675736961451246,169.49152542372883,105.26315789473685,9999.0,9999.0,76.33587786259541,9999.0,555.5555555555555,1000.0,9999.0,9999.0,76.92307692307692,21.83406113537118,55.55555555555556,21.551724137931036,29.069767441860463,303.03030303030306,0.0,24.096385542168672,30.674846625766875,9999.0,26.595744680851062,92.59259259259258,31.948881789137378,73.52941176470588,47.61904761904761,9999.0,270.27027027027026
sexual_and_reproductive_morality_permissiveness|WVS_F,204.08163265306123,23.809523809523807,12.077294685990339,58.8235294117647,33.222591362126245,60.6060606060606,126.58227848101265,9999.0,83.33333333333333,96.15384615384616,434.7826086956522,20.080321285140563,357.14285714285717,29.850746268656714,263.1578947368421,60.975609756097555,18.115942028985508,35.714285714285715,31.152647975077883,50.5050505050505,36.231884057971016,5.521811154058531,39.682539682539684,9999.0,1000.0,30.395136778115504,21.88183807439825,9999.0,78.125,107.52688172043011,9999.0,10.799136069114471,37.59398496240602,29.239766081871345,26.666666666666668,34.602076124567475,22.779043280182233,56.17977528089888,1000.0,9999.0,9999.0,9999.0,9999.0,17.73049645390071,24.096385542168672,0.0,23.86634844868735,43.10344827586207,14.903129657228016,400.0,9999.0,217.3913043478261,59.523809523809526,11.627906976744187,625.0
social_intolerance_outgroups|WVS_A,20.408163265306122,31.545741324921135,19.342359767891683,185.18518518518516,9999.0,9999.0,9999.0,58.13953488372093,1000.0,84.03361344537815,55.55555555555556,34.72222222222222,243.90243902439022,33.78378378378378,88.49557522123894,476.1904761904762,57.14285714285714,78.74015748031496,303.03030303030306,98.0392156862745,38.75968992248062,19.53125,9999.0,9999.0,21.459227467811157,24.449877750611247,13.333333333333334,20.366598778004075,526.3157894736842,24.449877750611247,9999.0,28.73563218390805,54.054054054054056,20.79002079002079,29.069767441860463,49.75124378109453,78.125,63.69426751592357,28.409090909090907,15.89825119236884,22.98850574712644,12.135922330097086,20.161290322580644,204.08163265306123,30.674846625766875,23.86634844868735,0.0,49.26108374384237,12.180267965895249,9999.0,39.8406374501992,9999.0,9999.0,178.57142857142858,57.4712643678161
societal_change_attitudes|WVS_E,131.57894736842104,9999.0,9999.0,82.64462809917356,107.52688172043011,106.38297872340425,103.09278350515464,82.64462809917356,9999.0,9999.0,9999.0,39.682539682539684,9999.0,9999.0,9999.0,9999.0,55.24861878453038,357.14285714285717,34.84320557491289,153.84615384615384,37.3134328358209,47.39336492890995,344.82758620689657,9999.0,9999.0,24.096385542168672,46.728971962616825,43.66812227074236,172.41379310344828,111.11111111111111,9999.0,9999.0,400.0,9999.0,217.3913043478261,714.2857142857143,9999.0,9999.0,97.08737864077669,29.498525073746315,178.57142857142858,42.73504273504273,28.169014084507044,256.4102564102564,9999.0,43.10344827586207,49.26108374384237,0.0,48.543689320388346,72.99270072992701,74.6268656716418,161.29032258064515,108.69565217391305,9999.0,52.35602094240838
socioeconomic_insecurity_worry|WVS_H,9999.0,23.980815347721823,13.35113484646195,9999.0,71.42857142857143,105.26315789473685,60.975609756097555,32.25806451612903,175.43859649122805,59.523809523809526,69.44444444444444,9999.0,476.1904761904762,22.026431718061673,74.6268656716418,1000.0,9999.0,135.13513513513513,243.90243902439022,9999.0,39.21568627450981,11.890606420927469,140.8450704225352,9999.0,21.09704641350211,22.271714922048996,12.269938650306749,12.970168612191959,454.5454545454545,9999.0,9999.0,67.11409395973155,42.016806722689076,16.666666666666668,27.3224043715847,58.8235294117647,1000.0,64.51612903225806,9999.0,12.03369434416366,15.625,9.157509157509157,15.037593984962406,117.6470588235294,26.595744680851062,14.903129657228016,12.180267965895249,48.543689320388346,0.0,212.7659574468085,17.006802721088437,21.459227467811157,24.57002457002457,196.078431372549,38.61003861003861
subjective_wellbeing|WVS_A,109.89010989010988,500.0,344.82758620689657,123.4567901234568,9999.0,9999.0,9999.0,1000.0,227.27272727272725,217.3913043478261,123.4567901234568,142.85714285714286,93.45794392523365,82.64462809917356,1000.0,98.0392156862745,238.0952380952381,107.52688172043011,129.87012987012986,526.3157894736842,133.33333333333334,72.99270072992701,9999.0,9999.0,67.56756756756756,95.23809523809523,125.0,270.27027027027026,227.27272727272725,232.5581395348837,9999.0,58.47953216374269,243.90243902439022,232.5581395348837,666.6666666666666,1000.0,46.08294930875576,135.13513513513513,294.11764705882354,250.0,138.88888888888889,212.7659574468085,74.07407407407408,100.0,92.59259259259258,400.0,9999.0,72.99270072992701,212.7659574468085,0.0,98.0392156862745,9999.0,9999.0,42.37288135593221,112.35955056179776
violence_tolerance|WVS_F,77.51937984496124,24.271844660194173,11.933174224343675,85.47008547008546,27.247956403269754,64.1025641025641,222.22222222222223,9999.0,67.11409395973155,78.74015748031496,217.3913043478261,22.675736961451246,96.15384615384616,25.510204081632654,434.7826086956522,105.26315789473685,19.569471624266146,27.700831024930746,38.167938931297705,52.083333333333336,54.054054054054056,5.76036866359447,32.78688524590164,9999.0,74.07407407407408,35.97122302158274,29.239766081871345,9999.0,107.52688172043011,100.0,9999.0,9.19963201471941,46.728971962616825,34.36426116838488,23.752969121140143,33.557046979865774,17.123287671232877,86.95652173913044,185.18518518518516,9999.0,9999.0,9999.0,9999.0,15.748031496062993,31.948881789137378,9999.0,39.8406374501992,74.6268656716418,17.006802721088437,98.0392156862745,0.0,68.02721088435375,28.328611898016998,14.85884101040119,158.73015873015873
voluntary_association_active_membership|WVS_A,22.98850574712644,106.38297872340425,44.642857142857146,270.27027027027026,9999.0,9999.0,9999.0,181.81818181818184,1000.0,256.4102564102564,500.0,22.573363431151243,1000.0,75.18796992481204,64.51612903225806,188.67924528301887,169.49152542372883,34.72222222222222,39.21568627450981,303.03030303030306,101.010101010101,22.573363431151243,9999.0,9999.0,19.72386587771203,79.36507936507937,20.366598778004075,1000.0,434.7826086956522,104.16666666666667,9999.0,11.904761904761903,41.666666666666664,53.475935828877,24.509803921568626,55.865921787709496,37.3134328358209,1000.0,52.083333333333336,129.87012987012986,31.152647975077883,23.31002331002331,18.01801801801802,40.0,73.52941176470588,217.3913043478261,9999.0,161.29032258064515,21.459227467811157,9999.0,68.02721088435375,0.0,9999.0,53.191489361702125,36.36363636363637
voluntary_association_belonging|WVS_A,19.047619047619047,96.15384615384616,78.125,105.26315789473685,9999.0,9999.0,9999.0,81.30081300813008,158.73015873015873,333.3333333333333,73.52941176470588,25.510204081632654,67.56756756756756,204.08163265306123,70.4225352112676,74.6268656716418,178.57142857142858,25.706940874035993,75.18796992481204,238.0952380952381,285.7142857142857,32.05128205128205,9999.0,9999.0,16.75041876046901,192.30769230769232,18.587360594795538,69.44444444444444,208.33333333333334,120.48192771084337,9999.0,10.706638115631693,44.44444444444444,44.24778761061947,21.978021978021978,41.84100418410041,18.083182640144663,97.08737864077669,39.0625,147.05882352941177,85.47008547008546,24.752475247524753,16.474464579901156,24.449877750611247,47.61904761904761,59.523809523809526,9999.0,108.69565217391305,24.57002457002457,9999.0,28.328611898016998,9999.0,0.0,29.850746268656714,83.33333333333333
voting_participation|WVS_E,52.35602094240838,9999.0,9999.0,30.8641975308642,1000.0,196.078431372549,303.03030303030306,23.696682464454977,9999.0,9999.0,9999.0,14.245014245014245,9999.0,9999.0,9999.0,9999.0,26.595744680851062,120.48192771084337,30.030030030030026,71.94244604316548,102.04081632653062,6.261740763932373,151.51515151515153,9999.0,9999.0,1000.0,625.0,17.035775127768314,51.02040816326531,15.600624024960997,9999.0,9999.0,39.52569169960474,9999.0,17.391304347826086,23.923444976076556,9999.0,9999.0,54.6448087431694,19.455252918287936,61.34969325153375,30.769230769230766,31.645569620253163,38.75968992248062,9999.0,11.627906976744187,178.57142857142858,9999.0,196.078431372549,42.37288135593221,14.85884101040119,53.191489361702125,29.850746268656714,0.0,37.87878787878788
work_ethic|WVS_C,68.4931506849315,153.84615384615384,56.497175141242934,100.0,91.74311926605505,188.67924528301887,833.3333333333334,454.5454545454545,200.0,99.00990099009901,117.6470588235294,26.315789473684212,71.42857142857143,37.59398496240602,106.38297872340425,80.64516129032258,136.986301369863,208.33333333333334,41.666666666666664,1000.0,89.28571428571429,126.58227848101265,227.27272727272725,9999.0,109.89010989010988,9999.0,9999.0,119.04761904761905,208.33333333333334,61.34969325153375,9999.0,40.0,188.67924528301887,101.010101010101,42.918454935622314,78.74015748031496,90.09009009009009,113.63636363636363,112.35955056179776,250.0,36.63003663003663,38.02281368821293,149.2537313432836,1000.0,270.27027027027026,625.0,57.4712643678161,52.35602094240838,38.61003861003861,112.35955056179776,158.73015873015873,36.36363636363637,83.33333333333333,37.87878787878788,0.0
