,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
neighborhood_disorder_and_crime|WVS_H,9999.0,43.29004329004329,27.027027027027028,9999.0,49.26108374384237,27.855153203342617,96.15384615384616,65.35947712418302,25.0,17.271157167530223,40.0,9999.0,102.04081632653062,60.6060606060606,36.90036900369004,47.84688995215311,9999.0,26.595744680851062,129.87012987012986,9999.0,43.859649122807014,13.175230566534916,53.475935828877,9999.0,104.16666666666667,79.36507936507937,714.2857142857143,66.2251655629139,62.893081761006286,0.0,303.03030303030306,47.61904761904761,48.78048780487805,9999.0,1000.0,78.74015748031496,22.779043280182233,42.73504273504273,9999.0,25.38071065989848,9999.0,23.20185614849188,25.706940874035993,212.7659574468085,81.30081300813008,27.397260273972606,29.069767441860463,1000.0,9999.0,61.34969325153375,46.29629629629629,71.94244604316548,123.4567901234568,34.84320557491289,270.27027027027026
offline_political_participation|WVS_E,74.6268656716418,9999.0,9999.0,126.58227848101265,1000.0,1000.0,526.3157894736842,169.49152542372883,9999.0,9999.0,9999.0,84.03361344537815,9999.0,9999.0,9999.0,9999.0,555.5555555555555,82.64462809917356,85.47008547008546,45.04504504504504,55.55555555555556,140.8450704225352,111.11111111111111,138.88888888888889,9999.0,66.2251655629139,50.5050505050505,68.02721088435375,73.52941176470588,303.03030303030306,0.0,9999.0,64.51612903225806,9999.0,96.15384615384616,1000.0,9999.0,9999.0,31.645569620253163,588.2352941176471,9999.0,81.30081300813008,98.0392156862745,1000.0,9999.0,78.125,121.95121951219511,9999.0,78.125,217.3913043478261,47.39336492890995,50.76142131979696,60.975609756097555,9999.0,39.37007874015748
online_political_participation|WVS_E,9.79431929480901,9999.0,9999.0,9.737098344693282,34.602076124567475,18.34862385321101,39.0625,833.3333333333334,9999.0,9999.0,9999.0,25.641025641025642,9999.0,9999.0,9999.0,9999.0,9.276437847866418,13.986013986013987,43.10344827586207,16.077170418006432,20.618556701030926,175.43859649122805,21.598272138228943,909.090909090909,9999.0,29.673590504451038,101.010101010101,26.666666666666668,24.271844660194173,47.61904761904761,9999.0,0.0,117.6470588235294,9999.0,212.7659574468085,29.498525073746315,9999.0,9999.0,175.43859649122805,13.175230566534916,9999.0,11.363636363636365,15.698587127158554,20.366598778004075,9999.0,16.260162601626018,15.873015873015873,9999.0,35.46099290780142,79.36507936507937,22.675736961451246,20.32520325203252,23.52941176470588,9999.0,909.090909090909
outgroup_trust|WVS_G,50.0,151.51515151515153,36.63003663003663,43.859649122807014,106.38297872340425,75.18796992481204,666.6666666666666,54.054054054054056,112.35955056179776,41.32231404958678,30.030030030030026,51.54639175257732,63.291139240506325,270.27027027027026,75.18796992481204,1000.0,909.090909090909,434.7826086956522,98.0392156862745,29.940119760479043,84.03361344537815,9999.0,250.0,333.3333333333333,212.7659574468085,76.33587786259541,54.94505494505494,71.42857142857143,9999.0,48.78048780487805,64.51612903225806,117.6470588235294,0.0,9999.0,9999.0,9999.0,73.52941176470588,38.75968992248062,57.4712643678161,175.43859649122805,9999.0,41.49377593360996,1000.0,161.29032258064515,909.090909090909,277.77777777777777,48.78048780487805,51.282051282051285,27.397260273972606,79.36507936507937,67.56756756756756,526.3157894736842,277.77777777777777,48.07692307692308,40.65040650406504
perceived_corruption|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
perceived_negative_effects_of_immigration|WVS_G,476.1904761904762,185.18518518518516,256.4102564102564,1000.0,1000.0,909.090909090909,500.0,114.9425287356322,135.13513513513513,263.1578947368421,70.92198581560284,200.0,151.51515151515153,208.33333333333334,238.0952380952381,166.66666666666666,95.23809523809523,85.47008547008546,128.2051282051282,140.8450704225352,133.33333333333334,9999.0,108.69565217391305,250.0,476.1904761904762,87.71929824561403,100.0,81.96721311475409,9999.0,1000.0,96.15384615384616,212.7659574468085,9999.0,9999.0,0.0,9999.0,126.58227848101265,105.26315789473685,86.20689655172414,95.23809523809523,9999.0,1000.0,80.0,120.48192771084337,303.03030303030306,63.291139240506325,1000.0,89.28571428571429,45.87155963302752,270.27027027027026,71.42857142857143,526.3157894736842,1000.0,42.73504273504273,90.09009009009009
perceived_positive_effects_of_immigration|WVS_G,34.72222222222222,64.1025641025641,69.44444444444444,26.315789473684212,70.4225352112676,46.51162790697675,105.26315789473685,169.49152542372883,47.39336492890995,29.940119760479043,103.09278350515464,45.24886877828054,555.5555555555555,117.6470588235294,52.91005291005291,78.74015748031496,31.645569620253163,37.3134328358209,92.59259259259258,55.865921787709496,36.90036900369004,9999.0,63.69426751592357,1000.0,277.77777777777777,75.75757575757576,1000.0,74.6268656716418,9999.0,78.74015748031496,1000.0,29.498525073746315,9999.0,9999.0,9999.0,0.0,25.57544757033248,69.93006993006993,75.18796992481204,40.983606557377044,9999.0,37.59398496240602,46.728971962616825,113.63636363636363,153.84615384615384,57.4712643678161,51.02040816326531,93.45794392523365,169.49152542372883,142.85714285714286,50.5050505050505,163.93442622950818,277.77777777777777,74.6268656716418,86.20689655172414
political_information_sources|WVS_E,8.368200836820083,9999.0,9999.0,7.942811755361397,24.330900243309003,14.43001443001443,30.12048192771084,185.18518518518516,9999.0,9999.0,9999.0,13.386880856760374,9999.0,9999.0,9999.0,9999.0,7.923930269413629,9.532888465204957,30.3030303030303,13.88888888888889,13.531799729364007,31.25,17.123287671232877,111.11111111111111,9999.0,21.929824561403507,188.67924528301887,19.72386587771203,18.587360594795538,22.779043280182233,9999.0,9999.0,73.52941176470588,9999.0,126.58227848101265,25.57544757033248,0.0,9999.0,59.523809523809526,9.689922480620154,9999.0,9.363295880149812,10.893246187363834,17.33102253032929,9999.0,11.45475372279496,12.224938875305623,9999.0,39.21568627450981,50.76142131979696,16.69449081803005,22.371364653243848,26.17801047120419,9999.0,100.0
postmaterialist_values|WVS_E,27.62430939226519,9999.0,9999.0,22.62443438914027,56.17977528089888,38.91050583657587,142.85714285714286,56.17977528089888,9999.0,9999.0,9999.0,38.61003861003861,9999.0,9999.0,9999.0,9999.0,43.29004329004329,56.17977528089888,357.14285714285717,23.255813953488374,135.13513513513513,22.22222222222222,208.33333333333334,555.5555555555555,9999.0,285.7142857142857,60.24096385542168,833.3333333333334,204.08163265306123,42.73504273504273,9999.0,9999.0,38.75968992248062,9999.0,105.26315789473685,69.93006993006993,9999.0,0.0,101.010101010101,54.6448087431694,9999.0,24.93765586034913,72.46376811594203,277.77777777777777,9999.0,158.73015873015873,32.67973856209151,9999.0,28.901734104046245,67.11409395973155,526.3157894736842,108.69565217391305,116.27906976744185,9999.0,64.51612903225806
precautionary_security_behaviors|WVS_H,9999.0,250.0,57.4712643678161,9999.0,50.76142131979696,46.51162790697675,85.47008547008546,140.8450704225352,39.52569169960474,37.735849056603776,55.24861878453038,9999.0,50.76142131979696,1000.0,142.85714285714286,52.083333333333336,9999.0,25.125628140703515,34.96503496503497,9999.0,14.619883040935672,19.49317738791423,37.87878787878788,9999.0,71.42857142857143,26.954177897574123,30.211480362537767,28.901734104046245,62.11180124223603,9999.0,31.645569620253163,175.43859649122805,57.4712643678161,9999.0,86.20689655172414,75.18796992481204,59.523809523809526,101.010101010101,0.0,76.33587786259541,9999.0,222.22222222222223,38.75968992248062,200.0,114.9425287356322,46.51162790697675,370.3703703703703,22.471910112359552,9999.0,384.61538461538464,17.18213058419244,27.932960893854748,27.027027027027028,30.8641975308642,16.260162601626018
religion_versus_secularism_orientation|WVS_F,13.717421124828531,18.832391713747647,22.52252252252252,14.450867052023122,43.10344827586207,19.841269841269842,48.543689320388346,9999.0,18.6219739292365,11.614401858304298,72.99270072992701,16.10305958132045,1000.0,30.769230769230766,17.73049645390071,30.211480362537767,13.262599469496022,14.306151645207438,42.19409282700422,21.008403361344538,23.752969121140143,30.8641975308642,23.364485981308412,60.6060606060606,1000.0,30.030030030030026,400.0,9999.0,21.50537634408602,25.38071065989848,588.2352941176471,13.175230566534916,175.43859649122805,9999.0,95.23809523809523,40.983606557377044,9.689922480620154,54.6448087431694,76.33587786259541,0.0,9999.0,9999.0,9999.0,26.525198938992045,50.76142131979696,9999.0,19.417475728155342,57.4712643678161,44.24778761061947,88.49557522123894,9999.0,64.1025641025641,46.29629629629629,15.220700152207003,101.010101010101
religious_belief|WVS_F,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
religious_exclusivism|WVS_F,11.82033096926714,17.33102253032929,17.006802721088437,11.627906976744187,37.03703703703704,18.65671641791045,51.02040816326531,9999.0,17.953321364452425,10.940919037199125,26.17801047120419,16.31321370309951,86.20689655172414,29.850746268656714,15.673981191222571,33.67003367003367,12.87001287001287,16.339869281045754,75.75757575757576,14.265335235378032,32.57328990228013,22.22222222222222,28.169014084507044,72.46376811594203,454.5454545454545,56.81818181818181,84.74576271186442,9999.0,28.653295128939828,23.20185614849188,81.30081300813008,11.363636363636365,41.49377593360996,9999.0,1000.0,37.59398496240602,9.363295880149812,24.93765586034913,222.22222222222223,9999.0,9999.0,0.0,9999.0,30.769230769230766,56.17977528089888,9999.0,16.077170418006432,909.090909090909,769.2307692307693,52.631578947368425,9999.0,41.1522633744856,41.32231404958678,23.980815347721823,91.74311926605505
religious_practice_and_self_identification|WVS_F,17.035775127768314,20.74688796680498,27.47252747252747,15.89825119236884,45.662100456621005,23.419203747072597,52.35602094240838,9999.0,17.921146953405017,13.908205841446453,156.25,16.75041876046901,238.0952380952381,33.898305084745765,20.161290322580644,33.557046979865774,14.513788098693759,15.06024096385542,41.666666666666664,27.397260273972606,24.509803921568626,33.333333333333336,23.094688221709006,54.054054054054056,769.2307692307693,30.581039755351682,101.010101010101,9999.0,20.5761316872428,25.706940874035993,98.0392156862745,15.698587127158554,1000.0,9999.0,80.0,46.728971962616825,10.893246187363834,72.46376811594203,38.75968992248062,9999.0,9999.0,9999.0,0.0,28.901734104046245,52.631578947368425,9999.0,21.551724137931036,45.662100456621005,42.016806722689076,117.6470588235294,9999.0,144.92753623188406,98.0392156862745,13.66120218579235,86.20689655172414
science_skepticism|WVS_I,25.31645569620253,33.44481605351171,60.975609756097555,31.746031746031747,181.81818181818184,54.6448087431694,105.26315789473685,107.52688172043011,42.37288135593221,29.32551319648094,322.5806451612903,79.36507936507937,227.27272727272725,55.55555555555556,32.467532467532465,79.36507936507937,20.876826722338205,32.05128205128205,86.20689655172414,55.55555555555556,69.44444444444444,50.76142131979696,49.26108374384237,476.1904761904762,158.73015873015873,60.24096385542168,1000.0,49.26108374384237,32.78688524590164,212.7659574468085,1000.0,20.366598778004075,161.29032258064515,9999.0,120.48192771084337,113.63636363636363,17.33102253032929,277.77777777777777,200.0,26.525198938992045,9999.0,30.769230769230766,28.901734104046245,0.0,116.27906976744185,27.62430939226519,40.983606557377044,97.08737864077669,30.769230769230766,1000.0,48.78048780487805,44.84304932735426,49.01960784313725,26.109660574412533,454.5454545454545
science_technology_optimism|WVS_E,55.24861878453038,9999.0,9999.0,51.02040816326531,136.986301369863,68.4931506849315,181.81818181818184,1000.0,9999.0,9999.0,9999.0,52.91005291005291,9999.0,9999.0,9999.0,9999.0,51.282051282051285,48.543689320388346,142.85714285714286,87.71929824561403,78.74015748031496,80.64516129032258,82.64462809917356,169.49152542372883,9999.0,94.33962264150944,370.3703703703703,88.49557522123894,75.75757575757576,81.30081300813008,9999.0,9999.0,909.090909090909,9999.0,303.03030303030306,153.84615384615384,9999.0,9999.0,114.9425287356322,50.76142131979696,9999.0,56.17977528089888,52.631578947368425,116.27906976744185,0.0,50.5050505050505,73.52941176470588,9999.0,181.81818181818184,303.03030303030306,77.51937984496124,833.3333333333334,555.5555555555555,9999.0,204.08163265306123
sexual_and_reproductive_morality_permissiveness|WVS_F,17.6056338028169,19.607843137254903,29.239766081871345,17.513134851138354,53.191489361702125,23.64066193853428,56.497175141242934,9999.0,18.214936247723134,13.94700139470014,1000.0,17.152658662092627,250.0,32.25806451612903,19.417475728155342,31.847133757961785,14.144271570014144,15.06024096385542,41.32231404958678,30.8641975308642,24.449877750611247,52.35602094240838,23.255813953488374,54.054054054054056,1000.0,29.850746268656714,89.28571428571429,9999.0,19.157088122605362,27.397260273972606,78.125,16.260162601626018,277.77777777777777,9999.0,63.291139240506325,57.4712643678161,11.45475372279496,158.73015873015873,46.51162790697675,9999.0,9999.0,9999.0,9999.0,27.62430939226519,50.5050505050505,0.0,23.148148148148145,46.29629629629629,26.881720430107528,144.92753623188406,9999.0,129.87012987012986,84.74576271186442,12.970168612191959,64.1025641025641
social_intolerance_outgroups|WVS_A,14.771048744460858,24.691358024691358,21.413276231263385,15.4320987654321,9999.0,9999.0,9999.0,95.23809523809523,23.64066193853428,13.966480446927374,33.11258278145695,21.691973969631235,101.010101010101,41.666666666666664,21.05263157894737,43.859649122807014,18.248175182481752,21.78649237472767,123.4567901234568,18.975332068311197,48.309178743961354,25.31645569620253,9999.0,78.74015748031496,526.3157894736842,90.90909090909092,101.010101010101,55.865921787709496,42.37288135593221,29.069767441860463,121.95121951219511,15.873015873015873,48.78048780487805,9999.0,1000.0,51.02040816326531,12.224938875305623,32.67973856209151,370.3703703703703,19.417475728155342,9999.0,16.077170418006432,21.551724137931036,40.983606557377044,73.52941176470588,23.148148148148145,0.0,434.7826086956522,1000.0,9999.0,54.94505494505494,9999.0,9999.0,29.069767441860463,84.74576271186442
societal_change_attitudes|WVS_E,116.27906976744185,9999.0,9999.0,51.81347150259067,103.09278350515464,84.03361344537815,103.09278350515464,131.57894736842104,9999.0,9999.0,9999.0,80.0,9999.0,9999.0,9999.0,9999.0,32.362459546925564,33.222591362126245,43.10344827586207,47.84688995215311,19.120458891013385,151.51515151515153,45.87155963302752,1000.0,9999.0,31.847133757961785,43.859649122807014,37.45318352059925,46.948356807511736,1000.0,9999.0,9999.0,51.282051282051285,9999.0,89.28571428571429,93.45794392523365,9999.0,9999.0,22.471910112359552,57.4712643678161,9999.0,909.090909090909,45.662100456621005,97.08737864077669,9999.0,46.29629629629629,434.7826086956522,0.0,57.80346820809249,277.77777777777777,22.779043280182233,204.08163265306123,101.010101010101,9999.0,21.88183807439825
socioeconomic_insecurity_worry|WVS_H,9999.0,44.24778761061947,138.88888888888889,9999.0,64.51612903225806,117.6470588235294,500.0,28.169014084507044,303.03030303030306,222.22222222222223,23.752969121140143,9999.0,70.92198581560284,60.24096385542168,61.34969325153375,112.35955056179776,9999.0,62.5,90.09009009009009,9999.0,1000.0,11.737089201877934,51.54639175257732,9999.0,58.47953216374269,54.34782608695652,86.20689655172414,38.167938931297705,23.04147465437788,9999.0,78.125,35.46099290780142,27.397260273972606,9999.0,45.87155963302752,169.49152542372883,39.21568627450981,28.901734104046245,9999.0,44.24778761061947,9999.0,769.2307692307693,42.016806722689076,30.769230769230766,181.81818181818184,26.881720430107528,1000.0,57.80346820809249,0.0,57.14285714285714,71.94244604316548,42.016806722689076,40.983606557377044,15.847860538827257,163.93442622950818
subjective_wellbeing|WVS_A,62.893081761006286,119.04761904761905,58.47953216374269,45.24886877828054,9999.0,9999.0,9999.0,93.45794392523365,76.33587786259541,47.84688995215311,59.880239520958085,52.631578947368425,172.41379310344828,227.27272727272725,93.45794392523365,204.08163265306123,95.23809523809523,95.23809523809523,1000.0,54.054054054054056,138.88888888888889,31.25,9999.0,243.90243902439022,222.22222222222223,1000.0,204.08163265306123,1000.0,555.5555555555555,61.34969325153375,217.3913043478261,79.36507936507937,79.36507936507937,9999.0,270.27027027027026,142.85714285714286,50.76142131979696,67.11409395973155,384.61538461538464,88.49557522123894,9999.0,52.631578947368425,117.6470588235294,1000.0,303.03030303030306,144.92753623188406,9999.0,277.77777777777777,57.14285714285714,0.0,333.3333333333333,9999.0,9999.0,454.5454545454545,200.0
violence_tolerance|WVS_F,32.78688524590164,42.016806722689076,217.3913043478261,17.6678445229682,44.642857142857146,28.653295128939828,55.24861878453038,9999.0,23.419203747072597,21.09704641350211,75.18796992481204,22.62443438914027,59.1715976331361,68.4931506849315,41.1522633744856,36.90036900369004,16.233766233766232,16.556291390728475,31.347962382445143,1000.0,15.06024096385542,40.48582995951417,25.974025974025974,140.8450704225352,151.51515151515153,22.371364653243848,40.0,9999.0,28.57142857142857,46.29629629629629,47.39336492890995,22.675736961451246,67.56756756756756,9999.0,71.42857142857143,50.5050505050505,16.69449081803005,526.3157894736842,17.18213058419244,9999.0,9999.0,9999.0,9999.0,48.78048780487805,77.51937984496124,9999.0,54.94505494505494,22.779043280182233,71.94244604316548,333.3333333333333,0.0,126.58227848101265,119.04761904761905,17.391304347826086,20.0
voluntary_association_active_membership|WVS_A,31.152647975077883,51.02040816326531,72.99270072992701,43.29004329004329,9999.0,9999.0,9999.0,147.05882352941177,322.5806451612903,74.6268656716418,126.58227848101265,47.39336492890995,1000.0,112.35955056179776,49.26108374384237,1000.0,33.78378378378378,208.33333333333334,625.0,50.5050505050505,149.2537313432836,21.008403361344538,9999.0,84.03361344537815,95.23809523809523,1000.0,62.893081761006286,1000.0,172.41379310344828,71.94244604316548,50.76142131979696,20.32520325203252,526.3157894736842,9999.0,526.3157894736842,163.93442622950818,22.371364653243848,108.69565217391305,27.932960893854748,64.1025641025641,9999.0,41.1522633744856,144.92753623188406,44.84304932735426,833.3333333333334,129.87012987012986,9999.0,204.08163265306123,42.016806722689076,9999.0,126.58227848101265,0.0,9999.0,769.2307692307693,62.893081761006286
voluntary_association_belonging|WVS_A,33.222591362126245,47.39336492890995,49.01960784313725,58.13953488372093,9999.0,9999.0,9999.0,129.87012987012986,178.57142857142858,67.11409395973155,109.89010989010988,90.90909090909092,217.3913043478261,91.74311926605505,42.37288135593221,625.0,43.10344827586207,144.92753623188406,303.03030303030306,45.662100456621005,80.0,26.17801047120419,9999.0,151.51515151515153,98.0392156862745,303.03030303030306,66.66666666666667,476.1904761904762,82.64462809917356,123.4567901234568,60.975609756097555,23.52941176470588,277.77777777777777,9999.0,1000.0,277.77777777777777,26.17801047120419,116.27906976744185,27.027027027027028,46.29629629629629,9999.0,41.32231404958678,98.0392156862745,49.01960784313725,555.5555555555555,84.74576271186442,9999.0,101.010101010101,40.983606557377044,9999.0,119.04761904761905,9999.0,0.0,212.7659574468085,44.84304932735426
voting_participation|WVS_E,21.978021978021978,9999.0,9999.0,27.548209366391184,83.33333333333333,31.347962382445143,64.93506493506493,55.24861878453038,9999.0,9999.0,9999.0,19.37984496124031,9999.0,9999.0,9999.0,9999.0,15.313935681470138,14.727540500736376,32.57328990228013,72.99270072992701,23.86634844868735,344.82758620689657,21.321961620469086,44.84304932735426,9999.0,23.52941176470588,39.37007874015748,19.76284584980237,15.384615384615383,34.84320557491289,9999.0,9999.0,48.07692307692308,9999.0,42.73504273504273,74.6268656716418,9999.0,9999.0,30.8641975308642,15.220700152207003,9999.0,23.980815347721823,13.66120218579235,26.109660574412533,9999.0,12.970168612191959,29.069767441860463,9999.0,15.847860538827257,454.5454545454545,17.391304347826086,769.2307692307693,212.7659574468085,0.0,33.222591362126245
work_ethic|WVS_C,128.2051282051282,285.7142857142857,40.816326530612244,51.81347150259067,81.30081300813008,97.08737864077669,97.08737864077669,238.0952380952381,84.03361344537815,116.27906976744185,34.24657534246575,90.90909090909092,43.66812227074236,294.11764705882354,119.04761904761905,82.64462809917356,39.8406374501992,33.44481605351171,36.90036900369004,30.487804878048777,16.528925619834713,185.18518518518516,47.39336492890995,625.0,140.8450704225352,9999.0,9999.0,38.75968992248062,61.7283950617284,270.27027027027026,39.37007874015748,909.090909090909,40.65040650406504,9999.0,90.09009009009009,86.20689655172414,100.0,64.51612903225806,16.260162601626018,101.010101010101,9999.0,91.74311926605505,86.20689655172414,454.5454545454545,204.08163265306123,64.1025641025641,84.74576271186442,21.88183807439825,163.93442622950818,200.0,20.0,62.893081761006286,44.84304932735426,33.222591362126245,0.0
