,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
offline_political_participation|WVS_E,153.84615384615384,9999.0,9999.0,9999.0,17.699115044247787,30.12048192771084,18.726591760299623,212.7659574468085,9999.0,9999.0,9999.0,25.38071065989848,9999.0,9999.0,9999.0,9999.0,14.705882352941176,50.76142131979696,43.66812227074236,12.578616352201257,20.74688796680498,7.627765064836003,41.84100418410041,9999.0,9999.0,35.714285714285715,40.48582995951417,76.33587786259541,98.0392156862745,28.901734104046245,0.0,9999.0,14.57725947521866,9999.0,13.36898395721925,40.32258064516129,9999.0,9999.0,66.66666666666667,120.48192771084337,19.083969465648853,17.035775127768314,27.3224043715847,14.513788098693759,9999.0,112.35955056179776,9999.0,9999.0,85.47008547008546,14.005602240896357,9999.0,9999.0,14.347202295552368,9999.0,19.37984496124031
online_political_participation|WVS_E,526.3157894736842,9999.0,9999.0,9999.0,16.0,22.22222222222222,25.188916876574307,36.63003663003663,9999.0,9999.0,9999.0,25.510204081632654,9999.0,9999.0,9999.0,9999.0,15.576323987538942,41.666666666666664,25.38071065989848,14.66275659824047,20.161290322580644,8.410428931875526,56.497175141242934,9999.0,9999.0,46.728971962616825,156.25,35.842293906810035,75.75757575757576,1000.0,9999.0,0.0,20.32520325203252,9999.0,17.241379310344826,52.631578947368425,9999.0,9999.0,192.30769230769232,44.052863436123346,12.78772378516624,16.366612111292962,16.89189189189189,13.60544217687075,9999.0,27.3224043715847,9999.0,9999.0,45.662100456621005,12.88659793814433,9999.0,9999.0,20.79002079002079,9999.0,13.531799729364007
outgroup_trust|WVS_G,78.74015748031496,28.248587570621467,22.675736961451246,9999.0,59.523809523809526,80.64516129032258,27.77777777777778,95.23809523809523,68.9655172413793,65.78947368421052,63.291139240506325,71.94244604316548,67.11409395973155,161.29032258064515,1000.0,29.41176470588235,28.328611898016998,81.30081300813008,147.05882352941177,22.172949002217294,46.51162790697675,9999.0,60.975609756097555,9999.0,52.083333333333336,28.653295128939828,47.61904761904761,151.51515151515153,9999.0,33.11258278145695,14.57725947521866,20.32520325203252,0.0,82.64462809917356,9999.0,9999.0,51.282051282051285,26.595744680851062,1000.0,74.07407407407408,416.6666666666667,47.61904761904761,43.10344827586207,31.25,105.26315789473685,68.4931506849315,9999.0,1000.0,38.46153846153846,35.3356890459364,9999.0,9999.0,25.0,13.315579227696405,83.33333333333333
perceived_corruption|WVS_E,588.2352941176471,9999.0,9999.0,9999.0,1000.0,82.64462809917356,250.0,35.3356890459364,9999.0,9999.0,9999.0,85.47008547008546,9999.0,9999.0,9999.0,9999.0,147.05882352941177,384.61538461538464,44.642857142857146,74.07407407407408,212.7659574468085,30.674846625766875,1000.0,9999.0,9999.0,114.9425287356322,555.5555555555555,103.09278350515464,44.642857142857146,65.35947712418302,9999.0,9999.0,82.64462809917356,0.0,208.33333333333334,156.25,9999.0,9999.0,135.13513513513513,72.46376811594203,28.169014084507044,60.6060606060606,24.509803921568626,49.75124378109453,9999.0,56.497175141242934,9999.0,9999.0,45.45454545454546,67.56756756756756,9999.0,9999.0,312.5,9999.0,56.17977528089888
perceived_negative_effects_of_immigration|WVS_G,142.85714285714286,41.32231404958678,22.573363431151243,9999.0,33.67003367003367,63.69426751592357,30.12048192771084,91.74311926605505,95.23809523809523,111.11111111111111,92.59259259259258,50.5050505050505,69.44444444444444,138.88888888888889,1000.0,34.84320557491289,26.109660574412533,80.0,204.08163265306123,21.14164904862579,37.45318352059925,9999.0,61.7283950617284,9999.0,67.56756756756756,59.523809523809526,53.191489361702125,285.7142857142857,9999.0,36.63003663003663,13.36898395721925,17.241379310344826,9999.0,208.33333333333334,0.0,9999.0,35.97122302158274,26.455026455026456,123.4567901234568,370.3703703703703,65.78947368421052,34.96503496503497,192.30769230769232,29.15451895043732,188.67924528301887,322.5806451612903,9999.0,129.87012987012986,52.631578947368425,24.813895781637715,9999.0,9999.0,24.154589371980677,15.479876160990711,43.10344827586207
perceived_positive_effects_of_immigration|WVS_G,1000.0,88.49557522123894,80.0,9999.0,64.1025641025641,161.29032258064515,78.125,188.67924528301887,156.25,312.5,149.2537313432836,263.1578947368421,222.22222222222223,588.2352941176471,333.3333333333333,102.04081632653062,75.75757575757576,129.87012987012986,303.03030303030306,81.96721311475409,64.1025641025641,9999.0,204.08163265306123,9999.0,136.986301369863,333.3333333333333,476.1904761904762,1000.0,9999.0,129.87012987012986,40.32258064516129,52.631578947368425,9999.0,156.25,9999.0,0.0,344.82758620689657,69.44444444444444,270.27027027027026,909.090909090909,909.090909090909,106.38297872340425,123.4567901234568,98.0392156862745,192.30769230769232,1000.0,9999.0,384.61538461538464,172.41379310344828,86.20689655172414,9999.0,9999.0,78.74015748031496,51.81347150259067,89.28571428571429
political_information_sources|WVS_E,166.66666666666666,9999.0,9999.0,9999.0,89.28571428571429,64.51612903225806,51.02040816326531,129.87012987012986,9999.0,9999.0,9999.0,35.3356890459364,9999.0,9999.0,9999.0,9999.0,32.25806451612903,1000.0,35.46099290780142,22.93577981651376,181.81818181818184,11.001100110011002,78.74015748031496,9999.0,9999.0,46.08294930875576,51.54639175257732,169.49152542372883,333.3333333333333,74.07407407407408,9999.0,9999.0,51.282051282051285,9999.0,35.97122302158274,344.82758620689657,0.0,9999.0,42.37288135593221,131.57894736842104,28.011204481792713,37.59398496240602,23.86634844868735,24.752475247524753,9999.0,135.13513513513513,9999.0,9999.0,833.3333333333334,24.630541871921185,9999.0,9999.0,34.602076124567475,9999.0,49.75124378109453
postmaterialist_values|WVS_E,400.0,9999.0,9999.0,9999.0,22.831050228310502,34.84320557491289,37.3134328358209,51.81347150259067,9999.0,9999.0,9999.0,50.25125628140703,9999.0,9999.0,9999.0,9999.0,25.57544757033248,52.35602094240838,72.99270072992701,24.096385542168672,30.395136778115504,17.57469244288225,95.23809523809523,9999.0,9999.0,64.51612903225806,1000.0,62.893081761006286,79.36507936507937,400.0,9999.0,9999.0,26.595744680851062,9999.0,26.455026455026456,69.44444444444444,9999.0,0.0,181.81818181818184,85.47008547008546,23.364485981308412,24.630541871921185,41.49377593360996,23.923444976076556,9999.0,54.34782608695652,9999.0,9999.0,95.23809523809523,23.980815347721823,9999.0,9999.0,36.63003663003663,9999.0,21.413276231263385
precautionary_security_behaviors|WVS_H,9999.0,107.52688172043011,45.45454545454546,9999.0,106.38297872340425,303.03030303030306,227.27272727272725,63.291139240506325,105.26315789473685,166.66666666666666,125.0,9999.0,89.28571428571429,322.5806451612903,72.46376811594203,96.15384615384616,9999.0,106.38297872340425,73.52941176470588,9999.0,114.9425287356322,20.161290322580644,140.8450704225352,9999.0,144.92753623188406,175.43859649122805,60.24096385542168,232.5581395348837,92.59259259259258,9999.0,66.66666666666667,192.30769230769232,1000.0,135.13513513513513,123.4567901234568,270.27027027027026,42.37288135593221,181.81818181818184,0.0,357.14285714285717,625.0,1000.0,55.55555555555556,144.92753623188406,142.85714285714286,123.4567901234568,9999.0,138.88888888888889,9999.0,87.71929824561403,9999.0,9999.0,63.291139240506325,40.816326530612244,72.46376811594203
religion_versus_secularism_orientation|WVS_F,84.74576271186442,76.92307692307692,45.662100456621005,9999.0,38.314176245210724,59.1715976331361,208.33333333333334,9999.0,1000.0,54.054054054054056,500.0,121.95121951219511,56.81818181818181,99.00990099009901,169.49152542372883,52.35602094240838,92.59259259259258,133.33333333333334,46.948356807511736,1000.0,51.81347150259067,75.75757575757576,312.5,9999.0,1000.0,54.34782608695652,60.6060606060606,9999.0,71.94244604316548,40.983606557377044,120.48192771084337,44.052863436123346,74.07407407407408,72.46376811594203,370.3703703703703,909.090909090909,131.57894736842104,85.47008547008546,357.14285714285717,0.0,9999.0,9999.0,9999.0,70.92198581560284,243.90243902439022,9999.0,9999.0,38.61003861003861,32.362459546925564,55.24861878453038,9999.0,9999.0,270.27027027027026,48.543689320388346,30.769230769230766
religious_belief|WVS_F,92.59259259259258,161.29032258064515,45.45454545454546,9999.0,25.06265664160401,22.371364653243848,104.16666666666667,9999.0,149.2537313432836,36.231884057971016,370.3703703703703,33.333333333333336,30.12048192771084,31.446540880503143,185.18518518518516,55.55555555555556,24.330900243309003,76.33587786259541,21.186440677966104,25.77319587628866,34.36426116838488,13.297872340425531,243.90243902439022,9999.0,55.24861878453038,161.29032258064515,102.04081632653062,9999.0,26.954177897574123,34.013605442176875,19.083969465648853,12.78772378516624,416.6666666666667,28.169014084507044,65.78947368421052,909.090909090909,28.011204481792713,23.364485981308412,625.0,9999.0,0.0,9999.0,9999.0,18.79699248120301,99.00990099009901,9999.0,9999.0,18.115942028985508,19.646365422396855,17.761989342806395,9999.0,9999.0,109.89010989010988,69.93006993006993,15.243902439024389
religious_exclusivism|WVS_F,312.5,57.80346820809249,250.0,9999.0,31.847133757961785,34.013605442176875,49.01960784313725,9999.0,103.09278350515464,80.64516129032258,217.3913043478261,44.642857142857146,71.42857142857143,45.87155963302752,217.3913043478261,526.3157894736842,28.49002849002849,70.92198581560284,40.16064257028113,26.38522427440633,38.02281368821293,16.920473773265652,120.48192771084337,9999.0,56.497175141242934,78.125,1000.0,9999.0,48.309178743961354,142.85714285714286,17.035775127768314,16.366612111292962,47.61904761904761,60.6060606060606,34.96503496503497,106.38297872340425,37.59398496240602,24.630541871921185,1000.0,9999.0,9999.0,0.0,9999.0,22.321428571428573,416.6666666666667,9999.0,9999.0,30.3030303030303,48.309178743961354,24.271844660194173,9999.0,9999.0,51.282051282051285,29.239766081871345,21.09704641350211
religious_practice_and_self_identification|WVS_F,67.56756756756756,66.2251655629139,36.76470588235294,9999.0,29.239766081871345,28.011204481792713,1000.0,9999.0,181.81818181818184,29.761904761904763,68.9655172413793,32.78688524590164,29.239766081871345,39.0625,416.6666666666667,38.02281368821293,36.496350364963504,178.57142857142858,18.41620626151013,32.154340836012864,61.34969325153375,12.345679012345679,1000.0,9999.0,312.5,133.33333333333334,104.16666666666667,9999.0,28.328611898016998,29.069767441860463,27.3224043715847,16.89189189189189,43.10344827586207,24.509803921568626,192.30769230769232,123.4567901234568,23.86634844868735,41.49377593360996,55.55555555555556,9999.0,9999.0,9999.0,0.0,23.094688221709006,52.083333333333336,9999.0,9999.0,19.37984496124031,18.148820326678766,20.53388090349076,9999.0,9999.0,135.13513513513513,1000.0,17.33102253032929
science_skepticism|WVS_I,263.1578947368421,40.0,58.47953216374269,9999.0,35.714285714285715,34.602076124567475,36.231884057971016,34.24657534246575,131.57894736842104,153.84615384615384,294.11764705882354,35.3356890459364,101.010101010101,45.04504504504504,769.2307692307693,78.74015748031496,23.923444976076556,92.59259259259258,35.3356890459364,18.148820326678766,51.02040816326531,11.904761904761903,80.64516129032258,9999.0,50.25125628140703,30.674846625766875,92.59259259259258,81.96721311475409,55.865921787709496,333.3333333333333,14.513788098693759,13.60544217687075,31.25,49.75124378109453,29.15451895043732,98.0392156862745,24.752475247524753,23.923444976076556,144.92753623188406,70.92198581560284,18.79699248120301,22.321428571428573,23.094688221709006,0.0,243.90243902439022,56.81818181818181,9999.0,32.57328990228013,85.47008547008546,21.231422505307854,9999.0,9999.0,34.013605442176875,17.57469244288225,24.630541871921185
science_technology_optimism|WVS_E,1000.0,9999.0,9999.0,9999.0,217.3913043478261,555.5555555555555,277.77777777777777,138.88888888888889,9999.0,9999.0,9999.0,250.0,9999.0,9999.0,9999.0,9999.0,1000.0,238.0952380952381,103.09278350515464,344.82758620689657,144.92753623188406,75.75757575757576,1000.0,9999.0,9999.0,370.3703703703703,1000.0,454.5454545454545,161.29032258064515,263.1578947368421,9999.0,9999.0,105.26315789473685,9999.0,188.67924528301887,192.30769230769232,9999.0,9999.0,142.85714285714286,243.90243902439022,99.00990099009901,416.6666666666667,52.083333333333336,243.90243902439022,0.0,263.1578947368421,9999.0,9999.0,178.57142857142858,303.03030303030306,9999.0,9999.0,500.0,9999.0,1000.0
sexual_and_reproductive_morality_permissiveness|WVS_F,57.14285714285714,80.0,30.395136778115504,9999.0,24.875621890547265,40.0,250.0,9999.0,227.27272727272725,38.167938931297705,833.3333333333334,104.16666666666667,36.36363636363637,68.02721088435375,102.04081632653062,38.314176245210724,68.02721088435375,85.47008547008546,38.46153846153846,555.5555555555555,33.333333333333336,79.36507936507937,204.08163265306123,9999.0,555.5555555555555,34.96503496503497,38.75968992248062,9999.0,44.44444444444444,29.498525073746315,112.35955056179776,27.3224043715847,68.4931506849315,56.497175141242934,322.5806451612903,1000.0,135.13513513513513,54.34782608695652,123.4567901234568,9999.0,9999.0,9999.0,9999.0,56.81818181818181,263.1578947368421,0.0,9999.0,26.315789473684212,21.50537634408602,38.75968992248062,9999.0,9999.0,178.57142857142858,32.67973856209151,20.32520325203252
social_intolerance_outgroups|WVS_A,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
societal_change_attitudes|WVS_E,83.33333333333333,9999.0,9999.0,9999.0,28.653295128939828,32.154340836012864,217.3913043478261,25.188916876574307,9999.0,9999.0,9999.0,58.8235294117647,9999.0,9999.0,9999.0,9999.0,45.04504504504504,75.18796992481204,37.03703703703704,56.81818181818181,37.03703703703704,33.11258278145695,1000.0,9999.0,9999.0,238.0952380952381,57.80346820809249,40.32258064516129,38.02281368821293,34.129692832764505,9999.0,9999.0,1000.0,9999.0,129.87012987012986,384.61538461538464,9999.0,9999.0,138.88888888888889,38.61003861003861,18.115942028985508,30.3030303030303,19.37984496124031,32.57328990228013,9999.0,26.315789473684212,9999.0,0.0,25.0,32.05128205128205,9999.0,9999.0,588.2352941176471,9999.0,19.841269841269842
socioeconomic_insecurity_worry|WVS_H,9999.0,83.33333333333333,20.32520325203252,9999.0,36.76470588235294,41.49377593360996,80.64516129032258,21.459227467811157,588.2352941176471,32.57328990228013,285.7142857142857,9999.0,29.850746268656714,62.5,79.36507936507937,25.974025974025974,9999.0,123.4567901234568,44.44444444444444,9999.0,50.5050505050505,85.47008547008546,90.90909090909092,9999.0,370.3703703703703,44.44444444444444,33.78378378378378,36.496350364963504,27.47252747252747,9999.0,85.47008547008546,45.662100456621005,38.46153846153846,45.45454545454546,52.631578947368425,172.41379310344828,833.3333333333334,95.23809523809523,9999.0,32.362459546925564,19.646365422396855,48.309178743961354,18.148820326678766,85.47008547008546,178.57142857142858,21.50537634408602,9999.0,25.0,0.0,60.6060606060606,9999.0,9999.0,48.309178743961354,21.186440677966104,22.675736961451246
subjective_wellbeing|WVS_A,208.33333333333334,121.95121951219511,60.6060606060606,9999.0,9999.0,9999.0,9999.0,70.92198581560284,144.92753623188406,98.0392156862745,270.27027027027026,34.48275862068965,161.29032258064515,55.24861878453038,1000.0,106.38297872340425,23.31002331002331,68.9655172413793,31.847133757961785,21.83406113537118,26.525198938992045,11.709601873536299,9999.0,9999.0,76.92307692307692,163.93442622950818,156.25,51.282051282051285,140.8450704225352,526.3157894736842,14.005602240896357,12.88659793814433,35.3356890459364,67.56756756756756,24.813895781637715,86.20689655172414,24.630541871921185,23.980815347721823,87.71929824561403,55.24861878453038,17.761989342806395,24.271844660194173,20.53388090349076,21.231422505307854,303.03030303030306,38.75968992248062,9999.0,32.05128205128205,60.6060606060606,0.0,9999.0,9999.0,9999.0,23.752969121140143,19.801980198019802
violence_tolerance|WVS_F,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0
voluntary_association_active_membership|WVS_A,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0
voluntary_association_belonging|WVS_A,140.8450704225352,74.6268656716418,22.321428571428573,9999.0,9999.0,9999.0,9999.0,56.17977528089888,196.078431372549,89.28571428571429,166.66666666666666,50.76142131979696,60.6060606060606,588.2352941176471,133.33333333333334,36.101083032490976,30.3030303030303,178.57142857142858,138.88888888888889,25.77319587628866,52.91005291005291,13.623978201634877,9999.0,9999.0,121.95121951219511,62.11180124223603,47.16981132075472,1000.0,56.17977528089888,31.948881789137378,14.347202295552368,20.79002079002079,25.0,312.5,24.154589371980677,78.74015748031496,34.602076124567475,36.63003663003663,63.291139240506325,270.27027027027026,109.89010989010988,51.282051282051285,135.13513513513513,34.013605442176875,500.0,178.57142857142858,9999.0,588.2352941176471,48.309178743961354,9999.0,9999.0,9999.0,0.0,16.233766233766232,91.74311926605505
voting_participation|WVS_E,36.496350364963504,9999.0,9999.0,9999.0,1000.0,64.93506493506493,18.69158878504673,227.27272727272725,9999.0,9999.0,9999.0,30.3030303030303,9999.0,9999.0,9999.0,9999.0,20.491803278688522,666.6666666666666,149.2537313432836,11.587485515643106,1000.0,8.103727714748784,38.02281368821293,9999.0,9999.0,12.5,19.960079840319363,64.51612903225806,136.986301369863,18.315018315018314,9999.0,9999.0,13.315579227696405,9999.0,15.479876160990711,51.81347150259067,9999.0,9999.0,40.816326530612244,48.543689320388346,69.93006993006993,29.239766081871345,1000.0,17.57469244288225,9999.0,32.67973856209151,9999.0,9999.0,21.186440677966104,23.752969121140143,9999.0,9999.0,16.233766233766232,0.0,303.03030303030306
work_ethic|WVS_C,57.80346820809249,166.66666666666666,50.0,9999.0,15.822784810126581,24.752475247524753,71.42857142857143,26.17801047120419,71.42857142857143,37.59398496240602,125.0,52.631578947368425,38.02281368821293,40.32258064516129,66.2251655629139,62.11180124223603,27.548209366391184,42.5531914893617,34.96503496503497,37.3134328358209,19.960079840319363,24.096385542168672,476.1904761904762,9999.0,58.13953488372093,9999.0,9999.0,29.850746268656714,37.03703703703704,33.557046979865774,19.37984496124031,13.531799729364007,83.33333333333333,56.17977528089888,43.10344827586207,89.28571428571429,49.75124378109453,21.413276231263385,72.46376811594203,30.769230769230766,15.243902439024389,21.09704641350211,17.33102253032929,24.630541871921185,1000.0,20.32520325203252,9999.0,19.841269841269842,22.675736961451246,19.801980198019802,9999.0,9999.0,91.74311926605505,303.03030303030306,0.0
