,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
online_political_participation|WVS_E,44.052863436123346,9999.0,9999.0,9999.0,200.0,116.27906976744185,121.95121951219511,111.11111111111111,9999.0,9999.0,9999.0,59.1715976331361,9999.0,9999.0,9999.0,9999.0,33.67003367003367,86.95652173913044,93.45794392523365,78.74015748031496,833.3333333333334,10.427528675703858,75.18796992481204,28.328611898016998,9999.0,39.37007874015748,86.20689655172414,200.0,24.57002457002457,56.497175141242934,9999.0,0.0,78.125,9999.0,72.46376811594203,41.84100418410041,9999.0,9999.0,21.367521367521366,212.7659574468085,131.57894736842104,125.0,43.47826086956522,161.29032258064515,9999.0,166.66666666666666,21.645021645021647,9999.0,71.94244604316548,11.723329425556859,13.227513227513228,9999.0,9999.0,9999.0,28.409090909090907
outgroup_trust|WVS_G,67.56756756756756,76.92307692307692,96.15384615384616,9999.0,285.7142857142857,36.63003663003663,238.0952380952381,25.38071065989848,99.00990099009901,94.33962264150944,116.27906976744185,76.33587786259541,108.69565217391305,588.2352941176471,93.45794392523365,44.642857142857146,86.20689655172414,69.44444444444444,142.85714285714286,70.92198581560284,47.61904761904761,9999.0,625.0,99.00990099009901,97.08737864077669,34.24657534246575,51.02040816326531,32.25806451612903,9999.0,46.08294930875576,9999.0,78.125,0.0,9999.0,9999.0,9999.0,238.0952380952381,1000.0,133.33333333333334,109.89010989010988,44.24778761061947,93.45794392523365,119.04761904761905,625.0,333.3333333333333,30.8641975308642,42.19409282700422,147.05882352941177,53.191489361702125,400.0,22.271714922048996,9999.0,9999.0,30.8641975308642,43.66812227074236
perceived_corruption|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
perceived_negative_effects_of_immigration|WVS_G,67.11409395973155,62.11180124223603,75.18796992481204,9999.0,384.61538461538464,33.78378378378378,172.41379310344828,20.70393374741201,188.67924528301887,103.09278350515464,227.27272727272725,69.44444444444444,90.90909090909092,175.43859649122805,106.38297872340425,40.0,84.74576271186442,64.1025641025641,158.73015873015873,72.99270072992701,45.662100456621005,9999.0,277.77777777777777,62.5,161.29032258064515,31.948881789137378,40.816326530612244,25.0,9999.0,30.959752321981423,9999.0,72.46376811594203,9999.0,9999.0,0.0,9999.0,188.67924528301887,416.6666666666667,175.43859649122805,69.93006993006993,44.642857142857146,88.49557522123894,151.51515151515153,303.03030303030306,1000.0,24.875621890547265,37.03703703703704,200.0,49.26108374384237,370.3703703703703,18.34862385321101,9999.0,9999.0,23.696682464454977,37.735849056603776
perceived_positive_effects_of_immigration|WVS_G,526.3157894736842,76.92307692307692,129.87012987012986,9999.0,136.986301369863,71.94244604316548,227.27272727272725,44.24778761061947,25.06265664160401,36.90036900369004,49.75124378109453,1000.0,144.92753623188406,36.101083032490976,74.07407407407408,1000.0,270.27027027027026,109.89010989010988,114.9425287356322,181.81818181818184,62.11180124223603,9999.0,303.03030303030306,52.083333333333336,39.37007874015748,232.5581395348837,53.763440860215056,54.94505494505494,9999.0,47.61904761904761,9999.0,41.84100418410041,9999.0,9999.0,9999.0,0.0,60.24096385542168,38.314176245210724,52.35602094240838,53.191489361702125,1000.0,103.09278350515464,128.2051282051282,1000.0,35.3356890459364,81.30081300813008,125.0,147.05882352941177,200.0,29.940119760479043,769.2307692307693,9999.0,9999.0,35.587188612099645,101.010101010101
political_information_sources|WVS_E,117.6470588235294,9999.0,9999.0,9999.0,84.03361344537815,123.4567901234568,232.5581395348837,270.27027027027026,9999.0,9999.0,9999.0,126.58227848101265,9999.0,9999.0,9999.0,9999.0,103.09278350515464,263.1578947368421,120.48192771084337,212.7659574468085,123.4567901234568,18.90359168241966,333.3333333333333,175.43859649122805,9999.0,136.986301369863,588.2352941176471,322.5806451612903,60.975609756097555,1000.0,9999.0,9999.0,238.0952380952381,9999.0,188.67924528301887,60.24096385542168,0.0,9999.0,38.91050583657587,500.0,158.73015873015873,61.7283950617284,263.1578947368421,140.8450704225352,9999.0,200.0,31.746031746031747,9999.0,125.0,19.72386587771203,19.305019305019304,9999.0,9999.0,9999.0,149.2537313432836
postmaterialist_values|WVS_E,90.90909090909092,9999.0,9999.0,9999.0,285.7142857142857,714.2857142857143,384.61538461538464,37.45318352059925,9999.0,9999.0,9999.0,285.7142857142857,9999.0,9999.0,9999.0,9999.0,71.42857142857143,196.078431372549,119.04761904761905,88.49557522123894,107.52688172043011,14.084507042253522,65.78947368421052,22.72727272727273,9999.0,81.96721311475409,55.865921787709496,53.763440860215056,62.11180124223603,23.094688221709006,9999.0,9999.0,1000.0,9999.0,416.6666666666667,38.314176245210724,9999.0,0.0,33.222591362126245,41.1522633744856,125.0,1000.0,42.5531914893617,243.90243902439022,9999.0,62.893081761006286,212.7659574468085,9999.0,39.52569169960474,18.76172607879925,1000.0,9999.0,9999.0,9999.0,80.0
precautionary_security_behaviors|WVS_H,9999.0,1000.0,196.078431372549,9999.0,666.6666666666666,277.77777777777777,1000.0,384.61538461538464,25.125628140703515,27.855153203342617,32.362459546925564,9999.0,64.93506493506493,31.948881789137378,42.37288135593221,62.11180124223603,9999.0,400.0,99.00990099009901,9999.0,63.291139240506325,32.67973856209151,151.51515151515153,9999.0,21.551724137931036,312.5,158.73015873015873,208.33333333333334,43.29004329004329,9999.0,9999.0,21.367521367521366,133.33333333333334,9999.0,175.43859649122805,52.35602094240838,38.91050583657587,33.222591362126245,0.0,77.51937984496124,131.57894736842104,555.5555555555555,131.57894736842104,1000.0,31.055900621118013,1000.0,50.76142131979696,65.78947368421052,9999.0,22.831050228310502,41.32231404958678,9999.0,9999.0,192.30769230769232,88.49557522123894
religion_versus_secularism_orientation|WVS_F,333.3333333333333,76.33587786259541,80.64516129032258,9999.0,833.3333333333334,61.34969325153375,142.85714285714286,9999.0,40.16064257028113,71.42857142857143,72.99270072992701,151.51515151515153,285.7142857142857,49.75124378109453,107.52688172043011,76.92307692307692,169.49152542372883,109.89010989010988,227.27272727272725,434.7826086956522,128.2051282051282,15.64945226917058,142.85714285714286,35.714285714285715,46.948356807511736,147.05882352941177,36.496350364963504,9999.0,98.0392156862745,28.409090909090907,9999.0,212.7659574468085,109.89010989010988,9999.0,69.93006993006993,53.191489361702125,500.0,41.1522633744856,77.51937984496124,0.0,9999.0,9999.0,9999.0,208.33333333333334,72.46376811594203,9999.0,103.09278350515464,163.93442622950818,163.93442622950818,42.73504273504273,9999.0,9999.0,9999.0,28.169014084507044,68.4931506849315
religious_belief|WVS_F,64.51612903225806,72.46376811594203,149.2537313432836,9999.0,117.6470588235294,32.78688524590164,526.3157894736842,9999.0,158.73015873015873,131.57894736842104,113.63636363636363,90.09009009009009,333.3333333333333,250.0,89.28571428571429,68.02721088435375,78.125,62.5,163.93442622950818,61.7283950617284,40.16064257028113,11.013215859030836,666.6666666666666,1000.0,68.9655172413793,30.959752321981423,77.51937984496124,9999.0,29.32551319648094,91.74311926605505,9999.0,131.57894736842104,44.24778761061947,9999.0,44.642857142857146,1000.0,158.73015873015873,125.0,131.57894736842104,9999.0,0.0,9999.0,9999.0,555.5555555555555,185.18518518518516,9999.0,62.893081761006286,103.09278350515464,33.11258278145695,588.2352941176471,9999.0,9999.0,9999.0,35.3356890459364,46.728971962616825
religious_exclusivism|WVS_F,104.16666666666667,50.76142131979696,370.3703703703703,9999.0,67.11409395973155,35.46099290780142,454.5454545454545,9999.0,58.47953216374269,97.08737864077669,714.2857142857143,217.3913043478261,243.90243902439022,69.93006993006993,166.66666666666666,500.0,71.94244604316548,50.25125628140703,357.14285714285717,166.66666666666666,250.0,20.5761316872428,188.67924528301887,153.84615384615384,70.4225352112676,169.49152542372883,72.99270072992701,9999.0,54.94505494505494,1000.0,9999.0,125.0,93.45794392523365,9999.0,88.49557522123894,103.09278350515464,61.7283950617284,1000.0,555.5555555555555,9999.0,9999.0,0.0,9999.0,263.1578947368421,47.39336492890995,9999.0,212.7659574468085,151.51515151515153,39.8406374501992,92.59259259259258,9999.0,9999.0,9999.0,33.78378378378378,42.37288135593221
religious_practice_and_self_identification|WVS_F,61.34969325153375,28.73563218390805,192.30769230769232,9999.0,40.48582995951417,29.41176470588235,188.67924528301887,9999.0,51.282051282051285,909.090909090909,44.44444444444444,181.81818181818184,227.27272727272725,1000.0,41.1522633744856,175.43859649122805,30.211480362537767,30.959752321981423,142.85714285714286,196.078431372549,36.76470588235294,87.71929824561403,55.55555555555556,28.328611898016998,15.06024096385542,34.013605442176875,55.55555555555556,9999.0,40.0,36.101083032490976,9999.0,43.47826086956522,119.04761904761905,9999.0,151.51515151515153,128.2051282051282,263.1578947368421,42.5531914893617,131.57894736842104,9999.0,9999.0,9999.0,0.0,181.81818181818184,82.64462809917356,9999.0,93.45794392523365,53.191489361702125,29.58579881656805,86.95652173913044,9999.0,9999.0,9999.0,25.188916876574307,22.471910112359552
science_skepticism|WVS_I,1000.0,1000.0,370.3703703703703,9999.0,285.7142857142857,588.2352941176471,588.2352941176471,125.0,833.3333333333334,294.11764705882354,1000.0,500.0,217.3913043478261,1000.0,714.2857142857143,156.25,1000.0,625.0,1000.0,1000.0,500.0,161.29032258064515,370.3703703703703,121.95121951219511,222.22222222222223,500.0,263.1578947368421,192.30769230769232,526.3157894736842,101.010101010101,9999.0,161.29032258064515,625.0,9999.0,303.03030303030306,1000.0,140.8450704225352,243.90243902439022,1000.0,208.33333333333334,555.5555555555555,263.1578947368421,181.81818181818184,0.0,204.08163265306123,181.81818181818184,133.33333333333334,476.1904761904762,178.57142857142858,1000.0,74.6268656716418,9999.0,9999.0,270.27027027027026,1000.0
science_technology_optimism|WVS_E,120.48192771084337,9999.0,9999.0,9999.0,62.11180124223603,61.7283950617284,1000.0,88.49557522123894,9999.0,9999.0,9999.0,147.05882352941177,9999.0,9999.0,9999.0,9999.0,333.3333333333333,98.0392156862745,75.18796992481204,131.57894736842104,45.24886877828054,13.245033112582782,322.5806451612903,69.44444444444444,9999.0,243.90243902439022,76.92307692307692,117.6470588235294,74.6268656716418,100.0,9999.0,9999.0,333.3333333333333,9999.0,1000.0,35.3356890459364,9999.0,9999.0,31.055900621118013,72.46376811594203,185.18518518518516,47.39336492890995,82.64462809917356,204.08163265306123,0.0,158.73015873015873,31.645569620253163,9999.0,312.5,16.025641025641026,21.551724137931036,9999.0,9999.0,9999.0,227.27272727272725
sexual_and_reproductive_morality_permissiveness|WVS_F,53.191489361702125,47.84688995215311,47.84688995215311,9999.0,434.7826086956522,25.0,119.04761904761905,9999.0,1000.0,204.08163265306123,1000.0,49.26108374384237,78.125,69.44444444444444,196.078431372549,27.17391304347826,82.64462809917356,56.497175141242934,131.57894736842104,55.24861878453038,29.239766081871345,7.137758743754461,98.0392156862745,29.15451895043732,125.0,20.408163265306122,26.80965147453083,9999.0,20.964360587002098,17.6056338028169,9999.0,166.66666666666666,30.8641975308642,9999.0,24.875621890547265,81.30081300813008,200.0,62.893081761006286,1000.0,9999.0,9999.0,9999.0,9999.0,181.81818181818184,158.73015873015873,0.0,24.449877750611247,454.5454545454545,46.728971962616825,66.2251655629139,9999.0,9999.0,9999.0,18.181818181818183,32.154340836012864
social_intolerance_outgroups|WVS_A,56.17977528089888,212.7659574468085,77.51937984496124,9999.0,9999.0,9999.0,9999.0,21.645021645021647,29.239766081871345,27.100271002710027,61.34969325153375,58.13953488372093,42.016806722689076,61.7283950617284,69.93006993006993,26.38522427440633,98.0392156862745,172.41379310344828,72.99270072992701,64.51612903225806,29.41176470588235,14.40922190201729,9999.0,50.0,74.6268656716418,26.881720430107528,52.083333333333336,29.069767441860463,25.77319587628866,28.57142857142857,9999.0,21.645021645021647,42.19409282700422,9999.0,37.03703703703704,125.0,31.746031746031747,212.7659574468085,50.76142131979696,103.09278350515464,62.893081761006286,212.7659574468085,93.45794392523365,133.33333333333334,31.645569620253163,24.449877750611247,0.0,156.25,117.6470588235294,9999.0,11.904761904761903,9999.0,9999.0,36.101083032490976,57.80346820809249
societal_change_attitudes|WVS_E,102.04081632653062,9999.0,9999.0,9999.0,161.29032258064515,84.74576271186442,1000.0,1000.0,9999.0,9999.0,9999.0,238.0952380952381,9999.0,9999.0,9999.0,9999.0,76.33587786259541,102.04081632653062,263.1578947368421,131.57894736842104,333.3333333333333,106.38297872340425,117.6470588235294,50.25125628140703,9999.0,1000.0,1000.0,1000.0,57.80346820809249,65.35947712418302,9999.0,9999.0,147.05882352941177,9999.0,200.0,147.05882352941177,9999.0,9999.0,65.78947368421052,163.93442622950818,103.09278350515464,151.51515151515153,53.191489361702125,476.1904761904762,9999.0,454.5454545454545,156.25,0.0,50.76142131979696,44.642857142857146,106.38297872340425,9999.0,9999.0,9999.0,62.893081761006286
socioeconomic_insecurity_worry|WVS_H,9999.0,51.02040816326531,1000.0,9999.0,62.11180124223603,27.700831024930746,1000.0,54.054054054054056,82.64462809917356,82.64462809917356,46.29629629629629,9999.0,322.5806451612903,303.03030303030306,45.45454545454546,112.35955056179776,9999.0,40.16064257028113,163.93442622950818,9999.0,61.34969325153375,17.482517482517483,92.59259259259258,9999.0,22.88329519450801,43.47826086956522,109.89010989010988,62.11180124223603,24.390243902439025,9999.0,9999.0,71.94244604316548,53.191489361702125,9999.0,49.26108374384237,200.0,125.0,39.52569169960474,9999.0,163.93442622950818,33.11258278145695,39.8406374501992,29.58579881656805,178.57142857142858,312.5,46.728971962616825,117.6470588235294,50.76142131979696,0.0,75.75757575757576,89.28571428571429,9999.0,9999.0,35.2112676056338,30.581039755351682
subjective_wellbeing|WVS_A,75.18796992481204,227.27272727272725,69.44444444444444,9999.0,9999.0,9999.0,9999.0,39.52569169960474,15.197568389057752,16.10305958132045,19.342359767891683,153.84615384615384,38.167938931297705,16.949152542372882,22.573363431151243,40.16064257028113,66.2251655629139,1000.0,75.75757575757576,100.0,102.04081632653062,9.775171065493646,9999.0,22.779043280182233,11.709601873536299,51.282051282051285,59.1715976331361,58.8235294117647,52.631578947368425,23.980815347721823,9999.0,11.723329425556859,400.0,9999.0,370.3703703703703,29.940119760479043,19.72386587771203,18.76172607879925,22.831050228310502,42.73504273504273,588.2352941176471,92.59259259259258,86.95652173913044,1000.0,16.025641025641026,66.2251655629139,9999.0,44.642857142857146,75.75757575757576,0.0,32.05128205128205,9999.0,9999.0,51.02040816326531,108.69565217391305
violence_tolerance|WVS_F,35.08771929824561,43.859649122807014,40.0,9999.0,91.74311926605505,27.247956403269754,68.9655172413793,9999.0,23.809523809523807,19.76284584980237,40.0,31.152647975077883,23.980815347721823,78.74015748031496,44.642857142857146,13.227513227513228,42.918454935622314,49.75124378109453,61.7283950617284,41.666666666666664,20.04008016032064,8.368200836820083,90.09009009009009,25.974025974025974,51.282051282051285,17.152658662092627,24.213075060532685,9999.0,13.36898395721925,13.36898395721925,9999.0,13.227513227513228,22.271714922048996,9999.0,18.34862385321101,769.2307692307693,19.305019305019304,1000.0,41.32231404958678,9999.0,9999.0,9999.0,9999.0,74.6268656716418,21.551724137931036,9999.0,11.904761904761903,106.38297872340425,89.28571428571429,32.05128205128205,0.0,9999.0,9999.0,14.749262536873157,25.839793281653748
voluntary_association_active_membership|WVS_A,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0
voluntary_association_belonging|WVS_A,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0
voting_participation|WVS_E,42.016806722689076,9999.0,9999.0,9999.0,60.24096385542168,16.155088852988694,69.44444444444444,13.037809647979138,9999.0,9999.0,9999.0,50.76142131979696,9999.0,9999.0,9999.0,9999.0,30.487804878048777,26.246719160104984,270.27027027027026,81.30081300813008,270.27027027027026,7.621951219512194,500.0,50.5050505050505,9999.0,71.42857142857143,19.37984496124031,16.778523489932887,20.28397565922921,24.630541871921185,9999.0,9999.0,30.8641975308642,9999.0,23.696682464454977,35.587188612099645,9999.0,9999.0,192.30769230769232,28.169014084507044,35.3356890459364,33.78378378378378,25.188916876574307,270.27027027027026,9999.0,18.181818181818183,36.101083032490976,9999.0,35.2112676056338,51.02040816326531,14.749262536873157,9999.0,9999.0,0.0,17.953321364452425
work_ethic|WVS_C,46.08294930875576,30.487804878048777,185.18518518518516,9999.0,58.47953216374269,21.691973969631235,107.52688172043011,25.188916876574307,101.010101010101,102.04081632653062,49.504950495049506,68.02721088435375,71.42857142857143,476.1904761904762,41.666666666666664,36.63003663003663,29.761904761904763,29.41176470588235,588.2352941176471,86.95652173913044,121.95121951219511,23.20185614849188,92.59259259259258,87.71929824561403,19.841269841269842,9999.0,9999.0,29.58579881656805,23.809523809523807,163.93442622950818,9999.0,28.409090909090907,43.66812227074236,9999.0,37.735849056603776,101.010101010101,149.2537313432836,80.0,88.49557522123894,68.4931506849315,46.728971962616825,42.37288135593221,22.471910112359552,1000.0,227.27272727272725,32.154340836012864,57.80346820809249,62.893081761006286,30.581039755351682,108.69565217391305,25.839793281653748,9999.0,9999.0,17.953321364452425,0.0
