,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
online_political_participation|WVS_E,9.049773755656108,9999.0,9999.0,9999.0,14.164305949008499,25.906735751295336,38.75968992248062,64.1025641025641,9999.0,9999.0,9999.0,82.64462809917356,9999.0,9999.0,9999.0,9999.0,32.467532467532465,52.631578947368425,14.992503748125937,16.025641025641026,18.975332068311197,5.720823798627002,28.169014084507044,9999.0,9999.0,66.66666666666667,76.33587786259541,24.096385542168672,9999.0,49.75124378109453,9999.0,0.0,63.69426751592357,9999.0,29.58579881656805,20.79002079002079,9999.0,9999.0,161.29032258064515,21.78649237472767,11.587485515643106,14.57725947521866,13.21003963011889,16.528925619834713,9999.0,8.410428931875526,27.62430939226519,9999.0,24.213075060532685,151.51515151515153,45.04504504504504,833.3333333333334,714.2857142857143,9999.0,48.07692307692308
outgroup_trust|WVS_G,161.29032258064515,175.43859649122805,400.0,9999.0,294.11764705882354,277.77777777777777,526.3157894736842,312.5,357.14285714285717,416.6666666666667,250.0,208.33333333333334,1000.0,1000.0,909.090909090909,833.3333333333334,625.0,416.6666666666667,116.27906976744185,1000.0,117.6470588235294,9999.0,476.1904761904762,9999.0,123.4567901234568,200.0,312.5,384.61538461538464,9999.0,1000.0,9999.0,63.69426751592357,0.0,9999.0,9999.0,9999.0,238.0952380952381,357.14285714285717,303.03030303030306,1000.0,714.2857142857143,384.61538461538464,1000.0,277.77777777777777,1000.0,158.73015873015873,370.3703703703703,555.5555555555555,666.6666666666666,303.03030303030306,769.2307692307693,277.77777777777777,263.1578947368421,666.6666666666666,357.14285714285717
perceived_corruption|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
perceived_negative_effects_of_immigration|WVS_G,285.7142857142857,95.23809523809523,243.90243902439022,9999.0,270.27027027027026,714.2857142857143,384.61538461538464,500.0,204.08163265306123,217.3913043478261,123.4567901234568,144.92753623188406,208.33333333333334,344.82758620689657,416.6666666666667,1000.0,285.7142857142857,1000.0,434.7826086956522,250.0,1000.0,9999.0,909.090909090909,9999.0,64.93506493506493,109.89010989010988,178.57142857142858,1000.0,9999.0,156.25,9999.0,29.58579881656805,9999.0,9999.0,0.0,9999.0,140.8450704225352,303.03030303030306,142.85714285714286,1000.0,178.57142857142858,128.2051282051282,123.4567901234568,117.6470588235294,1000.0,166.66666666666666,1000.0,200.0,384.61538461538464,250.0,200.0,625.0,588.2352941176471,232.5581395348837,192.30769230769232
perceived_positive_effects_of_immigration|WVS_G,44.052863436123346,84.74576271186442,151.51515151515153,9999.0,77.51937984496124,111.11111111111111,192.30769230769232,1000.0,144.92753623188406,80.0,88.49557522123894,270.27027027027026,232.5581395348837,303.03030303030306,1000.0,101.010101010101,135.13513513513513,227.27272727272725,58.47953216374269,120.48192771084337,67.56756756756756,9999.0,140.8450704225352,9999.0,41.84100418410041,208.33333333333334,333.3333333333333,112.35955056179776,9999.0,555.5555555555555,9999.0,20.79002079002079,9999.0,9999.0,9999.0,0.0,78.74015748031496,144.92753623188406,222.22222222222223,149.2537313432836,78.125,87.71929824561403,94.33962264150944,103.09278350515464,625.0,46.728971962616825,116.27906976744185,84.03361344537815,117.6470588235294,500.0,1000.0,357.14285714285717,400.0,93.45794392523365,158.73015873015873
political_information_sources|WVS_E,26.881720430107528,9999.0,9999.0,9999.0,51.282051282051285,81.96721311475409,129.87012987012986,416.6666666666667,9999.0,9999.0,9999.0,1000.0,9999.0,9999.0,9999.0,9999.0,80.64516129032258,169.49152542372883,44.642857142857146,59.523809523809526,50.5050505050505,20.408163265306122,90.09009009009009,9999.0,9999.0,270.27027027027026,1000.0,73.52941176470588,9999.0,416.6666666666667,9999.0,9999.0,238.0952380952381,9999.0,140.8450704225352,78.74015748031496,0.0,9999.0,222.22222222222223,77.51937984496124,45.45454545454546,58.13953488372093,54.94505494505494,68.4931506849315,9999.0,28.169014084507044,80.0,9999.0,70.4225352112676,1000.0,370.3703703703703,1000.0,1000.0,9999.0,97.08737864077669
postmaterialist_values|WVS_E,46.51162790697675,9999.0,9999.0,9999.0,89.28571428571429,119.04761904761905,222.22222222222223,625.0,9999.0,9999.0,9999.0,526.3157894736842,9999.0,9999.0,9999.0,9999.0,121.95121951219511,227.27272727272725,58.13953488372093,151.51515151515153,69.93006993006993,34.36426116838488,140.8450704225352,9999.0,9999.0,112.35955056179776,555.5555555555555,116.27906976744185,9999.0,1000.0,9999.0,9999.0,357.14285714285717,9999.0,303.03030303030306,144.92753623188406,9999.0,0.0,138.88888888888889,158.73015873015873,95.23809523809523,129.87012987012986,136.986301369863,149.2537313432836,9999.0,49.504950495049506,116.27906976744185,9999.0,113.63636363636363,666.6666666666666,1000.0,384.61538461538464,400.0,9999.0,128.2051282051282
precautionary_security_behaviors|WVS_H,9999.0,1000.0,303.03030303030306,9999.0,77.51937984496124,58.47953216374269,196.078431372549,57.4712643678161,384.61538461538464,112.35955056179776,333.3333333333333,9999.0,75.75757575757576,66.66666666666667,322.5806451612903,196.078431372549,9999.0,99.00990099009901,25.125628140703515,9999.0,22.172949002217294,24.449877750611247,75.75757575757576,9999.0,101.010101010101,19.305019305019304,312.5,53.475935828877,9999.0,9999.0,9999.0,161.29032258064515,303.03030303030306,9999.0,142.85714285714286,222.22222222222223,222.22222222222223,138.88888888888889,0.0,192.30769230769232,555.5555555555555,312.5,100.0,263.1578947368421,454.5454545454545,42.37288135593221,49.504950495049506,212.7659574468085,9999.0,1000.0,50.5050505050505,105.26315789473685,114.9425287356322,51.81347150259067,30.3030303030303
religion_versus_secularism_orientation|WVS_F,25.77319587628866,454.5454545454545,232.5581395348837,9999.0,50.0,107.52688172043011,185.18518518518516,9999.0,212.7659574468085,44.642857142857146,81.96721311475409,55.55555555555556,85.47008547008546,101.010101010101,285.7142857142857,30.487804878048777,55.24861878453038,312.5,87.71929824561403,43.10344827586207,111.11111111111111,20.408163265306122,83.33333333333333,9999.0,43.66812227074236,454.5454545454545,76.92307692307692,9999.0,9999.0,277.77777777777777,9999.0,21.78649237472767,1000.0,9999.0,1000.0,149.2537313432836,77.51937984496124,158.73015873015873,192.30769230769232,0.0,9999.0,9999.0,9999.0,129.87012987012986,1000.0,9999.0,71.94244604316548,43.47826086956522,47.39336492890995,94.33962264150944,9999.0,103.09278350515464,86.20689655172414,23.148148148148145,70.92198581560284
religious_belief|WVS_F,18.832391713747647,93.45794392523365,117.6470588235294,9999.0,35.842293906810035,71.42857142857143,108.69565217391305,9999.0,109.89010989010988,31.055900621118013,47.16981132075472,58.8235294117647,54.94505494505494,95.23809523809523,322.5806451612903,22.471910112359552,47.39336492890995,181.81818181818184,55.24861878453038,31.25,80.0,14.367816091954024,58.8235294117647,9999.0,23.86634844868735,1000.0,86.20689655172414,9999.0,9999.0,1000.0,9999.0,11.587485515643106,714.2857142857143,9999.0,178.57142857142858,78.125,45.45454545454546,95.23809523809523,555.5555555555555,9999.0,0.0,9999.0,9999.0,64.1025641025641,555.5555555555555,9999.0,55.24861878453038,31.25,39.52569169960474,91.74311926605505,9999.0,93.45794392523365,80.0,19.342359767891683,62.893081761006286
religious_exclusivism|WVS_F,32.362459546925564,74.6268656716418,133.33333333333334,9999.0,55.24861878453038,117.6470588235294,158.73015873015873,9999.0,119.04761904761905,49.01960784313725,59.1715976331361,277.77777777777777,81.96721311475409,256.4102564102564,1000.0,43.10344827586207,109.89010989010988,277.77777777777777,80.0,50.76142131979696,131.57894736842104,21.83406113537118,108.69565217391305,9999.0,31.847133757961785,185.18518518518516,714.2857142857143,9999.0,9999.0,238.0952380952381,9999.0,14.57725947521866,384.61538461538464,9999.0,128.2051282051282,87.71929824561403,58.13953488372093,129.87012987012986,312.5,9999.0,9999.0,0.0,9999.0,70.4225352112676,666.6666666666666,9999.0,102.04081632653062,49.01960784313725,85.47008547008546,344.82758620689657,9999.0,232.5581395348837,256.4102564102564,41.666666666666664,192.30769230769232
religious_practice_and_self_identification|WVS_F,27.548209366391184,92.59259259259258,135.13513513513513,9999.0,43.29004329004329,136.986301369863,140.8450704225352,9999.0,135.13513513513513,37.3134328358209,54.94505494505494,69.93006993006993,50.0,172.41379310344828,588.2352941176471,27.17391304347826,91.74311926605505,526.3157894736842,169.49152542372883,32.67973856209151,370.3703703703703,19.193857965451055,86.20689655172414,9999.0,30.769230769230766,60.975609756097555,123.4567901234568,9999.0,9999.0,232.5581395348837,9999.0,13.21003963011889,1000.0,9999.0,123.4567901234568,94.33962264150944,54.94505494505494,136.986301369863,100.0,9999.0,9999.0,9999.0,0.0,62.5,1000.0,9999.0,95.23809523809523,35.3356890459364,61.7283950617284,86.20689655172414,9999.0,80.64516129032258,70.92198581560284,26.041666666666668,204.08163265306123
science_skepticism|WVS_I,47.84688995215311,62.5,133.33333333333334,9999.0,77.51937984496124,133.33333333333334,175.43859649122805,322.5806451612903,114.9425287356322,72.99270072992701,68.4931506849315,204.08163265306123,125.0,1000.0,555.5555555555555,93.45794392523365,312.5,277.77777777777777,79.36507936507937,88.49557522123894,107.52688172043011,30.395136778115504,166.66666666666666,9999.0,34.96503496503497,181.81818181818184,204.08163265306123,147.05882352941177,9999.0,156.25,9999.0,16.528925619834713,277.77777777777777,9999.0,117.6470588235294,103.09278350515464,68.4931506849315,149.2537313432836,263.1578947368421,129.87012987012986,64.1025641025641,70.4225352112676,62.5,0.0,588.2352941176471,46.08294930875576,163.93442622950818,72.99270072992701,185.18518518518516,357.14285714285717,172.41379310344828,1000.0,1000.0,123.4567901234568,1000.0
science_technology_optimism|WVS_E,200.0,9999.0,9999.0,9999.0,400.0,500.0,1000.0,909.090909090909,9999.0,9999.0,9999.0,833.3333333333334,9999.0,9999.0,9999.0,9999.0,555.5555555555555,833.3333333333334,227.27272727272725,1000.0,227.27272727272725,151.51515151515153,625.0,9999.0,9999.0,370.3703703703703,1000.0,526.3157894736842,9999.0,1000.0,9999.0,9999.0,1000.0,9999.0,1000.0,625.0,9999.0,9999.0,454.5454545454545,1000.0,555.5555555555555,666.6666666666666,1000.0,588.2352941176471,0.0,243.90243902439022,526.3157894736842,9999.0,555.5555555555555,1000.0,1000.0,909.090909090909,909.090909090909,9999.0,526.3157894736842
sexual_and_reproductive_morality_permissiveness|WVS_F,10.582010582010582,48.309178743961354,64.1025641025641,9999.0,21.73913043478261,33.003300330033,62.11180124223603,9999.0,62.893081761006286,20.242914979757085,30.211480362537767,58.47953216374269,61.7283950617284,45.87155963302752,256.4102564102564,17.857142857142858,24.752475247524753,76.33587786259541,19.569471624266146,25.0,21.459227467811157,8.503401360544219,34.48275862068965,9999.0,15.037593984962406,35.97122302158274,85.47008547008546,9999.0,9999.0,138.88888888888889,9999.0,8.410428931875526,158.73015873015873,9999.0,166.66666666666666,46.728971962616825,28.169014084507044,49.504950495049506,42.37288135593221,9999.0,9999.0,9999.0,9999.0,46.08294930875576,243.90243902439022,0.0,27.932960893854748,21.367521367521366,22.123893805309734,108.69565217391305,9999.0,156.25,136.986301369863,14.22475106685633,27.027027027027028
social_intolerance_outgroups|WVS_A,23.364485981308412,196.078431372549,172.41379310344828,9999.0,9999.0,9999.0,9999.0,454.5454545454545,172.41379310344828,53.191489361702125,91.74311926605505,131.57894736842104,416.6666666666667,84.74576271186442,384.61538461538464,46.08294930875576,49.75124378109453,138.88888888888889,35.97122302158274,71.42857142857143,36.63003663003663,19.417475728155342,9999.0,9999.0,43.10344827586207,44.642857142857146,172.41379310344828,56.81818181818181,9999.0,133.33333333333334,9999.0,27.62430939226519,370.3703703703703,9999.0,1000.0,116.27906976744185,80.0,116.27906976744185,49.504950495049506,71.94244604316548,55.24861878453038,102.04081632653062,95.23809523809523,163.93442622950818,526.3157894736842,27.932960893854748,0.0,60.6060606060606,41.32231404958678,9999.0,212.7659574468085,9999.0,9999.0,32.154340836012864,45.87155963302752
societal_change_attitudes|WVS_E,21.05263157894737,9999.0,9999.0,9999.0,39.21568627450981,78.74015748031496,120.48192771084337,99.00990099009901,9999.0,9999.0,9999.0,76.92307692307692,9999.0,9999.0,9999.0,9999.0,51.54639175257732,204.08163265306123,47.84688995215311,35.08771929824561,66.2251655629139,15.105740181268883,67.11409395973155,9999.0,9999.0,1000.0,109.89010989010988,55.24861878453038,9999.0,769.2307692307693,9999.0,9999.0,555.5555555555555,9999.0,200.0,84.03361344537815,9999.0,9999.0,212.7659574468085,43.47826086956522,31.25,49.01960784313725,35.3356890459364,72.99270072992701,9999.0,21.367521367521366,60.6060606060606,0.0,44.84304932735426,116.27906976744185,181.81818181818184,123.4567901234568,107.52688172043011,9999.0,65.35947712418302
socioeconomic_insecurity_worry|WVS_H,9999.0,526.3157894736842,166.66666666666666,9999.0,39.8406374501992,59.523809523809526,131.57894736842104,769.2307692307693,185.18518518518516,40.983606557377044,74.07407407407408,9999.0,196.078431372549,62.893081761006286,204.08163265306123,29.940119760479043,9999.0,120.48192771084337,34.602076124567475,9999.0,35.587188612099645,15.723270440251572,57.4712643678161,9999.0,38.314176245210724,38.91050583657587,80.0,42.73504273504273,9999.0,9999.0,9999.0,24.213075060532685,666.6666666666666,9999.0,384.61538461538464,117.6470588235294,70.4225352112676,113.63636363636363,9999.0,47.39336492890995,39.52569169960474,85.47008547008546,61.7283950617284,185.18518518518516,555.5555555555555,22.123893805309734,41.32231404958678,44.84304932735426,0.0,112.35955056179776,163.93442622950818,263.1578947368421,188.67924528301887,22.22222222222222,34.96503496503497
subjective_wellbeing|WVS_A,86.95652173913044,120.48192771084337,555.5555555555555,9999.0,9999.0,9999.0,9999.0,105.26315789473685,434.7826086956522,120.48192771084337,1000.0,57.14285714285714,156.25,181.81818181818184,256.4102564102564,51.282051282051285,113.63636363636363,714.2857142857143,172.41379310344828,86.20689655172414,133.33333333333334,81.96721311475409,9999.0,9999.0,476.1904761904762,625.0,81.30081300813008,250.0,9999.0,204.08163265306123,9999.0,151.51515151515153,303.03030303030306,9999.0,250.0,500.0,1000.0,666.6666666666666,1000.0,94.33962264150944,91.74311926605505,344.82758620689657,86.20689655172414,357.14285714285717,1000.0,108.69565217391305,9999.0,116.27906976744185,112.35955056179776,0.0,384.61538461538464,9999.0,9999.0,40.32258064516129,169.49152542372883
violence_tolerance|WVS_F,172.41379310344828,263.1578947368421,1000.0,9999.0,1000.0,196.078431372549,1000.0,9999.0,1000.0,285.7142857142857,256.4102564102564,357.14285714285717,94.33962264150944,196.078431372549,1000.0,166.66666666666666,138.88888888888889,294.11764705882354,75.18796992481204,119.04761904761905,53.763440860215056,277.77777777777777,400.0,9999.0,192.30769230769232,41.666666666666664,1000.0,9999.0,9999.0,125.0,9999.0,45.04504504504504,769.2307692307693,9999.0,200.0,1000.0,370.3703703703703,1000.0,50.5050505050505,9999.0,9999.0,9999.0,9999.0,172.41379310344828,1000.0,9999.0,212.7659574468085,181.81818181818184,163.93442622950818,384.61538461538464,0.0,153.84615384615384,144.92753623188406,833.3333333333334,86.95652173913044
voluntary_association_active_membership|WVS_A,175.43859649122805,158.73015873015873,500.0,9999.0,9999.0,9999.0,9999.0,81.96721311475409,416.6666666666667,161.29032258064515,1000.0,62.11180124223603,107.52688172043011,588.2352941176471,333.3333333333333,58.8235294117647,384.61538461538464,294.11764705882354,75.75757575757576,81.96721311475409,69.44444444444444,196.078431372549,9999.0,9999.0,1000.0,76.33587786259541,99.00990099009901,1000.0,9999.0,1000.0,9999.0,833.3333333333334,277.77777777777777,9999.0,625.0,357.14285714285717,1000.0,384.61538461538464,105.26315789473685,103.09278350515464,93.45794392523365,232.5581395348837,80.64516129032258,1000.0,909.090909090909,156.25,9999.0,123.4567901234568,263.1578947368421,9999.0,153.84615384615384,0.0,9999.0,50.0,1000.0
voluntary_association_belonging|WVS_A,238.0952380952381,149.2537313432836,588.2352941176471,9999.0,9999.0,9999.0,9999.0,77.51937984496124,454.5454545454545,128.2051282051282,1000.0,59.880239520958085,108.69565217391305,526.3157894736842,344.82758620689657,52.91005291005291,285.7142857142857,303.03030303030306,76.92307692307692,76.33587786259541,68.02721088435375,131.57894736842104,9999.0,9999.0,909.090909090909,81.96721311475409,91.74311926605505,625.0,9999.0,1000.0,9999.0,714.2857142857143,263.1578947368421,9999.0,588.2352941176471,400.0,1000.0,400.0,114.9425287356322,86.20689655172414,80.0,256.4102564102564,70.92198581560284,1000.0,909.090909090909,136.986301369863,9999.0,107.52688172043011,188.67924528301887,9999.0,144.92753623188406,9999.0,0.0,47.39336492890995,1000.0
voting_participation|WVS_E,12.121212121212121,9999.0,9999.0,9999.0,25.57544757033248,52.631578947368425,99.00990099009901,54.94505494505494,9999.0,9999.0,9999.0,24.213075060532685,9999.0,9999.0,9999.0,9999.0,24.875621890547265,153.84615384615384,41.32231404958678,23.31002331002331,44.642857142857146,10.845986984815617,41.49377593360996,9999.0,9999.0,62.5,36.63003663003663,29.940119760479043,9999.0,73.52941176470588,9999.0,9999.0,666.6666666666666,9999.0,232.5581395348837,93.45794392523365,9999.0,9999.0,51.81347150259067,23.148148148148145,19.342359767891683,41.666666666666664,26.041666666666668,123.4567901234568,9999.0,14.22475106685633,32.154340836012864,9999.0,22.22222222222222,40.32258064516129,833.3333333333334,50.0,47.39336492890995,0.0,25.974025974025974
work_ethic|WVS_C,21.88183807439825,1000.0,222.22222222222223,9999.0,51.54639175257732,59.880239520958085,161.29032258064515,153.84615384615384,256.4102564102564,58.13953488372093,116.27906976744185,95.23809523809523,357.14285714285717,62.11180124223603,238.0952380952381,42.016806722689076,38.46153846153846,113.63636363636363,30.395136778115504,102.04081632653062,27.932960893854748,18.76172607879925,67.11409395973155,9999.0,56.81818181818181,9999.0,9999.0,49.75124378109453,9999.0,66.66666666666667,9999.0,48.07692307692308,357.14285714285717,9999.0,192.30769230769232,158.73015873015873,97.08737864077669,128.2051282051282,30.3030303030303,70.92198581560284,62.893081761006286,192.30769230769232,204.08163265306123,1000.0,526.3157894736842,27.027027027027028,45.87155963302752,65.35947712418302,34.96503496503497,169.49152542372883,86.95652173913044,1000.0,1000.0,25.974025974025974,0.0
