,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
neighborhood_disorder_and_crime|WVS_H,9999.0,11.19820828667413,11.876484560570072,9999.0,18.148820326678766,277.77777777777777,28.901734104046245,15.384615384615383,19.157088122605362,114.9425287356322,104.16666666666667,9999.0,15.974440894568689,20.920502092050206,22.123893805309734,10.37344398340249,9999.0,13.297872340425531,19.646365422396855,9999.0,86.20689655172414,9999.0,32.05128205128205,9999.0,116.27906976744185,22.075055187637968,17.006802721088437,52.631578947368425,9.165902841429881,0.0,23.148148148148145,14.306151645207438,13.58695652173913,9999.0,22.371364653243848,17.123287671232877,37.03703703703704,24.390243902439025,9999.0,15.360983102918585,96.15384615384616,8.389261744966444,16.920473773265652,33.11258278145695,64.93506493506493,32.05128205128205,8.718395815170009,38.02281368821293,9999.0,1000.0,19.9203187250996,15.082956259426847,15.600624024960997,5.4495912806539515,11.46788990825688
offline_political_participation|WVS_E,39.37007874015748,9999.0,9999.0,34.84320557491289,69.44444444444444,1000.0,138.88888888888889,45.45454545454546,9999.0,9999.0,9999.0,19.157088122605362,9999.0,9999.0,9999.0,9999.0,60.6060606060606,33.67003367003367,166.66666666666666,90.09009009009009,1000.0,9999.0,161.29032258064515,35.46099290780142,9999.0,96.15384615384616,70.92198581560284,68.4931506849315,32.57328990228013,23.148148148148145,0.0,9999.0,29.498525073746315,9999.0,76.92307692307692,78.125,9999.0,9999.0,1000.0,43.10344827586207,1000.0,24.271844660194173,53.191489361702125,151.51515151515153,9999.0,59.880239520958085,21.367521367521366,9999.0,51.02040816326531,232.5581395348837,49.504950495049506,52.91005291005291,52.083333333333336,9999.0,36.76470588235294
online_political_participation|WVS_E,21.008403361344538,9999.0,9999.0,17.064846416382252,34.602076124567475,1000.0,57.4712643678161,25.125628140703515,9999.0,9999.0,9999.0,12.77139208173691,9999.0,9999.0,9999.0,9999.0,29.850746268656714,20.2020202020202,44.642857142857146,47.39336492890995,384.61538461538464,9999.0,57.4712643678161,19.607843137254903,9999.0,41.84100418410041,30.959752321981423,54.94505494505494,17.391304347826086,14.306151645207438,9999.0,0.0,21.413276231263385,9999.0,36.90036900369004,33.898305084745765,9999.0,9999.0,416.6666666666667,26.109660574412533,384.61538461538464,14.727540500736376,29.239766081871345,57.80346820809249,9999.0,44.052863436123346,12.836970474967908,9999.0,23.474178403755868,312.5,29.239766081871345,26.455026455026456,27.62430939226519,9999.0,20.0
outgroup_trust|WVS_G,22.72727272727273,25.38071065989848,23.86634844868735,20.408163265306122,38.167938931297705,1000.0,66.2251655629139,28.98550724637681,34.602076124567475,106.38297872340425,277.77777777777777,14.492753623188404,31.645569620253163,36.90036900369004,40.65040650406504,21.008403361344538,33.44481605351171,22.98850574712644,60.24096385542168,62.11180124223603,263.1578947368421,9999.0,81.96721311475409,22.471910112359552,357.14285714285717,45.04504504504504,33.44481605351171,59.1715976331361,9999.0,13.58695652173913,29.498525073746315,21.413276231263385,0.0,9999.0,9999.0,9999.0,140.8450704225352,67.56756756756756,909.090909090909,29.58579881656805,277.77777777777777,17.035775127768314,36.63003663003663,69.44444444444444,238.0952380952381,44.24778761061947,15.974440894568689,88.49557522123894,31.948881789137378,357.14285714285717,32.89473684210526,30.395136778115504,31.152647975077883,11.45475372279496,20.5761316872428
perceived_corruption|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
perceived_negative_effects_of_immigration|WVS_G,37.3134328358209,33.67003367003367,33.898305084745765,31.152647975077883,58.47953216374269,666.6666666666666,89.28571428571429,45.04504504504504,58.47953216374269,370.3703703703703,434.7826086956522,28.73563218390805,47.61904761904761,61.7283950617284,67.56756756756756,31.948881789137378,55.55555555555556,40.983606557377044,60.24096385542168,90.90909090909092,232.5581395348837,9999.0,85.47008547008546,37.03703703703704,270.27027027027026,69.44444444444444,49.504950495049506,192.30769230769232,9999.0,22.371364653243848,76.92307692307692,36.90036900369004,9999.0,9999.0,0.0,9999.0,111.11111111111111,76.92307692307692,1000.0,50.25125628140703,344.82758620689657,27.855153203342617,53.763440860215056,94.33962264150944,212.7659574468085,95.23809523809523,27.247956403269754,128.2051282051282,46.728971962616825,1000.0,64.93506493506493,47.61904761904761,49.01960784313725,16.949152542372882,36.76470588235294
perceived_positive_effects_of_immigration|WVS_G,27.47252747252747,25.510204081632654,24.875621890547265,23.20185614849188,40.0,666.6666666666666,64.93506493506493,34.602076124567475,40.48582995951417,434.7826086956522,163.93442622950818,20.70393374741201,35.08771929824561,52.35602094240838,57.4712643678161,26.109660574412533,35.46099290780142,33.44481605351171,40.0,85.47008547008546,200.0,9999.0,76.92307692307692,29.41176470588235,270.27027027027026,45.45454545454546,35.2112676056338,153.84615384615384,9999.0,17.123287671232877,78.125,33.898305084745765,9999.0,9999.0,9999.0,0.0,80.0,45.662100456621005,1000.0,38.91050583657587,151.51515151515153,19.53125,47.61904761904761,63.69426751592357,121.95121951219511,76.92307692307692,21.551724137931036,86.20689655172414,40.0,666.6666666666666,45.662100456621005,33.78378378378378,34.72222222222222,11.862396204033216,24.813895781637715
political_information_sources|WVS_E,67.11409395973155,9999.0,9999.0,49.75124378109453,109.89010989010988,666.6666666666666,111.11111111111111,84.03361344537815,9999.0,9999.0,9999.0,94.33962264150944,9999.0,9999.0,9999.0,9999.0,106.38297872340425,92.59259259259258,70.4225352112676,138.88888888888889,357.14285714285717,9999.0,90.90909090909092,75.18796992481204,9999.0,104.16666666666667,79.36507936507937,322.5806451612903,49.75124378109453,37.03703703703704,9999.0,9999.0,140.8450704225352,9999.0,111.11111111111111,80.0,0.0,9999.0,400.0,90.09009009009009,526.3157894736842,55.24861878453038,95.23809523809523,123.4567901234568,9999.0,1000.0,43.47826086956522,9999.0,59.880239520958085,416.6666666666667,161.29032258064515,80.0,78.125,9999.0,78.125
postmaterialist_values|WVS_E,39.682539682539684,9999.0,9999.0,31.25,56.17977528089888,434.7826086956522,75.75757575757576,50.76142131979696,9999.0,9999.0,9999.0,49.504950495049506,9999.0,9999.0,9999.0,9999.0,56.17977528089888,56.17977528089888,45.662100456621005,136.986301369863,185.18518518518516,9999.0,90.09009009009009,43.859649122807014,9999.0,59.523809523809526,44.052863436123346,1000.0,24.330900243309003,24.390243902439025,9999.0,9999.0,67.56756756756756,9999.0,76.92307692307692,45.662100456621005,9999.0,0.0,1000.0,60.975609756097555,138.88888888888889,29.498525073746315,64.1025641025641,77.51937984496124,9999.0,185.18518518518516,33.67003367003367,9999.0,62.893081761006286,270.27027027027026,81.30081300813008,45.45454545454546,47.61904761904761,9999.0,35.587188612099645
precautionary_security_behaviors|WVS_H,9999.0,1000.0,277.77777777777777,9999.0,1000.0,500.0,714.2857142857143,1000.0,238.0952380952381,1000.0,303.03030303030306,9999.0,1000.0,1000.0,1000.0,833.3333333333334,9999.0,1000.0,1000.0,9999.0,178.57142857142858,9999.0,454.5454545454545,9999.0,833.3333333333334,1000.0,588.2352941176471,1000.0,1000.0,9999.0,1000.0,416.6666666666667,909.090909090909,9999.0,1000.0,1000.0,400.0,1000.0,0.0,1000.0,1000.0,1000.0,243.90243902439022,666.6666666666666,1000.0,1000.0,384.61538461538464,1000.0,9999.0,1000.0,1000.0,833.3333333333334,1000.0,1000.0,454.5454545454545
religion_versus_secularism_orientation|WVS_F,27.548209366391184,27.3224043715847,26.17801047120419,21.78649237472767,44.052863436123346,454.5454545454545,66.2251655629139,9999.0,37.87878787878788,196.078431372549,333.3333333333333,18.38235294117647,34.602076124567475,41.1522633744856,42.016806722689076,21.05263157894737,37.174721189591075,25.06265664160401,49.75124378109453,73.52941176470588,169.49152542372883,9999.0,64.51612903225806,24.813895781637715,243.90243902439022,51.02040816326531,33.898305084745765,9999.0,20.408163265306122,15.360983102918585,43.10344827586207,26.109660574412533,29.58579881656805,9999.0,50.25125628140703,38.91050583657587,90.09009009009009,60.975609756097555,1000.0,0.0,9999.0,9999.0,9999.0,78.125,181.81818181818184,9999.0,15.552099533437016,87.71929824561403,31.152647975077883,625.0,9999.0,35.3356890459364,35.587188612099645,12.165450121654501,24.93765586034913
religious_belief|WVS_F,161.29032258064515,117.6470588235294,117.6470588235294,119.04761904761905,188.67924528301887,1000.0,294.11764705882354,9999.0,204.08163265306123,1000.0,384.61538461538464,172.41379310344828,200.0,769.2307692307693,666.6666666666666,172.41379310344828,153.84615384615384,238.0952380952381,161.29032258064515,555.5555555555555,1000.0,9999.0,1000.0,156.25,1000.0,200.0,163.93442622950818,9999.0,80.64516129032258,96.15384615384616,1000.0,384.61538461538464,277.77777777777777,9999.0,344.82758620689657,151.51515151515153,526.3157894736842,138.88888888888889,1000.0,9999.0,0.0,9999.0,9999.0,263.1578947368421,476.1904761904762,9999.0,212.7659574468085,400.0,434.7826086956522,714.2857142857143,9999.0,151.51515151515153,156.25,50.25125628140703,119.04761904761905
religious_exclusivism|WVS_F,13.927576601671309,13.94700139470014,13.60544217687075,11.737089201877934,21.598272138228943,322.5806451612903,37.87878787878788,9999.0,21.83406113537118,107.52688172043011,138.88888888888889,10.905125408942203,19.880715705765407,24.630541871921185,27.855153203342617,13.003901170351106,19.72386587771203,15.600624024960997,25.57544757033248,42.918454935622314,86.20689655172414,9999.0,39.52569169960474,14.025245441795231,158.73015873015873,25.906735751295336,20.618556701030926,9999.0,10.845986984815617,8.389261744966444,24.271844660194173,14.727540500736376,17.035775127768314,9999.0,27.855153203342617,19.53125,55.24861878453038,29.498525073746315,1000.0,9999.0,9999.0,0.0,9999.0,39.37007874015748,84.03361344537815,9999.0,10.16260162601626,48.309178743961354,20.66115702479339,769.2307692307693,9999.0,18.726591760299623,18.975332068311197,6.447453255963895,12.610340479192939
religious_practice_and_self_identification|WVS_F,29.761904761904763,27.3224043715847,25.839793281653748,23.148148148148145,47.16981132075472,161.29032258064515,87.71929824561403,9999.0,36.63003663003663,500.0,227.27272727272725,25.06265664160401,37.735849056603776,43.29004329004329,44.052863436123346,25.125628140703515,43.10344827586207,32.25806451612903,51.81347150259067,178.57142857142858,71.94244604316548,9999.0,60.975609756097555,29.15451895043732,192.30769230769232,50.5050505050505,34.013605442176875,9999.0,22.831050228310502,16.920473773265652,53.191489361702125,29.239766081871345,36.63003663003663,9999.0,53.763440860215056,47.61904761904761,95.23809523809523,64.1025641025641,243.90243902439022,9999.0,9999.0,9999.0,0.0,98.0392156862745,140.8450704225352,9999.0,17.921146953405017,96.15384615384616,36.90036900369004,357.14285714285717,9999.0,39.52569169960474,41.666666666666664,14.144271570014144,27.855153203342617
science_skepticism|WVS_I,48.78048780487805,44.84304932735426,47.84688995215311,43.10344827586207,81.96721311475409,1000.0,104.16666666666667,63.291139240506325,88.49557522123894,909.090909090909,476.1904761904762,44.24778761061947,71.94244604316548,103.09278350515464,113.63636363636363,46.51162790697675,68.9655172413793,59.880239520958085,72.99270072992701,111.11111111111111,909.090909090909,9999.0,119.04761904761905,54.94505494505494,400.0,83.33333333333333,65.78947368421052,454.5454545454545,33.222591362126245,33.11258278145695,151.51515151515153,57.80346820809249,69.44444444444444,9999.0,94.33962264150944,63.69426751592357,123.4567901234568,77.51937984496124,666.6666666666666,78.125,263.1578947368421,39.37007874015748,98.0392156862745,0.0,250.0,158.73015873015873,37.59398496240602,163.93442622950818,64.93506493506493,500.0,93.45794392523365,62.893081761006286,60.975609756097555,20.964360587002098,50.5050505050505
science_technology_optimism|WVS_E,116.27906976744185,9999.0,9999.0,84.74576271186442,153.84615384615384,714.2857142857143,212.7659574468085,147.05882352941177,9999.0,9999.0,9999.0,161.29032258064515,9999.0,9999.0,9999.0,9999.0,149.2537313432836,158.73015873015873,123.4567901234568,625.0,294.11764705882354,9999.0,208.33333333333334,128.2051282051282,9999.0,151.51515151515153,116.27906976744185,909.090909090909,67.11409395973155,64.93506493506493,9999.0,9999.0,238.0952380952381,9999.0,212.7659574468085,121.95121951219511,9999.0,9999.0,1000.0,181.81818181818184,476.1904761904762,84.03361344537815,140.8450704225352,250.0,0.0,769.2307692307693,99.00990099009901,9999.0,163.93442622950818,909.090909090909,256.4102564102564,129.87012987012986,136.986301369863,9999.0,99.00990099009901
sexual_and_reproductive_morality_permissiveness|WVS_F,50.25125628140703,58.13953488372093,52.083333333333336,47.84688995215311,76.33587786259541,526.3157894736842,163.93442622950818,9999.0,76.33587786259541,172.41379310344828,625.0,26.315789473684212,68.9655172413793,74.07407407407408,101.010101010101,45.04504504504504,66.66666666666667,48.78048780487805,149.2537313432836,111.11111111111111,555.5555555555555,9999.0,416.6666666666667,43.10344827586207,1000.0,106.38297872340425,80.64516129032258,9999.0,38.314176245210724,32.05128205128205,59.880239520958085,44.052863436123346,44.24778761061947,9999.0,95.23809523809523,76.92307692307692,1000.0,185.18518518518516,1000.0,9999.0,9999.0,9999.0,9999.0,158.73015873015873,769.2307692307693,0.0,34.48275862068965,217.3913043478261,79.36507936507937,588.2352941176471,9999.0,67.11409395973155,69.44444444444444,25.125628140703515,44.24778761061947
social_intolerance_outgroups|WVS_A,13.966480446927374,13.717421124828531,13.850415512465373,11.876484560570072,9999.0,9999.0,9999.0,17.482517482517483,23.31002331002331,95.23809523809523,285.7142857142857,9.980039920159681,18.51851851851852,20.66115702479339,24.57002457002457,12.165450121654501,19.76284584980237,14.265335235378032,27.3224043715847,35.842293906810035,109.89010989010988,9999.0,9999.0,13.568521031207599,111.11111111111111,25.974025974025974,18.552875695732837,46.728971962616825,11.22334455667789,8.718395815170009,21.367521367521366,12.836970474967908,15.974440894568689,9999.0,27.247956403269754,21.551724137931036,43.47826086956522,33.67003367003367,384.61538461538464,15.552099533437016,212.7659574468085,10.16260162601626,17.921146953405017,37.59398496240602,99.00990099009901,34.48275862068965,0.0,46.51162790697675,15.527950310559007,9999.0,20.491803278688522,9999.0,9999.0,7.06713780918728,12.78772378516624
societal_change_attitudes|WVS_E,66.66666666666667,9999.0,9999.0,53.475935828877,95.23809523809523,909.090909090909,151.51515151515153,87.71929824561403,9999.0,9999.0,9999.0,57.4712643678161,9999.0,9999.0,9999.0,9999.0,91.74311926605505,79.36507936507937,88.49557522123894,208.33333333333334,322.5806451612903,9999.0,151.51515151515153,65.35947712418302,9999.0,99.00990099009901,79.36507936507937,526.3157894736842,47.84688995215311,38.02281368821293,9999.0,9999.0,88.49557522123894,9999.0,128.2051282051282,86.20689655172414,9999.0,9999.0,1000.0,87.71929824561403,400.0,48.309178743961354,96.15384615384616,163.93442622950818,9999.0,217.3913043478261,46.51162790697675,0.0,90.90909090909092,1000.0,120.48192771084337,80.0,80.64516129032258,9999.0,59.523809523809526
socioeconomic_insecurity_worry|WVS_H,9999.0,25.125628140703515,27.247956403269754,9999.0,48.78048780487805,666.6666666666666,65.35947712418302,31.746031746031747,51.81347150259067,285.7142857142857,1000.0,9999.0,36.76470588235294,40.16064257028113,47.16981132075472,22.471910112359552,9999.0,30.12048192771084,41.1522633744856,9999.0,384.61538461538464,9999.0,50.25125628140703,9999.0,140.8450704225352,51.02040816326531,38.61003861003861,158.73015873015873,20.53388090349076,9999.0,51.02040816326531,23.474178403755868,31.948881789137378,9999.0,46.728971962616825,40.0,59.880239520958085,62.893081761006286,9999.0,31.152647975077883,434.7826086956522,20.66115702479339,36.90036900369004,64.93506493506493,163.93442622950818,79.36507936507937,15.527950310559007,90.90909090909092,0.0,1000.0,46.948356807511736,35.714285714285715,34.96503496503497,12.077294685990339,28.08988764044944
subjective_wellbeing|WVS_A,1000.0,384.61538461538464,1000.0,500.0,9999.0,9999.0,9999.0,1000.0,1000.0,666.6666666666666,1000.0,232.5581395348837,1000.0,588.2352941176471,625.0,1000.0,1000.0,555.5555555555555,277.77777777777777,666.6666666666666,1000.0,9999.0,9999.0,1000.0,1000.0,769.2307692307693,909.090909090909,357.14285714285717,322.5806451612903,1000.0,232.5581395348837,312.5,357.14285714285717,9999.0,1000.0,666.6666666666666,416.6666666666667,270.27027027027026,1000.0,625.0,714.2857142857143,769.2307692307693,357.14285714285717,500.0,909.090909090909,588.2352941176471,9999.0,1000.0,1000.0,0.0,909.090909090909,9999.0,9999.0,212.7659574468085,1000.0
violence_tolerance|WVS_F,31.645569620253163,33.898305084745765,32.362459546925564,28.409090909090907,50.25125628140703,1000.0,89.28571428571429,9999.0,48.78048780487805,175.43859649122805,277.77777777777777,20.04008016032064,43.47826086956522,51.81347150259067,60.24096385542168,29.41176470588235,43.66812227074236,31.746031746031747,64.51612903225806,90.09009009009009,500.0,9999.0,116.27906976744185,29.32551319648094,500.0,65.35947712418302,49.01960784313725,9999.0,23.752969121140143,19.9203187250996,49.504950495049506,29.239766081871345,32.89473684210526,9999.0,64.93506493506493,45.662100456621005,161.29032258064515,81.30081300813008,1000.0,9999.0,9999.0,9999.0,9999.0,93.45794392523365,256.4102564102564,9999.0,20.491803278688522,120.48192771084337,46.948356807511736,909.090909090909,0.0,41.84100418410041,41.1522633744856,14.684287812041118,29.239766081871345
voluntary_association_active_membership|WVS_A,25.57544757033248,23.52941176470588,23.58490566037736,20.876826722338205,9999.0,9999.0,9999.0,32.467532467532465,37.87878787878788,277.77777777777777,178.57142857142858,18.93939393939394,33.898305084745765,44.84304932735426,48.309178743961354,22.779043280182233,36.231884057971016,29.673590504451038,39.37007874015748,64.51612903225806,212.7659574468085,9999.0,9999.0,26.38522427440633,303.03030303030306,43.66812227074236,33.78378378378378,109.89010989010988,17.241379310344826,15.082956259426847,52.91005291005291,26.455026455026456,30.395136778115504,9999.0,47.61904761904761,33.78378378378378,80.0,45.45454545454546,833.3333333333334,35.3356890459364,151.51515151515153,18.726591760299623,39.52569169960474,62.893081761006286,129.87012987012986,67.11409395973155,9999.0,80.0,35.714285714285715,9999.0,41.84100418410041,0.0,9999.0,11.135857461024498,23.980815347721823
voluntary_association_belonging|WVS_A,24.630541871921185,23.474178403755868,23.809523809523807,19.76284584980237,9999.0,9999.0,9999.0,31.847133757961785,41.49377593360996,263.1578947368421,212.7659574468085,18.65671641791045,33.898305084745765,46.51162790697675,51.81347150259067,23.809523809523807,35.08771929824561,29.069767441860463,39.682539682539684,65.35947712418302,238.0952380952381,9999.0,9999.0,23.86634844868735,294.11764705882354,42.37288135593221,33.898305084745765,112.35955056179776,17.98561151079137,15.600624024960997,52.083333333333336,27.62430939226519,31.152647975077883,9999.0,49.01960784313725,34.72222222222222,78.125,47.61904761904761,1000.0,35.587188612099645,156.25,18.975332068311197,41.666666666666664,60.975609756097555,136.986301369863,69.44444444444444,9999.0,80.64516129032258,34.96503496503497,9999.0,41.1522633744856,9999.0,0.0,10.822510822510823,22.321428571428573
voting_participation|WVS_E,8.960573476702509,9999.0,9999.0,7.1890726096333575,13.422818791946309,243.90243902439022,20.449897750511248,11.325028312570781,9999.0,9999.0,9999.0,6.485084306095979,9999.0,9999.0,9999.0,9999.0,12.88659793814433,10.277492291880781,13.568521031207599,25.25252525252525,63.69426751592357,9999.0,25.974025974025974,8.576329331046313,9999.0,15.748031496062993,11.723329425556859,48.309178743961354,5.94883997620464,5.4495912806539515,9999.0,9999.0,11.45475372279496,9999.0,16.949152542372882,11.862396204033216,9999.0,9999.0,1000.0,12.165450121654501,50.25125628140703,6.447453255963895,14.144271570014144,20.964360587002098,9999.0,25.125628140703515,7.06713780918728,9999.0,12.077294685990339,212.7659574468085,14.684287812041118,11.135857461024498,10.822510822510823,0.0,7.911392405063291
work_ethic|WVS_C,17.793594306049823,17.271157167530223,17.241379310344826,16.638935108153078,26.7379679144385,454.5454545454545,48.78048780487805,23.31002331002331,26.595744680851062,149.2537313432836,116.27906976744185,13.812154696132595,24.096385542168672,34.129692832764505,37.59398496240602,15.89825119236884,25.31645569620253,21.50537634408602,33.333333333333336,58.47953216374269,96.15384615384616,9999.0,64.93506493506493,17.482517482517483,285.7142857142857,9999.0,9999.0,67.11409395973155,13.333333333333334,11.46788990825688,36.76470588235294,20.0,20.5761316872428,9999.0,36.76470588235294,24.813895781637715,78.125,35.587188612099645,454.5454545454545,24.93765586034913,119.04761904761905,12.610340479192939,27.855153203342617,50.5050505050505,99.00990099009901,44.24778761061947,12.78772378516624,59.523809523809526,28.08988764044944,1000.0,29.239766081871345,23.980815347721823,22.321428571428573,7.911392405063291,0.0
